"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2516" "Cpt1b" 1.97997927065152 -1.62518511209925 -1.16461920853593 0.244173164987384 NA 0.0181818181818182 0.0561555075593952 "Shc1_noRT" "non-targeting_noRT"
"2517" "Tpcn1" 4.44697377579645 -1.14882337737201 -1.16386454674027 0.244478909178962 NA 0.0545454545454545 0.107991360691145 "Shc1_noRT" "non-targeting_noRT"
"2518" "Tle5" 351.475392729446 -0.121878154951639 -1.1634483211596 0.244647654040018 0.863487247609855 1 0.974082073434125 "Shc1_noRT" "non-targeting_noRT"
"2519" "Mrps6" 412.09358617876 -0.194573611797144 -1.16340937265499 0.244663448601732 0.863487247609855 0.909090909090909 0.956803455723542 "Shc1_noRT" "non-targeting_noRT"
"2520" "Cmbl" 26.1538858109597 -0.430281898353198 -1.16332942273541 0.244695872472482 NA 0.309090909090909 0.356371490280778 "Shc1_noRT" "non-targeting_noRT"
"2521" "Zfp988" 1.01403038992612 -1.9858138539709 -1.16314642312993 0.244770099728328 NA 0 0.0323974082073434 "Shc1_noRT" "non-targeting_noRT"
"2522" "C330011M18Rik" 1.01403038992612 -1.9858138539709 -1.16314642312993 0.244770099728328 NA 0 0.0323974082073434 "Shc1_noRT" "non-targeting_noRT"
"2523" "Vps9d1" 10.6540906619378 0.641042959739904 1.16308075909434 0.244796737851899 NA 0.2 0.140388768898488 "Shc1_noRT" "non-targeting_noRT"
"2524" "Arsb" 27.9167485289675 0.368966197238213 1.16308001524756 0.244797039622074 NA 0.436363636363636 0.347732181425486 "Shc1_noRT" "non-targeting_noRT"
"2525" "4930556M19Rik" 8.30881692669639 0.677693743568382 1.16291957602998 0.244862134088832 NA 0.127272727272727 0.103671706263499 "Shc1_noRT" "non-targeting_noRT"
"2526" "Vasp" 26.8971717833827 0.404430290150927 1.16272720420412 0.244940200479098 NA 0.436363636363636 0.330453563714903 "Shc1_noRT" "non-targeting_noRT"
"2527" "Gstt2" 2.09306864325565 -1.68889069666991 -1.16249252521336 0.245035459182385 NA 0.0181818181818182 0.0518358531317495 "Shc1_noRT" "non-targeting_noRT"
"2528" "Bex4" 150.460284887078 0.187085214590434 1.16243981595281 0.245056858007315 0.863487247609855 0.836363636363636 0.786177105831533 "Shc1_noRT" "non-targeting_noRT"
"2529" "Ctdp1" 13.0906523442886 0.552525215227649 1.162285798884 0.245119393134407 NA 0.272727272727273 0.181425485961123 "Shc1_noRT" "non-targeting_noRT"
"2530" "Brd8" 62.4773840165622 0.297574086652659 1.16223651561624 0.245139405848489 NA 0.545454545454545 0.585313174946004 "Shc1_noRT" "non-targeting_noRT"
"2531" "Rnf139" 33.9096430018416 -0.363648081649318 -1.16209974046062 0.245194952856111 NA 0.418181818181818 0.447084233261339 "Shc1_noRT" "non-targeting_noRT"
"2532" "Gm16740" 1.9622937262466 -1.6127656209231 -1.16205422587849 0.245213439156736 NA 0.0181818181818182 0.0539956803455724 "Shc1_noRT" "non-targeting_noRT"
"2533" "Rrnad1" 8.6136574136787 -0.743172357028647 -1.16191970666222 0.245268081486536 NA 0.0909090909090909 0.174946004319654 "Shc1_noRT" "non-targeting_noRT"
"2534" "Tbck" 11.9369950966377 -0.658594752884775 -1.16177725705395 0.245325954489819 NA 0.163636363636364 0.215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2535" "3110056K07Rik" 14.8048169722787 -0.553696718882312 -1.16144002695628 0.245462999143249 NA 0.218181818181818 0.237580993520518 "Shc1_noRT" "non-targeting_noRT"
"2536" "4833418N02Rik" 0.942820659658608 -1.88319598662983 -1.16142530984619 0.245468981152427 NA 0 0.0323974082073434 "Shc1_noRT" "non-targeting_noRT"
"2537" "Lhx6" 1.89698784132272 1.39018379759431 1.16132620535915 0.245509266448494 NA 0.0545454545454545 0.019438444924406 "Shc1_noRT" "non-targeting_noRT"
"2538" "L1cam" 117.200110000382 0.191214531496787 1.1613248815073 0.245509804616601 0.863487247609855 0.763636363636364 0.755939524838013 "Shc1_noRT" "non-targeting_noRT"
"2539" "Diablo" 20.8508582510512 -0.463704532448719 -1.16129580441777 0.245521625152551 NA 0.290909090909091 0.341252699784017 "Shc1_noRT" "non-targeting_noRT"
"2540" "Ccdc142os" 3.25493961860646 -1.34837411953549 -1.16100647335908 0.245639266930751 NA 0.0363636363636364 0.0799136069114471 "Shc1_noRT" "non-targeting_noRT"
"2541" "Pcif1" 59.7256491658164 0.275160434606543 1.16093588016406 0.245667976065696 NA 0.672727272727273 0.591792656587473 "Shc1_noRT" "non-targeting_noRT"
"2542" "Baiap2" 76.9974959896505 0.229180145678074 1.16080093120369 0.245722864219942 NA 0.763636363636364 0.647948164146868 "Shc1_noRT" "non-targeting_noRT"
"2543" "Lmod1" 0.933977887456152 -1.87224531089884 -1.16066290409054 0.24577901325485 NA 0 0.0323974082073434 "Shc1_noRT" "non-targeting_noRT"
"2544" "Gm50295" 0.933977887456152 -1.87224531089884 -1.16066290409054 0.24577901325485 NA 0 0.0345572354211663 "Shc1_noRT" "non-targeting_noRT"
"2545" "Ogfod2" 13.9937504234407 0.550041540165159 1.16060541903079 0.24580240066623 NA 0.272727272727273 0.1792656587473 "Shc1_noRT" "non-targeting_noRT"
"2546" "Ccdc117" 13.9892390007666 -0.604661064202544 -1.16059996500474 0.245804619681231 NA 0.2 0.244060475161987 "Shc1_noRT" "non-targeting_noRT"
"2547" "Rsph1" 3.3459680210643 1.11061848044151 1.16058092431182 0.245812366652622 NA 0.0909090909090909 0.0388768898488121 "Shc1_noRT" "non-targeting_noRT"
"2548" "Ppl" 14.9121365027332 0.524624837955018 1.16028708573206 0.245931940682532 NA 0.236363636363636 0.159827213822894 "Shc1_noRT" "non-targeting_noRT"
"2549" "Fam234b" 4.49854368334945 -1.19256801094194 -1.16014356285048 0.24599036039203 NA 0.0545454545454545 0.101511879049676 "Shc1_noRT" "non-targeting_noRT"
"2550" "Dgka" 7.77501346762508 -0.829484021847817 -1.16000866660118 0.246045277576355 NA 0.109090909090909 0.14902807775378 "Shc1_noRT" "non-targeting_noRT"
"2551" "Ttc14" 115.387848856089 -0.199257447840771 -1.15978273956977 0.246137273264166 0.863487247609855 0.818181818181818 0.8207343412527 "Shc1_noRT" "non-targeting_noRT"
"2552" "Ptprf" 25.0258247279072 0.46681946996104 1.15948613552654 0.24625808466947 NA 0.327272727272727 0.293736501079914 "Shc1_noRT" "non-targeting_noRT"
"2553" "Mark1" 1.14323457459685 1.95399022617366 1.15883539525789 0.246523286829478 NA 0.0363636363636364 0.00863930885529158 "Shc1_noRT" "non-targeting_noRT"
"2554" "Gcat" 58.7888093276727 0.277418672032784 1.15826348982173 0.246756525881728 NA 0.636363636363636 0.572354211663067 "Shc1_noRT" "non-targeting_noRT"
"2555" "Ube2v2" 95.7616565786096 -0.211370478791814 -1.1582104748346 0.246778154705161 NA 0.763636363636364 0.75377969762419 "Shc1_noRT" "non-targeting_noRT"
"2556" "Zfp105" 20.8887796985352 -0.469072275496243 -1.15819891464878 0.246782871155773 NA 0.272727272727273 0.339092872570194 "Shc1_noRT" "non-targeting_noRT"
"2557" "Bsdc1" 18.7951745077398 -0.485960878918391 -1.15818079305899 0.246790264726575 NA 0.254545454545455 0.334773218142549 "Shc1_noRT" "non-targeting_noRT"
"2558" "Btc" 7.44746773352745 1.27861130717481 1.15817610371855 0.246792177992957 NA 0.0545454545454545 0.0431965442764579 "Shc1_noRT" "non-targeting_noRT"
"2559" "Utp15" 45.4108093055135 0.301307341849382 1.15816807548491 0.246795453562917 NA 0.509090909090909 0.481641468682505 "Shc1_noRT" "non-targeting_noRT"
"2560" "Lamtor1" 237.996448508526 0.135030497649102 1.15805604018593 0.246841167849663 0.863487247609855 0.945454545454545 0.946004319654428 "Shc1_noRT" "non-targeting_noRT"
"2561" "Kdm1a" 81.259789089673 0.283742683286976 1.15790368769214 0.246903342467257 NA 0.781818181818182 0.676025917926566 "Shc1_noRT" "non-targeting_noRT"
"2562" "Thbs2" 60.2195193185932 0.274532205232443 1.15728825028314 0.247154612374279 NA 0.545454545454545 0.47732181425486 "Shc1_noRT" "non-targeting_noRT"
"2563" "Mfsd14a" 31.2424947303966 0.351900506115402 1.15728285672956 0.247156815237944 NA 0.454545454545455 0.371490280777538 "Shc1_noRT" "non-targeting_noRT"
"2564" "Pum1" 103.817023121204 -0.214309000401533 -1.15673630018225 0.247380114050976 NA 0.836363636363636 0.779697624190065 "Shc1_noRT" "non-targeting_noRT"
"2565" "Eif3f" 386.64349867758 -0.129983805264438 -1.15665098829082 0.24741498145484 0.863487247609855 0.963636363636364 0.982721382289417 "Shc1_noRT" "non-targeting_noRT"
"2566" "Gm10827" 9.96590719379439 -0.731744202967945 -1.15640504577484 0.24751551866958 NA 0.109090909090909 0.155507559395248 "Shc1_noRT" "non-targeting_noRT"
"2567" "Abcb10" 15.7778535886548 0.487063702370658 1.15638327599638 0.247524419171035 NA 0.309090909090909 0.192224622030238 "Shc1_noRT" "non-targeting_noRT"
"2568" "Hexim2" 29.3628128239902 0.419472018191994 1.15637057771389 0.247529610925028 NA 0.436363636363636 0.315334773218143 "Shc1_noRT" "non-targeting_noRT"
"2569" "Ap3b1" 47.8664393060499 0.294394987824913 1.1563374994323 0.247543135497822 NA 0.618181818181818 0.505399568034557 "Shc1_noRT" "non-targeting_noRT"
"2570" "Klhl3" 6.59732182942511 0.749316993000601 1.15633202551684 0.24754537364366 NA 0.127272727272727 0.0863930885529158 "Shc1_noRT" "non-targeting_noRT"
"2571" "Ccnl1" 55.6174501380774 -0.296500116254445 -1.15610462402399 0.247638364892197 NA 0.581818181818182 0.60475161987041 "Shc1_noRT" "non-targeting_noRT"
"2572" "mt-Nd4l" 360.041309746618 0.120609152736981 1.15577093734152 0.247774863586464 0.863487247609855 1 0.946004319654428 "Shc1_noRT" "non-targeting_noRT"
"2573" "Canx" 345.459840294228 0.133214869071755 1.1557533290755 0.247782067929511 0.863487247609855 0.963636363636364 0.954643628509719 "Shc1_noRT" "non-targeting_noRT"
"2574" "Spice1" 2.07937635267639 -1.71887831523064 -1.15571621660065 0.247797252812263 NA 0.0181818181818182 0.0561555075593952 "Shc1_noRT" "non-targeting_noRT"
"2575" "Col5a3" 21.9003544653037 -0.460181101962117 -1.15545568558247 0.247903869615581 NA 0.272727272727273 0.317494600431965 "Shc1_noRT" "non-targeting_noRT"
"2576" "Cox10" 40.1777304647878 -0.351580654405203 -1.155372568799 0.247937890153324 NA 0.436363636363636 0.516198704103672 "Shc1_noRT" "non-targeting_noRT"
"2577" "Ccdc9" 24.2808815642378 0.4265731306619 1.15533654325312 0.24795263678752 NA 0.381818181818182 0.289416846652268 "Shc1_noRT" "non-targeting_noRT"
"2578" "Tprn" 6.22359203621275 0.950706185957651 1.15532964883719 0.247955459005702 NA 0.145454545454545 0.0755939524838013 "Shc1_noRT" "non-targeting_noRT"
"2579" "B130055M24Rik" 4.22856509713246 0.914167178416064 1.15512937598952 0.248037450188114 NA 0.0909090909090909 0.0518358531317495 "Shc1_noRT" "non-targeting_noRT"
"2580" "Slfn2" 4.91278665053123 0.976569586284505 1.15507630423577 0.248059180805465 NA 0.0727272727272727 0.0431965442764579 "Shc1_noRT" "non-targeting_noRT"
"2581" "Cpq" 26.8389156104346 0.406248098904272 1.15483300836597 0.248158817129081 NA 0.454545454545455 0.341252699784017 "Shc1_noRT" "non-targeting_noRT"
"2582" "Arfgap1" 22.9397743933666 -0.437963068011373 -1.15472984441389 0.248201074046513 NA 0.309090909090909 0.3585313174946 "Shc1_noRT" "non-targeting_noRT"
"2583" "Tmem205" 53.8228023348505 -0.303735068886698 -1.15450887755994 0.248291601071228 NA 0.563636363636364 0.596112311015119 "Shc1_noRT" "non-targeting_noRT"
"2584" "Puf60" 133.423104830639 0.184584739216303 1.15445954969379 0.248311813160523 0.863487247609855 0.872727272727273 0.792656587473002 "Shc1_noRT" "non-targeting_noRT"
"2585" "Nme6" 72.209665302699 0.264574793378776 1.15386560444568 0.248555272553655 NA 0.636363636363636 0.622030237580994 "Shc1_noRT" "non-targeting_noRT"
"2586" "Dtymk" 369.705044075671 -0.135176600738121 -1.15382273422973 0.248572851602421 0.863487247609855 0.945454545454545 0.965442764578834 "Shc1_noRT" "non-targeting_noRT"
"2587" "Tmod4" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2588" "Asb17os" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2589" "Ankrd6" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2590" "Baat" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2591" "Pbp2" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2592" "Xrra1" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2593" "Gvin1" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2594" "Gm47956" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2595" "Gm16141" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2596" "2410004P03Rik" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2597" "Batf" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2598" "Tmem63c" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2599" "Anxa8" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2600" "Gm8257" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2601" "Gm30214" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2602" "Atp13a4" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2603" "Prr18" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2604" "4930563E18Rik" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2605" "Pcdhb18" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2606" "Gstp3" 0.545446276443978 2.97579206744642 1.15381892890897 0.248574412026574 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2607" "Btf3l4" 24.0006141002624 -0.436061462107545 -1.15366259578364 0.248638524499061 NA 0.345454545454545 0.375809935205184 "Shc1_noRT" "non-targeting_noRT"
"2608" "Ptcra" 1.96318504977082 -1.61330352652925 -1.15361265541132 0.248659007565186 NA 0.0181818181818182 0.0367170626349892 "Shc1_noRT" "non-targeting_noRT"
"2609" "Gm30173" 0.988022774825341 -1.95393867196337 -1.15356341697883 0.248679203885707 NA 0 0.0345572354211663 "Shc1_noRT" "non-targeting_noRT"
"2610" "Rtn4ip1" 4.40429627867928 -1.11656624052022 -1.15332138043528 0.248778497641395 NA 0.0545454545454545 0.0993520518358531 "Shc1_noRT" "non-targeting_noRT"
"2611" "Gabrr2" 0.544034251413174 2.97579202959734 1.15308476752572 0.248875593186626 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2612" "Col1a2" 0.544034251413174 2.97579202959734 1.15308476752572 0.248875593186626 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2613" "Gm5111" 0.544034251413174 2.97579202959734 1.15308476752572 0.248875593186626 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2614" "Gm44837" 0.544034251413174 2.97579202959734 1.15308476752572 0.248875593186626 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2615" "Arnt2" 0.544034251413174 2.97579202959734 1.15308476752572 0.248875593186626 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2616" "Lat" 0.544034251413174 2.97579202959734 1.15308476752572 0.248875593186626 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2617" "4930524O08Rik" 0.544034251413174 2.97579202959734 1.15308476752572 0.248875593186626 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2618" "Creb3l3" 0.544034251413174 2.97579202959734 1.15308476752572 0.248875593186626 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2619" "Gm33785" 0.544034251413174 2.97579202959734 1.15308476752572 0.248875593186626 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2620" "Kcnk13" 0.544034251413174 2.97579202959734 1.15308476752572 0.248875593186626 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2621" "Gm3839" 0.544034251413174 2.97579202959734 1.15308476752572 0.248875593186626 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2622" "Gm34643" 0.544034251413174 2.97579202959734 1.15308476752572 0.248875593186626 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2623" "Gm15169" 0.544034251413174 2.97579202959734 1.15308476752572 0.248875593186626 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2624" "Pggt1b" 40.3425894688536 0.365622732464135 1.15303772319331 0.248894901271805 NA 0.6 0.42548596112311 "Shc1_noRT" "non-targeting_noRT"
"2625" "Zc4h2" 7.06498209395577 0.825814394153074 1.15220057458133 0.249238661641059 NA 0.109090909090909 0.0907127429805616 "Shc1_noRT" "non-targeting_noRT"
"2626" "Spast" 33.8193774593709 0.370920517029361 1.15208574411183 0.249285840626992 NA 0.490909090909091 0.419006479481641 "Shc1_noRT" "non-targeting_noRT"
"2627" "4930558K02Rik" 0.541730902858152 2.97579196750289 1.15188334673226 0.249369012351634 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2628" "S100a14" 0.541730902858152 2.97579196750289 1.15188334673226 0.249369012351634 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2629" "Acer2" 0.541730902858152 2.97579196750289 1.15188334673226 0.249369012351634 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2630" "1700028K03Rik" 0.541730902858152 2.97579196750289 1.15188334673226 0.249369012351634 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2631" "Cd33" 0.541730902858152 2.97579196750289 1.15188334673226 0.249369012351634 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2632" "Saa4" 0.541730902858152 2.97579196750289 1.15188334673226 0.249369012351634 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2633" "Tmem86a" 0.541730902858152 2.97579196750289 1.15188334673226 0.249369012351634 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2634" "Gm45016" 0.541730902858152 2.97579196750289 1.15188334673226 0.249369012351634 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2635" "Trim66" 0.541730902858152 2.97579196750289 1.15188334673226 0.249369012351634 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2636" "4831440D22Rik" 0.541730902858152 2.97579196750289 1.15188334673226 0.249369012351634 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2637" "Nrn1l" 0.541730902858152 2.97579196750289 1.15188334673226 0.249369012351634 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2638" "Dbx2" 0.541730902858152 2.97579196750289 1.15188334673226 0.249369012351634 NA 0.0181818181818182 0.00215982721382289 "Shc1_noRT" "non-targeting_noRT"
