"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"468" "Tmem126a" 274.4106436498 -0.247960769818667 -2.08743325454419 0.0368489885770634 0.462895910802763 0.651639344262295 0.797525309336333 "Bard1_noRT" "non-targeting_noRT"
"469" "Lman1" 422.658121944958 -0.197027231054767 -2.0871910813989 0.0368708653517833 0.462895910802763 0.823770491803279 0.888638920134983 "Bard1_noRT" "non-targeting_noRT"
"470" "Adat2" 16.6407110838644 -0.984381564408586 -2.08492003596033 0.0370765596383602 NA 0.0655737704918033 0.129358830146232 "Bard1_noRT" "non-targeting_noRT"
"471" "Atp5g1" 2069.03818592667 -0.139285295012356 -2.08465226472511 0.0371008766221375 0.464337058345386 0.979508196721312 1 "Bard1_noRT" "non-targeting_noRT"
"472" "Tal1" 4.7391986062201 1.76078539627767 2.08415080894232 0.0371464516181295 NA 0.040983606557377 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"473" "Tars" 370.60980008737 -0.230804548953857 -2.08009199313383 0.0375170958688509 0.468092558363681 0.709016393442623 0.827896512935883 "Bard1_noRT" "non-targeting_noRT"
"474" "B4galt5" 21.7746383167504 0.780188595166463 2.07912813240745 0.0376055749876969 NA 0.151639344262295 0.100112485939258 "Bard1_noRT" "non-targeting_noRT"
"475" "Hadh" 107.194356536499 0.360723230676533 2.07802030216895 0.0377074892679199 0.469015993054682 0.495901639344262 0.458942632170979 "Bard1_noRT" "non-targeting_noRT"
"476" "Ifi214" 1.75106089833374 3.29565771253855 2.07411469117356 0.0380686604883446 NA 0.0163934426229508 0.00224971878515186 "Bard1_noRT" "non-targeting_noRT"
"477" "Naa20" 239.942989036113 -0.260836553860691 -2.07403108090106 0.0380764243967612 0.472147662519839 0.639344262295082 0.742407199100112 "Bard1_noRT" "non-targeting_noRT"
"478" "Cd3d" 1.38055386303273 3.86506246141792 2.07301516170225 0.038170868562223 NA 0.00819672131147541 0.00112485939257593 "Bard1_noRT" "non-targeting_noRT"
"479" "Add3" 62.4014487598087 0.481994918565939 2.07190826494487 0.0382739970540171 NA 0.30327868852459 0.235095613048369 "Bard1_noRT" "non-targeting_noRT"
"480" "Sh2d3c" 1.37212390062739 3.86503012018818 2.07049646528145 0.0384058767124886 NA 0.0163934426229508 0.00112485939257593 "Bard1_noRT" "non-targeting_noRT"
"481" "Casp6" 40.8004533669702 -0.672844278177131 -2.06959408332083 0.0384903726055268 NA 0.168032786885246 0.22384701912261 "Bard1_noRT" "non-targeting_noRT"
"482" "C3" 1.66660434575711 -3.19778107448231 -2.06683410059212 0.0387497890394612 NA 0 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"483" "H2-Aa" 933.390096242012 0.170822146295016 2.06546382659321 0.0388791347997769 0.474524417082387 0.913934426229508 0.820022497187851 "Bard1_noRT" "non-targeting_noRT"
"484" "Aldoa" 1088.39917276827 0.217230631090954 2.06546253549315 0.0388792568447324 0.474524417082387 0.971311475409836 0.965129358830146 "Bard1_noRT" "non-targeting_noRT"
"485" "Cercam" 13.6999086780509 1.05768098579145 2.06499829627803 0.0389231614979604 NA 0.10655737704918 0.0596175478065242 "Bard1_noRT" "non-targeting_noRT"
"486" "Frat2" 32.0012792941899 0.662716333638504 2.06437854207976 0.0389818393595344 NA 0.200819672131148 0.140607424071991 "Bard1_noRT" "non-targeting_noRT"
"487" "Ebi3" 3.95546048856645 2.30296018450713 2.0637417329347 0.0390422102215878 NA 0.0204918032786885 0.00674915635545557 "Bard1_noRT" "non-targeting_noRT"
"488" "Col5a3" 19.3637006612154 0.838239038301903 2.06371157541642 0.0390450711867884 NA 0.131147540983607 0.0809898762654668 "Bard1_noRT" "non-targeting_noRT"
"489" "Ndufa2" 964.633554092568 -0.151445138781433 -2.06305757938788 0.0391071579011827 0.474524417082387 0.983606557377049 0.991001124859393 "Bard1_noRT" "non-targeting_noRT"
"490" "Tas1r3" 0.965407235629211 4.40739347929886 2.06276488457998 0.0391349718524325 NA 0.0122950819672131 0 "Bard1_noRT" "non-targeting_noRT"
"491" "Fam83h" 0.965407235629211 4.40739347929886 2.06276488457998 0.0391349718524325 NA 0.0122950819672131 0 "Bard1_noRT" "non-targeting_noRT"
"492" "Hivep2" 104.291736313615 0.358866853020817 2.06251089548742 0.0391591213227499 0.474524417082387 0.463114754098361 0.401574803149606 "Bard1_noRT" "non-targeting_noRT"
"493" "Selenos" 520.507372834289 -0.218989310132492 -2.06228296648292 0.0391808037537359 0.474524417082387 0.80327868852459 0.894263217097863 "Bard1_noRT" "non-targeting_noRT"
"494" "Isoc2b" 18.4947246711066 0.836567662427012 2.06214965791527 0.0391934898560606 NA 0.131147540983607 0.0809898762654668 "Bard1_noRT" "non-targeting_noRT"
"495" "Fkbp2" 431.697544928514 -0.193926623809524 -2.06094724956992 0.0393080728740904 0.474524417082387 0.848360655737705 0.876265466816648 "Bard1_noRT" "non-targeting_noRT"
"496" "Vma21" 298.238981512641 -0.256659250264849 -2.0609290126253 0.0393098129436999 0.474524417082387 0.745901639344262 0.807649043869516 "Bard1_noRT" "non-targeting_noRT"
"497" "Nsmce2" 173.405478353233 -0.292830610752004 -2.05987382653023 0.0394106044628623 0.474524417082387 0.55327868852459 0.638920134983127 "Bard1_noRT" "non-targeting_noRT"
"498" "Wfdc12" 10.0846830558061 1.12862097095053 2.05986549097079 0.039411401549242 NA 0.0655737704918033 0.0359955005624297 "Bard1_noRT" "non-targeting_noRT"
"499" "H1fx" 91.6757340786212 0.487426821582121 2.05963044872925 0.0394338830561121 0.474524417082387 0.364754098360656 0.318335208098988 "Bard1_noRT" "non-targeting_noRT"
"500" "Keap1" 89.8689051609822 0.416405208662212 2.05950822307086 0.0394455780949379 0.474524417082387 0.413934426229508 0.384701912260967 "Bard1_noRT" "non-targeting_noRT"
"501" "Eif6" 387.696506286188 0.22952702626576 2.05780231239264 0.0396091140138187 0.475073599630028 0.799180327868853 0.824521934758155 "Bard1_noRT" "non-targeting_noRT"
"502" "Bpifa3" 4.20923704698363 1.83694536831962 2.05560476739958 0.0398206279050244 NA 0.040983606557377 0.0123734533183352 "Bard1_noRT" "non-targeting_noRT"
"503" "Mapkap1" 56.6808770921504 -0.509770331263326 -2.055423838104 0.0398380849876968 NA 0.225409836065574 0.357705286839145 "Bard1_noRT" "non-targeting_noRT"
"504" "Tomm20" 1304.65801740231 -0.139737234295199 -2.05333059669644 0.0400405253661645 0.477927058576167 0.963114754098361 0.987626546681665 "Bard1_noRT" "non-targeting_noRT"
"505" "Kcnab1" 3.82291105275754 1.83315335604437 2.05329947062151 0.0400435421859449 NA 0.0368852459016393 0.0101237345331834 "Bard1_noRT" "non-targeting_noRT"
"506" "Emc10" 424.189443041985 0.195200990423298 2.05288012642201 0.0400842049128398 0.477927058576167 0.844262295081967 0.871766029246344 "Bard1_noRT" "non-targeting_noRT"
"507" "Hectd3" 9.14717265722823 1.29115814149169 2.05192593328376 0.0401768611039161 NA 0.069672131147541 0.0326209223847019 "Bard1_noRT" "non-targeting_noRT"
"508" "Cenpp" 44.1172349828324 -0.58338721519513 -2.05069724024232 0.0402964399019289 NA 0.176229508196721 0.246344206974128 "Bard1_noRT" "non-targeting_noRT"
"509" "Wasf2" 114.568991871573 0.350231078637599 2.04858160878206 0.040503044532316 0.480637684289472 0.524590163934426 0.458942632170979 "Bard1_noRT" "non-targeting_noRT"
"510" "B930095G15Rik" 9.54898725661844 1.16869829583824 2.04814058867255 0.0405462258332183 NA 0.0819672131147541 0.0382452193475816 "Bard1_noRT" "non-targeting_noRT"
"511" "Sec61b" 2093.89192567303 -0.159699544847467 -2.0481012692548 0.0405500775827346 0.480637684289472 0.987704918032787 0.998875140607424 "Bard1_noRT" "non-targeting_noRT"
"512" "Pcif1" 42.3962209293797 -0.617166409278407 -2.04647205654796 0.0407099489976658 NA 0.184426229508197 0.282339707536558 "Bard1_noRT" "non-targeting_noRT"
"513" "Tarbp2" 71.6302206558044 -0.491352082699419 -2.04478898374908 0.0408756663034487 0.482378374577794 0.290983606557377 0.403824521934758 "Bard1_noRT" "non-targeting_noRT"
"514" "Anp32b" 1870.59812814873 -0.112121149202348 -2.04417432596844 0.040936328562185 0.482378374577794 0.975409836065574 0.992125984251969 "Bard1_noRT" "non-targeting_noRT"
"515" "Plpp2" 323.674810999104 -0.223709259069304 -2.04239443084732 0.0411124217377844 0.483040990097 0.745901639344262 0.815523059617548 "Bard1_noRT" "non-targeting_noRT"
"516" "Kdm2a" 97.9124868379573 0.383464121423147 2.04097232988474 0.0412535775045954 0.483290457393951 0.459016393442623 0.407199100112486 "Bard1_noRT" "non-targeting_noRT"
"517" "Gadd45g" 21.0241523513878 0.898985042876972 2.03683066795855 0.0416670138908257 NA 0.0942622950819672 0.078740157480315 "Bard1_noRT" "non-targeting_noRT"
"518" "Hnrnpdl" 307.866805606484 0.266569015281107 2.03626430733076 0.0417238218749594 0.487382614945178 0.721311475409836 0.750281214848144 "Bard1_noRT" "non-targeting_noRT"
"519" "Srgn" 1.82429919440605 3.30317010076798 2.0355968746255 0.0417908518956602 NA 0.0122950819672131 0.00224971878515186 "Bard1_noRT" "non-targeting_noRT"
"520" "Rbak" 12.3425090183809 0.987186242150612 2.0336006000652 0.0419918812945187 NA 0.102459016393443 0.0528683914510686 "Bard1_noRT" "non-targeting_noRT"
"521" "Cth" 52.5594929427343 -0.637211956804966 -2.03305189612301 0.0420472802034799 NA 0.151639344262295 0.233970753655793 "Bard1_noRT" "non-targeting_noRT"
"522" "Emc2" 160.533004598941 -0.309963585601577 -2.03289727705791 0.0420629022048219 0.487622780365752 0.565573770491803 0.652418447694038 "Bard1_noRT" "non-targeting_noRT"
"523" "Phactr2" 20.5590010818619 0.798706528673185 2.03117372996929 0.0422373742619919 NA 0.14344262295082 0.0922384701912261 "Bard1_noRT" "non-targeting_noRT"
"524" "Nprl2" 16.4252570861101 -0.970407506896997 -2.02998075835972 0.0423584951940041 NA 0.0614754098360656 0.134983127109111 "Bard1_noRT" "non-targeting_noRT"
"525" "Polr3k" 355.127029036199 -0.214793772129053 -2.02964793613881 0.0423923385937795 0.487622780365752 0.700819672131147 0.802024746906637 "Bard1_noRT" "non-targeting_noRT"
"526" "Pla2g12a" 145.681354311377 -0.329240844639632 -2.02717984878323 0.0426440232042611 0.487622780365752 0.536885245901639 0.589426321709786 "Bard1_noRT" "non-targeting_noRT"
"527" "Rras" 161.570227712502 0.290798567932871 2.02696142528314 0.0426663577989786 0.487622780365752 0.557377049180328 0.542182227221597 "Bard1_noRT" "non-targeting_noRT"
"528" "Slfn9" 81.8152325726131 0.414995456049192 2.02642892635138 0.0427208491998867 0.487622780365752 0.278688524590164 0.292463442069741 "Bard1_noRT" "non-targeting_noRT"
"529" "P3h3" 26.1467301231004 0.68896376845666 2.0255520308309 0.04281071144515 NA 0.168032786885246 0.107986501687289 "Bard1_noRT" "non-targeting_noRT"
"530" "Gtf2a2" 247.38513686201 -0.266211034998828 -2.02529090031288 0.0428375023631898 0.487622780365752 0.655737704918033 0.769403824521935 "Bard1_noRT" "non-targeting_noRT"
"531" "Rragd" 3.78443543178228 1.83326102007712 2.0240064137072 0.0429694918345633 NA 0.0286885245901639 0.0112485939257593 "Bard1_noRT" "non-targeting_noRT"
"532" "Psmb3" 1440.52606275718 -0.11772583526474 -2.0221014241118 0.0431658749381129 0.487622780365752 0.967213114754098 0.988751406074241 "Bard1_noRT" "non-targeting_noRT"
"533" "Calm3" 250.302568673482 0.24306984669448 2.02194520538187 0.0431820129366359 0.487622780365752 0.717213114754098 0.708661417322835 "Bard1_noRT" "non-targeting_noRT"
"534" "Adamtsl5" 12.5423432335301 1.02661350040408 2.02075414235744 0.0433052220552301 NA 0.102459016393443 0.0562429696287964 "Bard1_noRT" "non-targeting_noRT"
"535" "BC031181" 264.199691571201 -0.25630701063945 -2.02041899312108 0.0433399449595907 0.487622780365752 0.684426229508197 0.793025871766029 "Bard1_noRT" "non-targeting_noRT"
"536" "Gm11808" 161.939222271956 -0.290759165067492 -2.02036516264699 0.043345524220495 0.487622780365752 0.540983606557377 0.677165354330709 "Bard1_noRT" "non-targeting_noRT"
"537" "Pfn1" 1506.20570219388 -0.115865373738583 -2.01960176155483 0.0434247122939296 0.487622780365752 0.967213114754098 0.99437570303712 "Bard1_noRT" "non-targeting_noRT"
"538" "Fnta" 109.577359224695 -0.37176745690997 -2.01779042307761 0.0436130927183373 0.487622780365752 0.438524590163934 0.52755905511811 "Bard1_noRT" "non-targeting_noRT"
"539" "Dusp10" 24.1275535332929 -0.790782965774172 -2.01516474647059 0.0438873900033614 NA 0.0901639344262295 0.167604049493813 "Bard1_noRT" "non-targeting_noRT"
"540" "Pclaf" 373.468440696917 -0.248172229271616 -2.01456726454031 0.0439500103482757 0.487622780365752 0.483606557377049 0.529808773903262 "Bard1_noRT" "non-targeting_noRT"
"541" "Nr1h2" 128.709274110371 0.312701091730973 2.01453480289246 0.0439534147187507 0.487622780365752 0.524590163934426 0.490438695163105 "Bard1_noRT" "non-targeting_noRT"
"542" "Lap3" 536.482655671126 -0.186031293759504 -2.01377762001139 0.0440328864128494 0.487622780365752 0.840163934426229 0.865016872890889 "Bard1_noRT" "non-targeting_noRT"
"543" "Msi2" 149.85340046793 0.316918045817273 2.01164963063057 0.0442568837164943 0.487622780365752 0.586065573770492 0.510686164229471 "Bard1_noRT" "non-targeting_noRT"
"544" "Cptp" 19.847610694286 0.773645990978688 2.01162618741413 0.0442593567518482 NA 0.122950819672131 0.0899887514060742 "Bard1_noRT" "non-targeting_noRT"
"545" "Anapc16" 261.988469419965 -0.233641377957107 -2.01089757159139 0.0443362769226867 0.487622780365752 0.688524590163934 0.805399325084364 "Bard1_noRT" "non-targeting_noRT"
"546" "Cox7c" 1502.9584381457 -0.119084683321869 -2.01088311861612 0.0443378038676023 0.487622780365752 0.983606557377049 0.99437570303712 "Bard1_noRT" "non-targeting_noRT"
"547" "Zfp791" 2.28239278764281 2.56821084039938 2.00895482689619 0.04454192462169 NA 0.0245901639344262 0.00449943757030371 "Bard1_noRT" "non-targeting_noRT"
"548" "Snrpf" 1787.31336272148 -0.11002736309563 -2.00734000083456 0.0447134726862275 0.487622780365752 0.987704918032787 0.997750281214848 "Bard1_noRT" "non-targeting_noRT"
"549" "Sept7" 824.31487756357 -0.144204097517927 -2.00606482578899 0.0448493320557968 0.487622780365752 0.94672131147541 0.966254218222722 "Bard1_noRT" "non-targeting_noRT"
"550" "Ngrn" 52.9655712018336 0.487862583935223 2.0059366872176 0.0448630033920828 NA 0.282786885245902 0.255343082114736 "Bard1_noRT" "non-targeting_noRT"
"551" "Lsm8" 396.076382419116 -0.197772004117419 -2.00484180554619 0.0449799616799532 0.487622780365752 0.807377049180328 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
"552" "Wbp4" 137.17078395037 -0.325179364612793 -2.00463703860326 0.0450018639666357 0.487622780365752 0.5 0.591676040494938 "Bard1_noRT" "non-targeting_noRT"
"553" "Slc35g1" 16.4223257792616 0.865684263982101 2.00438920734452 0.0450283845279622 NA 0.102459016393443 0.077615298087739 "Bard1_noRT" "non-targeting_noRT"
"554" "Selenow" 594.264835241121 0.188759219112063 2.00386341681853 0.0450846933060096 0.487622780365752 0.905737704918033 0.930258717660292 "Bard1_noRT" "non-targeting_noRT"
"555" "Tom1l1" 6.88764098703849 -1.65944844356498 -2.0029787285316 0.0451795717099489 NA 0.0204918032786885 0.0663667041619797 "Bard1_noRT" "non-targeting_noRT"
"556" "Tm7sf3" 162.613157059561 0.28660268017105 2.00287551147531 0.0451906521814893 0.487622780365752 0.594262295081967 0.582677165354331 "Bard1_noRT" "non-targeting_noRT"
"557" "Eps8" 528.574267506712 -0.252395059617045 -2.00200045482042 0.045284682610043 0.487622780365752 0.766393442622951 0.813273340832396 "Bard1_noRT" "non-targeting_noRT"
"558" "Cyp4v3" 10.6010458333199 1.12042927271319 2.00187308427655 0.0452983831293997 NA 0.0778688524590164 0.0449943757030371 "Bard1_noRT" "non-targeting_noRT"
"559" "Psma4" 870.366621593222 -0.145128165747723 -2.00175576641113 0.0453110054307987 0.487622780365752 0.909836065573771 0.970753655793026 "Bard1_noRT" "non-targeting_noRT"
"560" "Gtf2h1" 134.273780381284 0.307348836766909 2.00079737059086 0.045414230906149 0.487622780365752 0.528688524590164 0.496062992125984 "Bard1_noRT" "non-targeting_noRT"
"561" "Tor3a" 87.8951248232895 0.414141522875071 2.00066747134561 0.0454282371420604 0.487622780365752 0.364754098360656 0.331833520809899 "Bard1_noRT" "non-targeting_noRT"
"562" "2810001G20Rik" 17.6368070756152 -0.980627985461873 -2.0006598224886 0.0454290619847085 NA 0.069672131147541 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"563" "Prpf38a" 150.195243749415 -0.299319631489552 -2.00002873395708 0.0454971612372826 0.487622780365752 0.5 0.609673790776153 "Bard1_noRT" "non-targeting_noRT"
"564" "Lars" 322.056277379791 -0.242583438951052 -1.99934588720643 0.0455709424768701 0.487622780365752 0.672131147540984 0.789651293588301 "Bard1_noRT" "non-targeting_noRT"
"565" "Nudt9" 110.982929042428 -0.348353673181039 -1.99868915242295 0.0456419974209335 0.487622780365752 0.368852459016393 0.518560179977503 "Bard1_noRT" "non-targeting_noRT"
"566" "Erbin" 80.6486267469186 0.443550577264502 1.99754254062601 0.0457662780258974 0.487622780365752 0.409836065573771 0.34533183352081 "Bard1_noRT" "non-targeting_noRT"
"567" "Erbb3" 326.601855513826 0.249378508544537 1.99683160375627 0.0458434791675138 0.487622780365752 0.733606557377049 0.673790776152981 "Bard1_noRT" "non-targeting_noRT"
"568" "Fxyd5" 22.6280094144354 -0.821444411585897 -1.99503213449826 0.0460393752016788 NA 0.0942622950819672 0.149606299212598 "Bard1_noRT" "non-targeting_noRT"
"569" "Tcim" 561.575680102524 -0.169996975171281 -1.99494795196406 0.0460485568200237 0.487622780365752 0.704918032786885 0.782902137232846 "Bard1_noRT" "non-targeting_noRT"
"570" "Cct5" 1518.10916588296 -0.113343814764534 -1.99480145137093 0.0460645390198086 0.487622780365752 0.967213114754098 0.992125984251969 "Bard1_noRT" "non-targeting_noRT"
"571" "Dpysl2" 81.942501219004 0.390647981125699 1.99447364405409 0.0461003174489706 0.487622780365752 0.409836065573771 0.347581552305962 "Bard1_noRT" "non-targeting_noRT"
"572" "Zfp715" 12.0969933752274 1.05120546505126 1.99269695312566 0.0462946412317702 NA 0.0983606557377049 0.0539932508436445 "Bard1_noRT" "non-targeting_noRT"
"573" "Gm14326" 2.75838727157585 2.18127046238016 1.98985896220476 0.0466064740947509 NA 0.0245901639344262 0.00674915635545557 "Bard1_noRT" "non-targeting_noRT"
"574" "Hspa12b" 4.35506197874457 1.73492256151226 1.98964214514557 0.0466303700443809 NA 0.040983606557377 0.0134983127109111 "Bard1_noRT" "non-targeting_noRT"
"575" "Npm3" 664.471988834987 -0.159590578523186 -1.98601091101776 0.0470321123955418 0.495280255448557 0.897540983606557 0.934758155230596 "Bard1_noRT" "non-targeting_noRT"
"576" "Eif2s2" 1169.00539753039 -0.16419821635471 -1.98566927283352 0.047070059016575 0.495280255448557 0.942622950819672 0.983127109111361 "Bard1_noRT" "non-targeting_noRT"
"577" "Fam126a" 19.1080085577474 0.806347266907485 1.98491897461734 0.0471534869416679 NA 0.131147540983607 0.0854893138357705 "Bard1_noRT" "non-targeting_noRT"
"578" "Igsf11" 5.80469045018466 -1.76217574055467 -1.98477431746666 0.0471695861002778 NA 0.0163934426229508 0.0596175478065242 "Bard1_noRT" "non-targeting_noRT"
"579" "Mcl1" 231.270589967004 0.239426917762924 1.98451751886086 0.0471981770746847 0.495335035445259 0.717213114754098 0.663667041619798 "Bard1_noRT" "non-targeting_noRT"
"580" "Cstb" 2843.855250893 -0.190399174541051 -1.98277630901013 0.0473924214330413 0.496081710065341 0.967213114754098 0.986501687289089 "Bard1_noRT" "non-targeting_noRT"
