"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"926" "Ypel3" 17.5344536280251 1.51279518518643 2.67499486584393 0.00747303946127985 0.105547290832811 0.5 0.42548596112311 "Aurkb_noRT" "non-targeting_noRT"
"927" "Platr5" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"928" "Gm48908" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"929" "Gm13625" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"930" "Trim69" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"931" "Kif16bos" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"932" "Gm16048" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"933" "Ampd1" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"934" "Gm43331" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"935" "Ror1" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"936" "Cplane2" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"937" "Gm43660" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"938" "Gabrb1" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"939" "Zan" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"940" "Hoxa6" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"941" "Tmem72" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"942" "Clec4a1" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"943" "Mkrn3" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"944" "Gm44949" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"945" "Gm5608" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"946" "Kcnn1" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"947" "Gm27011" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"948" "4933417D19Rik" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"949" "Gm26759" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"950" "Gm39302" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"951" "1700065D16Rik" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"952" "Foxl2os" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"953" "Gm28959" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"954" "Gm40614" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"955" "Gm36229" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"956" "Camk2b" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"957" "Selenok-ps1" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"958" "Gm12273" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"959" "Cct6b" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"960" "Tcam1" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"961" "Gm11769" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"962" "Ripor2" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"963" "Gm31834" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"964" "Gm48357" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"965" "D130062J10Rik" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"966" "6430562O15Rik" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"967" "Amhr2" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"968" "Arvcf" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"969" "1520401A03Rik" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"970" "Prss27" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"971" "Psors1c2" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"972" "E230025N22Rik" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"973" "Rab27b" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"974" "Flrt1" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"975" "Gm16726" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"976" "Gm7102" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"977" "Xlr4a" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"978" "Ppef1" 0.0520947494385787 4.42502516666481 2.67376660391273 0.00750046317933828 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"979" "Tmem255a" 1.37307880940546 3.27724976360063 2.67204936679536 0.00753895565575364 0.105547290832811 0.166666666666667 0.0367170626349892 "Aurkb_noRT" "non-targeting_noRT"
"980" "Gm15832" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"981" "Dnah7a" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"982" "Slc45a3" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"983" "Fam129a" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"984" "Gm26879" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"985" "Lamb3" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"986" "Rnf208" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"987" "Chn1os3" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"988" "D430041D05Rik" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"989" "Ltk" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"990" "Tshz2" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"991" "Gm43066" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"992" "Ak5" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"993" "Gm12454" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"994" "Sgip1" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"995" "Mroh7" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"996" "9130410C08Rik" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"997" "Zfp980" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"998" "Gm13091" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"999" "Slc2a9" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1000" "Srrm3" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1001" "1700008O03Rik" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1002" "Gm45441" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1003" "Tgfb1i1" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1004" "Cd209c" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1005" "Gm45866" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1006" "Panx1" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1007" "Acp5" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1008" "Gm30934" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1009" "Lctl" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1010" "Amigo3" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1011" "Plppr3" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1012" "Osbp2" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1013" "4732490B19Rik" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1014" "Tmem229b" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1015" "Gm10433" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1016" "Gm2762" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1017" "Arf4os" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1018" "Gm49201" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1019" "Gm10366" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1020" "Gm49042" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1021" "Itgb7" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1022" "Gm49756" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1023" "Jmjd8" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1024" "Map3k8" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1025" "A930012L18Rik" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1026" "1700020D05Rik" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1027" "Naaladl1" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1028" "Gm17227" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1029" "4930505N22Rik" 0.052202673837661 4.42368079278225 2.6714821496718 0.00755170888814804 0.105547290832811 0 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"1030" "Slc50a1" 23.1236993000865 1.25829284607467 2.66754815290295 0.00764069392265764 0.105547290832811 0.666666666666667 0.65658747300216 "Aurkb_noRT" "non-targeting_noRT"
"1031" "Nr2c2ap" 37.6790271159543 -1.93608665229943 -2.66621991257199 0.00767094960946387 0.105547290832811 0.666666666666667 0.952483801295896 "Aurkb_noRT" "non-targeting_noRT"
"1032" "Vav2" 6.27591725000184 2.69718822952114 2.66528981321481 0.00769220001095844 0.105547290832811 0.333333333333333 0.0907127429805616 "Aurkb_noRT" "non-targeting_noRT"
"1033" "Pcyox1" 8.04026759958636 1.98860966274936 2.66481355357313 0.00770310174255496 0.105547290832811 0.5 0.250539956803456 "Aurkb_noRT" "non-targeting_noRT"
"1034" "Rock2" 66.1061923253569 -1.17368319557403 -2.66346933979335 0.00773394594647344 0.105547290832811 0.666666666666667 0.946004319654428 "Aurkb_noRT" "non-targeting_noRT"
"1035" "A330041J22Rik" 1.35994012451851 3.36152808247844 2.66117815903384 0.00778677433378951 0.105547290832811 0.166666666666667 0.0323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"1036" "Adamts6" 2.19117904372883 3.20256273399934 2.66019333853323 0.0078095807967237 0.105547290832811 0.166666666666667 0.0388768898488121 "Aurkb_noRT" "non-targeting_noRT"
"1037" "Nrap" 1.37099995331002 3.28085222180209 2.65987534346251 0.00781695769459117 0.105547290832811 0.166666666666667 0.0345572354211663 "Aurkb_noRT" "non-targeting_noRT"
"1038" "Ets2" 2.191394892527 3.2023133594649 2.65965609401285 0.00782204751191853 0.105547290832811 0.166666666666667 0.0345572354211663 "Aurkb_noRT" "non-targeting_noRT"
"1039" "Pex11a" 4.54984317376821 2.3003075586854 2.65862280201562 0.00784607510096592 0.105547290832811 0.166666666666667 0.159827213822894 "Aurkb_noRT" "non-targeting_noRT"
"1040" "Kdelr3" 6.98978947829932 2.16651814588409 2.65808576568143 0.00785858913484265 0.105547290832811 0.333333333333333 0.185745140388769 "Aurkb_noRT" "non-targeting_noRT"
"1041" "Gm36738" 2.82480810558332 2.80075058668995 2.65783782594396 0.00786437266315704 0.105547290832811 0.166666666666667 0.0669546436285097 "Aurkb_noRT" "non-targeting_noRT"
"1042" "Tmem176b" 27.1835122664026 1.35205762772693 2.65762222119935 0.0078694050332539 0.105547290832811 0.5 0.501079913606911 "Aurkb_noRT" "non-targeting_noRT"
