"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2771" "Csta2" 30.5764998291718 -0.406707647815914 -0.988201119844205 0.323054159848228 NA 0.542857142857143 0.803571428571429 "Fanca_noRT" "non-targeting_noRT"
"2772" "Mrpl28" 118.388422386141 0.197380238111103 0.988173912496706 0.323067482136323 0.849531877350686 1 1 "Fanca_noRT" "non-targeting_noRT"
"2773" "Diaph3" 14.7340057785985 -0.549515420528605 -0.988156133636471 0.323076187886221 NA 0.342857142857143 0.446428571428571 "Fanca_noRT" "non-targeting_noRT"
"2774" "Acyp2" 26.6380213613559 0.377762016365859 0.988150332458246 0.323079028574233 NA 0.742857142857143 0.678571428571429 "Fanca_noRT" "non-targeting_noRT"
"2775" "Thap2" 13.7763868767374 0.512221987698247 0.987839845560214 0.323231089794312 NA 0.628571428571429 0.535714285714286 "Fanca_noRT" "non-targeting_noRT"
"2776" "Topbp1" 47.8862322711997 -0.295187268677214 -0.987771383012383 0.323264625661563 0.849531877350686 0.714285714285714 0.839285714285714 "Fanca_noRT" "non-targeting_noRT"
"2777" "Zfp469" 13.1511856331137 -0.523299978732806 -0.987639658667096 0.323329156227056 NA 0.514285714285714 0.589285714285714 "Fanca_noRT" "non-targeting_noRT"
"2778" "Fam160b1" 5.47463424100326 -0.817618509605648 -0.987339976171196 0.323475999249949 NA 0.257142857142857 0.392857142857143 "Fanca_noRT" "non-targeting_noRT"
"2779" "Rraga" 57.7828407773653 0.267309970418284 0.98716386263196 0.323562314333866 0.849531877350686 0.971428571428571 0.928571428571429 "Fanca_noRT" "non-targeting_noRT"
"2780" "Cdc42se1" 98.49859410728 0.220618243310827 0.985881938480564 0.324191050928367 0.849531877350686 0.942857142857143 1 "Fanca_noRT" "non-targeting_noRT"
"2781" "Cnbp" 284.506831110763 0.159483656480518 0.985814076186612 0.324224357045025 0.849531877350686 1 1 "Fanca_noRT" "non-targeting_noRT"
"2782" "Kdm2b" 5.72029158110107 0.779519509204036 0.9856332696633 0.32431310590609 NA 0.342857142857143 0.232142857142857 "Fanca_noRT" "non-targeting_noRT"
"2783" "Rab3a" 14.4720081334853 0.532250237708293 0.985565439167582 0.324346404577108 NA 0.685714285714286 0.464285714285714 "Fanca_noRT" "non-targeting_noRT"
"2784" "Plcb1" 1.05786956123493 -1.89906951463611 -0.985440014482905 0.324407982677325 NA 0.0285714285714286 0.125 "Fanca_noRT" "non-targeting_noRT"
"2785" "Slc4a8" 1.05786956123493 -1.89906951463611 -0.985440014482905 0.324407982677325 NA 0.0285714285714286 0.125 "Fanca_noRT" "non-targeting_noRT"
"2786" "Dcp1a" 3.09341358811487 1.12314588763579 0.985386125247922 0.324434442300683 NA 0.257142857142857 0.142857142857143 "Fanca_noRT" "non-targeting_noRT"
"2787" "E030030I06Rik" 12.4165815916307 0.527836593735854 0.985035613748034 0.32460657779673 NA 0.571428571428571 0.428571428571429 "Fanca_noRT" "non-targeting_noRT"
"2788" "2700046G09Rik" 2.65452606475502 1.31132907368427 0.984620920245645 0.324810309711906 NA 0.2 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"2789" "Ate1" 17.6992337073977 0.468754670956906 0.984599467237748 0.324820851475936 NA 0.657142857142857 0.607142857142857 "Fanca_noRT" "non-targeting_noRT"
"2790" "Atf2" 16.1802768774437 -0.486261786807426 -0.983877952240218 0.325175525417304 NA 0.514285714285714 0.714285714285714 "Fanca_noRT" "non-targeting_noRT"
"2791" "Reln" 35.1207614408209 -0.330799382679216 -0.983717396712023 0.32525448369385 NA 0.771428571428571 0.75 "Fanca_noRT" "non-targeting_noRT"
"2792" "Plekha7" 6.86662245623206 -0.740254556131163 -0.983551588743311 0.32533603811515 NA 0.228571428571429 0.357142857142857 "Fanca_noRT" "non-targeting_noRT"
"2793" "Ldlrad4" 2.6163864913836 -1.24104243505254 -0.983500648209747 0.325361096431898 NA 0.0857142857142857 0.214285714285714 "Fanca_noRT" "non-targeting_noRT"
"2794" "Ttll1" 14.5046856733362 -0.506358018955479 -0.983336683246055 0.325441761472564 NA 0.457142857142857 0.589285714285714 "Fanca_noRT" "non-targeting_noRT"
"2795" "Phgdh" 149.426060162435 -0.192410127904032 -0.983292696431174 0.325463403663313 0.851279540206449 0.885714285714286 0.982142857142857 "Fanca_noRT" "non-targeting_noRT"
"2796" "Rhpn2" 1.62525041044673 -1.62611491545672 -0.983023020995384 0.325596108595145 NA 0.0571428571428571 0.142857142857143 "Fanca_noRT" "non-targeting_noRT"
"2797" "Glrx2" 82.8475242187459 0.224485827892763 0.982795355730867 0.325708168077536 0.851279540206449 0.971428571428571 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"2798" "Ifi27l2a" 388.160068694976 -0.161945511828344 -0.982281373451481 0.325961248323709 0.851279540206449 0.971428571428571 1 "Fanca_noRT" "non-targeting_noRT"
"2799" "Emsy" 13.6225618858972 -0.521289070460458 -0.982202945531424 0.325999876764165 NA 0.428571428571429 0.553571428571429 "Fanca_noRT" "non-targeting_noRT"
"2800" "1500002F19Rik" 1.56107414119883 -1.56421898052601 -0.982147615112105 0.326027130683569 NA 0.0571428571428571 0.160714285714286 "Fanca_noRT" "non-targeting_noRT"
"2801" "Aida" 26.2071005566062 -0.387515857232874 -0.981465072951764 0.32636345001393 NA 0.628571428571429 0.678571428571429 "Fanca_noRT" "non-targeting_noRT"
"2802" "Trim8" 22.8415800659425 0.423708589439227 0.981024515576525 0.326580652201799 NA 0.714285714285714 0.625 "Fanca_noRT" "non-targeting_noRT"
"2803" "2610203C22Rik" 1.0414534894155 -1.87857457773545 -0.980985586666836 0.32659984932331 NA 0.0285714285714286 0.125 "Fanca_noRT" "non-targeting_noRT"
"2804" "Palb2" 1.0414534894155 -1.87857457773545 -0.980985586666836 0.32659984932331 NA 0.0285714285714286 0.125 "Fanca_noRT" "non-targeting_noRT"
"2805" "Gm41611" 1.0414534894155 -1.87857457773545 -0.980985586666836 0.32659984932331 NA 0.0285714285714286 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"2806" "4833408A19Rik" 1.0414534894155 -1.87857457773545 -0.980985586666836 0.32659984932331 NA 0.0285714285714286 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"2807" "Gm10553" 1.04141869532297 -1.87857459112325 -0.980977720135765 0.326603728656698 NA 0.0285714285714286 0.125 "Fanca_noRT" "non-targeting_noRT"
"2808" "Afg3l2" 15.3480873623146 -0.49546594582499 -0.980326841507642 0.326924809321709 NA 0.485714285714286 0.553571428571429 "Fanca_noRT" "non-targeting_noRT"
"2809" "Arhgap28" 5.49297915648574 -0.801318493784379 -0.980190178560473 0.326992251656199 NA 0.142857142857143 0.303571428571429 "Fanca_noRT" "non-targeting_noRT"
"2810" "Uqcc2" 417.529545775146 0.135853820680409 0.980014667638069 0.327078878482862 0.852041936545765 1 1 "Fanca_noRT" "non-targeting_noRT"
"2811" "Ube2k" 123.279152785353 -0.202066529466325 -0.979884393039273 0.327143187678175 0.852041936545765 0.971428571428571 1 "Fanca_noRT" "non-targeting_noRT"
"2812" "Snap29" 3.91146096187358 0.92925382970186 0.979655286869759 0.327256304340497 NA 0.342857142857143 0.196428571428571 "Fanca_noRT" "non-targeting_noRT"
"2813" "Cul4b" 24.9803029317896 -0.421339634925186 -0.979417030307277 0.327373965762015 NA 0.485714285714286 0.785714285714286 "Fanca_noRT" "non-targeting_noRT"
"2814" "Glipr2" 1.21708722715449 -1.92714964361937 -0.979034714400419 0.327562827318394 NA 0.0285714285714286 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"2815" "Cass4" 0.646154771686945 -2.41423445863323 -0.978858237954591 0.327650029379028 NA 0 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"2816" "Rnft2" 0.646154771686945 -2.41423445863323 -0.978858237954591 0.327650029379028 NA 0 0.0714285714285714 "Fanca_noRT" "non-targeting_noRT"
"2817" "E430018J23Rik" 0.646154771686945 -2.41423445863323 -0.978858237954591 0.327650029379028 NA 0 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"2818" "Foxm1" 15.8677549520516 0.466466061305338 0.97880498522154 0.327676346036788 NA 0.514285714285714 0.482142857142857 "Fanca_noRT" "non-targeting_noRT"
"2819" "Mocs3" 1.62045839994454 -1.653619201787 -0.978719441246356 0.327718623386958 NA 0.0571428571428571 0.178571428571429 "Fanca_noRT" "non-targeting_noRT"
"2820" "Mir17hg" 2.4498934259299 1.21558369023529 0.97868334780341 0.327736462468639 NA 0.228571428571429 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"2821" "Hdac6" 3.54775672680744 -1.05045757188099 -0.978606362268104 0.327774514456344 NA 0.142857142857143 0.267857142857143 "Fanca_noRT" "non-targeting_noRT"
"2822" "Gm7467" 1.73019134641246 1.48667390077176 0.978491157984322 0.327831462352231 NA 0.142857142857143 0.0714285714285714 "Fanca_noRT" "non-targeting_noRT"
"2823" "0610010K14Rik" 75.7408621559501 0.233461085239841 0.978448103800446 0.327852746587078 0.852041936545765 1 0.928571428571429 "Fanca_noRT" "non-targeting_noRT"
"2824" "Usp8" 13.502754637432 0.525289916331912 0.978314340355182 0.327918879506375 NA 0.6 0.517857142857143 "Fanca_noRT" "non-targeting_noRT"
"2825" "Acadm" 25.1423821535622 -0.383447655661472 -0.978279403258341 0.327936153903564 NA 0.714285714285714 0.75 "Fanca_noRT" "non-targeting_noRT"
"2826" "Rubcn" 10.4263908961274 -0.589782080237777 -0.977955923908909 0.328096123990696 NA 0.4 0.535714285714286 "Fanca_noRT" "non-targeting_noRT"
"2827" "Pcnx4" 10.803697690329 -0.600180891801521 -0.977716941839216 0.328214340188098 NA 0.371428571428571 0.517857142857143 "Fanca_noRT" "non-targeting_noRT"
"2828" "4833439L19Rik" 17.0996397588941 -0.454483670463515 -0.977489505123387 0.328326870952261 NA 0.542857142857143 0.732142857142857 "Fanca_noRT" "non-targeting_noRT"
"2829" "Itgav" 39.4607767473063 -0.326768035291477 -0.977394748222253 0.328373761999572 NA 0.828571428571429 0.821428571428571 "Fanca_noRT" "non-targeting_noRT"
"2830" "Nufip2" 39.1398337796359 -0.318998552839054 -0.976772832087063 0.328681628895318 NA 0.742857142857143 0.839285714285714 "Fanca_noRT" "non-targeting_noRT"
"2831" "Saxo2" 1.77354112010606 1.423690901228 0.976767104657609 0.328684465011799 NA 0.142857142857143 0.0714285714285714 "Fanca_noRT" "non-targeting_noRT"
"2832" "Zfand2b" 7.90509897527802 -0.685771074833445 -0.976699143579299 0.328718119284169 NA 0.342857142857143 0.482142857142857 "Fanca_noRT" "non-targeting_noRT"
"2833" "4930532G15Rik" 1.03624686552692 -1.87165443063077 -0.976492364712857 0.328820529754629 NA 0.0285714285714286 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"2834" "Gm19967" 1.03624686552692 -1.87165443063077 -0.976492364712857 0.328820529754629 NA 0.0285714285714286 0.125 "Fanca_noRT" "non-targeting_noRT"
"2835" "Ccdc69" 1.0362120714344 -1.87165440076951 -0.97648445686784 0.328824446649229 NA 0.0285714285714286 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"2836" "Wwp2" 15.2480767011213 -0.488526545120789 -0.976342209028427 0.328894909669227 NA 0.514285714285714 0.696428571428571 "Fanca_noRT" "non-targeting_noRT"
"2837" "Cks1b" 219.797982134735 0.159383333327013 0.976329943503429 0.328900985903018 0.852041936545765 1 0.982142857142857 "Fanca_noRT" "non-targeting_noRT"
"2838" "Parp6" 2.28763786223766 -1.30859042135244 -0.976328610945328 0.328901646045027 NA 0.0857142857142857 0.196428571428571 "Fanca_noRT" "non-targeting_noRT"
"2839" "Tecpr1" 3.59644258663009 0.960988466327327 0.975936600231511 0.329095883301973 NA 0.2 0.160714285714286 "Fanca_noRT" "non-targeting_noRT"
"2840" "B3gnt9" 1.15732138164146 -1.85136299538965 -0.975921310866769 0.329103460530143 NA 0.0285714285714286 0.125 "Fanca_noRT" "non-targeting_noRT"
"2841" "Maob" 1.15211475775289 -1.84454461723742 -0.975713023786995 0.329206696402662 NA 0.0285714285714286 0.125 "Fanca_noRT" "non-targeting_noRT"
"2842" "Rgmb" 23.701773214227 0.416757586394756 0.975626392597396 0.329249640657064 NA 0.771428571428571 0.714285714285714 "Fanca_noRT" "non-targeting_noRT"
"2843" "Mthfd2" 81.7069794472925 -0.230217124719297 -0.975248235797882 0.329437140609781 0.852041936545765 0.828571428571429 0.839285714285714 "Fanca_noRT" "non-targeting_noRT"
"2844" "Gm17491" 2.56597083832343 -1.30899948818995 -0.975187881138208 0.329467072416115 NA 0.0857142857142857 0.232142857142857 "Fanca_noRT" "non-targeting_noRT"
"2845" "Carm1" 9.72335613692096 0.618550251366885 0.975074520427798 0.32952329638059 NA 0.4 0.339285714285714 "Fanca_noRT" "non-targeting_noRT"
"2846" "Ehd4" 8.17622008611337 0.688776921674624 0.974939021318948 0.329590508569202 NA 0.314285714285714 0.321428571428571 "Fanca_noRT" "non-targeting_noRT"
"2847" "Pcnt" 17.2367173444278 -0.473289461644436 -0.974912327850267 0.329603750488852 NA 0.514285714285714 0.625 "Fanca_noRT" "non-targeting_noRT"
"2848" "Mars" 19.4736996456323 0.454640639155449 0.974788357976596 0.329665253161626 NA 0.657142857142857 0.625 "Fanca_noRT" "non-targeting_noRT"
"2849" "H2-T22" 148.699572550868 -0.260400927777505 -0.974745663800599 0.329686435882623 0.852041936545765 0.971428571428571 1 "Fanca_noRT" "non-targeting_noRT"
"2850" "Trmt1" 28.5667339430687 -0.35911018687368 -0.974565233869732 0.329775965951421 NA 0.771428571428571 0.803571428571429 "Fanca_noRT" "non-targeting_noRT"
"2851" "Zfp932" 8.04283988363721 0.643591592082261 0.974437293454099 0.329839460048586 NA 0.428571428571429 0.321428571428571 "Fanca_noRT" "non-targeting_noRT"
"2852" "Brix1" 310.589463196326 0.178455735315609 0.974420932174584 0.329847580373257 0.852041936545765 1 1 "Fanca_noRT" "non-targeting_noRT"
"2853" "C230038L03Rik" 2.10752411257875 -1.39576132436373 -0.974389623732717 0.329863119537988 NA 0.0857142857142857 0.160714285714286 "Fanca_noRT" "non-targeting_noRT"
"2854" "Ppie" 65.9722029457911 0.24492133655167 0.973510912403656 0.330299439363315 0.852041936545765 0.942857142857143 0.928571428571429 "Fanca_noRT" "non-targeting_noRT"
"2855" "Mon2" 6.75316317743334 -0.713066543588244 -0.973436953723469 0.330336180222298 NA 0.285714285714286 0.428571428571429 "Fanca_noRT" "non-targeting_noRT"
"2856" "Cbx1" 114.124777492323 0.206119463211351 0.972620948731485 0.330741727090642 0.852041936545765 1 0.982142857142857 "Fanca_noRT" "non-targeting_noRT"
"2857" "Tmco3" 11.5638444913258 0.554586242473906 0.972558702778249 0.330772675966825 NA 0.571428571428571 0.446428571428571 "Fanca_noRT" "non-targeting_noRT"
"2858" "Gm49085" 1.04666011330407 -1.88555867790397 -0.972471219957662 0.330816175856863 NA 0.0285714285714286 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"2859" "Nelfb" 13.1862586189979 -0.519763829437566 -0.972198608359985 0.330951752771852 NA 0.428571428571429 0.607142857142857 "Fanca_noRT" "non-targeting_noRT"
"2860" "Wdsub1" 6.57225322762071 -0.734995266664525 -0.972110734803658 0.330995462260754 NA 0.257142857142857 0.392857142857143 "Fanca_noRT" "non-targeting_noRT"
"2861" "Pcnx3" 6.3978668649878 -0.747683072356037 -0.972049488184731 0.331025929361046 NA 0.285714285714286 0.410714285714286 "Fanca_noRT" "non-targeting_noRT"
"2862" "Kifap3" 13.0763466759936 0.506706479140985 0.971779219100944 0.331160396246122 NA 0.6 0.517857142857143 "Fanca_noRT" "non-targeting_noRT"
"2863" "Smchd1" 65.903454494041 0.2650435409305 0.971737684155446 0.33118106424459 0.852041936545765 0.828571428571429 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"2864" "Pa2g4" 247.048381982747 0.191344096716329 0.971682691091202 0.331208430354291 0.852041936545765 1 1 "Fanca_noRT" "non-targeting_noRT"
"2865" "Noc4l" 35.6852418309717 0.324119839003223 0.971651983859409 0.33122371178069 NA 0.8 0.785714285714286 "Fanca_noRT" "non-targeting_noRT"
"2866" "Serpine1" 5.12611781737127 0.90083602481376 0.971557855747989 0.331270557392006 NA 0.257142857142857 0.142857142857143 "Fanca_noRT" "non-targeting_noRT"
"2867" "Ykt6" 21.6740680541391 0.403646862854198 0.971424936558036 0.331336715816055 NA 0.685714285714286 0.625 "Fanca_noRT" "non-targeting_noRT"
"2868" "Fam181b" 6.30117215657211 -0.834954623774992 -0.97103344980689 0.331531621788123 NA 0.114285714285714 0.285714285714286 "Fanca_noRT" "non-targeting_noRT"
"2869" "Rgs5" 13.0696849774632 -2.99270440595051 -0.970887803887067 0.33160415212016 NA 0.0285714285714286 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"2870" "Ccne1" 14.11135387692 -0.564146299363507 -0.970817538599998 0.331639147256383 NA 0.314285714285714 0.392857142857143 "Fanca_noRT" "non-targeting_noRT"
"2871" "Dner" 1.55325552141148 1.5988056438576 0.970727606500029 0.331683940794669 NA 0.114285714285714 0.0535714285714286 "Fanca_noRT" "non-targeting_noRT"
"2872" "Msl3" 37.4571477579966 -0.312515944912699 -0.970544063304648 0.33177537244683 NA 0.828571428571429 0.928571428571429 "Fanca_noRT" "non-targeting_noRT"
"2873" "Mmp15" 12.7973426395083 -0.539386652233766 -0.970291487203171 0.331901219324738 NA 0.485714285714286 0.517857142857143 "Fanca_noRT" "non-targeting_noRT"
"2874" "Pigt" 17.7836134397298 -0.462617003469594 -0.969975912770101 0.332058498674847 NA 0.571428571428571 0.75 "Fanca_noRT" "non-targeting_noRT"
"2875" "Sco1" 1.15450505299477 1.93116297952897 0.969969659614402 0.332061615675756 NA 0.0857142857142857 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"2876" "Ankra2" 12.7932216894057 0.516785318196678 0.96885896296376 0.332615562834807 NA 0.571428571428571 0.535714285714286 "Fanca_noRT" "non-targeting_noRT"
"2877" "Fam118b" 6.24258515132783 -0.804303999978364 -0.968749423708023 0.332670226588395 NA 0.228571428571429 0.357142857142857 "Fanca_noRT" "non-targeting_noRT"
"2878" "Idh3g" 112.532130487555 0.200197933955198 0.968622878756902 0.332733383974762 0.852041936545765 0.971428571428571 0.982142857142857 "Fanca_noRT" "non-targeting_noRT"
"2879" "Elovl1" 60.1089599324089 0.260815581352155 0.968611987805025 0.3327388199075 0.852041936545765 0.885714285714286 0.910714285714286 "Fanca_noRT" "non-targeting_noRT"
"2880" "Akt3" 7.18595130474008 -0.756276496288767 -0.968600205191775 0.332744700954186 NA 0.228571428571429 0.464285714285714 "Fanca_noRT" "non-targeting_noRT"
"2881" "Serf2" 922.45435746256 0.127994277766964 0.968354509627539 0.332867350084156 0.852041936545765 1 1 "Fanca_noRT" "non-targeting_noRT"
"2882" "C030037D09Rik" 1.11181682979476 1.77571308426873 0.96832271055218 0.332883226044356 NA 0.0857142857142857 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"2883" "Slc25a28" 58.1228066348939 -0.258854996462362 -0.968289194948905 0.332899959524944 0.852041936545765 0.914285714285714 0.946428571428571 "Fanca_noRT" "non-targeting_noRT"
"2884" "Gart" 25.7061020247951 -0.378369480003331 -0.968265237435125 0.332911921229576 NA 0.714285714285714 0.75 "Fanca_noRT" "non-targeting_noRT"
"2885" "Aqp11" 1.48007585238552 1.58261207681421 0.968117128836015 0.332985876269961 NA 0.171428571428571 0.0535714285714286 "Fanca_noRT" "non-targeting_noRT"
"2886" "Egr1" 40.6016197835006 -0.38001067770149 -0.967996064033738 0.333046335413204 0.852041936545765 0.628571428571429 0.642857142857143 "Fanca_noRT" "non-targeting_noRT"
"2887" "Psat1" 159.052407597573 -0.179997140993025 -0.967575095672966 0.333256620015221 0.852041936545765 1 1 "Fanca_noRT" "non-targeting_noRT"
"2888" "1190007I07Rik" 64.0834399250038 0.243379555943151 0.967432342181 0.333327948534304 0.852041936545765 0.971428571428571 0.946428571428571 "Fanca_noRT" "non-targeting_noRT"
"2889" "Sh3bgrl" 24.0335155098337 0.376736391034046 0.967430597369379 0.3333288204116 NA 0.828571428571429 0.75 "Fanca_noRT" "non-targeting_noRT"
"2890" "Klhdc4" 11.913004127168 -0.557370892756454 -0.967366921192436 0.333360640219057 NA 0.428571428571429 0.625 "Fanca_noRT" "non-targeting_noRT"
"2891" "Mmd2" 3.42671257297819 -1.02645447473719 -0.967201405684749 0.333443359623688 NA 0.142857142857143 0.232142857142857 "Fanca_noRT" "non-targeting_noRT"
"2892" "Zfp329" 11.3332466486721 0.568196944620125 0.967169828141042 0.333459142583487 NA 0.514285714285714 0.446428571428571 "Fanca_noRT" "non-targeting_noRT"
"2893" "Kif15" 26.6179849095463 -0.397647598477816 -0.967144682112302 0.333471711314331 NA 0.514285714285714 0.607142857142857 "Fanca_noRT" "non-targeting_noRT"
"2894" "Cyc1" 252.773340570452 0.152339068211672 0.966743255603406 0.333672397576272 0.852041936545765 1 1 "Fanca_noRT" "non-targeting_noRT"
