"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2052" "Mad2l1" 9.73422298252215 -0.57928891671992 -0.904612200838207 0.365670869345779 0.999585767689099 0.145454545454545 0.333333333333333 "Apoe" "sgNegCtrl_3"
"2053" "Tdrd3" 4.31115966585966 0.867707036299171 0.904527296443014 0.365715867041995 0.999585767689099 0.181818181818182 0.166666666666667 "Apoe" "sgNegCtrl_3"
"2054" "Sh3gl2" 1.55801906928034 1.44638832067065 0.904495475166576 0.365732732596724 0.999585767689099 0.0909090909090909 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"2055" "Anks1b" 6.51687099414414 0.717370966597204 0.904470060609928 0.36574620288262 0.999585767689099 0.236363636363636 0.212121212121212 "Apoe" "sgNegCtrl_3"
"2056" "Dipk1a" 4.78264732657227 -0.838879978640416 -0.904233319412413 0.36587169591124 0.999585767689099 0.127272727272727 0.257575757575758 "Apoe" "sgNegCtrl_3"
"2057" "Surf6" 1.97831589763471 -1.27873344503469 -0.903782243555302 0.366110878955476 0.999585767689099 0.0545454545454545 0.121212121212121 "Apoe" "sgNegCtrl_3"
"2058" "Slc6a8" 5.29143414213274 0.792924060536069 0.90361348550458 0.366200388008257 0.999585767689099 0.181818181818182 0.181818181818182 "Apoe" "sgNegCtrl_3"
"2059" "Pigl" 0.991663103635498 -1.9664002531871 -0.903401951832103 0.366312604474682 0.999585767689099 0.0181818181818182 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"2060" "Elmod3" 1.55409164040478 1.44420924983526 0.902649958147102 0.366711703125555 0.999585767689099 0.109090909090909 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"2061" "E2f8" 1.51192832114562 -1.49703832021068 -0.90263077130409 0.366721889526781 0.999585767689099 0.0363636363636364 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"2062" "Kpna3" 12.1220737907827 -0.536892727216336 -0.902293948253972 0.366900739480993 0.999585767689099 0.309090909090909 0.621212121212121 "Apoe" "sgNegCtrl_3"
"2063" "Mllt10" 10.2213597682317 -0.570532875572876 -0.901666784581216 0.367233902494831 0.999585767689099 0.290909090909091 0.439393939393939 "Apoe" "sgNegCtrl_3"
"2064" "Prune2" 4.96629476096525 0.859373946577643 0.901532084263887 0.367305482824889 0.999585767689099 0.236363636363636 0.166666666666667 "Apoe" "sgNegCtrl_3"
"2065" "Kat6a" 18.5227137073164 -0.420416090833031 -0.901282699352299 0.367438029988841 0.999585767689099 0.436363636363636 0.636363636363636 "Apoe" "sgNegCtrl_3"
"2066" "Cobll1" 1.57289076969817 1.46084566503921 0.901259645263341 0.367450284656933 0.999585767689099 0.0909090909090909 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"2067" "Fpgs" 2.64783191325384 1.10342130603012 0.901160598742238 0.367502936879683 0.999585767689099 0.163636363636364 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"2068" "1700052K11Rik" 1.58813691307925 1.48442468172503 0.901013065823699 0.367581372740797 0.999585767689099 0.109090909090909 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"2069" "Becn1" 12.0494486055432 0.505365514154841 0.900738727084459 0.367727252625238 0.999585767689099 0.436363636363636 0.348484848484849 "Apoe" "sgNegCtrl_3"
"2070" "Gm50394" 0.569929161468294 -2.42154770669337 -0.900649583617655 0.367774662508992 0.999585767689099 0 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"2071" "Tmtc2" 5.8279046724841 -0.746786600798336 -0.900480235618661 0.367864738695798 0.999585767689099 0.163636363636364 0.303030303030303 "Apoe" "sgNegCtrl_3"
"2072" "Gm3448" 1.48788321011815 -1.52278071844513 -0.900355038091545 0.367931340082179 0.999585767689099 0.0363636363636364 0.121212121212121 "Apoe" "sgNegCtrl_3"
"2073" "Snta1" 4.31228675733577 0.863635415495174 0.900146771261735 0.368042148516619 0.999585767689099 0.181818181818182 0.151515151515152 "Apoe" "sgNegCtrl_3"
"2074" "Chchd7" 5.24545461519623 0.752959730634837 0.899799261715711 0.368227087336382 0.999585767689099 0.254545454545455 0.196969696969697 "Apoe" "sgNegCtrl_3"
"2075" "Elovl7" 1.96571898423001 1.31842182906315 0.899792384559312 0.368230747828651 0.999585767689099 0.0909090909090909 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"2076" "Limk1" 1.92443825661367 -1.31758180732599 -0.899573308622618 0.368347366856226 0.999585767689099 0.0545454545454545 0.136363636363636 "Apoe" "sgNegCtrl_3"
"2077" "Tmed10" 79.9377682135697 0.234844253004709 0.899506872034858 0.368382737081967 0.999585767689099 0.909090909090909 0.924242424242424 "Apoe" "sgNegCtrl_3"
"2078" "Exosc3" 13.0285218878157 0.497836015502521 0.899481060502478 0.368396479473573 0.999585767689099 0.436363636363636 0.424242424242424 "Apoe" "sgNegCtrl_3"
"2079" "Cyp4f16" 1.89304221391558 1.29095945154037 0.899460422140879 0.368407467832112 0.999585767689099 0.127272727272727 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"2080" "Setx" 7.09466877036566 -0.678308201172226 -0.899201971595952 0.368545090370164 0.999585767689099 0.218181818181818 0.363636363636364 "Apoe" "sgNegCtrl_3"
"2081" "Morc2a" 3.81264835797057 -0.899188901892334 -0.89898918662376 0.368658420419535 0.999585767689099 0.127272727272727 0.242424242424242 "Apoe" "sgNegCtrl_3"
"2082" "Dennd4a" 4.00270137911102 0.903679958181997 0.898725366260329 0.368798962208525 0.999585767689099 0.218181818181818 0.136363636363636 "Apoe" "sgNegCtrl_3"
"2083" "Aldh2" 9.94322096293166 0.560036883285536 0.898722365892702 0.368800560749267 0.999585767689099 0.381818181818182 0.363636363636364 "Apoe" "sgNegCtrl_3"
"2084" "Rttn" 0.972863974342108 -1.96625422008964 -0.898606482132647 0.368862304785645 0.999585767689099 0.0181818181818182 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"2085" "Arhgef18" 1.96427094825424 -1.26800990735455 -0.898382698871353 0.36898155696228 0.999585767689099 0.0545454545454545 0.151515151515152 "Apoe" "sgNegCtrl_3"
"2086" "Btg3" 7.27041078384948 -0.651707027954876 -0.898379381631489 0.368983324871243 0.999585767689099 0.254545454545455 0.333333333333333 "Apoe" "sgNegCtrl_3"
"2087" "Enkd1" 1.44925171247819 -1.54195085592278 -0.898287742157406 0.369032165824729 0.999585767689099 0.0363636363636364 0.121212121212121 "Apoe" "sgNegCtrl_3"
"2088" "Bcor" 4.25304074350507 -0.905168729849565 -0.897876170493581 0.369251570137218 0.999585767689099 0.127272727272727 0.212121212121212 "Apoe" "sgNegCtrl_3"
"2089" "Nup98" 12.0886610058555 -0.524018755262584 -0.897874820162593 0.369252290117239 0.999585767689099 0.418181818181818 0.5 "Apoe" "sgNegCtrl_3"
"2090" "Dcbld2" 2.61985937335081 1.09654051669451 0.897793705217949 0.369295541217997 0.999585767689099 0.145454545454545 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"2091" "Agpat3" 26.8510962582604 0.343632330804402 0.897561693341191 0.369419269091354 0.999585767689099 0.672727272727273 0.666666666666667 "Apoe" "sgNegCtrl_3"
"2092" "Dusp7" 1.95427078660724 -1.2975304076593 -0.897544918999153 0.369428215553274 0.999585767689099 0.0363636363636364 0.151515151515152 "Apoe" "sgNegCtrl_3"
"2093" "Rab11fip4" 3.33349782818998 0.980205415889177 0.897315925320399 0.369550360980967 0.999585767689099 0.127272727272727 0.106060606060606 "Apoe" "sgNegCtrl_3"
"2094" "Mettl1" 11.2287963802289 -0.529313611693047 -0.896625755347739 0.36991865007218 0.999585767689099 0.327272727272727 0.424242424242424 "Apoe" "sgNegCtrl_3"
"2095" "Eed" 6.76653326759775 0.661114328038242 0.896565251352668 0.369950947135141 0.999585767689099 0.327272727272727 0.242424242424242 "Apoe" "sgNegCtrl_3"
"2096" "Dusp8" 1.94336686902431 1.30903210378235 0.896502289771606 0.369984557918958 0.999585767689099 0.109090909090909 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"2097" "Mlh3" 1.18568297986367 1.70439033565008 0.896112625024313 0.370192614873915 0.999585767689099 0.0727272727272727 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"2098" "Thg1l" 2.59106008241042 1.06562913457555 0.895742364058142 0.370390378731304 0.999585767689099 0.145454545454545 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"2099" "Ap1g1" 8.99882448040225 0.597605278956129 0.895719637341965 0.370402519666187 0.999585767689099 0.345454545454545 0.303030303030303 "Apoe" "sgNegCtrl_3"
"2100" "Gphn" 9.51377673862694 -0.601490784842255 -0.895560777122534 0.370487391955607 0.999585767689099 0.309090909090909 0.424242424242424 "Apoe" "sgNegCtrl_3"
"2101" "Zfp644" 17.2988104726353 0.436856976161332 0.895397587361398 0.370574589909547 0.999585767689099 0.527272727272727 0.575757575757576 "Apoe" "sgNegCtrl_3"
"2102" "Myt1" 1.18081144109284 1.73034281816142 0.895272220202019 0.370641586589098 0.999585767689099 0.0545454545454545 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"2103" "Fam124a" 4.30110369653867 -0.846757337806095 -0.895268600346299 0.370643521165256 0.999585767689099 0.145454545454545 0.257575757575758 "Apoe" "sgNegCtrl_3"
"2104" "Tspan13" 3.30353390001853 -0.979279162891967 -0.895168646679859 0.37069694234001 0.999585767689099 0.0727272727272727 0.227272727272727 "Apoe" "sgNegCtrl_3"
"2105" "Ccdc6" 9.53199117435489 -0.564322696972744 -0.895100565235117 0.370733331843638 0.999585767689099 0.345454545454545 0.439393939393939 "Apoe" "sgNegCtrl_3"
"2106" "Spin1" 10.3151714724392 -0.5489529561684 -0.894932557851552 0.370823141208231 0.999585767689099 0.327272727272727 0.454545454545455 "Apoe" "sgNegCtrl_3"
"2107" "Gm38414" 1.50510670244768 -1.54587098198764 -0.894898523385654 0.370841336183083 0.999585767689099 0.0363636363636364 0.121212121212121 "Apoe" "sgNegCtrl_3"
"2108" "Luc7l3" 38.6503005497722 -0.292333366245803 -0.894863634887319 0.370859988302639 0.999585767689099 0.745454545454545 0.863636363636364 "Apoe" "sgNegCtrl_3"
"2109" "Kdm6b" 9.8987909093797 -0.595126441588791 -0.8945717773274 0.371016044258537 0.999585767689099 0.272727272727273 0.424242424242424 "Apoe" "sgNegCtrl_3"
"2110" "Atp5j" 86.2389720697983 0.216954351047971 0.89448424785444 0.371062854126524 0.999585767689099 0.890909090909091 0.939393939393939 "Apoe" "sgNegCtrl_3"
"2111" "Cul7" 2.58713265353486 1.06437156285646 0.894463714114591 0.371073835891585 0.999585767689099 0.163636363636364 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"2112" "Ccndbp1" 8.32503676433972 -0.61678586275731 -0.894194479431058 0.371217845469236 0.999585767689099 0.236363636363636 0.424242424242424 "Apoe" "sgNegCtrl_3"
"2113" "Tmem170b" 4.27956003751982 0.84322955813337 0.893985614054653 0.371329588297356 0.999585767689099 0.181818181818182 0.166666666666667 "Apoe" "sgNegCtrl_3"
"2114" "Fxn" 7.42229066788667 -0.656114145258275 -0.893937555347613 0.371355302624598 0.999585767689099 0.236363636363636 0.348484848484849 "Apoe" "sgNegCtrl_3"
"2115" "Ttc3" 65.7390417948258 -0.24731573288811 -0.893629281983639 0.371520273868862 0.999585767689099 0.854545454545454 0.909090909090909 "Apoe" "sgNegCtrl_3"
"2116" "Exosc9" 12.384303795231 0.498578336959235 0.893091797847021 0.371808015039815 0.999585767689099 0.4 0.393939393939394 "Apoe" "sgNegCtrl_3"
"2117" "Micos13" 31.511912221336 0.325997404642462 0.892985378051433 0.371865003072668 0.999585767689099 0.8 0.696969696969697 "Apoe" "sgNegCtrl_3"
"2118" "Chp1" 4.07859001385844 -0.926638187051544 -0.892696750951274 0.372019590778026 0.999585767689099 0.0909090909090909 0.212121212121212 "Apoe" "sgNegCtrl_3"
"2119" "Eif4e3" 1.959801121468 -1.34807774514872 -0.892339630774044 0.372210918282314 0.999585767689099 0.0363636363636364 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"2120" "Tmem214" 3.35030556921495 -0.955468952932527 -0.892163354433535 0.372305380993338 0.999585767689099 0.0909090909090909 0.212121212121212 "Apoe" "sgNegCtrl_3"
"2121" "Cep57l1" 2.92977282104836 -1.02874695099157 -0.892149876970036 0.372312603888424 0.999585767689099 0.0727272727272727 0.212121212121212 "Apoe" "sgNegCtrl_3"
"2122" "Rilpl1" 4.21243189691666 -0.888562974030386 -0.892091265938322 0.372344015952447 0.999585767689099 0.127272727272727 0.242424242424242 "Apoe" "sgNegCtrl_3"
"2123" "Abraxas1" 2.57833368588847 1.07318462780739 0.891894642841396 0.372449406359187 0.999585767689099 0.163636363636364 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"2124" "Nup160" 4.2770585855112 -0.854113242628433 -0.891842959928113 0.372477111580691 0.999585767689099 0.127272727272727 0.242424242424242 "Apoe" "sgNegCtrl_3"
"2125" "Kmt2d" 4.2770585855112 -0.854113242628433 -0.891842959928113 0.372477111580691 0.999585767689099 0.127272727272727 0.257575757575758 "Apoe" "sgNegCtrl_3"
"2126" "Zfp944" 2.94198816651667 1.0016344654903 0.891548925763426 0.3726347562838 0.999585767689099 0.163636363636364 0.106060606060606 "Apoe" "sgNegCtrl_3"
"2127" "Kti12" 2.87431954306346 -1.08284445306235 -0.89118739653748 0.37282864472175 0.999585767689099 0.0909090909090909 0.181818181818182 "Apoe" "sgNegCtrl_3"
"2128" "Uhrf1bp1l" 4.78262005755093 -0.802354317084794 -0.891161857356976 0.372842343769222 0.999585767689099 0.163636363636364 0.303030303030303 "Apoe" "sgNegCtrl_3"
"2129" "2810408I11Rik" 2.43710570047801 -1.11891934288219 -0.891098049919214 0.372876571019312 0.999585767689099 0.0727272727272727 0.151515151515152 "Apoe" "sgNegCtrl_3"
"2130" "Plekha5" 2.43710570047801 -1.11891934288219 -0.891098049919214 0.372876571019312 0.999585767689099 0.0727272727272727 0.136363636363636 "Apoe" "sgNegCtrl_3"
"2131" "Kitl" 27.3774765025247 -0.379243466477477 -0.891028902187398 0.372913665079157 0.999585767689099 0.454545454545455 0.515151515151515 "Apoe" "sgNegCtrl_3"
"2132" "Gxylt1" 3.6812313820351 0.938528396635413 0.890765768201759 0.373054843285817 0.999585767689099 0.145454545454545 0.121212121212121 "Apoe" "sgNegCtrl_3"
"2133" "Tmem132b" 3.41326653100906 -0.963948714022925 -0.890701941886491 0.373089092746476 0.999585767689099 0.109090909090909 0.212121212121212 "Apoe" "sgNegCtrl_3"
"2134" "Dtwd1" 2.92621983513605 -1.0268800125189 -0.890493892047604 0.373200746654838 0.999585767689099 0.0909090909090909 0.181818181818182 "Apoe" "sgNegCtrl_3"
"2135" "Rnf111" 7.44566287764129 0.645549776915163 0.890396381042706 0.373253084913095 0.999585767689099 0.309090909090909 0.272727272727273 "Apoe" "sgNegCtrl_3"
"2136" "Celrr" 1.49800073062306 -1.53892540210832 -0.890179680740269 0.373369413352228 0.999585767689099 0.0363636363636364 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"2137" "Plekha8" 1.49800073062306 -1.53892540210832 -0.890179680740269 0.373369413352228 0.999585767689099 0.0363636363636364 0.121212121212121 "Apoe" "sgNegCtrl_3"
"2138" "Hdac6" 1.49800073062306 -1.53892540210832 -0.890179680740269 0.373369413352228 0.999585767689099 0.0363636363636364 0.121212121212121 "Apoe" "sgNegCtrl_3"
"2139" "Arhgef26" 21.00356372285 0.413330136972372 0.889729382139537 0.373611213132986 0.999585767689099 0.545454545454545 0.5 "Apoe" "sgNegCtrl_3"
"2140" "Brinp3" 3.23772005674335 0.947731875412835 0.88967886183925 0.373638347394079 0.999585767689099 0.181818181818182 0.121212121212121 "Apoe" "sgNegCtrl_3"
"2141" "Abcf2" 9.42873582463152 0.574522869589161 0.889639690564094 0.37365938697638 0.999585767689099 0.381818181818182 0.348484848484849 "Apoe" "sgNegCtrl_3"
"2142" "Dhx36" 27.5090292343069 -0.365360223969639 -0.889597636868334 0.373681975573712 0.999585767689099 0.672727272727273 0.727272727272727 "Apoe" "sgNegCtrl_3"
"2143" "Plekha4" 5.31457839959835 0.766943736832826 0.889496631492345 0.373736232753954 0.999585767689099 0.236363636363636 0.181818181818182 "Apoe" "sgNegCtrl_3"
"2144" "Tollip" 4.631146917716 0.804079728452557 0.88938194139114 0.373797846884974 0.999585767689099 0.236363636363636 0.166666666666667 "Apoe" "sgNegCtrl_3"
"2145" "Mlf2" 34.9301990956253 -0.30943787794326 -0.889189584657918 0.373901199407818 0.999585767689099 0.654545454545455 0.833333333333333 "Apoe" "sgNegCtrl_3"
"2146" "Pacsin3" 3.24651902438974 0.940989643638077 0.889120352332434 0.373938401993004 0.999585767689099 0.2 0.106060606060606 "Apoe" "sgNegCtrl_3"
"2147" "Rad54b" 0.566376175555984 -2.41408685025323 -0.889052721746734 0.373974746080797 0.999585767689099 0 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"2148" "Slc2a12" 0.566376175555984 -2.41408685025323 -0.889052721746734 0.373974746080797 0.999585767689099 0 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"2149" "Fbxo33" 5.59741593835566 0.728815454713247 0.888885089019315 0.374064839869977 0.999585767689099 0.254545454545455 0.212121212121212 "Apoe" "sgNegCtrl_3"
"2150" "Camkmt" 2.93356364183353 1.01375482175312 0.888880443459817 0.374067336805472 0.999585767689099 0.145454545454545 0.106060606060606 "Apoe" "sgNegCtrl_3"
"2151" "Ampd3" 7.18248787015397 -0.673932363148838 -0.888780380181593 0.374121122184496 0.999585767689099 0.2 0.318181818181818 "Apoe" "sgNegCtrl_3"
"2152" "Ccna2" 16.9823030648454 0.448006376014057 0.887945638639493 0.374569993556237 0.999585767689099 0.181818181818182 0.272727272727273 "Apoe" "sgNegCtrl_3"
"2153" "Stau2" 5.53109628687082 -0.739591809761094 -0.887567198778056 0.374773604307747 0.999585767689099 0.181818181818182 0.287878787878788 "Apoe" "sgNegCtrl_3"
"2154" "Lbr" 5.49639221810642 -0.742064474471285 -0.88754968721011 0.374783027654815 0.999585767689099 0.163636363636364 0.272727272727273 "Apoe" "sgNegCtrl_3"
"2155" "Itgb1" 56.4012417022014 -0.247222817479699 -0.886910907379577 0.375126868773147 0.999585767689099 0.781818181818182 0.803030303030303 "Apoe" "sgNegCtrl_3"
"2156" "Paqr6" 0.564683179734215 -2.41019963211252 -0.886862447217053 0.375152961763967 0.999585767689099 0 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"2157" "Gm10308" 0.564683179734215 -2.41019963211252 -0.886862447217053 0.375152961763967 0.999585767689099 0 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"2158" "Cirbp" 21.036506003647 -0.391776896786724 -0.886748861624359 0.375214125421762 0.999585767689099 0.527272727272727 0.696969696969697 "Apoe" "sgNegCtrl_3"
"2159" "Ppp1r12a" 24.8866627860509 0.36563603325461 0.886747488365646 0.375214864932869 0.999585767689099 0.672727272727273 0.560606060606061 "Apoe" "sgNegCtrl_3"
"2160" "Cenpc1" 5.75325055322122 -0.749565407206438 -0.886730164348717 0.375224194135747 0.999585767689099 0.127272727272727 0.257575757575758 "Apoe" "sgNegCtrl_3"
"2161" "Amph" 2.88431970471046 -1.06168608035185 -0.886712810044099 0.375233539792621 0.999585767689099 0.0909090909090909 0.181818181818182 "Apoe" "sgNegCtrl_3"
"2162" "Parp8" 3.503531275132 -1.0088057492771 -0.886678489502101 0.375252022547463 0.999585767689099 0.0909090909090909 0.212121212121212 "Apoe" "sgNegCtrl_3"
"2163" "Cyp2j9" 2.65886531395402 1.09854223729757 0.886658514932394 0.3752627797774 0.999585767689099 0.109090909090909 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"2164" "Tirap" 2.62221116526251 1.06450379161932 0.886643180218417 0.375271038359632 0.999585767689099 0.163636363636364 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"2165" "Troap" 1.43400556909711 -1.58183866235326 -0.886636226241442 0.375274783493599 0.999585767689099 0.0181818181818182 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"2166" "Gcc1" 1.94323738590706 -1.29423966820217 -0.886549023190862 0.375321749530445 0.999585767689099 0.0545454545454545 0.151515151515152 "Apoe" "sgNegCtrl_3"
"2167" "Ece1" 4.32729315078336 -0.858666412587543 -0.886531936920453 0.375330952322083 0.999585767689099 0.145454545454545 0.212121212121212 "Apoe" "sgNegCtrl_3"
"2168" "Camk2n1" 11.8011471806028 0.504364492244909 0.886455303170962 0.375372229541165 0.999585767689099 0.381818181818182 0.333333333333333 "Apoe" "sgNegCtrl_3"
"2169" "Nudt12" 1.23468908211388 1.74173222270591 0.886368877987882 0.375418784082366 0.999585767689099 0.0727272727272727 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"2170" "Trmt61b" 6.20386877808477 0.692869457864039 0.8862834949217 0.375464780769991 0.999585767689099 0.272727272727273 0.257575757575758 "Apoe" "sgNegCtrl_3"
"2171" "Adipor1" 11.3883701995452 0.518478061214625 0.886153525155028 0.375534803428509 0.999585767689099 0.4 0.378787878787879 "Apoe" "sgNegCtrl_3"
"2172" "Wapl" 18.7337913166332 -0.408530200973178 -0.886117654964321 0.375554130313156 0.999585767689099 0.345454545454545 0.636363636363636 "Apoe" "sgNegCtrl_3"
"2173" "Phlpp1" 11.404423656583 -0.534502200103249 -0.88585870126717 0.375693672977363 0.999585767689099 0.290909090909091 0.484848484848485 "Apoe" "sgNegCtrl_3"
