"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"160" "Ceacam1" 11.9756070549798 -3.09232971556836 -3.20193895672053 0.00136505921662831 0.084134721012035 0.0909090909090909 0.362068965517241 "Fanca_RT" "non-targeting_RT"
"161" "Bpi" 4.28165967819579 -4.71690748570446 -3.20179929245906 0.0013657211880587 0.084134721012035 0 0.258620689655172 "Fanca_RT" "non-targeting_RT"
"162" "Erbb3" 78.0583952999407 -1.01339682068715 -3.20152890805157 0.00136700357975608 0.084134721012035 0.681818181818182 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"163" "Rps4x" 7386.88640651264 0.485276060567952 3.19688255051411 0.00138921479098223 0.084134721012035 1 1 "Fanca_RT" "non-targeting_RT"
"164" "Fos" 467.57378471731 -1.16135772916886 -3.19636059583531 0.0013917306008654 0.084134721012035 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"165" "Gjb5" 4.81833731865729 -4.89066266358503 -3.19491557286409 0.0013987175120169 0.084134721012035 0 0.275862068965517 "Fanca_RT" "non-targeting_RT"
"166" "3222401L13Rik" 21.7511147560755 1.34212807925947 3.19335553349559 0.00140629684311884 0.084134721012035 0.727272727272727 0.568965517241379 "Fanca_RT" "non-targeting_RT"
"167" "Gdf15" 61.7029433239224 1.2556570592016 3.19323607454433 0.0014068787833193 0.084134721012035 0.727272727272727 0.620689655172414 "Fanca_RT" "non-targeting_RT"
"168" "Clint1" 262.832118340656 -0.513664584873765 -3.18692445419235 0.00143794327891333 0.0854805924196873 1 1 "Fanca_RT" "non-targeting_RT"
"169" "Tnfrsf12a" 61.66456854752 -1.09218088425305 -3.18394274127391 0.00145283747558868 0.0858549578029829 0.727272727272727 0.862068965517241 "Fanca_RT" "non-targeting_RT"
"170" "Mrpl52" 305.124028624981 -0.523175452096554 -3.17277013177144 0.00150992020735901 0.0887033712405554 1 1 "Fanca_RT" "non-targeting_RT"
"171" "Timm50" 88.0427274206521 -0.780075768086733 -3.16934115184751 0.00152784947138552 0.0892317700042523 0.954545454545455 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"172" "Rpl23" 9047.48513120165 0.47695248033048 3.16633671005165 0.00154371989728012 0.0896344803147476 1 1 "Fanca_RT" "non-targeting_RT"
"173" "Hist1h2an" 11.3686728940258 -2.49731366012124 -3.16196419043746 0.00156708833936215 0.0904653829202878 0.181818181818182 0.448275862068966 "Fanca_RT" "non-targeting_RT"
"174" "Calu" 133.295803571501 -0.732786431063788 -3.15976220913917 0.00157897949861536 0.09062797846363 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"175" "Itga4" 13.8481836084529 1.81165149399795 3.15501974630907 0.0016048724303006 0.0912795806854415 0.545454545454545 0.275862068965517 "Fanca_RT" "non-targeting_RT"
"176" "Agpat4" 62.4292430332148 -0.892068405554218 -3.15434068188789 0.00160861181542382 0.0912795806854415 0.818181818181818 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"177" "Erp27" 3.98486053682758 -4.61491286665964 -3.14990419041934 0.00163324013991534 0.0919277178134219 0 0.379310344827586 "Fanca_RT" "non-targeting_RT"
"178" "Tle5" 178.009603665893 0.646849876825372 3.14627402252762 0.0016536499404976 0.0919277178134219 1 1 "Fanca_RT" "non-targeting_RT"
"179" "Ifi211" 112.530172334695 0.998442382637616 3.14561006842241 0.00165740816320879 0.0919277178134219 0.909090909090909 0.913793103448276 "Fanca_RT" "non-targeting_RT"
"180" "Cnn2" 28.0866621257261 1.4394165531152 3.14479759292282 0.00166201776319841 0.0919277178134219 1 0.637931034482759 "Fanca_RT" "non-targeting_RT"
"181" "Fbxo7" 126.854500582502 0.74657684373713 3.14408725100423 0.00166605756726037 0.0919277178134219 0.954545454545455 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"182" "Ly6c1" 85.6680768697476 3.62187873828158 3.13451828252705 0.00172136527019135 0.0944575546890166 0.636363636363636 0.293103448275862 "Fanca_RT" "non-targeting_RT"
"183" "2310009A05Rik" 44.2014318166342 0.947217753984989 3.1315053711361 0.00173912604845996 0.0949106658249706 0.954545454545455 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"184" "Atp1a2" 13.4049750119315 -2.91489750037754 -3.12741133053164 0.00176353006394898 0.0957194279818393 0.181818181818182 0.413793103448276 "Fanca_RT" "non-targeting_RT"
"185" "Arhgap18" 27.7641188341077 -1.27435539981307 -3.1198445912688 0.00180946478258075 0.097198441650586 0.545454545454545 0.862068965517241 "Fanca_RT" "non-targeting_RT"
"186" "Pmepa1" 116.787110120094 0.693698951306445 3.11971770771199 0.00181024433233293 0.097198441650586 1 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"187" "Ppfibp2" 13.8227586345803 -2.28495797118222 -3.11745732735933 0.0018241835297337 0.097423106478345 0.227272727272727 0.517241379310345 "Fanca_RT" "non-targeting_RT"
"188" "Fmc1" 89.5158702668672 -0.753419907854516 -3.11445793555667 0.00184283231006387 0.0978955653223822 0.909090909090909 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"189" "Ackr3" 32.6822918511629 -1.69773564408209 -3.09432768479287 0.00197259484051457 0.104234416255127 0.363636363636364 0.620689655172414 "Fanca_RT" "non-targeting_RT"
"190" "Wbp11" 149.798768055337 -0.688520235323597 -3.08839598756865 0.00201240124640206 0.105778164462196 1 1 "Fanca_RT" "non-targeting_RT"
"191" "Gjb4" 4.23410848498945 -4.70460867455393 -3.08347121999687 0.00204600899037331 0.106981632391928 0 0.172413793103448 "Fanca_RT" "non-targeting_RT"
"192" "Ly6a" 578.098266790797 2.57519197708382 3.08151039633382 0.00205953284476776 0.107127888128623 0.909090909090909 0.724137931034483 "Fanca_RT" "non-targeting_RT"
"193" "A430093F15Rik" 4.48044723057732 -4.78328518311746 -3.07978896535931 0.00207147314978502 0.107190685735248 0 0.189655172413793 "Fanca_RT" "non-targeting_RT"
"194" "Map1lc3a" 196.48374825118 0.795817748542339 3.06861625870495 0.00215052634066638 0.109811594965918 1 1 "Fanca_RT" "non-targeting_RT"
"195" "Gmfb" 65.1328788863227 -0.830731009804989 -3.06729543691452 0.00216005250456063 0.109811594965918 0.909090909090909 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"196" "Col11a2" 62.16769282959 -0.966600856320019 -3.06439218848911 0.00218112772557912 0.109811594965918 0.909090909090909 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"197" "Actg1" 1042.79204273145 0.7486060458698 3.06344814532252 0.00218802121536316 0.109811594965918 1 1 "Fanca_RT" "non-targeting_RT"
"198" "AC125149.3" 3.58203175494469 4.19234853933654 3.0609510009827 0.00220635198052911 0.109811594965918 0.363636363636364 0.0344827586206897 "Fanca_RT" "non-targeting_RT"
"199" "Oaf" 30.5125460053851 -3.99281906861684 -3.06071995945397 0.00220805507899645 0.109811594965918 0.181818181818182 0.46551724137931 "Fanca_RT" "non-targeting_RT"
"200" "Cdv3" 214.492005013973 -0.641069442288872 -3.05928954888636 0.00221862604941972 0.109811594965918 1 1 "Fanca_RT" "non-targeting_RT"
"201" "Cav2" 111.605109030279 -0.743116372500037 -3.05902979315833 0.00222055065567913 0.109811594965918 0.909090909090909 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"202" "Slc6a8" 21.2161022868098 -1.60420115449103 -3.05895816693073 0.00222108162442329 0.109811594965918 0.5 0.689655172413793 "Fanca_RT" "non-targeting_RT"
"203" "Dap" 186.471628106737 -0.86009548260157 -3.04357780442377 0.00233782979271451 0.115014315959802 0.954545454545455 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"204" "Scd1" 57.197160487413 -1.13322038831474 -3.0366437194389 0.00239228033560805 0.117116194665283 0.818181818181818 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"205" "Srsf2" 248.831702796108 -0.547737990559261 -3.03188669035683 0.00243030413747334 0.118397304492421 1 1 "Fanca_RT" "non-targeting_RT"
"206" "Gm10076" 597.655049313018 0.479900500521757 3.01772397083433 0.00254680766096133 0.122771437344718 1 1 "Fanca_RT" "non-targeting_RT"
"207" "Hist3h2ba" 6.52297148912308 2.52484977621873 3.0162702276217 0.00255905086055204 0.122771437344718 0.454545454545455 0.155172413793103 "Fanca_RT" "non-targeting_RT"
"208" "Actn4" 118.236167555369 -0.660273654972302 -3.01598413665457 0.0025614666035821 0.122771437344718 1 1 "Fanca_RT" "non-targeting_RT"
"209" "Pnp" 172.756302724693 -0.602827796767325 -3.01506249755323 0.00256926308251187 0.122771437344718 0.863636363636364 1 "Fanca_RT" "non-targeting_RT"
"210" "Mosmo" 44.6221484857042 -0.962679536648104 -3.01082386060885 0.00260539940112093 0.123905351519023 0.909090909090909 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"211" "Ccnl1" 57.6387625813563 -0.870621646060961 -3.00794288385987 0.00263022566096307 0.124493192777432 0.818181818181818 1 "Fanca_RT" "non-targeting_RT"
"212" "Areg" 15.8391845044212 -5.61743711034663 -3.00241963203171 0.00267842685166969 0.12600806746787 0.0454545454545455 0.258620689655172 "Fanca_RT" "non-targeting_RT"
"213" "Tnnt1" 7.376667391804 2.43679617356915 3.00139403761432 0.00268746554227059 0.12600806746787 0.363636363636364 0.103448275862069 "Fanca_RT" "non-targeting_RT"
"214" "Clstn3" 9.42884372904575 -2.51530489404254 -2.99652856561968 0.00273072652322997 0.127438157885503 0.0909090909090909 0.568965517241379 "Fanca_RT" "non-targeting_RT"
"215" "Enah" 8.71382101044225 3.43941509976994 2.99463052739729 0.00274777460262124 0.127637325378504 0.136363636363636 0.137931034482759 "Fanca_RT" "non-targeting_RT"
"216" "Ergic3" 152.110763754904 0.654930370670839 2.98887154086072 0.00280009829611245 0.129465655941088 1 1 "Fanca_RT" "non-targeting_RT"
"217" "2810004N23Rik" 134.486352190242 -0.603826597634417 -2.98653132047667 0.00282161933311155 0.129638443971097 1 1 "Fanca_RT" "non-targeting_RT"
"218" "Sema3b" 13.05619703349 -2.23844716422158 -2.98564636390097 0.00282979681442866 0.129638443971097 0.272727272727273 0.517241379310345 "Fanca_RT" "non-targeting_RT"
"219" "S100a10" 881.858880416483 -0.567519053568391 -2.98399631385773 0.00284510199281505 0.129744445672347 1 1 "Fanca_RT" "non-targeting_RT"
"220" "Cox7a2l" 197.873734714553 0.518890146205991 2.9818587248059 0.00286504175264507 0.130059872653028 1 1 "Fanca_RT" "non-targeting_RT"
"221" "Cdc42se2" 36.0736291523395 1.06980486078313 2.97823312673868 0.00289915380084489 0.13058520873918 0.909090909090909 0.827586206896552 "Fanca_RT" "non-targeting_RT"
"222" "Rpl18a" 6368.87440750055 0.369345530107814 2.97785156881559 0.00290276522880726 0.13058520873918 1 1 "Fanca_RT" "non-targeting_RT"
"223" "Scrn2" 10.9091491532505 1.73084597510785 2.97555646300346 0.00292457506785415 0.130976373106096 0.545454545454545 0.379310344827586 "Fanca_RT" "non-targeting_RT"
"224" "Rbp7" 2.85944031008488 4.79870011649487 2.97509842967347 0.0029289455090489 NA 0.227272727272727 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"225" "Ywhaq" 488.316139073612 -0.427709912309176 -2.96699679182481 0.00300724096945106 0.134077301615659 1 1 "Fanca_RT" "non-targeting_RT"
"226" "Rpl26" 3539.00228103748 0.358373673300341 2.96558310788982 0.0030210970693206 0.134096428583577 1 1 "Fanca_RT" "non-targeting_RT"
"227" "Cd63" 1190.89628268569 0.452127258556859 2.95888476353137 0.00308754534937298 0.136439448691097 1 1 "Fanca_RT" "non-targeting_RT"
"228" "Cmtm5" 44.9789459718046 -0.961819549890464 -2.9572302506939 0.00310416223375831 0.136569463561869 0.636363636363636 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"229" "Slc50a1" 109.62214548511 0.639215349945484 2.9525798514618 0.00315130554015182 0.138035475567966 1 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"230" "Hist1h2ak" 15.8138859301526 -2.18298515450542 -2.94691268939303 0.00320963814385742 0.139929383927433 0.227272727272727 0.46551724137931 "Fanca_RT" "non-targeting_RT"
"231" "Rps20" 14250.2198104836 0.504834940940053 2.94566951141122 0.00322256516504553 0.139929383927433 1 1 "Fanca_RT" "non-targeting_RT"
"232" "Mrps24" 243.749521540735 0.503958743018581 2.93285209929331 0.00335863846968833 0.14520659046224 1 1 "Fanca_RT" "non-targeting_RT"
"233" "Grn" 68.4336815461446 0.862923636059724 2.92652357025196 0.00342773531019447 0.147555140271173 1 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"234" "Rgcc" 283.642301178979 1.06410955649469 2.92347664105842 0.00346146195937171 0.148274296568225 0.954545454545455 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"235" "Uqcrq" 1447.22198841714 0.491023185550452 2.92233872271723 0.00347413491508608 0.148274296568225 1 1 "Fanca_RT" "non-targeting_RT"
"236" "Rhob" 66.0265031826934 -0.843234225346281 -2.92100223994277 0.00348907318923844 0.148278186982656 0.954545454545455 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"237" "Ncmap" 3.69628172269594 -4.50642611041796 -2.91617902837038 0.00354347109066224 0.14995188890866 0 0.293103448275862 "Fanca_RT" "non-targeting_RT"
"238" "Tmem205" 60.8280598761527 0.975641410074069 2.91296009416755 0.00358020350575081 0.150867056590436 0.954545454545455 0.913793103448276 "Fanca_RT" "non-targeting_RT"
"239" "Hook1" 30.3505036712793 -1.15679635095575 -2.90950042383918 0.00362006896028203 0.151269350629675 0.681818181818182 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"240" "Ubtd1" 36.4997297652119 -1.02492971129161 -2.90768946257816 0.00364109707759093 0.151269350629675 0.681818181818182 0.913793103448276 "Fanca_RT" "non-targeting_RT"
"241" "Gpnmb" 428.559203136011 1.03569374087084 2.90767463922247 0.00364126965752163 0.151269350629675 0.954545454545455 0.844827586206897 "Fanca_RT" "non-targeting_RT"
"242" "Prnp" 45.7915208381091 1.16913266085608 2.90661661170179 0.0036536069030065 0.151269350629675 1 0.844827586206897 "Fanca_RT" "non-targeting_RT"
"243" "Tmem256" 119.910058832907 0.673320521719746 2.90560116081301 0.00366548341367592 0.151269350629675 1 1 "Fanca_RT" "non-targeting_RT"
"244" "Msmo1" 80.4976248695224 -0.94481470049898 -2.90150272208103 0.00371377552847531 0.152631589312275 0.909090909090909 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"245" "Pik3ip1" 18.1394194234105 1.64653642483512 2.89496066433496 0.00379206048076547 0.155191787353076 0.727272727272727 0.448275862068966 "Fanca_RT" "non-targeting_RT"
"246" "Supt4a" 244.251188413594 0.522376571078503 2.89371396045232 0.00380714808265782 0.155191787353076 1 1 "Fanca_RT" "non-targeting_RT"
"247" "Rab39b" 15.4411954501442 1.49096127102899 2.88710177312482 0.00388808443050964 0.157846744745934 0.636363636363636 0.431034482758621 "Fanca_RT" "non-targeting_RT"
"248" "Ddit3" 192.86632359439 1.02965174951777 2.88065468385143 0.00396850166665314 0.160459215161396 1 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"249" "Tubb4b" 319.210898006476 -0.490219833497435 -2.87893684444771 0.00399018232065067 0.160685285630396 1 1 "Fanca_RT" "non-targeting_RT"
"250" "Ckb" 1996.55437555726 0.45516383512464 2.87709472958948 0.00401355088725896 0.160970728322219 1 1 "Fanca_RT" "non-targeting_RT"
"251" "Prdx4" 329.286186893358 0.529609299793777 2.87548602203864 0.0040340600682837 0.160970728322219 1 1 "Fanca_RT" "non-targeting_RT"
"252" "Dock9" 32.2107287874722 -1.15670684716096 -2.87458218972792 0.00404562459285842 0.160970728322219 0.590909090909091 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"253" "Rflna" 3.12858653245475 -4.26496645209214 -2.87038603802251 0.00409970946930173 0.162475390753636 0 0.293103448275862 "Fanca_RT" "non-targeting_RT"
"254" "Pcdhb16" 1.83674068002065 5.16732129230615 2.86971911223554 0.00410836576311898 NA 0.181818181818182 0 "Fanca_RT" "non-targeting_RT"
"255" "Trim30a" 85.4011973542102 1.10299364357523 2.86716104214676 0.00414172199978885 0.163491611114195 0.954545454545455 0.844827586206897 "Fanca_RT" "non-targeting_RT"
"256" "Fam181b" 21.6059915772977 -1.46436798720682 -2.86407718902645 0.00418226082469002 0.164441885260548 0.409090909090909 0.655172413793103 "Fanca_RT" "non-targeting_RT"
"257" "Ero1l" 254.75733876885 0.785599030705252 2.86054992362966 0.00422906961925521 0.165378738946538 1 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"258" "Sp110" 48.2762654744074 1.13935344751347 2.85979071473666 0.0042392066857228 0.165378738946538 0.909090909090909 0.775862068965517 "Fanca_RT" "non-targeting_RT"
"259" "Phb2" 528.221910571543 -0.507792628006236 -2.85541833051427 0.00429801753089495 0.167020626774505 1 1 "Fanca_RT" "non-targeting_RT"
"260" "Igsf3" 5.13796948103141 -3.93345473717362 -2.85058442394064 0.00436389637788318 0.16892338420899 0.0454545454545455 0.379310344827586 "Fanca_RT" "non-targeting_RT"
"261" "Chn1" 10.0967968630594 1.86241945642098 2.84926398611283 0.00438205043059839 0.168971187839329 0.409090909090909 0.275862068965517 "Fanca_RT" "non-targeting_RT"
"262" "Rbms2" 48.8124700670544 0.942715877662175 2.8432181220832 0.00446604944615145 0.171547830071979 0.954545454545455 0.879310344827586 "Fanca_RT" "non-targeting_RT"
"263" "Neto1" 58.0841163136719 -0.846814219691863 -2.82786064198349 0.00468602006248791 0.179307595264624 0.818181818181818 0.827586206896552 "Fanca_RT" "non-targeting_RT"
"264" "Fez1" 13.8212807326705 1.44202391787284 2.82616667782137 0.00471087441990418 0.179570621494592 0.545454545454545 0.362068965517241 "Fanca_RT" "non-targeting_RT"
"265" "Snap47" 43.7684381004084 0.88804038017936 2.82299984244947 0.00475765949900579 0.180664431241714 0.954545454545455 0.862068965517241 "Fanca_RT" "non-targeting_RT"
"266" "Zbtb1" 20.355093379972 -1.39434467099219 -2.8205323874767 0.00479440335150811 0.181370099513301 0.636363636363636 0.810344827586207 "Fanca_RT" "non-targeting_RT"
"267" "Crem" 30.4033317549177 1.23380073949612 2.81855191271739 0.0048240809555129 0.181804137746065 0.772727272727273 0.655172413793103 "Fanca_RT" "non-targeting_RT"
"268" "Car10" 5.00603113969106 -3.89552441461269 -2.81305360715007 0.00490734693270846 0.184246894048719 0.0454545454545455 0.344827586206897 "Fanca_RT" "non-targeting_RT"
"269" "Cd14" 17.4614495834356 2.22340647735803 2.80780988358125 0.00498796641877781 0.186572361888891 0.363636363636364 0.224137931034483 "Fanca_RT" "non-targeting_RT"
"270" "Pbk" 44.0962931986857 -1.08075053769918 -2.80609899937347 0.00501452833488253 0.186866024180865 0.590909090909091 0.672413793103448 "Fanca_RT" "non-targeting_RT"
"271" "mt-Nd1" 573.942722013205 -0.594402112477865 -2.80210196306006 0.00507708244257795 0.188493763397866 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"272" "Ripk2" 47.6688993623532 1.12944575791863 2.79705110165685 0.00515713758022485 0.19075678893965 0.863636363636364 0.689655172413793 "Fanca_RT" "non-targeting_RT"
"273" "Serbp1" 1180.05653355939 -0.466167579138322 -2.79291565082471 0.00522353107586867 0.191744019545057 1 1 "Fanca_RT" "non-targeting_RT"
"274" "Chchd1" 273.430055370022 -0.522644244193746 -2.79226920296854 0.00523397912289732 0.191744019545057 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"275" "Fam89a" 194.630113391519 -0.758695635181264 -2.791809182033 0.00524142558684296 0.191744019545057 0.954545454545455 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"276" "Acot1" 78.8942260503052 0.6933208104545 2.78725435523146 0.00531567378800049 0.193750489491828 0.954545454545455 0.844827586206897 "Fanca_RT" "non-targeting_RT"
"277" "Tex264" 55.005487385809 0.896358803154351 2.7855824004278 0.00534316577303867 0.194044351183044 0.954545454545455 0.913793103448276 "Fanca_RT" "non-targeting_RT"
"278" "Ybey" 7.69957928718072 2.0188701720113 2.77551262221319 0.00551147599186231 0.19882078362829 0.590909090909091 0.224137931034483 "Fanca_RT" "non-targeting_RT"
"279" "Slc4a5" 4.10140088942864 3.01208026896874 2.77533398279552 0.00551450456243481 0.19882078362829 0.272727272727273 0.0689655172413793 "Fanca_RT" "non-targeting_RT"
