"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6570" "4833438C02Rik" 3.17178154612015 0.736231492312728 0.766100051343876 0.443616772456964 NA 0.0461538461538462 0.0303712035995501 "Uqcrc2_noRT" "non-targeting_noRT"
"6571" "Osgep" 41.5584089735568 -0.230048494707674 -0.766085769407715 0.443625269812544 0.795355589726051 0.353846153846154 0.40607424071991 "Uqcrc2_noRT" "non-targeting_noRT"
"6572" "Olr1" 2.12572081718163 -1.0164089495626 -0.766019427820467 0.443664742434421 NA 0.0153846153846154 0.0213723284589426 "Uqcrc2_noRT" "non-targeting_noRT"
"6573" "Zer1" 5.21234625434739 -0.706700235552532 -0.765954011831383 0.443703666298298 NA 0.0461538461538462 0.0809898762654668 "Uqcrc2_noRT" "non-targeting_noRT"
"6574" "Imp4" 64.7821183742234 -0.184893867039606 -0.765676412073997 0.443868865583012 0.795355589726051 0.476923076923077 0.546681664791901 "Uqcrc2_noRT" "non-targeting_noRT"
"6575" "Ugdh" 190.075636627307 0.180640659938807 0.765669985868897 0.443872690225902 0.795355589726051 0.753846153846154 0.754780652418448 "Uqcrc2_noRT" "non-targeting_noRT"
"6576" "3300005D01Rik" 2.0781596184621 -1.01834356829817 -0.765583200263851 0.443924343695819 NA 0.0153846153846154 0.0359955005624297 "Uqcrc2_noRT" "non-targeting_noRT"
"6577" "Zfp608" 44.3176174440929 0.210051271123708 0.765286540938319 0.444100936722986 0.795444405694564 0.384615384615385 0.376827896512936 "Uqcrc2_noRT" "non-targeting_noRT"
"6578" "Klhdc3" 19.5359234461716 -0.337227696351455 -0.765164923197571 0.444173343962653 0.795444405694564 0.138461538461538 0.251968503937008 "Uqcrc2_noRT" "non-targeting_noRT"
"6579" "Cog3" 3.75243259424757 -0.843056441913668 -0.764712941248144 0.444442498338513 NA 0.0307692307692308 0.061867266591676 "Uqcrc2_noRT" "non-targeting_noRT"
"6580" "Sft2d3" 6.7495037455595 0.52901325028144 0.764438079644914 0.444606223389163 NA 0.0923076923076923 0.0719910011248594 "Uqcrc2_noRT" "non-targeting_noRT"
"6581" "1810055G02Rik" 31.3369114638228 0.260136838628002 0.764316379329668 0.444678726825825 0.795899997273184 0.276923076923077 0.312710911136108 "Uqcrc2_noRT" "non-targeting_noRT"
"6582" "Aimp2" 72.794995611224 -0.17030106034196 -0.764311436816878 0.444681671489581 0.795899997273184 0.507692307692308 0.59955005624297 "Uqcrc2_noRT" "non-targeting_noRT"
"6583" "Ppp1r21" 13.7750949177838 0.430735732004959 0.764295393317621 0.444691230006003 NA 0.184615384615385 0.12710911136108 "Uqcrc2_noRT" "non-targeting_noRT"
"6584" "Gm20939" 4.27859181388732 0.650735843443578 0.764242509601558 0.444722738293261 NA 0.0615384615384615 0.0449943757030371 "Uqcrc2_noRT" "non-targeting_noRT"
"6585" "B3gat3" 36.3103948151105 -0.270797328175857 -0.764105137000264 0.444804591279095 0.795899997273184 0.323076923076923 0.384701912260967 "Uqcrc2_noRT" "non-targeting_noRT"
"6586" "Ap5m1" 10.959968535616 -0.457529962414283 -0.763835172525902 0.444965473704515 NA 0.107692307692308 0.154105736782902 "Uqcrc2_noRT" "non-targeting_noRT"
"6587" "Yif1b" 69.518658098942 -0.215571283935574 -0.763301817885529 0.445283418188361 0.796288397720044 0.476923076923077 0.595050618672666 "Uqcrc2_noRT" "non-targeting_noRT"
"6588" "Ccdc7b" 0.818266175322476 -1.16739714662196 -0.763246731533903 0.445316263756431 NA 0 0.0213723284589426 "Uqcrc2_noRT" "non-targeting_noRT"
"6589" "Ywhah" 272.325718074021 -0.0926649507762525 -0.762988787391538 0.445470082873535 0.796288397720044 0.907692307692308 0.905511811023622 "Uqcrc2_noRT" "non-targeting_noRT"
"6590" "Galnt4" 3.15681535287139 0.799373811467384 0.762809309326227 0.445577128394057 NA 0.0461538461538462 0.0303712035995501 "Uqcrc2_noRT" "non-targeting_noRT"
"6591" "Yeats4" 56.8397090251271 -0.19841479158234 -0.762777703525256 0.445595980457218 0.796288397720044 0.446153846153846 0.499437570303712 "Uqcrc2_noRT" "non-targeting_noRT"
"6592" "Tsnax" 49.2593290535034 0.209917940129187 0.762772673138754 0.445598980997823 0.796288397720044 0.476923076923077 0.431946006749156 "Uqcrc2_noRT" "non-targeting_noRT"
"6593" "Tef" 6.72365735094693 0.551878667109369 0.7627680886972 0.445601715549823 NA 0.0923076923076923 0.0697412823397075 "Uqcrc2_noRT" "non-targeting_noRT"
"6594" "Dnajb9" 32.7966669460014 0.245974705288227 0.762687074727543 0.445650040769456 0.796288397720044 0.353846153846154 0.303712035995501 "Uqcrc2_noRT" "non-targeting_noRT"
"6595" "Faah" 5.21484878254247 -0.689178834104805 -0.762678852536305 0.445654945512688 NA 0.0461538461538462 0.0809898762654668 "Uqcrc2_noRT" "non-targeting_noRT"
"6596" "B230118H07Rik" 15.3806632758252 -0.386644841995532 -0.762535748155915 0.445740315789756 NA 0.153846153846154 0.196850393700787 "Uqcrc2_noRT" "non-targeting_noRT"
"6597" "Lin9" 12.3769264624221 -0.423927467387381 -0.762532365791632 0.445742333683992 NA 0.107692307692308 0.166479190101237 "Uqcrc2_noRT" "non-targeting_noRT"
"6598" "1810044D09Rik" 5.13600446214332 -0.690056974620605 -0.762489332445446 0.445768007523555 NA 0.0307692307692308 0.077615298087739 "Uqcrc2_noRT" "non-targeting_noRT"
"6599" "Tspan32" 0.814213644409407 -1.16166347274749 -0.76226413726148 0.445902373469017 NA 0 0.0224971878515186 "Uqcrc2_noRT" "non-targeting_noRT"
"6600" "Dnmt3a" 14.149154164945 0.369712650866229 0.76168940022429 0.446245403141835 NA 0.169230769230769 0.147356580427447 "Uqcrc2_noRT" "non-targeting_noRT"
"6601" "Srek1" 68.5871003871614 0.171926558145301 0.761508625052753 0.446353329187663 0.79716314686757 0.538461538461538 0.528683914510686 "Uqcrc2_noRT" "non-targeting_noRT"
"6602" "Fbxo5" 51.5594214194592 0.225338185590177 0.761445144310793 0.446391231863343 0.79716314686757 0.276923076923077 0.293588301462317 "Uqcrc2_noRT" "non-targeting_noRT"
"6603" "Smad7" 14.2972738377653 -0.457314095148188 -0.761354590366271 0.446445302404587 NA 0.138461538461538 0.178852643419573 "Uqcrc2_noRT" "non-targeting_noRT"
"6604" "Rreb1" 11.7200138855103 0.404199576628554 0.761270369797249 0.446495594578669 NA 0.153846153846154 0.124859392575928 "Uqcrc2_noRT" "non-targeting_noRT"
"6605" "Erp44" 106.755319861304 -0.143465795542342 -0.761197414676401 0.446539162215365 0.797202629415765 0.630769230769231 0.730033745781777 "Uqcrc2_noRT" "non-targeting_noRT"
"6606" "Efcab11" 3.68745843108691 -0.850417428486107 -0.760663188062157 0.446858267565911 NA 0.0307692307692308 0.0641169853768279 "Uqcrc2_noRT" "non-targeting_noRT"
"6607" "B3gat2" 1.94249923068395 1.01242610442164 0.760493295245665 0.446959775479618 NA 0.0307692307692308 0.0179977502812148 "Uqcrc2_noRT" "non-targeting_noRT"
"6608" "C2cd2" 0.943185583228527 1.29868319991653 0.760474801320142 0.44697082606035 NA 0.0153846153846154 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"6609" "Higd1a" 148.100157641237 -0.134485815475014 -0.760101821045744 0.447193724228354 0.79814632020024 0.784615384615385 0.803149606299213 "Uqcrc2_noRT" "non-targeting_noRT"
"6610" "Katnb1" 14.0318375146139 0.37791382455492 0.759589773234167 0.44749983401812 NA 0.153846153846154 0.148481439820022 "Uqcrc2_noRT" "non-targeting_noRT"
"6611" "Oscp1" 0.852775708037948 -1.2285559223811 -0.759413130343991 0.447605461390316 NA 0 0.0224971878515186 "Uqcrc2_noRT" "non-targeting_noRT"
"6612" "Dusp3" 12.9332179071644 0.373243765126635 0.759311856767922 0.447666026469616 NA 0.153846153846154 0.130483689538808 "Uqcrc2_noRT" "non-targeting_noRT"
"6613" "Atmin" 7.88832210759085 0.475433224287194 0.759223921966023 0.447718618281272 NA 0.107692307692308 0.0899887514060742 "Uqcrc2_noRT" "non-targeting_noRT"
"6614" "Cluap1" 6.65726657491916 -0.606450016752969 -0.759126076931619 0.447777141305469 NA 0.0615384615384615 0.104611923509561 "Uqcrc2_noRT" "non-targeting_noRT"
"6615" "Zfhx3" 123.963111471983 0.12677573101303 0.758903575014028 0.447910240225768 0.799125742069586 0.6 0.700787401574803 "Uqcrc2_noRT" "non-targeting_noRT"
"6616" "Rad51" 30.4224091039542 -0.267189803357416 -0.75872804683948 0.44801525567744 0.799125742069586 0.184615384615385 0.293588301462317 "Uqcrc2_noRT" "non-targeting_noRT"
"6617" "Urb1" 9.12755439494459 0.440644132934586 0.75855272124786 0.448120163889763 NA 0.123076923076923 0.0967379077615298 "Uqcrc2_noRT" "non-targeting_noRT"
"6618" "Olfml2b" 2.07868371804504 -1.01886398499568 -0.75842667726404 0.448195592470579 NA 0.0153846153846154 0.0359955005624297 "Uqcrc2_noRT" "non-targeting_noRT"
"6619" "Pno1" 59.1370911919873 -0.192684880745065 -0.75839777358562 0.448212890333504 0.799125742069586 0.415384615384615 0.496062992125984 "Uqcrc2_noRT" "non-targeting_noRT"
"6620" "Urod" 23.5492016903541 -0.308601085713259 -0.758340807866944 0.448246983477795 0.799125742069586 0.230769230769231 0.292463442069741 "Uqcrc2_noRT" "non-targeting_noRT"
"6621" "Cog6" 11.0422985922649 -0.476048978920425 -0.75761612112092 0.448680826361204 NA 0.107692307692308 0.148481439820022 "Uqcrc2_noRT" "non-targeting_noRT"
"6622" "1110051M20Rik" 9.48743488018901 -0.49105660184028 -0.7576050135571 0.448687477898917 NA 0.0923076923076923 0.134983127109111 "Uqcrc2_noRT" "non-targeting_noRT"
"6623" "Med18" 5.14774315461243 -0.693938823128182 -0.757506477959237 0.448746486379704 NA 0.0461538461538462 0.0798650168728909 "Uqcrc2_noRT" "non-targeting_noRT"
"6624" "Cenpp" 23.462846540587 -0.308340466807196 -0.757325197208021 0.448855058669062 0.799984712159543 0.153846153846154 0.246344206974128 "Uqcrc2_noRT" "non-targeting_noRT"
"6625" "Tsc2" 8.15786753190911 -0.537186067753648 -0.757283815722184 0.448879844872078 NA 0.0769230769230769 0.123734533183352 "Uqcrc2_noRT" "non-targeting_noRT"
"6626" "Dtwd2" 3.71046006900853 -0.842418653920941 -0.757243138158867 0.448904210204781 NA 0.0307692307692308 0.0641169853768279 "Uqcrc2_noRT" "non-targeting_noRT"
"6627" "Dedd2" 12.3328235621575 -0.425771562165327 -0.757168829003777 0.448948722362476 NA 0.123076923076923 0.167604049493813 "Uqcrc2_noRT" "non-targeting_noRT"
"6628" "Gm13889" 7.04874123307597 -0.751477701913613 -0.756810412320183 0.449163453824239 NA 0.0153846153846154 0.0449943757030371 "Uqcrc2_noRT" "non-targeting_noRT"
"6629" "Mark2" 33.1706407120317 -0.250740354724576 -0.756725303315382 0.449214452144506 0.800038120426135 0.276923076923077 0.38132733408324 "Uqcrc2_noRT" "non-targeting_noRT"
"6630" "Hnrnpf" 350.457083631446 0.0787803975076901 0.756656377816036 0.449255755524424 0.800038120426135 0.923076923076923 0.934758155230596 "Uqcrc2_noRT" "non-targeting_noRT"
"6631" "Zfp420" 2.00202229090506 0.923497094744446 0.756565072749952 0.449310473103308 NA 0.0307692307692308 0.0191226096737908 "Uqcrc2_noRT" "non-targeting_noRT"
"6632" "1700019L13Rik" 0.778201945820341 -1.09460685355222 -0.756538478076396 0.449326411551353 NA 0 0.0213723284589426 "Uqcrc2_noRT" "non-targeting_noRT"
"6633" "Alg13" 22.9030054112369 0.289225486564827 0.756502111502557 0.449348206913917 0.800038120426135 0.230769230769231 0.241844769403825 "Uqcrc2_noRT" "non-targeting_noRT"
"6634" "Ankrd9" 9.09477019713517 0.439231878574801 0.756465860821298 0.449369933416036 NA 0.107692307692308 0.0989876265466817 "Uqcrc2_noRT" "non-targeting_noRT"
"6635" "Ythdf3" 19.5595389173727 -0.336103018949651 -0.756432214544807 0.449390099525981 0.800038120426135 0.184615384615385 0.24859392575928 "Uqcrc2_noRT" "non-targeting_noRT"
"6636" "Tmem208" 139.682292568346 -0.127728542463282 -0.756031946669771 0.44963004199332 0.800127886086715 0.676923076923077 0.813273340832396 "Uqcrc2_noRT" "non-targeting_noRT"
"6637" "Gabpb2" 32.1856641729919 0.334569455019024 0.755878105544374 0.449722282102795 0.800127886086715 0.307692307692308 0.292463442069741 "Uqcrc2_noRT" "non-targeting_noRT"
"6638" "Ncoa4" 16.7975578169858 -0.377087434385403 -0.75545620452674 0.449975300689364 0.800127886086715 0.153846153846154 0.214848143982002 "Uqcrc2_noRT" "non-targeting_noRT"
"6639" "AI413582" 38.9573066415999 0.234954294675235 0.755365790385329 0.450029533519458 0.800127886086715 0.323076923076923 0.364454443194601 "Uqcrc2_noRT" "non-targeting_noRT"
"6640" "Pif1" 2.08209308991176 -0.972535239526526 -0.75528535613335 0.45007778325716 NA 0.0153846153846154 0.0359955005624297 "Uqcrc2_noRT" "non-targeting_noRT"
"6641" "Cenpx" 66.2273903091826 -0.221720852530713 -0.755263636131708 0.450090812840788 0.800127886086715 0.492307692307692 0.554555680539933 "Uqcrc2_noRT" "non-targeting_noRT"
"6642" "Tagap1" 2.08156899032882 -0.972194742674245 -0.755210037361472 0.450122967052112 NA 0.0153846153846154 0.0371203599550056 "Uqcrc2_noRT" "non-targeting_noRT"
"6643" "Klhl5" 11.2499215517772 -0.541936570840325 -0.755142654041548 0.450163392541002 NA 0.0923076923076923 0.155230596175478 "Uqcrc2_noRT" "non-targeting_noRT"
"6644" "Aven" 20.8266628667101 -0.330106550792773 -0.755084606669975 0.450198218734082 0.800127886086715 0.169230769230769 0.269966254218223 "Uqcrc2_noRT" "non-targeting_noRT"
"6645" "Nppb" 5.39525552716072 -0.805711705135177 -0.754530761225259 0.450530581482827 NA 0.0461538461538462 0.0281214848143982 "Uqcrc2_noRT" "non-targeting_noRT"
"6646" "Lsg1" 29.2373198208405 0.252944599530006 0.754025106436603 0.450834146327106 0.80103341310391 0.307692307692308 0.266591676040495 "Uqcrc2_noRT" "non-targeting_noRT"
"6647" "Xpa" 30.5544957254595 -0.262221665903227 -0.753740088733069 0.451005304900473 0.801097070745056 0.307692307692308 0.352080989876265 "Uqcrc2_noRT" "non-targeting_noRT"
"6648" "B130055M24Rik" 2.08107995718349 -0.971868866632277 -0.753626065194267 0.451073788511712 NA 0.0153846153846154 0.0359955005624297 "Uqcrc2_noRT" "non-targeting_noRT"
"6649" "Gm10130" 6.67314121730529 -0.600067716951351 -0.75345885975825 0.451174224313746 NA 0.0615384615384615 0.103487064116985 "Uqcrc2_noRT" "non-targeting_noRT"
"6650" "Ofd1" 18.0093436657922 -0.351238240035256 -0.753393340283096 0.451213583548597 0.801097070745056 0.169230769230769 0.231721034870641 "Uqcrc2_noRT" "non-targeting_noRT"
"6651" "Nab2" 24.9679423145348 -0.300733894245526 -0.753322269694631 0.451256279676853 0.801097070745056 0.215384615384615 0.271091113610799 "Uqcrc2_noRT" "non-targeting_noRT"
"6652" "Rprm" 1.01603401054008 1.11696781993027 0.753200651948577 0.451329347648746 NA 0.0153846153846154 0.00899887514060742 "Uqcrc2_noRT" "non-targeting_noRT"
"6653" "Fam3c" 41.8100177678352 0.209317812740692 0.753123478504436 0.451375716944421 0.801097070745056 0.4 0.384701912260967 "Uqcrc2_noRT" "non-targeting_noRT"
"6654" "Lonp1" 40.4295852342408 -0.238136595549103 -0.752860221677452 0.451533913829772 0.801153424258032 0.292307692307692 0.38132733408324 "Uqcrc2_noRT" "non-targeting_noRT"
"6655" "Zbtb10" 14.1669567038894 0.383441018818794 0.752843426490091 0.451544007495703 NA 0.138461538461538 0.145106861642295 "Uqcrc2_noRT" "non-targeting_noRT"
"6656" "Myo1e" 20.8494084486492 -0.32640941327406 -0.752391292990309 0.451815781183089 0.80123358739723 0.153846153846154 0.246344206974128 "Uqcrc2_noRT" "non-targeting_noRT"
"6657" "Cep83" 48.1013237326036 0.207305382285243 0.752354036381382 0.451838179944966 0.80123358739723 0.384615384615385 0.408323959505062 "Uqcrc2_noRT" "non-targeting_noRT"
"6658" "Lpin1" 3.72527322610005 -0.848503165705287 -0.752319261830725 0.451859087054011 NA 0.0307692307692308 0.0539932508436445 "Uqcrc2_noRT" "non-targeting_noRT"
"6659" "Traf3" 16.8582419043285 -0.371081407085043 -0.752056413753081 0.452017133916672 0.80123358739723 0.153846153846154 0.21259842519685 "Uqcrc2_noRT" "non-targeting_noRT"
"6660" "Ero1lb" 2.07901862528934 -0.970504465850922 -0.751967055626119 0.452070870822059 NA 0.0153846153846154 0.0382452193475816 "Uqcrc2_noRT" "non-targeting_noRT"
"6661" "Zdhhc1" 2.04724756020819 -0.972888067444924 -0.751957646874431 0.45207652913197 NA 0.0153846153846154 0.0371203599550056 "Uqcrc2_noRT" "non-targeting_noRT"
"6662" "Rrm2b" 39.2083947327496 0.225412204710608 0.751888854708601 0.452117901128077 0.80123358739723 0.353846153846154 0.353205849268841 "Uqcrc2_noRT" "non-targeting_noRT"
"6663" "Alkbh7" 26.5775538293432 0.260447729990239 0.751733432555086 0.452211380765861 0.80123358739723 0.230769230769231 0.267716535433071 "Uqcrc2_noRT" "non-targeting_noRT"
"6664" "Gm527" 2.04571032789699 -0.971854774478448 -0.751731410065644 0.452212597276927 NA 0.0153846153846154 0.0382452193475816 "Uqcrc2_noRT" "non-targeting_noRT"
"6665" "Nphp3" 3.12159984948591 0.731966895968089 0.751587502176039 0.452299161458074 NA 0.0461538461538462 0.0326209223847019 "Uqcrc2_noRT" "non-targeting_noRT"
"6666" "Fam168b" 29.0376959007284 0.250701600782168 0.751253277671195 0.452500241949247 0.801494929495623 0.292307692307692 0.291338582677165 "Uqcrc2_noRT" "non-targeting_noRT"
"6667" "Golph3" 140.692714658757 0.12287649161699 0.75103051779703 0.452634289683866 0.801494929495623 0.738461538461539 0.780652418447694 "Uqcrc2_noRT" "non-targeting_noRT"
"6668" "Hacd2" 26.5167183035238 -0.295909562933627 -0.750857572752605 0.452738376367556 0.801494929495623 0.246153846153846 0.323959505061867 "Uqcrc2_noRT" "non-targeting_noRT"
"6669" "Zfp524" 9.46064657546719 -0.482676514161695 -0.750841225661534 0.452748215536027 NA 0.0923076923076923 0.133858267716535 "Uqcrc2_noRT" "non-targeting_noRT"
"6670" "Ppp3cb" 15.2647239912335 -0.380615337151674 -0.750616315864774 0.452883598999398 NA 0.153846153846154 0.203599550056243 "Uqcrc2_noRT" "non-targeting_noRT"
"6671" "Pkhd1" 0.880552991947388 1.54927344379505 0.750590918894549 0.452898888030297 NA 0.0153846153846154 0.00674915635545557 "Uqcrc2_noRT" "non-targeting_noRT"
"6672" "C9" 0.965852313905835 1.11698744425031 0.750412040609121 0.453006581399621 NA 0.0153846153846154 0.00899887514060742 "Uqcrc2_noRT" "non-targeting_noRT"
"6673" "Pdia5" 13.8117698314546 -0.395335659483727 -0.750348349606706 0.453044929950175 NA 0.138461538461538 0.197975253093363 "Uqcrc2_noRT" "non-targeting_noRT"
"6674" "Scyl3" 3.67654476875122 -0.820723826735546 -0.750179950003367 0.453146332703707 NA 0.0307692307692308 0.062992125984252 "Uqcrc2_noRT" "non-targeting_noRT"
"6675" "Tm9sf1" 37.1942611978446 -0.238212979100351 -0.75015321934481 0.453162429895954 0.801758757448533 0.323076923076923 0.388076490438695 "Uqcrc2_noRT" "non-targeting_noRT"
"6676" "A430105J06Rik" 0.981223547274127 1.11579457123073 0.750108980538624 0.453189071197083 NA 0.0153846153846154 0.00899887514060742 "Uqcrc2_noRT" "non-targeting_noRT"
"6677" "Gm44091" 0.981223547274127 1.11579457123073 0.750108980538624 0.453189071197083 NA 0.0153846153846154 0.00899887514060742 "Uqcrc2_noRT" "non-targeting_noRT"
"6678" "Dennd2d" 1.01757124285129 1.11346597672572 0.749809472465413 0.453369462897107 NA 0.0153846153846154 0.00899887514060742 "Uqcrc2_noRT" "non-targeting_noRT"
"6679" "Phldb3" 1.01757124285129 1.11346597672572 0.749809472465413 0.453369462897107 NA 0.0153846153846154 0.00899887514060742 "Uqcrc2_noRT" "non-targeting_noRT"
"6680" "Bmp5" 1.01757124285129 1.11346597672572 0.749809472465413 0.453369462897107 NA 0.0153846153846154 0.00899887514060742 "Uqcrc2_noRT" "non-targeting_noRT"
"6681" "Rmi1" 6.62453290916365 -0.60746158092176 -0.749754030432947 0.453402859705047 NA 0.0461538461538462 0.100112485939258 "Uqcrc2_noRT" "non-targeting_noRT"
"6682" "Rnf38" 11.4862843830584 0.426234166594509 0.749447441283175 0.453587565930239 NA 0.123076923076923 0.130483689538808 "Uqcrc2_noRT" "non-targeting_noRT"
"6683" "Sin3a" 19.4107267910188 -0.332932979519967 -0.749367538545992 0.453635710721934 0.801758757448533 0.153846153846154 0.239595050618673 "Uqcrc2_noRT" "non-targeting_noRT"
"6684" "Fam71e1" 0.966376413488776 1.11579536649311 0.74926132089254 0.453699715831249 NA 0.0153846153846154 0.00899887514060742 "Uqcrc2_noRT" "non-targeting_noRT"
"6685" "Hfe" 4.34015660518126 0.617549808029902 0.7492258753974 0.45372107587006 NA 0.0615384615384615 0.047244094488189 "Uqcrc2_noRT" "non-targeting_noRT"
"6686" "Tfam" 72.8353077094835 -0.168081090384409 -0.749024791087242 0.453842263322166 0.801758757448533 0.538461538461538 0.606299212598425 "Uqcrc2_noRT" "non-targeting_noRT"
"6687" "Gm47920" 0.881077091530329 1.54686140099814 0.749008558823798 0.453852046814308 NA 0.0153846153846154 0.00674915635545557 "Uqcrc2_noRT" "non-targeting_noRT"
