"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7451" "Gm4285" 1.67605125451132 -0.763273288838377 -0.516983865916695 0.605167421590747 NA 0.133333333333333 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7452" "Trnau1ap" 59.6445638310552 0.138818509779559 0.516818815875284 0.605282643954315 0.883173859754698 0.866666666666667 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7453" "Nipa2" 20.9530345686275 -0.220670836454747 -0.516786591656204 0.605305141010067 0.883173859754698 0.8 0.892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7454" "Nacc1" 10.9251780304546 0.300317074472661 0.516717652256111 0.605353271705324 NA 0.466666666666667 0.589285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7455" "Wdr33" 33.7716570557331 0.175449231962809 0.516590888754849 0.605441777319311 0.883173859754698 0.8 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7456" "Arid4b" 37.0754220433749 -0.171051522451909 -0.516590308253901 0.605442182635372 0.883173859754698 0.933333333333333 0.857142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7457" "Tm2d2" 37.4857892620128 -0.164201014972055 -0.516541426900257 0.605476312899685 0.883173859754698 0.866666666666667 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7458" "Mkrn2" 7.79806882592223 0.338575494132021 0.516087287741753 0.605793446155491 NA 0.4 0.5 "Rpl3_noRT" "non-targeting_noRT"
"7459" "Rnf103" 3.54560564081828 0.497160215775673 0.515928396083127 0.605904420514843 NA 0.333333333333333 0.232142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7460" "Gnai3" 19.4193337055219 -0.231040071323893 -0.515914794875701 0.605913920399633 NA 0.666666666666667 0.892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7461" "4833408A19Rik" 1.71344935285881 0.805595569496356 0.515798156881029 0.605995389985475 NA 0.2 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7462" "Zw10" 3.09081820625695 -0.56843864318249 -0.515772281069595 0.606013464448548 NA 0.266666666666667 0.339285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7463" "Dgkd" 3.70794036174152 -0.518313112199513 -0.515702422734201 0.606062262264193 NA 0.266666666666667 0.339285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7464" "Idh3b" 46.5419300704164 0.154893619986831 0.515477546813546 0.606219355724364 0.883846984495485 0.933333333333333 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7465" "Madd" 0.722554838100193 1.06328861346148 0.515422876347406 0.606257550083047 NA 0.133333333333333 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7466" "Gm37933" 0.722554838100193 1.06328861346148 0.515422876347406 0.606257550083047 NA 0.133333333333333 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7467" "Lsp1" 0.722554838100193 1.06328861346148 0.515422876347406 0.606257550083047 NA 0.133333333333333 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7468" "Glt8d2" 0.722554838100193 1.06328861346148 0.515422876347406 0.606257550083047 NA 0.133333333333333 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7469" "1700102H20Rik" 0.722554838100193 1.06328861346148 0.515422876347406 0.606257550083047 NA 0.133333333333333 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7470" "Zfp345" 2.04532823997304 0.722255363146226 0.515395143057735 0.606276925767641 NA 0.266666666666667 0.142857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7471" "Serinc5" 4.5855300305204 -0.520670684606068 -0.515336793579973 0.606317692159589 NA 0.266666666666667 0.392857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7472" "Ccdc40" 7.82844612917318 0.345872598589179 0.515248937657135 0.606379075809445 NA 0.6 0.446428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7473" "Dis3" 13.5006048063581 0.259641426193075 0.51519815809306 0.606414556016271 NA 0.466666666666667 0.535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7474" "Mcu" 3.12985498741315 0.515682054400998 0.515089878366903 0.606490215281143 NA 0.266666666666667 0.232142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7475" "Ralgps1" 1.6683999195969 -0.755793357111123 -0.514778451137585 0.606707845144348 NA 0.133333333333333 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7476" "Tenm4" 13.5055457928142 -0.339104681573109 -0.514622340052621 0.606816950964127 NA 0.466666666666667 0.535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7477" "Vill" 3.54186514079647 0.519977846540324 0.514425636389814 0.606954439360763 NA 0.333333333333333 0.232142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7478" "Phf12" 9.1839471936895 -0.333951737524086 -0.51430351271197 0.607039806178413 NA 0.533333333333333 0.589285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7479" "Snhg6" 121.732230634515 0.114923247314974 0.514290769617693 0.607048714157237 0.88447953667507 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"7480" "Prkcsh" 42.4021205886004 -0.169372855299923 -0.51405039502764 0.607216757417896 0.88447953667507 0.933333333333333 0.946428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7481" "Slc9a6" 2.04996015147166 0.657815410730539 0.513999326406162 0.607252461610296 NA 0.2 0.160714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7482" "Slc39a13" 4.92535648461589 -0.428299510315491 -0.513856949779757 0.60735200796641 NA 0.4 0.303571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7483" "Klhl11" 3.25325007863099 0.534305115770489 0.513677888055454 0.607477214011493 NA 0.266666666666667 0.232142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7484" "Qsox2" 5.49783036347562 -0.416349794383943 -0.513534834768815 0.607577250008789 NA 0.333333333333333 0.410714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7485" "Ece1" 1.97925147687087 0.670620403367711 0.513442991565949 0.607641479085825 NA 0.266666666666667 0.142857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7486" "D330050G23Rik" 2.72012109395263 0.596198722752702 0.513352892906823 0.607704491087183 NA 0.133333333333333 0.196428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7487" "Amer1" 4.63841704835023 0.43553837234434 0.513159279930249 0.607839907414829 NA 0.4 0.339285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7488" "Ppp2r3c" 12.430670174397 0.285178470329024 0.513141074104898 0.607852641582037 NA 0.6 0.714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7489" "Ntn3" 1.3797992089907 0.779946959594686 0.513049279386995 0.607916849727159 NA 0.2 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7490" "Zfp213" 3.13248760575117 0.513741686142018 0.512920897213 0.608006654969021 NA 0.266666666666667 0.25 "Rpl3_noRT" "non-targeting_noRT"
"7491" "Ddx1" 31.2426558854105 -0.196197704948366 -0.512835571191417 0.608066345062791 0.885306241721754 0.866666666666667 0.928571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7492" "Hacd3" 7.12922548623135 -0.362004610077618 -0.51266266388332 0.608187310937333 NA 0.333333333333333 0.571428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7493" "Zfp407" 3.19708926215499 -0.601978533429554 -0.512479295232687 0.608315607278395 NA 0.133333333333333 0.303571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7494" "Zmym2" 4.63817052825059 0.43566513920036 0.51207790017786 0.608596490802389 NA 0.466666666666667 0.357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7495" "Ino80e" 18.6944292653462 0.224118261318542 0.511992308030669 0.608656392941373 NA 0.733333333333333 0.714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7496" "Parpbp" 6.92162153561202 -0.39174949454001 -0.5118154436042 0.60878018080759 NA 0.333333333333333 0.392857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7497" "Lonp2" 9.09096953094315 0.332001034257685 0.511725411836514 0.608843198577212 NA 0.533333333333333 0.535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7498" "Guk1" 121.189780895222 0.102798310044383 0.511466997723414 0.609024091757809 0.885405306222706 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"7499" "Ndufb9" 498.882621231165 0.0803423583591498 0.51144008484149 0.609042932493896 0.885405306222706 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"7500" "Slc19a1" 6.78863749125599 -0.383376658927907 -0.5112960110532 0.609143797756591 NA 0.533333333333333 0.428571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7501" "Tuft1" 2.6461464758364 0.565988974552135 0.511265683075244 0.60916503115304 NA 0.266666666666667 0.178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7502" "Mlh3" 6.3938899146266 0.393699869963058 0.511070022667771 0.609302025943718 NA 0.466666666666667 0.392857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7503" "Thumpd2" 2.86014202850848 0.534691834169835 0.510930762391589 0.609399539618164 NA 0.333333333333333 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7504" "Ddhd1" 2.94176798153913 0.548391334485124 0.510912939285473 0.609412020322398 NA 0.2 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7505" "Cct5" 281.424791782962 0.0896302126162712 0.510842986316098 0.6094610062787 0.885405306222706 1 1 "Rpl3_noRT" "non-targeting_noRT"
"7506" "Pgm3" 7.49109487151876 -0.346296467754412 -0.510761403642595 0.609518138377587 NA 0.466666666666667 0.517857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7507" "Slx4ip" 2.55160395121528 0.559340859517107 0.510706013712345 0.609556929134699 NA 0.333333333333333 0.178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7508" "Nom1" 18.5585008044216 0.229013868594695 0.510593886483555 0.609635457598802 NA 0.733333333333333 0.696428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7509" "Necap2" 7.09487148859063 0.368141195444589 0.510324939149925 0.609823833570213 NA 0.4 0.428571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7510" "Nln" 6.79736547957993 -0.36154651827493 -0.510254598302235 0.609873105941385 NA 0.533333333333333 0.607142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7511" "Nudt21" 98.7291935772294 0.120890446220088 0.51025340755967 0.6098739400482 0.885405306222706 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"7512" "Nrarp" 3.03804481982302 -0.573010633068933 -0.510155374470603 0.60994261327778 NA 0.133333333333333 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7513" "Opcml" 6.81505424764715 -0.366857919446398 -0.510089393779976 0.609988835392484 NA 0.466666666666667 0.232142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7514" "Pafah1b1" 101.606194877544 0.110574932239683 0.50996365366594 0.610076925682315 0.885405306222706 0.933333333333333 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7515" "Btg3" 49.9302678767645 -0.157865362341754 -0.509946227087008 0.610089134741011 0.885405306222706 0.866666666666667 1 "Rpl3_noRT" "non-targeting_noRT"
"7516" "Il17rc" 10.7451074167391 -0.315194221796155 -0.509944597844506 0.610090276193621 NA 0.333333333333333 0.678571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7517" "Hivep2" 12.1673477757295 -0.28197199477559 -0.509913687740277 0.61011193209309 NA 0.6 0.625 "Rpl3_noRT" "non-targeting_noRT"
"7518" "Hint1" 955.384229714101 -0.072969882710756 -0.509623181074665 0.610315480375701 0.885405306222706 1 1 "Rpl3_noRT" "non-targeting_noRT"
"7519" "1700037C18Rik" 0.900695909541831 -1.00391370071423 -0.509445291445394 0.61044013655415 NA 0.0666666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7520" "Orc6" 91.884136226311 -0.18168281272999 -0.50941104028299 0.610464139357317 0.885405306222706 0.866666666666667 0.928571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7521" "Sema4f" 1.12865486343031 0.878641142522179 0.509179720614795 0.610626256366322 NA 0.133333333333333 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7522" "Exog" 1.12865486343031 0.878641142522179 0.509179720614795 0.610626256366322 NA 0.2 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7523" "Ptcd2" 14.9818205536598 0.251326582332409 0.509145265023249 0.610650405698306 NA 0.8 0.732142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7524" "Poldip2" 22.557461062932 0.2030314102484 0.509113055482041 0.610672981195336 0.885405306222706 0.8 0.892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7525" "Itprid1" 3.13750632232757 0.510267832908376 0.509051033831776 0.610716452884615 NA 0.266666666666667 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7526" "Jak1" 15.1170692917389 0.247650840333767 0.508617161295315 0.611020597521746 NA 0.666666666666667 0.696428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7527" "Dlat" 12.8879420073042 -0.289802813494218 -0.508581067368684 0.611045902388311 NA 0.533333333333333 0.642857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7528" "Vldlr" 5.7271586358692 -0.451117138926374 -0.508426554793446 0.611154233899078 NA 0.266666666666667 0.375 "Rpl3_noRT" "non-targeting_noRT"
"7529" "Map1a" 1.6734186361733 -0.760085223105734 -0.508302641601254 0.611241117788419 NA 0.133333333333333 0.196428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7530" "Ggnbp2" 39.7931804484555 -0.159023339094283 -0.508031700042282 0.611431112237508 0.885562190434296 0.866666666666667 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7531" "Manea" 4.76526068375446 -0.469230375448772 -0.507937291296112 0.611497321359118 NA 0.4 0.357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7532" "Mras" 29.4210678317287 -0.197871422090873 -0.507845400948589 0.61156176736975 0.885562190434296 0.866666666666667 0.839285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7533" "Tial1" 28.2790531602872 0.18859484523745 0.507751632181707 0.611627533883897 0.885562190434296 0.866666666666667 0.821428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7534" "Iqcg" 1.58438786832787 -0.792120260079254 -0.507370911164721 0.611894591997497 NA 0.133333333333333 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7535" "Exoc6b" 2.26933955997557 -0.650191552279168 -0.507107636417505 0.612079297182224 NA 0.2 0.232142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7536" "Nup210" 2.26933955997557 -0.650191552279168 -0.507107636417505 0.612079297182224 NA 0.133333333333333 0.232142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7537" "Cdk5rap1" 2.5492178529769 0.561243205170709 0.507022131989353 0.612139289673836 NA 0.333333333333333 0.178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7538" "Surf6" 8.24579770446139 0.338337058831774 0.506697532498253 0.612367062165369 NA 0.4 0.482142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7539" "Thap2" 9.05175760747685 0.31978293380194 0.506683565746015 0.612376863520513 NA 0.6 0.535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7540" "Gm48619" 8.13540379035599 -0.334602365254626 -0.506524508283381 0.612488489114288 NA 0.466666666666667 0.5 "Rpl3_noRT" "non-targeting_noRT"
"7541" "Gfm2" 3.63770546203539 -0.511024783898306 -0.50642715663171 0.61255681436906 NA 0.2 0.303571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7542" "Yars" 24.2331953695584 -0.2052278642513 -0.506412482315334 0.612567113679144 0.886513679040495 0.666666666666667 0.839285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7543" "Sdc2" 10.2033791625152 -0.301749439450402 -0.506254929762184 0.612677698275846 NA 0.466666666666667 0.696428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7544" "Zmiz1" 13.4924382866408 -0.274853743419242 -0.506238009908325 0.612689574680388 NA 0.533333333333333 0.571428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7545" "Clip2" 3.46397968778763 0.484265910139706 0.506135182387986 0.612761753687019 NA 0.266666666666667 0.25 "Rpl3_noRT" "non-targeting_noRT"
"7546" "Mns1" 18.5602106669025 -0.256219453918081 -0.505919982547773 0.612912823757877 NA 0.466666666666667 0.607142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7547" "Zfp51" 2.63059728590791 0.582169263190827 0.505728677603948 0.613047133446046 NA 0.266666666666667 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7548" "Epm2aip1" 2.49991599903107 -0.625009340746406 -0.50559193469583 0.613143144665498 NA 0.2 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7549" "Cdhr4" 1.13128748176833 0.872451825203885 0.505579485589188 0.613151885879282 NA 0.133333333333333 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7550" "Rhod" 11.3352145823273 0.30036668758004 0.505535281163435 0.613182924722513 NA 0.533333333333333 0.607142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7551" "Gm26658" 0.835665976065593 1.10809848300802 0.505433169408576 0.613254626773004 NA 0.133333333333333 0.0357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7552" "Nrip1" 16.3060252880279 -0.276116423382136 -0.505369514408287 0.613299326673255 NA 0.4 0.482142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7553" "Flywch2" 5.87802009846367 0.390594839080486 0.50536796696166 0.613300413341219 NA 0.333333333333333 0.428571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7554" "Entpd5" 1.65811596634446 -0.745155741876066 -0.505319742999693 0.613334278220744 NA 0.133333333333333 0.178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7555" "Pih1d2" 1.71192461620458 0.701612611169215 0.5053014697386 0.613347110683226 NA 0.2 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7556" "Abcc1" 1.71192461620458 0.701612611169215 0.5053014697386 0.613347110683226 NA 0.266666666666667 0.125 "Rpl3_noRT" "non-targeting_noRT"
"7557" "Foxo1" 3.32904598022688 -0.551732354637843 -0.504915636870045 0.613618090843834 NA 0.2 0.232142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7558" "Tufm" 17.4948983219016 0.222628805822456 0.504786796335292 0.61370859056289 NA 0.8 0.714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7559" "Rab1a" 54.2869851121655 -0.158623877285383 -0.504667415270182 0.613792451047957 0.887236294825451 0.866666666666667 1 "Rpl3_noRT" "non-targeting_noRT"
"7560" "Map1b" 48.3460746702924 -0.16785092859563 -0.504518745375106 0.613896892843647 0.887236294825451 1 0.839285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7561" "Nipbl" 81.6486738832527 -0.122328895356581 -0.504493856929365 0.6139143779423 0.887236294825451 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"7562" "Ccdc71" 5.78048937870102 0.385686055361551 0.504414782480427 0.613969932267095 NA 0.466666666666667 0.357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7563" "Pramef8" 2.59234061133581 0.624533403898777 0.504284641956052 0.614061368256131 NA 0.2 0.178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7564" "Purg" 1.6633812030205 -0.750215085633272 -0.504264895712199 0.614075242378635 NA 0.133333333333333 0.178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7565" "Top3a" 1.6633812030205 -0.750215085633272 -0.504264895712199 0.614075242378635 NA 0.133333333333333 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7566" "Poglut1" 6.5691751387628 -0.368510854006488 -0.504114063179821 0.614181225017385 NA 0.466666666666667 0.464285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7567" "Ctnnal1" 3.29728382852993 -0.535175207809035 -0.504051232912688 0.614225375148962 NA 0.266666666666667 0.303571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7568" "Utp20" 14.8549557355843 -0.251675654747781 -0.504034953521735 0.614236814724439 NA 0.733333333333333 0.696428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7569" "H2-T22" 116.231062467491 0.123723047867161 0.503999935538911 0.614261422281162 0.88732931640155 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"7570" "Slc38a10" 7.17650559958252 -0.371899973014001 -0.503636766279613 0.61451665128146 NA 0.4 0.392857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7571" "Fuz" 4.48918881395147 0.43559037041775 0.503493851328548 0.614617102210715 NA 0.333333333333333 0.303571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7572" "Socs1" 14.0856359112192 -0.320131490805103 -0.503417379460248 0.61467085512084 NA 0.333333333333333 0.571428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7573" "Med24" 3.40449640464186 -0.528378654888944 -0.503243506223427 0.614793080216211 NA 0.266666666666667 0.321428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7574" "Gm43774" 1.12363614685391 0.884386531882669 0.50317094757555 0.61484408885782 NA 0.0666666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7575" "As3mt" 9.30741606321461 0.330702495165841 0.502325406972879 0.615438640125761 NA 0.6 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7576" "Setd1a" 6.23492903387301 -0.369949267925264 -0.502122857099488 0.615581102831487 NA 0.4 0.446428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7577" "Scrn2" 4.32532246317555 0.477820438614108 0.502111237077393 0.615589276170651 NA 0.4 0.285714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7578" "Zfp160" 5.57668341319012 -0.424812510782547 -0.50210061896074 0.615596744827121 NA 0.333333333333333 0.446428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7579" "Vkorc1" 63.9101717520502 0.139889488233434 0.501595379136446 0.615952170499565 0.889297252195522 0.933333333333333 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
