"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1601" "Dab2ip" 2.32674563310617 1.79946072050292 1.36899207170105 0.171001753207951 NA 0.285714285714286 0.125 "Fbxo5_noRT" "non-targeting_noRT"
"1602" "Traf2" 1.26091669627086 -1.99687121555516 -1.36825298418422 0.171232901900744 NA 0 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1603" "Romo1" 57.670502665247 -0.40812315524901 -1.36792675111618 0.171335005274349 0.801983631861455 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"1604" "Psmc6" 53.9488844722724 -0.576349615523013 -1.36791703351598 0.171338047356474 0.801983631861455 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1605" "Rmdn1" 2.59041982823825 -1.80559755953557 -1.36789770353136 0.171344098703284 NA 0.142857142857143 0.5 "Fbxo5_noRT" "non-targeting_noRT"
"1606" "Crnkl1" 11.3951089277346 0.763445583066311 1.36778442653264 0.171379563841558 NA 0.857142857142857 0.678571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1607" "Znrd1as" 6.79689705928722 0.98775036939005 1.36733559823166 0.171520138520792 NA 0.857142857142857 0.5 "Fbxo5_noRT" "non-targeting_noRT"
"1608" "Fkbp14" 6.34997590746961 1.11652026803034 1.36725754118932 0.171544595082789 NA 0.571428571428571 0.428571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1609" "Ric8b" 1.33440348897747 -2.08212363159403 -1.36633162938324 0.171834897717696 NA 0 0.392857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1610" "Tnfaip6" 7.32176995710216 1.22583898164577 1.36625998124154 0.171857376992206 NA 0.285714285714286 0.410714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1611" "C87436" 5.47438731960643 1.33821902915271 1.3660918395456 0.171910139317051 NA 0.285714285714286 0.446428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1612" "Snap29" 2.16400329705678 1.72178973617238 1.36562207075258 0.172057615499567 NA 0.285714285714286 0.196428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1613" "Ythdc2" 1.31312989528821 -2.05449605717397 -1.36561240491297 0.172060650924446 NA 0 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1614" "Sympk" 9.15022139722805 0.882443532064523 1.3647677819312 0.17232604798062 NA 0.857142857142857 0.553571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1615" "Nf1" 10.4310509569087 1.03654649587753 1.36466846372297 0.172357275813933 NA 0.571428571428571 0.642857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1616" "Styx" 1.42768008558029 1.98494351769528 1.3643433082116 0.1724595414864 NA 0.285714285714286 0.107142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1617" "Akap8l" 10.1179728538949 0.816238030443834 1.36418306608756 0.172509956427071 NA 0.714285714285714 0.714285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1618" "Armcx4" 3.50433512991468 1.62035316890185 1.3641160265024 0.172531051508872 NA 0.285714285714286 0.25 "Fbxo5_noRT" "non-targeting_noRT"
"1619" "Uchl1" 40.0563500936586 -0.573875085161167 -1.36379415741713 0.172632359652582 0.806254228377433 0.714285714285714 0.892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1620" "Gpd2" 4.4414307086566 -1.55756003912617 -1.36372155818501 0.172655216374389 NA 0.285714285714286 0.571428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1621" "Kifc3" 2.72546520447593 -1.78687701232719 -1.36346168837868 0.172737050828386 NA 0.142857142857143 0.5 "Fbxo5_noRT" "non-targeting_noRT"
"1622" "Zfp932" 3.90231843738847 1.21119787075428 1.36183421746962 0.173250210229033 NA 0.571428571428571 0.321428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1623" "Sp3" 7.62791615791609 1.08238266754995 1.36158478622921 0.173328959227011 NA 0.428571428571429 0.589285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1624" "Iqgap3" 2.57635637127093 -1.7984865328821 -1.36039624486518 0.173704566156233 NA 0.142857142857143 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1625" "Tmem243" 7.34132678965068 0.913530519259534 1.36004227724116 0.173816545663542 NA 0.571428571428571 0.607142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1626" "Fam234a" 1.31233191195269 -2.06150419312188 -1.35941449930313 0.174015279121255 NA 0 0.428571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1627" "Rab7" 24.2088884045609 0.510373548768838 1.3593886552889 0.174023464105936 0.81011832450353 0.857142857142857 0.946428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1628" "Rp2" 1.48825242134003 2.08440027050577 1.35881253034089 0.174206001674902 NA 0.285714285714286 0.107142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1629" "Pitpnb" 16.4539700849114 0.615314541125262 1.35857474974129 0.174281380985619 NA 0.714285714285714 0.857142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1630" "Cdc25b" 1.28262024408304 -2.0259046239636 -1.35854052242492 0.174292233461779 NA 0 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1631" "Dpp9" 2.83044789615904 -1.79313104066028 -1.35846786052194 0.17431527408869 NA 0.142857142857143 0.553571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1632" "Telo2" 1.2507468125358 -1.98732550084752 -1.35796916522443 0.174473468570681 NA 0 0.339285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1633" "Coa4" 5.65636072606048 0.960506813829619 1.35768015829193 0.17456519544645 NA 0.714285714285714 0.410714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1634" "Txn1" 356.634252318354 -0.2201549965677 -1.35763207943455 0.174580458515209 0.81011832450353 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"1635" "Rhoj" 15.1849010746446 -0.726834469915789 -1.35738043325924 0.174660362127845 NA 0.714285714285714 0.857142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1636" "Galk2" 2.97908766734187 1.3225786963307 1.3570769830678 0.174756751047206 NA 0.285714285714286 0.285714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1637" "Gm49891" 1.62328210094825 2.50367296841813 1.35690255692845 0.174812174310037 NA 0.142857142857143 0.0714285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1638" "Hbs1l" 8.47712935379436 1.12365948626096 1.35657243364139 0.174917105680042 NA 0.571428571428571 0.625 "Fbxo5_noRT" "non-targeting_noRT"
"1639" "Bri3" 40.44460076395 -0.498188032678584 -1.35650510471394 0.174938512293279 0.81011832450353 0.714285714285714 1 "Fbxo5_noRT" "non-targeting_noRT"
"1640" "Cyb561d2" 2.68850799085983 -1.86587759336579 -1.35630949142597 0.175000716831529 NA 0.142857142857143 0.535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1641" "E130308A19Rik" 3.08125766763152 1.3235403578005 1.3557318018331 0.175184517041045 NA 0.428571428571429 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1642" "Fam76a" 6.057478257914 0.953492424778545 1.35554956615183 0.175242527807266 NA 0.571428571428571 0.553571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1643" "Nup98" 8.69789499902292 -0.991573063831994 -1.35545811863469 0.175271643536127 NA 0.714285714285714 0.928571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1644" "Loxl3" 2.72265251308247 -1.78532725539198 -1.35533703759684 0.175310199754984 NA 0.142857142857143 0.482142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1645" "Tma16" 30.2803512365577 0.623221906957607 1.35474934909624 0.175497429169047 0.81011832450353 0.714285714285714 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1646" "Kdm8" 1.33005458623877 1.97410377826612 1.3544780766857 0.175583903101991 NA 0.285714285714286 0.107142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1647" "Ddx39" 60.4498869692808 -0.483822378658576 -1.35215898411543 0.176324461553632 0.81011832450353 1 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1648" "Nifk" 15.9180900753235 0.598356915687482 1.35198707123753 0.176379451244943 NA 0.714285714285714 0.839285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1649" "Rsf1" 20.306611651718 0.722719274593676 1.3518894780156 0.176410674030733 0.81011832450353 0.857142857142857 0.875 "Fbxo5_noRT" "non-targeting_noRT"
"1650" "Chchd3" 39.3688145783712 0.472263147161818 1.35156554498469 0.176514338747914 0.81011832450353 0.857142857142857 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1651" "Sars2" 1.10774185883043 2.16423673776392 1.35153162788422 0.176525195488969 NA 0.285714285714286 0.0892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1652" "Zfhx3" 20.55052964439 -1.00142389319495 -1.35002516811365 0.177007909920331 0.81011832450353 0.714285714285714 0.821428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1653" "Zfp788" 2.8645703230101 1.36617426030152 1.34963548328715 0.177132936452697 NA 0.428571428571429 0.232142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1654" "Mtch2" 32.9047788364272 -0.488237343220863 -1.34960695731425 0.177142091313105 0.81011832450353 1 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1655" "Rexo2" 40.7542413123594 -0.546504337672116 -1.34912340699626 0.177297331085093 0.81011832450353 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1656" "Esyt1" 7.20392906570227 1.07044760612923 1.34907726615742 0.17731214950835 NA 0.714285714285714 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1657" "Ogfod1" 3.85191598536378 1.17684484534711 1.34907003984023 0.177314470369526 NA 0.428571428571429 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1658" "Tm2d2" 17.2786306585628 -0.677627808797595 -1.34660820553481 0.178106450027364 NA 0.571428571428571 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1659" "Rbks" 7.26259649910655 -1.14877052455964 -1.34640691140972 0.178171323220756 NA 0.428571428571429 0.785714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1660" "Slx4" 1.57116353599836 2.16569542278802 1.34567398451928 0.178407679938209 NA 0.285714285714286 0.107142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1661" "Snrnp25" 9.67513331277128 -0.950696777546338 -1.34381412201351 0.179008501700397 NA 0.714285714285714 0.803571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1662" "Smad1" 6.9495811581967 0.901413609083474 1.34306027555857 0.179252457148646 NA 0.714285714285714 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1663" "Msn" 25.5596284875445 0.630397658516579 1.34285561641403 0.179318730409611 0.812382160288907 1 0.785714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1664" "Nsun5" 1.61111769496656 -2.35262324385165 -1.34260079645994 0.179401272336151 NA 0 0.410714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1665" "Derl1" 48.0003924430585 0.373599160334936 1.34249869631881 0.179434352798423 0.812382160288907 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1666" "Polr1b" 1.23603242785262 -1.97317545157549 -1.34223239407177 0.179520656108431 NA 0 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1667" "Xpo5" 7.92583161025518 0.980626450798618 1.34221093920265 0.179527610551631 NA 0.714285714285714 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1668" "Pnp" 24.2679409351634 -0.658179007108478 -1.34170571128709 0.179691434477433 0.812382160288907 0.714285714285714 0.946428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1669" "Tsc22d2" 5.27822800689093 1.45484487246267 1.34147011684277 0.179767865712924 NA 0.285714285714286 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1670" "Tor1b" 4.33706623553222 -1.51671154899205 -1.34146875941044 0.179768306159309 NA 0.285714285714286 0.607142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1671" "Etnk1" 19.4278038160261 -0.757742538299227 -1.34146639892936 0.179769072067065 0.812382160288907 0.571428571428571 0.875 "Fbxo5_noRT" "non-targeting_noRT"
"1672" "Sfxn4" 4.36952335709172 1.41503245199284 1.3412875436996 0.179827112463894 NA 0.428571428571429 0.339285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1673" "Plp2" 43.082933299542 -0.647495032495471 -1.34114392732949 0.179873727561497 0.812382160288907 0.714285714285714 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1674" "Cp" 6.17689446855837 -1.30837368275133 -1.34107642457375 0.179895640753242 NA 0.285714285714286 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1675" "1700113A16Rik" 3.11313109917875 1.26566994134716 1.34104784059323 0.179904920472231 NA 0.571428571428571 0.25 "Fbxo5_noRT" "non-targeting_noRT"
"1676" "Cd82" 2.7996553464506 -1.76972996383661 -1.34099374123576 0.179922484669353 NA 0.142857142857143 0.5 "Fbxo5_noRT" "non-targeting_noRT"
"1677" "Bora" 1.30043021866296 -2.04993083798491 -1.34095410926604 0.179935352612894 NA 0 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1678" "2810001G20Rik" 5.86540797983703 0.957232461341023 1.34063418283421 0.180039253272708 NA 0.857142857142857 0.5 "Fbxo5_noRT" "non-targeting_noRT"
"1679" "Scand1" 22.1370947466725 -0.614668563824517 -1.34044172891926 0.180101776890198 0.812382160288907 0.857142857142857 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1680" "Ick" 2.77303926847769 -1.75540211931142 -1.33986774716969 0.180288345471188 NA 0.142857142857143 0.482142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1681" "Socs3" 5.7915394940697 -1.30363236604792 -1.33963736179839 0.180363270921973 NA 0.285714285714286 0.642857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1682" "Ets2" 2.21124204100307 1.59388404685424 1.33906801182001 0.18054853294608 NA 0.428571428571429 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1683" "Zwint" 21.9578725167387 -0.631425387121193 -1.33903948961283 0.180557817565053 0.812452960746817 0.571428571428571 0.928571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1684" "Grk2" 3.92853997026298 1.42975667419538 1.33894363295935 0.180589023656974 NA 0.428571428571429 0.321428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1685" "Magoh" 71.1748170254665 -0.350295060940288 -1.33802831786948 0.180887205850783 0.812452960746817 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"1686" "Kif22" 6.23108116681751 -1.35776498487324 -1.33763997813071 0.181013825679253 NA 0.142857142857143 0.5 "Fbxo5_noRT" "non-targeting_noRT"
"1687" "Camk2n1" 3.46003642058645 1.32415040708947 1.33719532799975 0.181158886544526 NA 0.285714285714286 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1688" "Rcor1" 9.42484195772121 0.793940878968344 1.33709126170043 0.181192849172465 NA 0.714285714285714 0.714285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1689" "C230038L03Rik" 2.50910869072815 1.56208154002843 1.33683397454063 0.181276836585502 NA 0.428571428571429 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1690" "R3hdm1" 19.3838579422401 0.557568668641892 1.33554280857954 0.181698754140642 0.813800938418113 0.714285714285714 0.875 "Fbxo5_noRT" "non-targeting_noRT"
"1691" "Msrb1" 6.04276387323081 0.961472072732508 1.33489409449467 0.181911010880039 NA 0.571428571428571 0.571428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1692" "Golim4" 15.6444164633458 0.653342162369211 1.3348826805988 0.181914747108585 NA 0.857142857142857 0.785714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1693" "Pkn1" 1.45490805203743 -2.20738997948201 -1.33481126251868 0.181938126419656 NA 0 0.339285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1694" "Mtus1" 2.37987696171319 1.66837567879247 1.33472550638289 0.181966202359197 NA 0.285714285714286 0.178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1695" "Trim2" 1.24057692880075 -1.97755674304529 -1.3346183609546 0.18200128551477 NA 0 0.321428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1696" "Tmem43" 5.42655687298721 1.05607446433071 1.33455169359377 0.182023117269308 NA 0.428571428571429 0.428571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1697" "Pip4p2" 32.5421050073182 0.454512161204494 1.33446118057976 0.182052760938182 0.813800938418113 0.857142857142857 1 "Fbxo5_noRT" "non-targeting_noRT"
"1698" "Tfb2m" 6.45391802026893 0.902263481005975 1.33436659457419 0.182083742367428 NA 0.571428571428571 0.535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1699" "Siah1b" 4.04374408675527 -1.53512422126668 -1.3340592537487 0.18218443814816 NA 0.142857142857143 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1700" "Saraf" 14.091772827712 -0.749418101307427 -1.33367203233593 0.182311364438995 NA 0.571428571428571 0.892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1701" "Morn2" 1.24793412114234 -1.98465775901955 -1.33346810812128 0.182378234577719 NA 0 0.321428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1702" "Slfn8" 4.8243178151654 -1.56359470157284 -1.3333171651593 0.182427742995764 NA 0.142857142857143 0.553571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1703" "Diaph3" 4.57755696673308 -1.51821981465089 -1.33282861040193 0.182588054456255 NA 0.285714285714286 0.446428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1704" "Cox8a" 418.417714373199 -0.42896724304077 -1.33280970864892 0.182594258863349 0.813800938418113 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"1705" "Umps" 4.08414072319223 -1.54869058627942 -1.33274335729547 0.182616039604878 NA 0.142857142857143 0.625 "Fbxo5_noRT" "non-targeting_noRT"
"1706" "Eloa" 4.35521921413641 1.14317109014412 1.33247010660425 0.18270575819142 NA 0.571428571428571 0.428571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1707" "Snf8" 28.6674358794307 -0.510089445312173 -1.33239828972822 0.182729343822921 0.813800938418113 1 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1708" "Ttc8" 1.09757197509537 2.19323798084066 1.33236834723184 0.182739178009569 NA 0.285714285714286 0.0892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1709" "Gan" 1.38726761571069 -2.13708629958691 -1.33236641816282 0.182739811598277 NA 0 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1710" "Cdc25a" 4.33144085274529 -1.51449920927597 -1.3320139309222 0.182855610808573 NA 0.285714285714286 0.571428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1711" "Tspan14" 4.0795962222441 -1.54680379573339 -1.33172742438635 0.182949774083956 NA 0.142857142857143 0.660714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1712" "Plod3" 13.5624117241751 -0.813338613994213 -1.33146851318766 0.183034898781808 NA 0.571428571428571 0.803571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1713" "Myc" 12.3259146382572 0.77521491761231 1.33071942822568 0.183281347885665 NA 0.857142857142857 0.696428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1714" "Banp" 1.27136947850919 -2.01521211398406 -1.3301078994181 0.183482723212523 NA 0 0.392857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1715" "Zdhhc21" 5.07636872632919 -1.64522551572027 -1.32904767728724 0.183832240791618 NA 0.142857142857143 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1716" "Zgrf1" 1.43249165159905 -2.17893440248575 -1.32878203160586 0.183919891938876 NA 0 0.25 "Fbxo5_noRT" "non-targeting_noRT"
"1717" "Pcnp" 21.4434141684525 0.516928737517938 1.32874239864575 0.183932971688886 0.815350468214193 0.857142857142857 0.892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1718" "AU041133" 1.77224196897332 1.74982231975678 1.32867177499381 0.183956280757316 NA 0.142857142857143 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1719" "Aga" 9.26527911160463 -0.963582128017342 -1.32754764746734 0.184327589336523 NA 0.285714285714286 0.928571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1720" "Ccdc34" 26.1558357180963 -0.711073973916699 -1.32736474410932 0.184388056265533 0.815350468214193 0.714285714285714 0.892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1721" "Bnip3l" 17.9213041068265 -0.671644656482287 -1.3272859496481 0.184414109842348 0.815350468214193 0.714285714285714 1 "Fbxo5_noRT" "non-targeting_noRT"
"1722" "Uap1l1" 8.96992355965592 0.917128575026889 1.32718441755603 0.184447685688971 NA 0.714285714285714 0.678571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1723" "Gab1" 2.6701035205934 1.71768146070641 1.3269822675242 0.184514548552123 NA 0.142857142857143 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1724" "Cox7a2" 176.563908852389 -0.371021912284592 -1.32612137763556 0.184799496182497 0.815350468214193 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"1725" "Per1" 1.21259707048577 -1.940773132329 -1.32573248811917 0.184928322203564 NA 0 0.375 "Fbxo5_noRT" "non-targeting_noRT"
"1726" "Drg2" 9.40385854473064 -1.03346145775415 -1.32524032168077 0.185091455640745 NA 0.428571428571429 0.875 "Fbxo5_noRT" "non-targeting_noRT"
"1727" "Uhrf1bp1l" 9.41534528843023 0.844826461514113 1.32515951020819 0.185118251575341 NA 0.857142857142857 0.678571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1728" "Akap7" 1.21540976187923 -1.94343425139157 -1.32511272097156 0.18513376753229 NA 0 0.375 "Fbxo5_noRT" "non-targeting_noRT"
"1729" "Mcts1" 17.1329910741512 -0.810778200739559 -1.32440669721146 0.185368011556637 NA 0.571428571428571 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
