"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5520" "AC125149.3" 2.69486026332093 0.713180380438965 0.626388910938246 0.531059881212543 NA 0.173913043478261 0.125 "Mre11a_noRT" "non-targeting_noRT"
"5521" "Ppp2r5e" 29.4425545628034 0.231190050827805 0.626102795677381 0.531247518626334 NA 0.739130434782609 0.75 "Mre11a_noRT" "non-targeting_noRT"
"5522" "Gnai3" 38.3697494959628 0.196635750016395 0.626092336046982 0.531254378799538 NA 0.869565217391304 0.892857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5523" "C730034F03Rik" 3.77335752462254 -0.637907395570073 -0.626001303493005 0.531314086351768 NA 0.173913043478261 0.142857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5524" "Calhm2" 2.01267430363438 0.816393698861476 0.625926646227508 0.531363056017761 NA 0.130434782608696 0.0892857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5525" "Rpl18a" 5400.03992347112 -0.0714965823441873 -0.625663050961097 0.531535973395368 0.968970265790956 1 1 "Mre11a_noRT" "non-targeting_noRT"
"5526" "Wdr55" 23.1666941236568 0.262733502790728 0.625574171883147 0.531594284123642 NA 0.652173913043478 0.642857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5527" "Psmc3ip" 46.7049928664583 0.194662239864754 0.625277460593497 0.531788970414175 NA 0.695652173913043 0.75 "Mre11a_noRT" "non-targeting_noRT"
"5528" "Pacc1" 3.04326359729419 0.670101605080296 0.625165178715541 0.531862653279117 NA 0.195652173913043 0.142857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5529" "Atg7" 3.04326359729419 0.670101605080296 0.625165178715541 0.531862653279117 NA 0.217391304347826 0.142857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5530" "Trim47" 15.331687968322 0.334658551292637 0.624925187863496 0.53202016009164 NA 0.5 0.464285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5531" "Ap1s2" 9.53249104525337 -0.389614063958687 -0.624897839924102 0.532038110136807 NA 0.282608695652174 0.5 "Mre11a_noRT" "non-targeting_noRT"
"5532" "Zfp335" 3.35295881969533 0.63501765984419 0.624779028278601 0.53211609669967 NA 0.239130434782609 0.160714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5533" "Ung" 18.1207811540566 0.297803182786384 0.624749816829046 0.532135271637327 NA 0.434782608695652 0.357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5534" "Oard1" 51.7381331674647 -0.195056878463247 -0.624243748259639 0.532467519976186 0.968970265790956 0.826086956521739 0.875 "Mre11a_noRT" "non-targeting_noRT"
"5535" "Gna13" 27.7590864485167 -0.256374057839201 -0.624109399232558 0.532555741550748 NA 0.695652173913043 0.75 "Mre11a_noRT" "non-targeting_noRT"
"5536" "8030456M14Rik" 1.66723195444938 0.899073562183736 0.623829021112289 0.532739878354394 NA 0.130434782608696 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5537" "Ccdc126" 3.00455548572207 0.669316180667225 0.623826287163612 0.532741674018883 NA 0.152173913043478 0.107142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5538" "Slfn3" 3.00455548572207 0.669316180667225 0.623826287163612 0.532741674018883 NA 0.195652173913043 0.125 "Mre11a_noRT" "non-targeting_noRT"
"5539" "Ccdc51" 5.00604608234801 0.526869583454241 0.623281652698754 0.533099452392306 NA 0.326086956521739 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5540" "Dcp1a" 3.03056942099687 0.671055258721751 0.623225723056496 0.533136200273894 NA 0.195652173913043 0.142857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5541" "Gdpgp1" 1.99609355284649 0.822259275437142 0.62294449568006 0.533320996664844 NA 0.152173913043478 0.0892857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5542" "Dlat" 25.6401105387043 0.24981442071419 0.622934210189908 0.533327755943033 NA 0.717391304347826 0.642857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5543" "Ankrd46" 9.82290146550437 0.400442467830978 0.622641259457871 0.533520291492393 NA 0.478260869565217 0.357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5544" "Usf1" 29.8747492499681 0.222883914185975 0.622624591234736 0.533531247378633 NA 0.782608695652174 0.803571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5545" "Vamp3" 37.4125679911838 0.210357130058469 0.622575766917457 0.533563339855894 NA 0.826086956521739 0.857142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5546" "Gm4258" 7.59860965860495 0.438889142494207 0.622324413307246 0.533728571326292 NA 0.282608695652174 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5547" "Pcmt1" 288.921135599781 -0.0996115458385922 -0.622300813146183 0.533744086611644 0.968970265790956 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"5548" "Hcrtr1" 0.743268988659223 -1.54088715654777 -0.622105632462744 0.533872411589058 NA 0.0217391304347826 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5549" "Gm43138" 0.743268988659223 -1.54088715654777 -0.622105632462744 0.533872411589058 NA 0.0217391304347826 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5550" "Kifc3" 14.9679973904223 0.311216219073142 0.621785724678064 0.534082774295117 NA 0.521739130434783 0.5 "Mre11a_noRT" "non-targeting_noRT"
"5551" "Ppm1k" 4.3110905938061 0.567489833937243 0.621722568766743 0.534124308860851 NA 0.217391304347826 0.196428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5552" "Kdm3a" 13.0137127630125 -0.336056187281058 -0.621490747273192 0.534276780541554 NA 0.391304347826087 0.553571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5553" "Syce2" 57.002445177495 -0.195152718623181 -0.621438337059167 0.534311254391194 0.968970265790956 0.717391304347826 0.821428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5554" "Ift122" 3.85262492717139 -0.61473018983297 -0.621257111125454 0.534430467968867 NA 0.173913043478261 0.25 "Mre11a_noRT" "non-targeting_noRT"
"5555" "Pak2" 44.3632463202703 0.184807585479576 0.621254676806096 0.534432069397934 NA 0.869565217391304 0.892857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5556" "H2-Q10" 1.32660176945726 1.03485475906835 0.621186510943903 0.534476913631975 NA 0.108695652173913 0.0535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5557" "Ap2a1" 13.6682282929905 -0.33661036323002 -0.621034390589809 0.53457699580327 NA 0.434782608695652 0.589285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5558" "Ddx6" 65.453846018951 -0.159999970141827 -0.62082580229528 0.534714244417063 0.968970265790956 0.91304347826087 0.946428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5559" "Rnf170" 4.90285825164408 -0.530591810305553 -0.620727735692473 0.534778777216759 NA 0.239130434782609 0.303571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5560" "Higd1a" 161.783167840694 -0.112167803230499 -0.620724840750851 0.534780682294907 0.968970265790956 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"5561" "Mtpn" 70.2884693704302 -0.166758004011788 -0.620637662685289 0.534838053286154 0.968970265790956 0.91304347826087 0.946428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5562" "Sparcl1" 30.5644345800026 0.259602351708988 0.62054418936907 0.534899570565845 NA 0.630434782608696 0.482142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5563" "Eif1ad" 155.534235882731 -0.131436895441552 -0.620426613179134 0.534976955656035 0.968970265790956 1 1 "Mre11a_noRT" "non-targeting_noRT"
"5564" "Mllt11" 27.4761153165807 -0.232987707211584 -0.620411480748142 0.534986915774234 NA 0.717391304347826 0.660714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5565" "BC037039" 2.35130676981956 0.754146032844209 0.620335446957358 0.535036962390026 NA 0.173913043478261 0.107142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5566" "Zfp28" 1.26248170028173 -1.2031157961619 -0.620310664804896 0.535053274895747 NA 0.0434782608695652 0.107142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5567" "Zc3h11a" 2.06163566394234 -0.812324324514677 -0.620284563444333 0.535070456022923 NA 0.0869565217391304 0.160714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5568" "Mycbp" 38.3895249812497 0.205514959570231 0.620081177773285 0.535204343441074 NA 0.804347826086957 0.857142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5569" "Sin3a" 12.7192973421168 -0.347513656985272 -0.619997826970079 0.535259217592122 NA 0.41304347826087 0.5 "Mre11a_noRT" "non-targeting_noRT"
"5570" "Colgalt1" 52.2407578893342 -0.183107840434961 -0.619839009162924 0.535363783430197 0.968970265790956 0.891304347826087 0.928571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5571" "Cog4" 12.44174054396 0.332385182129088 0.619719096015625 0.535442741213274 NA 0.58695652173913 0.482142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5572" "Snw1" 96.1291261183903 0.138678898579589 0.619708811227294 0.535449513588679 0.968970265790956 0.978260869565217 0.964285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5573" "Mpdu1" 37.8692455199806 0.209108718030558 0.619062675667164 0.535875070467448 NA 0.826086956521739 0.875 "Mre11a_noRT" "non-targeting_noRT"
"5574" "Xkr6" 4.74660566615364 0.569505302642527 0.618921092186072 0.53596834272213 NA 0.282608695652174 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5575" "Ecpas" 41.0049864778027 -0.200643517566911 -0.618559786201458 0.53620640063622 NA 0.847826086956522 0.803571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5576" "Timmdc1" 13.4017930459661 0.320993103126051 0.618489406366514 0.536252778816488 NA 0.58695652173913 0.553571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5577" "Map2k3os" 6.60325657623953 0.464082319680485 0.618456092560646 0.536274732309859 NA 0.304347826086957 0.267857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5578" "Uba7" 3.9808191830032 0.593167467532619 0.61842919281749 0.536292459324636 NA 0.239130434782609 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5579" "Srp14" 232.840479345452 -0.104996868124384 -0.618285065198288 0.536387444898772 0.968970265790956 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"5580" "Sass6" 9.76587984989392 -0.377480768402999 -0.618120245967641 0.536496077405331 NA 0.347826086956522 0.446428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5581" "Ilf3" 31.3004725624491 -0.227533341840775 -0.618060678133907 0.536535341342314 NA 0.695652173913043 0.839285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5582" "Slc44a2" 2.02000424386097 -0.833248083768719 -0.617989593359365 0.53658219852388 NA 0.0869565217391304 0.160714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5583" "Hacd3" 15.5870930076281 0.301121142871998 0.617909136993706 0.536635235690999 NA 0.608695652173913 0.571428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5584" "Abca2" 1.6515767933638 0.919542072123154 0.617901575038586 0.536640220698477 NA 0.130434782608696 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5585" "Usp18" 122.546887221236 0.165854260027187 0.617761779776531 0.536732381011586 0.968970265790956 0.934782608695652 0.964285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5586" "Park7" 331.344600481667 -0.094537704716788 -0.617714417735983 0.53676360633906 0.968970265790956 1 1 "Mre11a_noRT" "non-targeting_noRT"
"5587" "2810001G20Rik" 11.1963377460005 -0.363308944408494 -0.617581598780932 0.536851177442711 NA 0.41304347826087 0.5 "Mre11a_noRT" "non-targeting_noRT"
"5588" "Gm46430" 3.68740634272146 0.669136487999269 0.617520359881338 0.536891556313306 NA 0.217391304347826 0.160714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5589" "Apopt1" 35.1386623595802 0.206630567052214 0.617513955064622 0.536895779522226 NA 0.782608695652174 0.714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5590" "Minpp1" 22.133661607716 -0.252756080240733 -0.617494970012551 0.536908297986585 NA 0.608695652173913 0.75 "Mre11a_noRT" "non-targeting_noRT"
"5591" "Yipf3" 48.4540729598572 -0.178812587342262 -0.617327940395732 0.537018441186552 0.968970265790956 0.847826086956522 0.928571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5592" "Ncstn" 26.7187215316995 0.236434940622927 0.617159462662088 0.537129550814113 NA 0.717391304347826 0.696428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5593" "Stam2" 13.0851430395165 0.343309919939809 0.617129904380823 0.537149045439718 NA 0.521739130434783 0.428571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5594" "Fbrs" 7.87893193185116 -0.426606053833006 -0.617090985912503 0.537174713948427 NA 0.282608695652174 0.357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5595" "Pantr1" 7.21349593186651 0.442190518138808 0.617013153922147 0.537226049552732 NA 0.369565217391304 0.285714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5596" "Jmjd6" 70.8545412670355 0.149015724223553 0.616910295603328 0.537293895540998 0.968970265790956 0.891304347826087 0.946428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5597" "Phtf1" 13.5753092522304 -0.328644544471365 -0.616547429461166 0.537533278692087 NA 0.434782608695652 0.482142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5598" "1600014C10Rik" 4.68989909600297 -0.557937649456741 -0.616516775286084 0.537553503735346 NA 0.195652173913043 0.285714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5599" "Rbp2" 3.03311736992594 0.708317027648283 0.616435078144287 0.537607407826634 NA 0.130434782608696 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5600" "Idh1" 6.8361611581766 0.456853304729377 0.616380144140082 0.537643655022285 NA 0.217391304347826 0.267857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5601" "Tor1aip1" 66.4139277266311 -0.154942104755283 -0.61630161251249 0.53769547480857 0.968970265790956 0.891304347826087 0.946428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5602" "Zfp979" 3.16490379394536 0.739002212819812 0.616213346448157 0.537753720942387 NA 0.0869565217391304 0.0892857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5603" "Pcnx" 4.14825901657408 -0.572627385317261 -0.616036536932128 0.537870405784953 NA 0.173913043478261 0.267857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5604" "Slc31a1" 30.286762342086 -0.230273944244521 -0.615854398885351 0.537990620463834 NA 0.804347826086957 0.875 "Mre11a_noRT" "non-targeting_noRT"
"5605" "Gpat4" 18.2898990567152 -0.276779197677555 -0.615770974133026 0.538045686937664 NA 0.543478260869565 0.571428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5606" "D6Wsu163e" 4.14330031297888 -0.565257576590948 -0.615751129364099 0.538058786361578 NA 0.195652173913043 0.25 "Mre11a_noRT" "non-targeting_noRT"
"5607" "Arhgap9" 1.33248606275476 1.02445623955083 0.615725547929275 0.538075672763579 NA 0.108695652173913 0.0535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5608" "Adamts14" 5.02424919236266 0.541326017844891 0.61566826785628 0.538113484521224 NA 0.239130434782609 0.196428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5609" "Ufsp1" 3.29392505367679 -0.658573601476374 -0.615523639003156 0.538208962944264 NA 0.152173913043478 0.196428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5610" "Plpp6" 2.07529310622097 -0.822287410766309 -0.615128939856989 0.538469571433922 NA 0.0869565217391304 0.142857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5611" "Tyw1" 13.8855865769653 -0.321709865367818 -0.614974148383323 0.538571793066633 NA 0.478260869565217 0.571428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5612" "Cyth1" 5.58395164647125 0.489586169087869 0.614861131352837 0.538646433720348 NA 0.326086956521739 0.232142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5613" "Ppa2" 35.1051699924826 0.211145962744092 0.614751913010783 0.538718570507191 NA 0.804347826086957 0.785714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5614" "Mlycd" 7.33677513286544 -0.427563876806346 -0.614655551485736 0.538782219615275 NA 0.282608695652174 0.410714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5615" "Sp110" 46.9555111041873 -0.186853201910845 -0.614642956597042 0.538790539121183 NA 0.695652173913043 0.875 "Mre11a_noRT" "non-targeting_noRT"
"5616" "Dennd5b" 3.67053605420091 0.601806152413846 0.614542047468477 0.538857196587958 NA 0.217391304347826 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5617" "C9orf72" 5.28587847126279 0.504866995372701 0.614505199414561 0.538881538309445 NA 0.282608695652174 0.232142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5618" "Arl2" 105.582754813684 -0.139700359246842 -0.614328872095236 0.538998027273146 0.968970265790956 0.91304347826087 1 "Mre11a_noRT" "non-targeting_noRT"
"5619" "Zdhhc5" 16.5359738287381 -0.298125795861135 -0.614021846891763 0.539200890663589 NA 0.58695652173913 0.660714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5620" "Slc35a1" 31.5522333785327 0.220879815502168 0.614014306684291 0.539205873250648 NA 0.826086956521739 0.803571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5621" "Hdac8" 7.79447714796872 0.42937612937453 0.613886023711301 0.539290646479427 NA 0.347826086956522 0.357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5622" "Slc16a13" 3.08289729856861 0.678366842551329 0.613780972597069 0.53936007237266 NA 0.195652173913043 0.142857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5623" "Ssna1" 98.001751521794 0.150043566577105 0.613206568637223 0.539739762037307 0.968970265790956 0.934782608695652 0.964285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5624" "Utp18" 72.6949497569371 -0.153114023252786 -0.613181848199479 0.539756105621549 0.968970265790956 0.891304347826087 0.964285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5625" "Gins1" 17.8224398440377 0.290367219357371 0.613053659512347 0.539840859817398 NA 0.565217391304348 0.535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5626" "Rbm3" 1475.74467812192 0.0875636040098518 0.613049448494415 0.539843644118667 0.968970265790956 1 1 "Mre11a_noRT" "non-targeting_noRT"
"5627" "Gtf3c6" 93.4778262988265 0.147122425253954 0.612928471284718 0.539923636635663 0.968970265790956 0.956521739130435 1 "Mre11a_noRT" "non-targeting_noRT"
"5628" "Carm1" 10.3013764745362 0.370289633748224 0.612787067152894 0.540017143354978 NA 0.434782608695652 0.339285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5629" "Ciao3" 5.51884470630562 -0.509435953169426 -0.612771676630832 0.540027321178994 NA 0.217391304347826 0.267857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5630" "B3galt6" 7.31527335476136 -0.429041167511366 -0.612079271296118 0.54048531133124 NA 0.326086956521739 0.428571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5631" "Mpst" 34.6363054415365 -0.211234483850802 -0.611906762050267 0.540599447449338 NA 0.760869565217391 0.803571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5632" "Smu1" 67.5497737768832 0.154751998866061 0.611881276865146 0.540616310060428 0.968970265790956 0.891304347826087 0.857142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5633" "Rps19" 2496.03162283072 0.0694440062569074 0.611837107653576 0.540645535828469 0.968970265790956 1 1 "Mre11a_noRT" "non-targeting_noRT"
"5634" "Slc25a23" 4.95074932460313 -0.543026476582375 -0.611790615289513 0.540676299627179 NA 0.195652173913043 0.25 "Mre11a_noRT" "non-targeting_noRT"
"5635" "Zfp385b" 69.5870264868232 -0.156468864560917 -0.611723901900909 0.540720445120133 0.968970265790956 0.891304347826087 0.910714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5636" "Il33" 4.28385106180685 0.558331254911325 0.611697668491508 0.540737804749712 NA 0.195652173913043 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5637" "Tpm3-rs7" 44.4602843226934 -0.18637916467307 -0.611592702073478 0.540807267747262 NA 0.782608695652174 0.803571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5638" "Dr1" 14.6968793073754 -0.314637090567271 -0.611488608951616 0.540876157232781 NA 0.521739130434783 0.589285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5639" "Rps6ka5" 3.34063513440788 -0.667675137415041 -0.611324947840908 0.540984478056549 NA 0.130434782608696 0.214285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5640" "Ttc7b" 5.61089117144835 0.494298853887324 0.610871330732456 0.54128476594504 NA 0.304347826086957 0.232142857142857 "Mre11a_noRT" "non-targeting_noRT"
