"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"153" "Tinagl1" 1229.92135707518 -0.164308548123823 -2.92075398430116 0.0034918544469008 0.0486150425150413 0.732840549102429 0.763779527559055 "Abtb1_noRT" "non-targeting_noRT"
"154" "AI506816" 4560.68847450546 0.0947195810954868 2.91441963273383 0.00356350547795819 0.0491885585205339 0.996832101372756 1 "Abtb1_noRT" "non-targeting_noRT"
"155" "Serbp1" 4583.66959320508 -0.0902186819012209 -2.90241874327526 0.00370293208768159 0.0506799603525912 0.991552270327349 0.997750281214848 "Abtb1_noRT" "non-targeting_noRT"
"156" "Tnfrsf13c" 72.2980355212584 -0.63574584886074 -2.89996534034529 0.00373203924694241 NA 0.136219640971489 0.185601799775028 "Abtb1_noRT" "non-targeting_noRT"
"157" "Sltm" 556.826456341623 -0.230325438593961 -2.89793673908788 0.00375626347157452 0.0509778613999399 0.708553326293559 0.764904386951631 "Abtb1_noRT" "non-targeting_noRT"
"158" "Npm1" 20176.6287453546 -0.0574419707370943 -2.88607594523897 0.00390078017181527 0.0521192665989482 0.998944033790919 1 "Abtb1_noRT" "non-targeting_noRT"
"159" "Spcs1" 1435.61095787249 -0.149724012020918 -2.88545359139176 0.00390850082086082 0.0521192665989482 0.944033790918691 0.951631046119235 "Abtb1_noRT" "non-targeting_noRT"
"160" "Lbp" 178.756617828771 0.392138601768937 2.88094516979736 0.00396484606840189 NA 0.359028511087645 0.323959505061867 "Abtb1_noRT" "non-targeting_noRT"
"161" "Pfn1" 2972.3388959155 -0.120808184461128 -2.88071256794473 0.00396777298461818 0.0521192665989482 0.985216473072862 0.99437570303712 "Abtb1_noRT" "non-targeting_noRT"
"162" "Sod2" 580.889606863324 -0.220591649151045 -2.87851098294621 0.00399557367808502 0.0521192665989482 0.737064413938754 0.798650168728909 "Abtb1_noRT" "non-targeting_noRT"
"163" "Creld2" 379.936142116071 -0.269341295600095 -2.87802557347553 0.00400172697106476 0.0521192665989482 0.573389651531151 0.655793025871766 "Abtb1_noRT" "non-targeting_noRT"
"164" "Dleu7" 8.37445316731526 2.0272714162233 2.86772174462863 0.00413438970086276 NA 0.0359028511087645 0.0112485939257593 "Abtb1_noRT" "non-targeting_noRT"
"165" "Psmb8" 3159.5006348582 -0.104284431492974 -2.85983709350227 0.0042385867983154 0.054762541434235 0.98416050686378 0.982002249718785 "Abtb1_noRT" "non-targeting_noRT"
"166" "Anxa2" 2247.09373659183 -0.118038484554499 -2.8506682868264 0.00436274569394637 0.0559193198073285 0.938753959873284 0.959505061867267 "Abtb1_noRT" "non-targeting_noRT"
"167" "Phf10" 293.715049708444 -0.299245558036098 -2.84673959652649 0.00441694767950934 NA 0.462513199577613 0.541057367829021 "Abtb1_noRT" "non-targeting_noRT"
"168" "St7l" 95.5814975547094 0.534341895528237 2.84414355218638 0.00445309800387881 NA 0.282998944033791 0.222722159730034 "Abtb1_noRT" "non-targeting_noRT"
"169" "Nudt15" 2.14775745921989 -4.53404423790562 -2.84413215614568 0.00445325728486444 NA 0 0.0146231721034871 "Abtb1_noRT" "non-targeting_noRT"
"170" "Ifi27" 860.713553757579 -0.188263502791741 -2.84009095666548 0.00451006722096887 0.0573524296209821 0.793030623020063 0.833520809898763 "Abtb1_noRT" "non-targeting_noRT"
"171" "Pgam1" 1584.62655519647 -0.136415153338898 -2.83654893899249 0.00456039886979884 0.0575394076150401 0.928194297782471 0.955005624296963 "Abtb1_noRT" "non-targeting_noRT"
"172" "Ube2m" 893.455184261173 -0.18757464528096 -2.8329855083217 0.00461154765769978 0.0577337167998849 0.818373812038015 0.8785151856018 "Abtb1_noRT" "non-targeting_noRT"
"173" "Uqcc2" 1922.59716753791 -0.123910248849684 -2.81980508190959 0.00480528284467212 0.0596963984165037 0.964097148891235 0.982002249718785 "Abtb1_noRT" "non-targeting_noRT"
"174" "Selenok" 1629.48656731037 -0.161008816772327 -2.81533333547567 0.00487266637413715 0.0600714213300114 0.952481520591341 0.967379077615298 "Abtb1_noRT" "non-targeting_noRT"
"175" "Ly6a" 475.125048357795 0.43079352123841 2.80168736246807 0.0050836112054584 0.0621972128546614 0.462513199577613 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"176" "Ckb" 5791.08208347605 0.0862006990755792 2.7902815222224 0.00526622288090165 0.0639469921252343 0.988384371700106 0.97525309336333 "Abtb1_noRT" "non-targeting_noRT"
"177" "Mt2" 2120.95725583717 0.123856291783824 2.78419635569022 0.00536605380658757 0.0646729619226785 0.872228088701162 0.888638920134983 "Abtb1_noRT" "non-targeting_noRT"
"178" "Prkag1" 167.231819869738 -0.394848707913979 -2.77485999292124 0.0055225476499056 NA 0.345300950369588 0.446569178852643 "Abtb1_noRT" "non-targeting_noRT"
"179" "Mtbp" 95.7145689943826 -0.524512486391021 -2.7718147604254 0.00557447489785082 NA 0.199577613516367 0.277840269966254 "Abtb1_noRT" "non-targeting_noRT"
"180" "Dph3" 425.999970574671 -0.255429730727208 -2.77011620477106 0.00560362965663603 0.0670360140404977 0.621964097148891 0.700787401574803 "Abtb1_noRT" "non-targeting_noRT"
"181" "Cox6b2" 106.39628324137 0.513279373380594 2.75505167515548 0.00586828663610929 NA 0.276663146779303 0.226096737907762 "Abtb1_noRT" "non-targeting_noRT"
"182" "Bcat1" 211.305688294959 -0.365148789925314 -2.75206025639057 0.00592216230319037 NA 0.349524815205913 0.439820022497188 "Abtb1_noRT" "non-targeting_noRT"
"183" "Gbp4" 266.492137623822 -0.332353134054788 -2.74726534453231 0.00600944941136283 NA 0.369588173178458 0.40044994375703 "Abtb1_noRT" "non-targeting_noRT"
"184" "Tomm22" 1286.96416594455 -0.161329760836169 -2.72540862992498 0.00642219491053705 0.0762635645626274 0.921858500527983 0.94488188976378 "Abtb1_noRT" "non-targeting_noRT"
"185" "Mt1" 3280.78855380818 0.107406258638126 2.71856838665267 0.00655651007322785 0.0771257853367632 0.961985216473073 0.971878515185602 "Abtb1_noRT" "non-targeting_noRT"
"186" "Ubxn1" 1509.36863585324 -0.14342061548331 -2.71686668321173 0.006590314784194 0.0771257853367632 0.948257655755016 0.970753655793026 "Abtb1_noRT" "non-targeting_noRT"
"187" "Tapbpl" 403.012563457467 -0.259199025648312 -2.70899885233654 0.00674865731995352 0.078410658789388 0.562829989440338 0.610798650168729 "Abtb1_noRT" "non-targeting_noRT"
"188" "Rpl36a" 4424.06126817825 0.0837982993385368 2.70482054128971 0.00683412989670805 0.0788365698798822 0.991552270327349 0.995500562429696 "Abtb1_noRT" "non-targeting_noRT"
"189" "Puf60" 606.272171756434 -0.202824450877384 -2.70169625238994 0.00689867538479651 0.0790167428825983 0.766631467793031 0.820022497187851 "Abtb1_noRT" "non-targeting_noRT"
"190" "Cited2" 177.448370437464 0.361832548854566 2.69570242576819 0.0070240384831247 NA 0.389651531151003 0.331833520809899 "Abtb1_noRT" "non-targeting_noRT"
"191" "Ift43" 240.910784690598 0.313872606593152 2.69270121125547 0.0070875754314541 NA 0.531151003167899 0.498312710911136 "Abtb1_noRT" "non-targeting_noRT"
"192" "Selenos" 1051.6517506674 -0.156600684354378 -2.68963622002589 0.0071529946809296 0.0813527211950796 0.860612460401267 0.894263217097863 "Abtb1_noRT" "non-targeting_noRT"
"193" "Casp6" 84.0329231806786 -0.539019468531099 -2.68872338675087 0.00717258270000977 NA 0.170010559662091 0.22384701912261 "Abtb1_noRT" "non-targeting_noRT"
"194" "Samhd1" 265.799709113988 -0.318100637641309 -2.68583581765081 0.00723486300623769 NA 0.436114044350581 0.538807649043869 "Abtb1_noRT" "non-targeting_noRT"
"195" "Gm41609" 2.9584512417012 -3.95302779022041 -2.68508728541819 0.00725108667459759 NA 0.00105596620908131 0.0191226096737908 "Abtb1_noRT" "non-targeting_noRT"
"196" "Eef1d" 3851.23094509164 -0.0996398126967028 -2.67587901746437 0.00745335447951962 0.0841705229870407 0.992608236536431 0.998875140607424 "Abtb1_noRT" "non-targeting_noRT"
"197" "Calr" 2696.13864673355 -0.111411957661258 -2.67356434059325 0.00750498780813242 0.0841705229870407 0.971488912354805 0.984251968503937 "Abtb1_noRT" "non-targeting_noRT"
"198" "Srm" 875.8970934806 -0.173049171896205 -2.6585406693403 0.00784798780154248 0.0874103468930421 0.793030623020063 0.853768278965129 "Abtb1_noRT" "non-targeting_noRT"
"199" "Trib3" 329.888692758014 -0.266787628290324 -2.65103092437141 0.00802464936486124 NA 0.440337909186906 0.510686164229471 "Abtb1_noRT" "non-targeting_noRT"
"200" "Ebna1bp2" 1621.40842173355 -0.125425193354136 -2.64713938407737 0.00811758867379967 0.0890358555850008 0.92713833157339 0.942632170978628 "Abtb1_noRT" "non-targeting_noRT"
"201" "Ndufa9" 631.503688586221 -0.196678078739706 -2.64644700085967 0.0081342250436007 0.0890358555850008 0.775079197465681 0.805399325084364 "Abtb1_noRT" "non-targeting_noRT"
"202" "Rpl7a" 10123.0359044483 -0.0631677444716753 -2.64540485305787 0.0081593229885945 0.0890358555850008 0.997888067581837 1 "Abtb1_noRT" "non-targeting_noRT"
"203" "Myd88" 60.7686713775302 -0.615773609208032 -2.64389603024285 0.0081957826422443 NA 0.127771911298838 0.204724409448819 "Abtb1_noRT" "non-targeting_noRT"
"204" "Bag1" 2919.89388637949 -0.114983583562757 -2.64086012330252 0.00826958535435231 0.0896334251495233 0.967265047518479 0.976377952755906 "Abtb1_noRT" "non-targeting_noRT"
"205" "Ccdc59" 710.154063986849 -0.183869390581374 -2.63760603179901 0.00834935189036645 0.0898946886862787 0.799366420274551 0.871766029246344 "Abtb1_noRT" "non-targeting_noRT"
"206" "Serpinh1" 610.467140676603 -0.195752685657547 -2.6333619646193 0.00845441933630513 0.0904230942260449 0.73389651531151 0.777277840269966 "Abtb1_noRT" "non-targeting_noRT"
"207" "Plod2" 493.978390622967 -0.223126904536135 -2.61143718777126 0.00901625490354733 0.0957977083501904 0.607180570221753 0.673790776152981 "Abtb1_noRT" "non-targeting_noRT"
"208" "Selenom" 734.082576461977 0.175205784763313 2.59688096280061 0.00940745197765653 0.0993008819863745 0.828933474128828 0.839145106861642 "Abtb1_noRT" "non-targeting_noRT"
"209" "Ifitm3" 9184.79201554057 0.0684282826792882 2.59116372329621 0.00956519730108501 0.100033892191861 0.995776135163675 0.998875140607424 "Abtb1_noRT" "non-targeting_noRT"
"210" "Pfdn5" 1845.56023797694 0.116603711944079 2.58988585537 0.00960077603079777 0.100033892191861 0.95987328405491 0.953880764904387 "Abtb1_noRT" "non-targeting_noRT"
"211" "Rps27" 9511.66674874169 0.0705928633720537 2.57258181368899 0.0100943094707652 0.104501985867217 0.997888067581837 1 "Abtb1_noRT" "non-targeting_noRT"
"212" "Hsp90ab1" 23770.6673477517 -0.0484542343783115 -2.55229371989413 0.0107016258841845 0.109770094547154 1 1 "Abtb1_noRT" "non-targeting_noRT"
"213" "Psmd6" 391.494382346729 -0.234927784505887 -2.55107511989554 0.0107391176089476 0.109770094547154 0.621964097148891 0.681664791901012 "Abtb1_noRT" "non-targeting_noRT"
"214" "Sec11c" 1076.66856677931 0.144996185672004 2.54148004814155 0.0110384246086649 0.112119847440213 0.880675818373812 0.874015748031496 "Abtb1_noRT" "non-targeting_noRT"
"215" "F3" 1407.23891946112 0.143397879052496 2.53747010965231 0.0111656902595052 0.112264012645367 0.840549102428722 0.832395950506187 "Abtb1_noRT" "non-targeting_noRT"
"216" "Fkbp2" 861.26788364216 -0.164706793850611 -2.53556308293769 0.0112266706206164 0.112264012645367 0.842661034846885 0.876265466816648 "Abtb1_noRT" "non-targeting_noRT"
"217" "Tap1" 723.324746324062 -0.179509608405115 -2.53198032249345 0.0113420356051979 0.112264012645367 0.764519535374868 0.808773903262092 "Abtb1_noRT" "non-targeting_noRT"
"218" "Bcas1" 387.0333844973 0.27945517815936 2.5312653766937 0.011365182447545 0.112264012645367 0.522703273495248 0.525309336332958 "Abtb1_noRT" "non-targeting_noRT"
"219" "Phlda1" 2572.61329826593 0.105649807020106 2.53018670373951 0.0114001845658453 0.112264012645367 0.929250263991552 0.938132733408324 "Abtb1_noRT" "non-targeting_noRT"
"220" "Gcat" 291.457113319854 -0.270680323868526 -2.52613728204176 0.0115324406611848 NA 0.485744456177402 0.566929133858268 "Abtb1_noRT" "non-targeting_noRT"
"221" "Eprs" 848.000172480552 -0.165257286922425 -2.51561392142764 0.011882526837043 0.115983033268118 0.808870116156283 0.857142857142857 "Abtb1_noRT" "non-targeting_noRT"
"222" "Arl1" 1271.2678207871 -0.134250545622196 -2.51446019704012 0.0119214758653298 0.115983033268118 0.910242872228089 0.947131608548931 "Abtb1_noRT" "non-targeting_noRT"
"223" "Cd14" 63.5109977336529 -0.621870066627442 -2.51350092807128 0.0119539463405106 NA 0.101372756071806 0.140607424071991 "Abtb1_noRT" "non-targeting_noRT"
"224" "Irf8" 110.100781741316 -0.444325022728931 -2.50911891783883 0.0121032731093074 NA 0.172122492080253 0.220472440944882 "Abtb1_noRT" "non-targeting_noRT"
"225" "Rasl11a" 46.5822935479425 0.70195523929455 2.50354407708467 0.0122956364014865 NA 0.123548046462513 0.0832395950506187 "Abtb1_noRT" "non-targeting_noRT"
"226" "Rps13" 16677.0388429768 0.0526052622050455 2.49634479900827 0.0125480565412627 0.121347971940953 0.996832101372756 1 "Abtb1_noRT" "non-targeting_noRT"
"227" "B4galt6" 176.269140912917 0.338751373065345 2.48658381906066 0.0128976182807779 NA 0.364308342133052 0.332958380202475 "Abtb1_noRT" "non-targeting_noRT"
"228" "Ly6c1" 45.146466180538 0.693854030298557 2.48307969212393 0.0130251944440841 NA 0.0908130939809926 0.0764904386951631 "Abtb1_noRT" "non-targeting_noRT"
"229" "Rad51b" 21.1793422688834 0.997756497235339 2.48115213720622 0.0130958465090004 NA 0.0834213305174234 0.0483689538807649 "Abtb1_noRT" "non-targeting_noRT"
"230" "Ssbp1" 1087.97614983487 -0.140460682264671 -2.48079723191443 0.0131088919921091 0.126017027186049 0.900739176346357 0.931383577052868 "Abtb1_noRT" "non-targeting_noRT"
"231" "Smpdl3a" 45.0571941283436 0.692720962626487 2.47849798924236 0.0131936854777701 NA 0.135163674762408 0.101237345331834 "Abtb1_noRT" "non-targeting_noRT"
"232" "Actb" 16234.4299447005 -0.0541416412986446 -2.4771396935367 0.0132440054455632 0.126035263076602 1 1 "Abtb1_noRT" "non-targeting_noRT"
"233" "Mlf2" 914.268350979716 -0.153874581895032 -2.47652401910178 0.013266869797537 0.126035263076602 0.861668426610348 0.915635545556805 "Abtb1_noRT" "non-targeting_noRT"
"234" "Uqcc3" 328.329759897936 0.248387925411394 2.47376469088858 0.0133697724081285 NA 0.597676874340021 0.578177727784027 "Abtb1_noRT" "non-targeting_noRT"
"235" "Bex1" 681.768463557132 0.188407893511251 2.47197016696348 0.0134370729114997 0.126905688608608 0.779303062302006 0.740157480314961 "Abtb1_noRT" "non-targeting_noRT"
"236" "AI839979" 1.6891310513785 4.21791221472711 2.46191831123019 0.0138196138458662 NA 0.0105596620908131 0 "Abtb1_noRT" "non-targeting_noRT"
"237" "Clstn1" 214.690352492915 0.305026446303471 2.4491614833888 0.0143189235646292 NA 0.501583949313622 0.473565804274466 "Abtb1_noRT" "non-targeting_noRT"
"238" "Osbp2" 4.52502173719575 2.56597075480951 2.4487849764687 0.0143338989842281 NA 0.0200633579725449 0.00449943757030371 "Abtb1_noRT" "non-targeting_noRT"
"239" "Tle5" 549.600186687508 0.20514534741199 2.44813394329672 0.0143598261805431 0.134832088846379 0.775079197465681 0.772778402699663 "Abtb1_noRT" "non-targeting_noRT"
"240" "Rhob" 157.05359529987 -0.354280067616329 -2.44305927280832 0.0145633452037613 NA 0.29039070749736 0.355455568053993 "Abtb1_noRT" "non-targeting_noRT"
"241" "Tmem97" 429.055191709648 -0.23039890009697 -2.4422416318037 0.0145963733970972 0.136260942406428 0.575501583949314 0.642294713160855 "Abtb1_noRT" "non-targeting_noRT"
"242" "Tcf12" 915.332137717303 0.155671749822685 2.43994632916107 0.0146894441333941 0.136341679743859 0.843717001055966 0.858267716535433 "Abtb1_noRT" "non-targeting_noRT"
"243" "Iah1" 366.356303973829 -0.250823592827912 -2.43697609459927 0.0148106584427078 NA 0.576557550158395 0.636670416197975 "Abtb1_noRT" "non-targeting_noRT"
"244" "Prc1" 700.862482417607 0.17930696636778 2.43535212479916 0.0148773041294505 0.137296263823215 0.561774023231257 0.572553430821147 "Abtb1_noRT" "non-targeting_noRT"
"245" "Stmn1" 989.012621513276 0.17485855320897 2.43122009940946 0.0150480701760622 0.138083143945116 0.719112988384372 0.744656917885264 "Abtb1_noRT" "non-targeting_noRT"
"246" "Txnip" 218.49673874496 -0.305435251266487 -2.42971165903025 0.0151108389959868 NA 0.322069693769799 0.40607424071991 "Abtb1_noRT" "non-targeting_noRT"
"247" "Rbm43" 68.7412386858346 -0.555188999310368 -2.4281247778499 0.015177120650361 NA 0.145723336853221 0.219347581552306 "Abtb1_noRT" "non-targeting_noRT"
"248" "Kcnn4" 134.954749013122 -0.418743011594658 -2.4202783996285 0.0155086286089411 NA 0.16895459345301 0.236220472440945 "Abtb1_noRT" "non-targeting_noRT"
"249" "Gm1673" 572.005424956033 0.186463897909541 2.417486934525 0.015628095038476 0.142595330435812 0.795142555438226 0.784026996625422 "Abtb1_noRT" "non-targeting_noRT"
"250" "Hbegf" 1130.95013465417 0.139235180048915 2.4075428601899 0.0160602769326621 0.145715433967693 0.747624076029567 0.767154105736783 "Abtb1_noRT" "non-targeting_noRT"
"251" "Tssc4" 109.833339248245 0.445191755948071 2.40147853265949 0.0163289671393599 NA 0.247096092925026 0.214848143982002 "Abtb1_noRT" "non-targeting_noRT"
"252" "Chmp6" 112.652813051143 -0.405212830131092 -2.39687238203708 0.016535681759509 NA 0.257655755015839 0.343082114735658 "Abtb1_noRT" "non-targeting_noRT"
"253" "Gabarapl1" 455.773602221305 -0.204327930241067 -2.39063854197769 0.0168191022151692 0.15174776579608 0.635691657866948 0.74578177727784 "Abtb1_noRT" "non-targeting_noRT"
"254" "Ntm" 67.8141570170324 0.553767783440808 2.38949347620469 0.0168716234992713 NA 0.157338965153115 0.111361079865017 "Abtb1_noRT" "non-targeting_noRT"
"255" "Rabac1" 825.014232604592 0.152991416442669 2.37991710295094 0.0173165331019844 0.15534163976789 0.893347412882788 0.887514060742407 "Abtb1_noRT" "non-targeting_noRT"
"256" "Brinp3" 28.1327116692777 0.819630652121462 2.37861531890043 0.017377800390705 NA 0.0834213305174234 0.0584926884139483 "Abtb1_noRT" "non-targeting_noRT"
"257" "Atad2" 532.635222576903 -0.18791187114313 -2.37793687409637 0.0174098060668657 0.15534163976789 0.552270327349525 0.609673790776153 "Abtb1_noRT" "non-targeting_noRT"
"258" "Zfp988" 12.488130718585 1.30543761897734 2.37768045054621 0.0174219163170047 NA 0.0538542766631468 0.0236220472440945 "Abtb1_noRT" "non-targeting_noRT"
"259" "Uchl1" 742.370105240862 0.161467504323876 2.37369619280558 0.0176110341978159 0.156273737524576 0.703273495248152 0.735658042744657 "Abtb1_noRT" "non-targeting_noRT"
"260" "Phf11d" 53.0855009173574 -0.599371630621522 -2.36511543609668 0.0180244518015245 NA 0.08870116156283 0.156355455568054 "Abtb1_noRT" "non-targeting_noRT"
"261" "Abracl" 751.790339765939 0.158794217384412 2.36019848037921 0.0182651597034992 0.16083046860445 0.840549102428722 0.852643419572553 "Abtb1_noRT" "non-targeting_noRT"
"262" "Tomm20" 2618.62794653664 -0.0940141694559708 -2.3590108700312 0.0183237190236649 0.16083046860445 0.969376979936642 0.987626546681665 "Abtb1_noRT" "non-targeting_noRT"
"263" "Zfp36" 145.934414420068 0.400421848844298 2.35494265674105 0.0185255642594227 NA 0.289334741288279 0.273340832395951 "Abtb1_noRT" "non-targeting_noRT"
"264" "Eny2" 2184.94583714649 -0.0974684484934207 -2.34903698465696 0.018822037129296 0.164311297101692 0.970432946145723 0.988751406074241 "Abtb1_noRT" "non-targeting_noRT"
"265" "Nop53" 364.420941563923 -0.223759418716478 -2.34575505719712 0.0189885816725978 NA 0.618796198521647 0.698537682789651 "Abtb1_noRT" "non-targeting_noRT"
"266" "Ssr4" 5512.17072704087 0.0730998893182532 2.34533221995335 0.0190101323777816 0.165061095645792 0.992608236536431 0.997750281214848 "Abtb1_noRT" "non-targeting_noRT"
"267" "Med21" 854.801073998957 -0.148397431217326 -2.34074074975299 0.0192455257792731 0.166211359002813 0.856388595564942 0.884139482564679 "Abtb1_noRT" "non-targeting_noRT"
