"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"143" "Fxyd3" 115.805120743264 0.847300469846326 4.7577342889309 1.95777966443305e-06 0.000139988091390405 0.53125 0.375809935205184 "Ifnar1_noRT" "non-targeting_noRT"
"144" "Srsf3" 1655.5661155407 0.261447976860899 4.75563121141619 1.97827320112281e-06 0.00014047113528806 0.989583333333333 0.971922246220302 "Ifnar1_noRT" "non-targeting_noRT"
"145" "Il11" 67.1896352591542 -1.34438548504198 -4.73900874267203 2.14766239291712e-06 0.000151447227362604 0.107638888888889 0.146868250539957 "Ifnar1_noRT" "non-targeting_noRT"
"146" "Ugdh" 589.181156397639 0.43543591021175 4.71058800539284 2.47003110715148e-06 0.000172986767607013 0.913194444444444 0.88768898488121 "Ifnar1_noRT" "non-targeting_noRT"
"147" "Uqcrq" 5732.96387297735 -0.215780135116174 -4.7090842669025 2.48832189104685e-06 0.000173082253986082 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"148" "Rps25" 6544.5786267214 0.211617231888439 4.69120011270838 2.71607155093589e-06 0.000187647510867024 0.993055555555556 0.995680345572354 "Ifnar1_noRT" "non-targeting_noRT"
"149" "Hmmr" 415.103678816194 0.466667119420005 4.66511382110945 3.08446257436696e-06 0.000211668656529545 0.746527777777778 0.602591792656587 "Ifnar1_noRT" "non-targeting_noRT"
"150" "Ddx60" 30.9502344702911 -1.74909571924708 -4.66029247682603 3.15760376945448e-06 0.000215243323617814 0.09375 0.278617710583153 "Ifnar1_noRT" "non-targeting_noRT"
"151" "Epsti1" 14.1972159381776 -3.12655372751768 -4.62824436827819 3.68778709339413e-06 0.000249719357814272 0.0243055555555556 0.146868250539957 "Ifnar1_noRT" "non-targeting_noRT"
"152" "Tubb4b" 476.077581061875 0.436194672400915 4.62114549281026 3.81627011918076e-06 0.000256719486635679 0.857638888888889 0.814254859611231 "Ifnar1_noRT" "non-targeting_noRT"
"153" "Gadd45g" 132.324073958506 -0.786482230642905 -4.59771117068826 4.271575959274e-06 0.000284617851980646 0.451388888888889 0.585313174946004 "Ifnar1_noRT" "non-targeting_noRT"
"154" "Snhg9" 330.599641700187 0.514345483652855 4.59609937951938 4.3047344368636e-06 0.000284617851980646 0.895833333333333 0.818574514038877 "Ifnar1_noRT" "non-targeting_noRT"
"155" "Gm10138" 21.4713651226966 1.97249273404564 4.59562693381377 4.31450044567239e-06 0.000284617851980646 0.25 0.0647948164146868 "Ifnar1_noRT" "non-targeting_noRT"
"156" "Tuba1b" 2314.08424755799 0.245973704417185 4.57009480354924 4.87503631689921e-06 0.000319533630386503 0.982638888888889 0.965442764578834 "Ifnar1_noRT" "non-targeting_noRT"
"157" "Ccnd1" 2362.31414587948 -0.25305175297667 -4.55979346115535 5.12039561817445e-06 0.000333477994877922 0.965277777777778 0.965442764578834 "Ifnar1_noRT" "non-targeting_noRT"
"158" "Ccnd2" 2102.67081045601 -0.264621539400446 -4.54590540748445 5.4699600100384e-06 0.000353989500649637 0.979166666666667 0.98488120950324 "Ifnar1_noRT" "non-targeting_noRT"
"159" "Rpl10" 7157.25537865796 0.206458320655415 4.52795420266288 5.95574850890611e-06 0.000383003323921792 0.996527777777778 0.995680345572354 "Ifnar1_noRT" "non-targeting_noRT"
"160" "Hmga2" 1310.35260611124 -0.342800658284823 -4.52223831826463 6.11891101449875e-06 0.000391036657020311 0.930555555555556 0.948164146868251 "Ifnar1_noRT" "non-targeting_noRT"
"161" "Tlr3" 23.8250471604078 -1.91086126277861 -4.49936099291868 6.81580309363319e-06 0.000432866997716766 0.0694444444444444 0.239740820734341 "Ifnar1_noRT" "non-targeting_noRT"
"162" "Nampt" 179.034169455343 -0.643716288434933 -4.47849238390382 7.5172051962968e-06 0.000471696165430719 0.659722222222222 0.790496760259179 "Ifnar1_noRT" "non-targeting_noRT"
"163" "Hspb2" 259.087438696812 -0.545952068329408 -4.47842836046082 7.51945965429899e-06 0.000471696165430719 0.684027777777778 0.833693304535637 "Ifnar1_noRT" "non-targeting_noRT"
"164" "Anxa5" 893.098575585192 -0.342770311196761 -4.46707074372122 7.92979127872594e-06 0.000494403145274224 0.975694444444444 0.978401727861771 "Ifnar1_noRT" "non-targeting_noRT"
"165" "Anp32b" 2739.38017700549 0.229054889346052 4.45459297345474 8.40524999273453e-06 0.000520870795004307 0.996527777777778 0.991360691144708 "Ifnar1_noRT" "non-targeting_noRT"
"166" "Chac1" 38.1279470369787 -1.44817438398231 -4.3989626248739 1.08769554883777e-05 0.000669981143787123 0.121527777777778 0.224622030237581 "Ifnar1_noRT" "non-targeting_noRT"
"167" "Sqstm1" 424.686268297741 -0.420300111636399 -4.36633832967952 1.26346726101693e-05 0.000769448467216654 0.833333333333333 0.870410367170626 "Ifnar1_noRT" "non-targeting_noRT"
"168" "Kazald1" 174.945261007433 0.702682466610155 4.36620673808047 1.26422828843421e-05 0.000769448467216654 0.690972222222222 0.550755939524838 "Ifnar1_noRT" "non-targeting_noRT"
"169" "Csprs" 12.4823067753018 -4.85289009263435 -4.33143441420305 1.48141076060827e-05 0.000896297338888732 0.00694444444444444 0.144708423326134 "Ifnar1_noRT" "non-targeting_noRT"
"170" "Zc3hav1" 287.177555591199 -0.502042835383913 -4.32973748455471 1.49287198377213e-05 0.000897918590239413 0.743055555555556 0.879049676025918 "Ifnar1_noRT" "non-targeting_noRT"
"171" "Uchl1" 362.999451142897 0.462911119192775 4.31309758872082 1.60983016255228e-05 0.000962603123514446 0.868055555555556 0.76889848812095 "Ifnar1_noRT" "non-targeting_noRT"
"172" "Cox6a2" 54.0364626376681 -2.25107791595947 -4.28266086515855 1.84671529768276e-05 0.00109782929760501 0.0659722222222222 0.203023758099352 "Ifnar1_noRT" "non-targeting_noRT"
"173" "Ifitm2" 901.171876958889 -0.306453344992958 -4.27246857304772 1.93320806352833e-05 0.00114260418783683 0.951388888888889 0.978401727861771 "Ifnar1_noRT" "non-targeting_noRT"
"174" "Slc29a1" 262.103709188383 0.523677425576255 4.20858156215988 2.56978770226414e-05 0.0015101194974512 0.743055555555556 0.695464362850972 "Ifnar1_noRT" "non-targeting_noRT"
"175" "5430416N02Rik" 96.4528946380787 -0.822710138130309 -4.18241855499033 2.88424354581031e-05 0.00168522230033774 0.413194444444444 0.505399568034557 "Ifnar1_noRT" "non-targeting_noRT"
"176" "Atp6v1f" 857.811813295994 -0.320719127151701 -4.14114039875499 3.4558333806211e-05 0.00200772138163925 0.961805555555556 0.982721382289417 "Ifnar1_noRT" "non-targeting_noRT"
"177" "Nrp2" 488.639095819194 -0.387434205557049 -4.13093753309531 3.61286755255651e-05 0.00208709439123674 0.878472222222222 0.885529157667387 "Ifnar1_noRT" "non-targeting_noRT"
"178" "Vgll3" 70.7876104384259 -1.04305275272816 -4.12633044913949 3.68597528175667e-05 0.00211197083925397 0.236111111111111 0.393088552915767 "Ifnar1_noRT" "non-targeting_noRT"
"179" "Trib3" 51.8986007788577 -1.21323814845827 -4.12562830351769 3.69723990441527e-05 0.00211197083925397 0.166666666666667 0.269978401727862 "Ifnar1_noRT" "non-targeting_noRT"
"180" "March5" 410.895154337003 -0.407967585637888 -4.10422968459338 4.05664283894888e-05 0.00230439850156957 0.864583333333333 0.913606911447084 "Ifnar1_noRT" "non-targeting_noRT"
"181" "Ankrd27" 26.7922052510766 -1.6514893099308 -4.09039039649597 4.30647687116467e-05 0.0024328025418596 0.0833333333333333 0.272138228941685 "Ifnar1_noRT" "non-targeting_noRT"
"182" "Ncl" 2855.87905032437 0.222060945655146 4.08267140221235 4.45209531087303e-05 0.00250124585459762 0.975694444444444 0.98488120950324 "Ifnar1_noRT" "non-targeting_noRT"
"183" "Mrfap1" 1904.92816874152 0.228059248735838 4.07343640345592 4.63245052482102e-05 0.0025784215684618 0.989583333333333 0.995680345572354 "Ifnar1_noRT" "non-targeting_noRT"
"184" "Cdca8" 456.636729817803 0.397301917715823 4.07306243402327 4.63989798138848e-05 0.0025784215684618 0.777777777777778 0.680345572354212 "Ifnar1_noRT" "non-targeting_noRT"
"185" "Gabarap" 1158.06252988321 -0.271251668872946 -4.0709888766665 4.68139850718685e-05 0.00258742160735057 0.986111111111111 0.987041036717063 "Ifnar1_noRT" "non-targeting_noRT"
"186" "Spdl1" 131.922351573517 0.742413570859762 4.06176582143931 4.87029196757326e-05 0.00267735136389444 0.527777777777778 0.414686825053996 "Ifnar1_noRT" "non-targeting_noRT"
"187" "Plscr1" 260.823125758265 -0.510328842197703 -4.05922609849065 4.92356229961273e-05 0.00269216173869199 0.6875 0.762419006479482 "Ifnar1_noRT" "non-targeting_noRT"
"188" "Cth" 33.4286213548794 -1.4025520341477 -4.05631170799363 4.98537173664231e-05 0.00270986315892473 0.128472222222222 0.211663066954644 "Ifnar1_noRT" "non-targeting_noRT"
"189" "Ywhaq" 1769.09638559839 0.229109226172542 4.05414478802964 5.0318045247622e-05 0.00270986315892473 0.993055555555556 0.989200863930886 "Ifnar1_noRT" "non-targeting_noRT"
"190" "Oas1c" 26.1870756266774 -1.66932532577213 -4.05397581093602 5.03544254470121e-05 0.00270986315892473 0.09375 0.252699784017279 "Ifnar1_noRT" "non-targeting_noRT"
"191" "Dok1" 166.683922717319 -0.636407873977556 -4.0513051657696 5.09327275511632e-05 0.00272663423670494 0.600694444444444 0.717062634989201 "Ifnar1_noRT" "non-targeting_noRT"
"192" "Wls" 96.6634600027661 -0.774368668772379 -4.04513810068896 5.22922889742966e-05 0.00278483674355304 0.385416666666667 0.535637149028078 "Ifnar1_noRT" "non-targeting_noRT"
"193" "Nucks1" 1176.74763547756 0.270759007613218 4.04326015792888 5.27130752575705e-05 0.00279270048968217 0.958333333333333 0.941684665226782 "Ifnar1_noRT" "non-targeting_noRT"
"194" "Serf2" 5336.18561570349 -0.172190984138772 -4.04066007857832 5.33009681001952e-05 0.00280085143284921 0.996527777777778 1 "Ifnar1_noRT" "non-targeting_noRT"
"195" "Stmn1" 595.59142410865 0.338989433731533 4.04015990416267 5.34147706020143e-05 0.00280085143284921 0.920138888888889 0.870410367170626 "Ifnar1_noRT" "non-targeting_noRT"
"196" "C130026I21Rik" 22.8117711337717 -1.83264938765005 -4.03030894979049 5.57035888182198e-05 0.00290596528401172 0.0590277777777778 0.14902807775378 "Ifnar1_noRT" "non-targeting_noRT"
"197" "Gbp9" 12.9368001375679 -2.55899217689606 -4.02661936148782 5.65845213108746e-05 0.00293693771778524 0.03125 0.133909287257019 "Ifnar1_noRT" "non-targeting_noRT"
"198" "Phf11d" 10.2325445674502 -3.49142809087924 -4.01591794116807 5.92148583872831e-05 0.00305793902530288 0.0104166666666667 0.0842332613390929 "Ifnar1_noRT" "non-targeting_noRT"
"199" "Arhgap6" 141.378663624608 -0.674790343044972 -3.99757840697756 6.39937970524394e-05 0.00328812349176479 0.503472222222222 0.637149028077754 "Ifnar1_noRT" "non-targeting_noRT"
"200" "Dusp1" 192.490175373108 -0.610586136746185 -3.98150218223794 6.84810922861939e-05 0.00350109584313167 0.534722222222222 0.624190064794816 "Ifnar1_noRT" "non-targeting_noRT"
"201" "S100a6" 17466.4296168851 -0.177374284998576 -3.96994913331286 7.18879773188926e-05 0.00365698790092376 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"202" "Rpl12" 9261.99934339709 0.152813184303548 3.95708326726947 7.58704894240039e-05 0.00384047403148733 0.996527777777778 1 "Ifnar1_noRT" "non-targeting_noRT"
"203" "Pdia6" 507.755174988826 0.34512095696135 3.93584954596261 8.29029011142303e-05 0.00417577420636948 0.923611111111111 0.889848812095032 "Ifnar1_noRT" "non-targeting_noRT"
"204" "Oas1g" 15.0706425017216 -2.18956419112634 -3.93056172565661 8.47476323925564e-05 0.0042432291792829 0.0381944444444444 0.181425485961123 "Ifnar1_noRT" "non-targeting_noRT"
"205" "Cryab" 9436.20059068735 -0.630757087892085 -3.92964298767129 8.50720764550606e-05 0.0042432291792829 1 0.997840172786177 "Ifnar1_noRT" "non-targeting_noRT"
"206" "Bri3" 817.378828546046 -0.2953962748361 -3.92290508826771 8.74876228205169e-05 0.00434252885116401 0.940972222222222 0.963282937365011 "Ifnar1_noRT" "non-targeting_noRT"
"207" "Cct2" 1369.73870003707 0.257929972431878 3.91434391952801 9.06503525115294e-05 0.00447777707454294 0.975694444444444 0.987041036717063 "Ifnar1_noRT" "non-targeting_noRT"
"208" "G0s2" 21.3512082935164 -1.78493513669934 -3.89962835164436 9.63404550533715e-05 0.00473596708134963 0.0590277777777778 0.136069114470842 "Ifnar1_noRT" "non-targeting_noRT"
"209" "Ddit4" 135.869567781494 -0.645841842331323 -3.89026535485544 0.000100134662703774 0.00487928756878608 0.440972222222222 0.537796976241901 "Ifnar1_noRT" "non-targeting_noRT"
"210" "Adar" 50.7597426114384 -1.05623058790959 -3.88945477704566 0.00010046968798175 0.00487928756878608 0.239583333333333 0.406047516198704 "Ifnar1_noRT" "non-targeting_noRT"
"211" "mt-Co2" 24703.2231491102 -0.149519521501398 -3.88892916116653 0.000100687498974461 0.00487928756878608 0.989583333333333 0.997840172786177 "Ifnar1_noRT" "non-targeting_noRT"
"212" "Tent5a" 35.0143429017753 -1.27787688894485 -3.8821340640727 0.000103543762834151 0.00499403290084524 0.111111111111111 0.287257019438445 "Ifnar1_noRT" "non-targeting_noRT"
"213" "Mt2" 927.855614968993 -0.290251482685499 -3.8806316523548 0.000104185530091875 0.00500139457835408 0.9375 0.946004319654428 "Ifnar1_noRT" "non-targeting_noRT"
"214" "Prrx1" 187.41764968585 -0.579859657292639 -3.85167284767877 0.000117313681441207 0.00558440717332041 0.572916666666667 0.697624190064795 "Ifnar1_noRT" "non-targeting_noRT"
"215" "Gbp6" 9.64360236606747 -3.40222270823046 -3.85144533684851 0.000117422742519696 0.00558440717332041 0.0138888888888889 0.116630669546436 "Ifnar1_noRT" "non-targeting_noRT"
"216" "Npm3" 1162.96128705228 0.247821725140603 3.84958666554947 0.00011831731536355 0.00560090069255694 0.96875 0.963282937365011 "Ifnar1_noRT" "non-targeting_noRT"
"217" "mt-Nd3" 1602.04646931647 0.268733585535913 3.84489626321848 0.000120603447802243 0.00568281222939142 0.975694444444444 0.971922246220302 "Ifnar1_noRT" "non-targeting_noRT"
"218" "Map1lc3b" 681.733181453853 -0.321564632807245 -3.81593824820531 0.000135666432851194 0.00636325355919019 0.965277777777778 0.978401727861771 "Ifnar1_noRT" "non-targeting_noRT"
"219" "Cdc20" 427.914373919756 0.40673536949163 3.80472156553007 0.000141963789638941 0.00662821803222911 0.753472222222222 0.67170626349892 "Ifnar1_noRT" "non-targeting_noRT"
"220" "Pttg1" 510.355128008019 0.341532203748435 3.79762568727461 0.000146088706071061 0.00676137488244777 0.878472222222222 0.816414686825054 "Ifnar1_noRT" "non-targeting_noRT"
"221" "Eef2" 3064.83644690604 0.197016848131828 3.79754157137341 0.000146138273742881 0.00676137488244777 0.989583333333333 1 "Ifnar1_noRT" "non-targeting_noRT"
"222" "Rps15" 8615.65370467432 0.156010252296446 3.79209695848877 0.000149380565816217 0.00688025353815686 0.996527777777778 1 "Ifnar1_noRT" "non-targeting_noRT"
"223" "Jdp2" 59.6327244330122 -0.939118287442422 -3.76284909055215 0.000167988578474563 0.00770261531346372 0.215277777777778 0.397408207343413 "Ifnar1_noRT" "non-targeting_noRT"
"224" "Nlrc5" 8.60688757454064 -4.29329839844749 -3.75058625981381 0.000176421599186721 NA 0.00694444444444444 0.116630669546436 "Ifnar1_noRT" "non-targeting_noRT"
"225" "Nbdy" 718.627370792137 -0.285385777672939 -3.74776289934658 0.000178418788960416 0.00814433980857255 0.965277777777778 0.961123110151188 "Ifnar1_noRT" "non-targeting_noRT"
"226" "Nono" 730.532736163683 0.28008976267215 3.74502956629021 0.00018037253266762 0.00819692954011742 0.972222222222222 0.946004319654428 "Ifnar1_noRT" "non-targeting_noRT"
"227" "Hsp90ab1" 12909.1014935639 0.171625421545321 3.73719145378485 0.00018608722992625 0.00841921206192877 0.996527777777778 1 "Ifnar1_noRT" "non-targeting_noRT"
"228" "Bex1" 458.835772046153 -0.34265013856611 -3.73418048350738 0.000188327410263093 0.00848302982352479 0.774305555555556 0.788336933045356 "Ifnar1_noRT" "non-targeting_noRT"
"229" "Snhg1" 1118.24711094242 -0.258294463062479 -3.73102789329156 0.000190700105818266 0.00855223062277093 0.975694444444444 0.974082073434125 "Ifnar1_noRT" "non-targeting_noRT"
"230" "Gja1" 98.9274296139977 0.716864723542614 3.72585335103 0.000194655556181524 0.00868063866883535 0.510416666666667 0.352051835853132 "Ifnar1_noRT" "non-targeting_noRT"
"231" "Cct4" 535.817962448082 0.326267415350753 3.72506963955524 0.000195261309910233 0.00868063866883535 0.930555555555556 0.889848812095032 "Ifnar1_noRT" "non-targeting_noRT"
"232" "Cald1" 427.491637227177 -0.403647544644583 -3.71613080869258 0.000202296878244988 0.00895448303054112 0.798611111111111 0.848812095032397 "Ifnar1_noRT" "non-targeting_noRT"
"233" "Ripk2" 75.9319842627323 -0.796935012293537 -3.69613352161812 0.000218907874773932 0.00964798715329074 0.302083333333333 0.434125269978402 "Ifnar1_noRT" "non-targeting_noRT"
"234" "Klra4" 48.7574657562015 -1.05355308003858 -3.68659957986329 0.000227270534176379 0.00997356743327673 0.128472222222222 0.220302375809935 "Ifnar1_noRT" "non-targeting_noRT"
"235" "Gm1673" 1651.59434577346 -0.22560593571479 -3.68336076759326 0.00023017903178822 0.0100580367522844 0.982638888888889 0.978401727861771 "Ifnar1_noRT" "non-targeting_noRT"
"236" "Bax" 940.953144230687 -0.263756080705327 -3.68094669466807 0.000232369585300922 0.010110548977455 0.954861111111111 0.978401727861771 "Ifnar1_noRT" "non-targeting_noRT"
"237" "Rack1" 5013.61328868808 0.187290947271699 3.67042384561751 0.000242148607867241 0.0104913962518752 1 0.993520518358531 "Ifnar1_noRT" "non-targeting_noRT"
"238" "Sars" 404.998167807713 -0.36750397842205 -3.66797628304556 0.000244477855106036 0.010547620542022 0.868055555555556 0.904967602591793 "Ifnar1_noRT" "non-targeting_noRT"
"239" "Svbp" 569.730514898517 -0.346707284663128 -3.66478150182182 0.000247549830290343 0.0106352815744486 0.920138888888889 0.948164146868251 "Ifnar1_noRT" "non-targeting_noRT"
"240" "Dynlt3" 267.604204986312 -0.428420714012271 -3.66368587833073 0.000248611649719799 0.0106362097003554 0.809027777777778 0.853131749460043 "Ifnar1_noRT" "non-targeting_noRT"
"241" "Slc1a3" 366.164811489798 0.939307550562393 3.65663478593725 0.000255548066539791 0.0108874124182057 0.694444444444444 0.516198704103672 "Ifnar1_noRT" "non-targeting_noRT"
"242" "mt-Co1" 16947.7496913244 -0.157111688389791 -3.65069389874229 0.00026153278325442 0.0110961523185745 0.989583333333333 0.997840172786177 "Ifnar1_noRT" "non-targeting_noRT"
"243" "Hspd1" 2931.93848765204 0.176112971844188 3.6418180547931 0.000270719387702451 0.0114384534680065 0.986111111111111 0.98488120950324 "Ifnar1_noRT" "non-targeting_noRT"
"244" "Elf1" 90.7761614602765 -0.725163534499503 -3.63952893879589 0.00027313724216795 0.0114931205809353 0.388888888888889 0.501079913606911 "Ifnar1_noRT" "non-targeting_noRT"
"245" "Tmem192" 211.587664150593 -0.501328124598259 -3.63737343352268 0.000275432460425097 0.0115422004419943 0.6875 0.792656587473002 "Ifnar1_noRT" "non-targeting_noRT"
"246" "Map4k4" 344.271771267955 0.396061804704711 3.62228194006714 0.000292015594936439 0.0121871814621432 0.847222222222222 0.777537796976242 "Ifnar1_noRT" "non-targeting_noRT"
"247" "Anxa1" 805.731130991868 -0.316713894852616 -3.61874740714239 0.000296032405276796 0.0123045989591676 0.927083333333333 0.974082073434125 "Ifnar1_noRT" "non-targeting_noRT"
"248" "Vdac1" 910.880981373704 0.25926372129834 3.61702706239032 0.000298006156888912 0.0123364896930734 0.96875 0.948164146868251 "Ifnar1_noRT" "non-targeting_noRT"
"249" "Plp2" 213.432662130464 0.484920016987327 3.61594356163708 0.000299255576020242 0.0123382591322862 0.798611111111111 0.654427645788337 "Ifnar1_noRT" "non-targeting_noRT"
"250" "Ngfr" 215.026356378254 -0.488560364149318 -3.61087300310951 0.000305168072210908 0.0125315001540423 0.614583333333333 0.745140388768899 "Ifnar1_noRT" "non-targeting_noRT"
"251" "Spats2l" 148.773848446816 0.583921693159587 3.60757016318682 0.000309077972435345 0.0126412890726056 0.579861111111111 0.49244060475162 "Ifnar1_noRT" "non-targeting_noRT"
"252" "Slc7a11" 21.7324108715274 -1.66489710874252 -3.59949164447595 0.000318839877359836 0.0129885965976268 0.0451388888888889 0.155507559395248 "Ifnar1_noRT" "non-targeting_noRT"
"253" "Flot1" 62.452055689161 -0.889642457886325 -3.57892923105565 0.000345004868019062 0.0139987094265671 0.256944444444444 0.449244060475162 "Ifnar1_noRT" "non-targeting_noRT"
"254" "Ssr4" 4940.06120381615 0.175662619092038 3.56943875452604 0.000357746838833599 0.0144583455615555 1 0.991360691144708 "Ifnar1_noRT" "non-targeting_noRT"
"255" "Olig2" 61.7869060248919 0.839880633405401 3.56400810493546 0.000365234669123768 0.014702852329884 0.375 0.237580993520518 "Ifnar1_noRT" "non-targeting_noRT"
