"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7000" "Zfp791" 1.20295974058491 0.983683275890317 0.599992407634686 0.548511295437506 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7001" "Nfatc1" 9.19194275588771 -0.363494363659543 -0.599822830590124 0.548624316188005 NA 0.0356164383561644 0.0551181102362205 "Prkdc_noRT" "non-targeting_noRT"
"7002" "Zfp583" 1.55632628353951 -0.92603305681912 -0.599794368423982 0.548643286954161 NA 0.00547945205479452 0.0112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"7003" "Kdm8" 9.70682633448206 -0.348505375508988 -0.599518830515971 0.548826956802414 NA 0.0438356164383562 0.0584926884139483 "Prkdc_noRT" "non-targeting_noRT"
"7004" "Casp9" 9.74134001235143 -0.350215534417087 -0.599461137340851 0.548865418135886 NA 0.0438356164383562 0.0562429696287964 "Prkdc_noRT" "non-targeting_noRT"
"7005" "Mc1r" 1.21354454438358 0.97146451303808 0.599437877982803 0.548880924435049 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7006" "Unc50" 184.323361907089 -0.081545252689785 -0.599287611635238 0.548981107600669 NA 0.558904109589041 0.59955005624297 "Prkdc_noRT" "non-targeting_noRT"
"7007" "Myom1" 3.08319562700672 0.609482124341302 0.599078828697694 0.549120318983316 NA 0.0191780821917808 0.0134983127109111 "Prkdc_noRT" "non-targeting_noRT"
"7008" "Zfp958" 32.5709837579805 -0.189875928906695 -0.598938912965838 0.549213621134035 NA 0.134246575342466 0.15748031496063 "Prkdc_noRT" "non-targeting_noRT"
"7009" "Mesd" 135.898455056691 -0.0932855847140764 -0.598925477719292 0.549222580776771 NA 0.441095890410959 0.489313835770529 "Prkdc_noRT" "non-targeting_noRT"
"7010" "Gm6712" 0.722273717291106 1.38548818760362 0.598735958072109 0.549348974551541 NA 0.00547945205479452 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"7011" "5830454E08Rik" 1.23202162310695 0.966600053854442 0.598573609354272 0.549457258991964 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7012" "Erlin2" 48.0190824443628 -0.156449853049833 -0.598426742356607 0.54955522639644 NA 0.205479452054795 0.236220472440945 "Prkdc_noRT" "non-targeting_noRT"
"7013" "Cep295nl" 1.58217395771639 -0.930315181115565 -0.598381346068841 0.549585509662408 NA 0.00547945205479452 0.0101237345331834 "Prkdc_noRT" "non-targeting_noRT"
"7014" "Necap1" 62.2999454427827 -0.139039685910283 -0.598258011549971 0.549667788649755 NA 0.26027397260274 0.27896512935883 "Prkdc_noRT" "non-targeting_noRT"
"7015" "Gm15614" 2.62236685256303 0.648875576536089 0.598215632599556 0.549696061918364 NA 0.0164383561643836 0.0101237345331834 "Prkdc_noRT" "non-targeting_noRT"
"7016" "Myo1h" 1.59459279973348 -0.942704478705098 -0.598158825145548 0.549733962339225 NA 0.00547945205479452 0.0112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"7017" "Nde1" 103.106774453629 0.108476053509155 0.598060030359592 0.549799878657521 NA 0.347945205479452 0.366704161979753 "Prkdc_noRT" "non-targeting_noRT"
"7018" "Pnpla6" 6.29005360199134 -0.437515920393785 -0.598020346841122 0.549826356773066 NA 0.0273972602739726 0.0382452193475816 "Prkdc_noRT" "non-targeting_noRT"
"7019" "Taf13" 96.0184524526259 0.117491822374114 0.597644873609356 0.550076915644949 NA 0.361643835616438 0.336332958380202 "Prkdc_noRT" "non-targeting_noRT"
"7020" "Sox6os" 0.733346831761274 1.37601761224414 0.597633980635927 0.550084185527578 NA 0.00547945205479452 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"7021" "Gm26873" 0.733346831761274 1.37601761224414 0.597633980635927 0.550084185527578 NA 0.00547945205479452 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"7022" "Sco2" 132.408833097961 -0.0970323340922347 -0.597622298160216 0.550091982370259 NA 0.438356164383562 0.471316085489314 "Prkdc_noRT" "non-targeting_noRT"
"7023" "AU041133" 7.99571407056304 -0.382759907147957 -0.597475165665692 0.550190182732817 NA 0.0328767123287671 0.0449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7024" "Nme1" 2075.45778830867 -0.031279440183027 -0.597344922997407 0.550277117553982 0.907673595965331 0.972602739726027 0.986501687289089 "Prkdc_noRT" "non-targeting_noRT"
"7025" "Naa60" 14.1243036756723 0.287345131752307 0.597338599007442 0.550281338884598 NA 0.073972602739726 0.0663667041619797 "Prkdc_noRT" "non-targeting_noRT"
"7026" "Chka" 101.682627609978 0.114512689122557 0.597327134687453 0.550288991480876 NA 0.36986301369863 0.355455568053993 "Prkdc_noRT" "non-targeting_noRT"
"7027" "Gm47015" 30.3863372969178 -0.198665712367343 -0.597307265472621 0.550302254587851 NA 0.117808219178082 0.142857142857143 "Prkdc_noRT" "non-targeting_noRT"
"7028" "Mtfr1l" 55.7380006528294 -0.146446105159218 -0.597151317713298 0.550406358370159 NA 0.249315068493151 0.271091113610799 "Prkdc_noRT" "non-targeting_noRT"
"7029" "Gm36988" 5.11873041208037 -0.482823363339677 -0.597105211886985 0.550437138424418 NA 0.0219178082191781 0.0303712035995501 "Prkdc_noRT" "non-targeting_noRT"
"7030" "Elmod2" 18.7170905166501 0.248290725469078 0.597023605365078 0.55049162066988 NA 0.0904109589041096 0.0877390326209224 "Prkdc_noRT" "non-targeting_noRT"
"7031" "Gm37170" 1.68780215098706 0.807454996790446 0.596909413123727 0.550567862288996 NA 0.010958904109589 0.00674915635545557 "Prkdc_noRT" "non-targeting_noRT"
"7032" "Man2a1" 27.8882467046351 0.211658451424208 0.596854054775788 0.550604824727219 NA 0.136986301369863 0.128233970753656 "Prkdc_noRT" "non-targeting_noRT"
"7033" "Jcad" 36.9728386324797 -0.179508210297239 -0.59683575449239 0.550617043985725 NA 0.153424657534247 0.172103487064117 "Prkdc_noRT" "non-targeting_noRT"
"7034" "Syt6" 9.44060680756307 0.366514642082443 0.596760693667421 0.550667164148189 NA 0.0520547945205479 0.0416197975253093 "Prkdc_noRT" "non-targeting_noRT"
"7035" "Sec13" 168.527058918991 0.085620988319889 0.596758388951797 0.550668703105271 NA 0.534246575342466 0.536557930258718 "Prkdc_noRT" "non-targeting_noRT"
"7036" "Nhsl2" 1.2158668932735 0.966695099667454 0.596737538024552 0.550682626256363 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7037" "Hist2h2be" 0.415831202989482 -1.49265306852254 -0.596720801952833 0.550693801848976 NA 0 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7038" "Gm10484" 0.415831202989482 -1.49265306852254 -0.596720801952833 0.550693801848976 NA 0 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7039" "A430078I02Rik" 0.415831202989482 -1.49265306852254 -0.596720801952833 0.550693801848976 NA 0 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7040" "Gm15503" 0.415831202989482 -1.49265306852254 -0.596720801952833 0.550693801848976 NA 0 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7041" "1810012K16Rik" 0.415831202989482 -1.49265306852254 -0.596720801952833 0.550693801848976 NA 0 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7042" "Gm17399" 0.415831202989482 -1.49265306852254 -0.596720801952833 0.550693801848976 NA 0 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7043" "Vsir" 0.415831202989482 -1.49265306852254 -0.596720801952833 0.550693801848976 NA 0 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7044" "Gm26645" 0.415831202989482 -1.49265306852254 -0.596720801952833 0.550693801848976 NA 0 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7045" "Lrrc24" 0.415831202989482 -1.49265306852254 -0.596720801952833 0.550693801848976 NA 0 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7046" "Gm6787" 0.415831202989482 -1.49265306852254 -0.596720801952833 0.550693801848976 NA 0 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7047" "4930502E18Rik" 0.415831202989482 -1.49265306852254 -0.596720801952833 0.550693801848976 NA 0 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7048" "Slx4ip" 21.0821674471164 -0.240919747924142 -0.596678770510863 0.550721869039198 NA 0.0958904109589041 0.115860517435321 "Prkdc_noRT" "non-targeting_noRT"
"7049" "Gbp8" 25.9432536211398 0.213948502657518 0.596588840649217 0.550781923555194 NA 0.10958904109589 0.115860517435321 "Prkdc_noRT" "non-targeting_noRT"
"7050" "Pomc" 4.52734716989777 -0.512850611874799 -0.596513956282729 0.550831933256129 NA 0.0191780821917808 0.0281214848143982 "Prkdc_noRT" "non-targeting_noRT"
"7051" "Nudt3" 147.152203041079 -0.0938786755505419 -0.596513023068324 0.550832556494742 NA 0.506849315068493 0.534308211473566 "Prkdc_noRT" "non-targeting_noRT"
"7052" "Abca16" 6.46858002957379 0.430963959356853 0.596489504852196 0.550848263032504 NA 0.0383561643835616 0.0303712035995501 "Prkdc_noRT" "non-targeting_noRT"
"7053" "Opa3" 37.8289636953049 0.172553932406333 0.596376072465746 0.550924021449724 NA 0.183561643835616 0.165354330708661 "Prkdc_noRT" "non-targeting_noRT"
"7054" "Hecw2" 1.22880741476179 0.96364833534338 0.596349755919252 0.550941598290495 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7055" "Crlf1" 33.150734612874 0.190539861288397 0.59629339063641 0.550979245632505 NA 0.153424657534247 0.128233970753656 "Prkdc_noRT" "non-targeting_noRT"
"7056" "Ubp1" 70.5006777953734 -0.128445759462788 -0.596183504435113 0.551052644154602 NA 0.284931506849315 0.30933633295838 "Prkdc_noRT" "non-targeting_noRT"
"7057" "Gm2822" 1.5400867918183 -0.937578303385164 -0.596137873879067 0.551083124511637 NA 0.00547945205479452 0.0101237345331834 "Prkdc_noRT" "non-targeting_noRT"
"7058" "Hnrnph3" 125.134071068843 0.097787971213046 0.596108166438229 0.551102968971488 NA 0.452054794520548 0.445444319460068 "Prkdc_noRT" "non-targeting_noRT"
"7059" "Zfp119a" 12.628729973183 0.301896771678215 0.596073632020051 0.551126038275941 NA 0.0684931506849315 0.0573678290213723 "Prkdc_noRT" "non-targeting_noRT"
"7060" "Gtf3c5" 25.3409475920411 0.214828728257882 0.596056373103945 0.55113756756635 NA 0.123287671232877 0.120359955005624 "Prkdc_noRT" "non-targeting_noRT"
"7061" "Tspan12" 10.8362149317622 -0.331315460244169 -0.595920370851439 0.551228423856149 NA 0.0438356164383562 0.0641169853768279 "Prkdc_noRT" "non-targeting_noRT"
"7062" "Ypel1" 5.57751603282235 0.445604038304211 0.595833564184989 0.551286418890258 NA 0.0328767123287671 0.0247469066366704 "Prkdc_noRT" "non-targeting_noRT"
"7063" "Use1" 357.665921737377 -0.0605306235039983 -0.595612256245944 0.551434287021898 0.908326745364947 0.778082191780822 0.822272215973003 "Prkdc_noRT" "non-targeting_noRT"
"7064" "Slc39a3" 20.7943206159621 0.233630334020126 0.595534044964131 0.551486548987126 NA 0.104109589041096 0.100112485939258 "Prkdc_noRT" "non-targeting_noRT"
"7065" "Vps8" 8.04726668062851 0.375649270799438 0.595350451147501 0.551609238724741 NA 0.0465753424657534 0.0382452193475816 "Prkdc_noRT" "non-targeting_noRT"
"7066" "1700056N10Rik" 1.69517274644056 0.797379628026634 0.59534547091867 0.55161256703548 NA 0.010958904109589 0.00674915635545557 "Prkdc_noRT" "non-targeting_noRT"
"7067" "Glcci1" 17.6812174677743 0.255749539098725 0.595246688710105 0.551678585696782 NA 0.0931506849315069 0.0809898762654668 "Prkdc_noRT" "non-targeting_noRT"
"7068" "Exosc2" 80.474823252651 -0.125027248477332 -0.594915509614729 0.551899949427687 NA 0.301369863013699 0.34533183352081 "Prkdc_noRT" "non-targeting_noRT"
"7069" "Tbx4" 14.5502299376044 0.284184021405531 0.594890069247804 0.551916955851507 NA 0.0767123287671233 0.0663667041619797 "Prkdc_noRT" "non-targeting_noRT"
"7070" "Dpp7" 9.5318186617357 0.341940182397022 0.594859358618351 0.55193748569311 NA 0.0547945205479452 0.046119235095613 "Prkdc_noRT" "non-targeting_noRT"
"7071" "Ring1" 24.8292158526696 0.217605765852302 0.594691276715207 0.552049853916413 NA 0.128767123287671 0.115860517435321 "Prkdc_noRT" "non-targeting_noRT"
"7072" "Tdrd6" 1.69012449987698 0.804245359462002 0.594645837170337 0.552080233660072 NA 0.010958904109589 0.00674915635545557 "Prkdc_noRT" "non-targeting_noRT"
"7073" "Gm49747" 1.20760443836475 0.973978331193285 0.594568152857638 0.552132173350661 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7074" "Cmtr2" 19.9544947573672 -0.246042772757833 -0.59450157316693 0.552176690406023 NA 0.0904109589041096 0.107986501687289 "Prkdc_noRT" "non-targeting_noRT"
"7075" "Gm9776" 2.63295165636169 0.64409518700269 0.594153222394012 0.552409636263793 NA 0.0164383561643836 0.0112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"7076" "Mapre2" 31.4621129083246 -0.195893816668691 -0.594011064754594 0.552504712440348 NA 0.136986301369863 0.161979752530934 "Prkdc_noRT" "non-targeting_noRT"
"7077" "Rab8b" 30.4083331304773 0.200568223635142 0.593458525555865 0.552874331354987 NA 0.150684931506849 0.141732283464567 "Prkdc_noRT" "non-targeting_noRT"
"7078" "Crispld2" 19.3340665831708 -0.247803939118466 -0.59345667035661 0.552875572587431 NA 0.0794520547945206 0.101237345331834 "Prkdc_noRT" "non-targeting_noRT"
"7079" "Gm17066" 18.1337979372753 -0.256060154862703 -0.593315801970023 0.552969825437016 NA 0.0821917808219178 0.100112485939258 "Prkdc_noRT" "non-targeting_noRT"
"7080" "Selenoo" 20.3787056439851 -0.239321380646078 -0.593293477885853 0.552984762858191 NA 0.0958904109589041 0.107986501687289 "Prkdc_noRT" "non-targeting_noRT"
"7081" "Nsl1" 12.6036385357023 0.29491628851794 0.593189908755624 0.553054065297746 NA 0.0712328767123288 0.0562429696287964 "Prkdc_noRT" "non-targeting_noRT"
"7082" "Uba2" 211.415409344729 0.0746412998437521 0.592913498886554 0.553239043553295 0.908326745364947 0.561643835616438 0.615298087739033 "Prkdc_noRT" "non-targeting_noRT"
"7083" "2610306M01Rik" 18.2072523840771 -0.254098964163949 -0.59284298842277 0.553286235226534 NA 0.073972602739726 0.0978627671541057 "Prkdc_noRT" "non-targeting_noRT"
"7084" "Tasor" 62.3435536377758 0.138199328193639 0.592725695259234 0.553364742280571 NA 0.276712328767123 0.253093363329584 "Prkdc_noRT" "non-targeting_noRT"
"7085" "Egfl7" 5.5682435877709 0.440750492289451 0.592707418079915 0.553376976115146 NA 0.0301369863013699 0.0258717660292463 "Prkdc_noRT" "non-targeting_noRT"
"7086" "Nupl2" 8.02102311476047 -0.381585700289481 -0.592619094751197 0.553436097225067 NA 0.0356164383561644 0.0494938132733408 "Prkdc_noRT" "non-targeting_noRT"
"7087" "Asb11" 5.70457709702787 -0.45919215619082 -0.592509003725753 0.553509793341124 NA 0.0246575342465753 0.0348706411698538 "Prkdc_noRT" "non-targeting_noRT"
"7088" "Col6a3" 1.2163885727447 0.989854137848438 0.592462324679714 0.553541042247737 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7089" "Pibf1" 39.127143590703 -0.175595361919998 -0.592428570700132 0.553563639112446 NA 0.172602739726027 0.197975253093363 "Prkdc_noRT" "non-targeting_noRT"
"7090" "Elp4" 48.7201316944591 -0.157691528204322 -0.592386079543888 0.553592085790625 NA 0.221917808219178 0.238470191226097 "Prkdc_noRT" "non-targeting_noRT"
"7091" "Stxbp3" 64.0581038382467 0.137603969273919 0.59236932813219 0.553603300603813 NA 0.268493150684932 0.266591676040495 "Prkdc_noRT" "non-targeting_noRT"
"7092" "Atg2a" 31.4206103232369 -0.195904774401396 -0.592322350681468 0.553634751880147 NA 0.142465753424658 0.165354330708661 "Prkdc_noRT" "non-targeting_noRT"
"7093" "Lrrc43" 1.20943847658318 0.960767920047309 0.592276251744844 0.553665615844439 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7094" "Pip5k1a" 104.806962349431 0.106226421080405 0.592220715763067 0.553702799178247 NA 0.389041095890411 0.402699662542182 "Prkdc_noRT" "non-targeting_noRT"
"7095" "Pick1" 69.49171875917 0.130482812915619 0.592205544636869 0.553712957004632 NA 0.295890410958904 0.287964004499438 "Prkdc_noRT" "non-targeting_noRT"
"7096" "Gstm4" 3.99910257052315 -0.560194003104555 -0.592170340369238 0.553736528370918 NA 0.0164383561643836 0.0258717660292463 "Prkdc_noRT" "non-targeting_noRT"
"7097" "AA386476" 1.69285039755064 0.800685014618618 0.592143434066943 0.553754544083585 NA 0.010958904109589 0.00674915635545557 "Prkdc_noRT" "non-targeting_noRT"
"7098" "Lrrc46" 1.69285039755064 0.800685014618618 0.592143434066943 0.553754544083585 NA 0.010958904109589 0.00674915635545557 "Prkdc_noRT" "non-targeting_noRT"
"7099" "Smim7" 196.767601085137 0.0779410681239452 0.591900871001561 0.553916970531521 NA 0.6 0.601799775028121 "Prkdc_noRT" "non-targeting_noRT"
"7100" "Gm9828" 5.70782467417273 -0.455900734861491 -0.591823827356055 0.553968565812428 NA 0.0246575342465753 0.031496062992126 "Prkdc_noRT" "non-targeting_noRT"
"7101" "Nck1" 64.8727834907542 0.134590370422942 0.591768976169253 0.554005300481864 NA 0.304109589041096 0.273340832395951 "Prkdc_noRT" "non-targeting_noRT"
"7102" "Pdcd6ip" 162.048299633314 0.0849412703273984 0.591734746250958 0.554028225380127 NA 0.536986301369863 0.559055118110236 "Prkdc_noRT" "non-targeting_noRT"
"7103" "Ndc80" 59.2176795900283 0.144617731528281 0.591628907821391 0.554099111783037 NA 0.197260273972603 0.211473565804274 "Prkdc_noRT" "non-targeting_noRT"
"7104" "Tmx3" 135.81958234245 0.0956743561886497 0.591618756596319 0.554105910906238 NA 0.482191780821918 0.483689538807649 "Prkdc_noRT" "non-targeting_noRT"
"7105" "Klrb1a" 1.215378582602 0.958446660117138 0.591526921752709 0.554167422226104 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"7106" "Hapln1" 1.215378582602 0.958446660117138 0.591526921752709 0.554167422226104 NA 0.00821917808219178 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"7107" "Fbxw9" 18.1263261616426 -0.259312649782687 -0.59152463722519 0.554168952453733 NA 0.0849315068493151 0.101237345331834 "Prkdc_noRT" "non-targeting_noRT"
"7108" "Arhgef2" 61.1224921597643 0.139034757658758 0.591492451805361 0.554190511187591 NA 0.232876712328767 0.21259842519685 "Prkdc_noRT" "non-targeting_noRT"
"7109" "Zfx" 92.099144256579 0.121490085831062 0.591467056659874 0.554207521887129 NA 0.361643835616438 0.354330708661417 "Prkdc_noRT" "non-targeting_noRT"
"7110" "Mvb12b" 41.4351888757872 -0.167538799865947 -0.591425677714597 0.554235239732084 NA 0.175342465753425 0.206974128233971 "Prkdc_noRT" "non-targeting_noRT"
"7111" "Osgepl1" 29.8842105341115 -0.200850924823891 -0.591226891618685 0.554368406816092 NA 0.126027397260274 0.165354330708661 "Prkdc_noRT" "non-targeting_noRT"
"7112" "Lhfp" 18.1795706716818 -0.25268481945111 -0.591031423139236 0.554499366686297 NA 0.0821917808219178 0.0877390326209224 "Prkdc_noRT" "non-targeting_noRT"
"7113" "Xpo6" 68.9319241427152 0.129706591771207 0.59085567661436 0.554617126169255 NA 0.263013698630137 0.28458942632171 "Prkdc_noRT" "non-targeting_noRT"
"7114" "Klc1" 44.5845044330451 0.158942481718267 0.590800538906837 0.554654073874827 NA 0.197260273972603 0.200224971878515 "Prkdc_noRT" "non-targeting_noRT"
"7115" "Foxa1" 1.67669566771719 0.800344153177344 0.590757753578992 0.554682745096311 NA 0.010958904109589 0.00674915635545557 "Prkdc_noRT" "non-targeting_noRT"
"7116" "Atp6ap2" 100.071741283159 -0.109056864420791 -0.590680111858692 0.554734776067127 NA 0.372602739726027 0.409448818897638 "Prkdc_noRT" "non-targeting_noRT"
"7117" "Hspbap1" 38.6621194016187 0.178659657938715 0.590502008517263 0.554854139595641 NA 0.194520547945205 0.178852643419573 "Prkdc_noRT" "non-targeting_noRT"
"7118" "Prxl2c" 35.8513714637224 0.182348818686298 0.590391517640973 0.5549281960654 NA 0.175342465753425 0.170978627671541 "Prkdc_noRT" "non-targeting_noRT"
"7119" "Insig2" 49.1191522091304 -0.152751149338383 -0.590352310388677 0.55495447587336 NA 0.208219178082192 0.236220472440945 "Prkdc_noRT" "non-targeting_noRT"
"7120" "Bicd2" 40.3466764679756 0.167510184045676 0.590311705396166 0.554981693198789 NA 0.186301369863014 0.186726659167604 "Prkdc_noRT" "non-targeting_noRT"
