"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6500" "Dtx1" 0.6454132387341 -1.43366098949767 -0.586783871323309 0.557348870337082 NA 0.0178571428571429 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6501" "9130209A04Rik" 0.6454132387341 -1.43366098949767 -0.586783871323309 0.557348870337082 NA 0.0178571428571429 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6502" "Prcd" 8.07474395909599 -0.415967022898042 -0.586718512967378 0.55739277214328 NA 0.267857142857143 0.339285714285714 "Pars2_noRT" "non-targeting_noRT"
"6503" "Lgalsl" 24.5456568204174 0.252216751726853 0.586486051328337 0.557548932396656 0.933785395071833 0.678571428571429 0.571428571428571 "Pars2_noRT" "non-targeting_noRT"
"6504" "Psme2b" 4.38789747649415 -0.524841434442093 -0.586411865579677 0.557598772478765 NA 0.196428571428571 0.232142857142857 "Pars2_noRT" "non-targeting_noRT"
"6505" "Gm50431" 1.45718516199017 -0.953465816734583 -0.586359969165809 0.55763363924491 NA 0.0535714285714286 0.107142857142857 "Pars2_noRT" "non-targeting_noRT"
"6506" "Gm46440" 0.676078315251437 1.5086216812514 0.586312597157296 0.557665467201619 NA 0.0357142857142857 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6507" "Gm10230" 0.676078315251437 1.5086216812514 0.586312597157296 0.557665467201619 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6508" "Gm49463" 2.95596562251515 -0.64735813379576 -0.586295756914577 0.557676781913048 NA 0.125 0.178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6509" "Maoa" 9.19005097015381 -0.384076315005021 -0.586291118181687 0.557679898629083 NA 0.339285714285714 0.410714285714286 "Pars2_noRT" "non-targeting_noRT"
"6510" "Ssbp4" 11.8017851300208 0.328175121743762 0.58628679368068 0.557682804223643 NA 0.464285714285714 0.375 "Pars2_noRT" "non-targeting_noRT"
"6511" "Tbcel" 9.04628002923689 -0.370835841865783 -0.585941559924021 0.557914787543775 NA 0.357142857142857 0.357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6512" "Fam126a" 8.59115542804228 -0.398399903891268 -0.585894362793014 0.557946505781106 NA 0.285714285714286 0.321428571428571 "Pars2_noRT" "non-targeting_noRT"
"6513" "5330434G04Rik" 6.7668810406018 0.432648217253837 0.585878953805117 0.557956861387234 NA 0.321428571428571 0.214285714285714 "Pars2_noRT" "non-targeting_noRT"
"6514" "Ppp1r1b" 2.90470627881005 0.685107646631108 0.58580435643879 0.558006995848809 NA 0.160714285714286 0.0714285714285714 "Pars2_noRT" "non-targeting_noRT"
"6515" "C330018D20Rik" 4.19476569846979 -0.546980960955161 -0.585773399131538 0.558027801890544 NA 0.178571428571429 0.214285714285714 "Pars2_noRT" "non-targeting_noRT"
"6516" "Hs2st1" 24.0106361053422 -0.230023916194107 -0.585743553490553 0.558047861151688 0.933847710603067 0.625 0.642857142857143 "Pars2_noRT" "non-targeting_noRT"
"6517" "Polr3e" 11.922935335696 0.329648068501573 0.585563833445549 0.558168658442326 NA 0.5 0.339285714285714 "Pars2_noRT" "non-targeting_noRT"
"6518" "Zbtb4" 1.76338397125179 0.865477023068513 0.585543580410677 0.558182272143543 NA 0.125 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"6519" "Fam207a" 24.595481980988 0.228891375207813 0.585506338838255 0.558207305634926 0.933847710603067 0.660714285714286 0.75 "Pars2_noRT" "non-targeting_noRT"
"6520" "Vrk1" 36.7260076869449 -0.198883649236293 -0.585465322132909 0.558234877372569 0.933847710603067 0.732142857142857 0.767857142857143 "Pars2_noRT" "non-targeting_noRT"
"6521" "Emc2" 95.0886307814229 -0.127517550575845 -0.585391930460006 0.558284213459019 0.933847710603067 0.928571428571429 1 "Pars2_noRT" "non-targeting_noRT"
"6522" "Src" 9.25699211130294 -0.369905463988462 -0.585343354841471 0.558316868614268 NA 0.375 0.428571428571429 "Pars2_noRT" "non-targeting_noRT"
"6523" "4933412E12Rik" 9.99424699978316 -0.369121187679028 -0.585248245552698 0.558380808905524 NA 0.285714285714286 0.428571428571429 "Pars2_noRT" "non-targeting_noRT"
"6524" "Inpp5b" 7.73070752456878 -0.41617419620728 -0.584841204675952 0.55865449548805 NA 0.267857142857143 0.357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6525" "Ttc39a" 7.25251043542931 0.451983946908296 0.584712036647765 0.558741359246792 NA 0.321428571428571 0.285714285714286 "Pars2_noRT" "non-targeting_noRT"
"6526" "9330121J05Rik" 0.641190708383746 1.43105638439511 0.584690791943661 0.55875564665238 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6527" "Tyrobp" 0.641190708383746 1.43105638439511 0.584690791943661 0.55875564665238 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6528" "Mogat2" 0.641190708383746 1.43105638439511 0.584690791943661 0.55875564665238 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6529" "Hcn2" 0.641190708383746 1.43105638439511 0.584690791943661 0.55875564665238 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6530" "Elovl3" 0.641190708383746 1.43105638439511 0.584690791943661 0.55875564665238 NA 0.0357142857142857 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6531" "Akt2" 16.0306619265064 -0.275262861800037 -0.584513241560815 0.558875059082829 NA 0.482142857142857 0.642857142857143 "Pars2_noRT" "non-targeting_noRT"
"6532" "Zfp868" 3.41376199650739 -0.619944122124987 -0.58449213778528 0.558889253360606 NA 0.125 0.196428571428571 "Pars2_noRT" "non-targeting_noRT"
"6533" "Pigl" 5.17252857845941 0.512056314260376 0.584399316707966 0.558951686360704 NA 0.285714285714286 0.178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6534" "3300002I08Rik" 0.642835716772121 -1.42917793969466 -0.584281247232199 0.559031106747289 NA 0.0178571428571429 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"6535" "Tbc1d10c" 0.642835716772121 -1.42917793969466 -0.584281247232199 0.559031106747289 NA 0.0178571428571429 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"6536" "Atp5k" 207.438314036672 0.0933394554718544 0.584251214873715 0.55905130912992 0.93453216339545 1 1 "Pars2_noRT" "non-targeting_noRT"
"6537" "Hpcal1" 3.67562070283983 0.584731544373038 0.584133872481213 0.559130247251602 NA 0.196428571428571 0.125 "Pars2_noRT" "non-targeting_noRT"
"6538" "Mtrr" 5.64092810383933 -0.502533262564569 -0.583987022609115 0.559229043154006 NA 0.160714285714286 0.232142857142857 "Pars2_noRT" "non-targeting_noRT"
"6539" "Tulp4" 158.170089965004 0.107018882221378 0.58395718879113 0.559249115429193 0.93453216339545 0.982142857142857 0.964285714285714 "Pars2_noRT" "non-targeting_noRT"
"6540" "Cdr2l" 16.3839319805034 -0.294236503142475 -0.58388320926519 0.559298890567383 NA 0.464285714285714 0.553571428571429 "Pars2_noRT" "non-targeting_noRT"
"6541" "Ears2" 5.82954056802106 -0.45634886025514 -0.583825688688526 0.559337593229154 NA 0.267857142857143 0.285714285714286 "Pars2_noRT" "non-targeting_noRT"
"6542" "Trib1" 121.387358616057 0.128049125445302 0.583720910086681 0.55940809674542 0.93453216339545 0.946428571428571 0.875 "Pars2_noRT" "non-targeting_noRT"
"6543" "Papss1" 46.1967849399401 0.183573720134475 0.58355246686827 0.559521448002232 0.93453216339545 0.857142857142857 0.821428571428571 "Pars2_noRT" "non-targeting_noRT"
"6544" "Hexa" 146.949499209229 0.10504984853114 0.583485325743379 0.559566632689034 0.93453216339545 0.982142857142857 1 "Pars2_noRT" "non-targeting_noRT"
"6545" "Eif1a" 126.322894474765 -0.11119645034332 -0.583136049071752 0.559801717730791 0.934633070694996 1 0.982142857142857 "Pars2_noRT" "non-targeting_noRT"
"6546" "Gm10432" 0.661929771871465 1.50863914558049 0.582406281959968 0.560293051158083 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6547" "Selenot" 48.4308306382569 -0.165931993166923 -0.582376096138452 0.560313378995067 0.935195536806801 0.910714285714286 0.839285714285714 "Pars2_noRT" "non-targeting_noRT"
"6548" "Cyb561d2" 13.9198868916649 -0.295464937889658 -0.582364224885031 0.560321373472194 NA 0.5 0.535714285714286 "Pars2_noRT" "non-targeting_noRT"
"6549" "Npl" 0.627969435300255 -1.43352987082241 -0.582010505657383 0.560559604530506 NA 0.0178571428571429 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6550" "Gm39090" 0.627969435300255 -1.43352987082241 -0.582010505657383 0.560559604530506 NA 0.0178571428571429 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"6551" "Myo16" 0.627969435300255 -1.43352987082241 -0.582010505657383 0.560559604530506 NA 0.0178571428571429 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6552" "Platr25" 0.627969435300255 -1.43352987082241 -0.582010505657383 0.560559604530506 NA 0.0178571428571429 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6553" "C430049B03Rik" 3.33743267091077 0.608926441420381 0.581673941910687 0.560786326855112 NA 0.178571428571429 0.142857142857143 "Pars2_noRT" "non-targeting_noRT"
"6554" "Ss18l2" 299.859387358976 -0.0870345099272541 -0.581631549320542 0.560814887287451 0.935490630142553 0.982142857142857 0.982142857142857 "Pars2_noRT" "non-targeting_noRT"
"6555" "Cstf3" 18.9330018081726 0.255360005173275 0.581594524312446 0.560839832086957 0.935490630142553 0.607142857142857 0.446428571428571 "Pars2_noRT" "non-targeting_noRT"
"6556" "Sidt2" 13.5170913862908 0.310157804531808 0.581485080520438 0.560913570618499 NA 0.5 0.482142857142857 "Pars2_noRT" "non-targeting_noRT"
"6557" "Gk" 12.9650549989821 -0.305153358636899 -0.581286947603667 0.561047076014952 NA 0.482142857142857 0.428571428571429 "Pars2_noRT" "non-targeting_noRT"
"6558" "Fkbp10" 29.677052353891 -0.210440797750804 -0.581243441960161 0.561076392931307 0.935593573878287 0.767857142857143 0.696428571428571 "Pars2_noRT" "non-targeting_noRT"
"6559" "Ctns" 3.86639930904629 -0.580684026873659 -0.58111289569381 0.561164367898499 NA 0.142857142857143 0.232142857142857 "Pars2_noRT" "non-targeting_noRT"
"6560" "Maml3" 8.35489832379198 -0.380601782371006 -0.580949776017221 0.561274303426359 NA 0.25 0.321428571428571 "Pars2_noRT" "non-targeting_noRT"
"6561" "Znrd2" 154.596198245635 -0.108059752394585 -0.580901649490236 0.561306740591157 0.935686096231552 0.964285714285714 1 "Pars2_noRT" "non-targeting_noRT"
"6562" "Syt1" 1.77165973261591 0.818089303658007 0.580753494296838 0.56140660253205 NA 0.0892857142857143 0.0714285714285714 "Pars2_noRT" "non-targeting_noRT"
"6563" "Pabpc4l" 0.627042165003774 1.43068034542909 0.580705914763849 0.561438674675304 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6564" "6330403L08Rik" 0.627042165003774 1.43068034542909 0.580705914763849 0.561438674675304 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6565" "Myzap" 0.627042165003774 1.43068034542909 0.580705914763849 0.561438674675304 NA 0.0357142857142857 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6566" "Ubxn10" 1.47198730580596 -0.926954808854677 -0.580649624989086 0.561476619313549 NA 0.0535714285714286 0.0892857142857143 "Pars2_noRT" "non-targeting_noRT"
"6567" "Noxa1" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6568" "Barhl1" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6569" "2700069I18Rik" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6570" "Gm43063" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6571" "Chil3" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6572" "Gm43646" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6573" "Astn2" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6574" "9130410C08Rik" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6575" "Alpl" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6576" "Poln" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6577" "Spdye4b" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6578" "M1ap" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6579" "Bcl2l14" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6580" "Mzf1" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6581" "Fam189a1" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6582" "Gm44633" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6583" "Ampd3" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6584" "Mrgprf" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6585" "Elmo3" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6586" "4933406P04Rik" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6587" "Gm36208" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6588" "A230087F16Rik" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6589" "Tmem179" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6590" "Gm47450" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6591" "2610307P16Rik" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6592" "Rslcan18" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6593" "Gm31517" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6594" "Apol11b" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6595" "Il2rb" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6596" "Gm29666" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6597" "Tmem44" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6598" "Vgll3" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6599" "4930452A19Rik" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6600" "E230025N22Rik" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6601" "Pcdhga5" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6602" "Prrg1" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6603" "Slc7a3" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6604" "Drp2" 0.339471154054691 -1.88006613914649 -0.580494678745999 0.561581074158564 NA 0 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6605" "Dbt" 15.7139020416713 -0.297077362982771 -0.580289454205935 0.561719437878258 NA 0.589285714285714 0.464285714285714 "Pars2_noRT" "non-targeting_noRT"
"6606" "Ddx39" 237.668049193212 -0.0886689360255451 -0.580167522815875 0.561801652618485 0.936219446640148 1 0.964285714285714 "Pars2_noRT" "non-targeting_noRT"
"6607" "Hnrnpa0" 129.25262455716 0.113138219350853 0.579738581358882 0.56209092140606 0.936409875605177 0.982142857142857 0.910714285714286 "Pars2_noRT" "non-targeting_noRT"
"6608" "Hecw2" 0.625391913338275 -1.4289950141705 -0.579483192176808 0.562263184485763 NA 0.0178571428571429 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"6609" "Gm42679" 0.625391913338275 -1.4289950141705 -0.579483192176808 0.562263184485763 NA 0.0178571428571429 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6610" "Myb" 0.625391913338275 -1.4289950141705 -0.579483192176808 0.562263184485763 NA 0.0178571428571429 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"6611" "Prps1l3" 6.83977697177734 0.439412390917334 0.579343489399719 0.562357426480108 NA 0.285714285714286 0.267857142857143 "Pars2_noRT" "non-targeting_noRT"
"6612" "Fam102b" 16.4186165241914 0.27772246240665 0.5792065672237 0.562449800112462 NA 0.410714285714286 0.482142857142857 "Pars2_noRT" "non-targeting_noRT"
"6613" "Tal1" 0.650358750453472 1.50865335955296 0.57915365191148 0.562485501037524 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6614" "Prdm1" 0.650358750453472 1.50865335955296 0.57915365191148 0.562485501037524 NA 0.0357142857142857 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6615" "Inpp5e" 1.78867226885383 -0.839476145705432 -0.578796727626415 0.562726339440442 NA 0.0714285714285714 0.125 "Pars2_noRT" "non-targeting_noRT"
"6616" "Spsb3" 12.2703780334833 -0.312897892112135 -0.578656032782775 0.562821288435261 NA 0.410714285714286 0.517857142857143 "Pars2_noRT" "non-targeting_noRT"
"6617" "Ccng1" 7.59055654951546 -0.401596353648428 -0.578567063536871 0.562881334003444 NA 0.285714285714286 0.357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6618" "Dmd" 4.06533973143043 -0.542973025204655 -0.578509550281847 0.562920151489023 NA 0.160714285714286 0.178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6619" "Lrrc20" 1.39947637452477 1.03518790358629 0.578448373832141 0.562961442796257 NA 0.107142857142857 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6620" "Bloc1s3" 4.54310714598754 -0.538031983147775 -0.578254981471329 0.563091983410372 NA 0.160714285714286 0.232142857142857 "Pars2_noRT" "non-targeting_noRT"
"6621" "Ube2v2" 56.6532974322245 -0.160701298241426 -0.578234608573339 0.563105736047729 0.937808525861002 0.839285714285714 0.910714285714286 "Pars2_noRT" "non-targeting_noRT"
"6622" "Ddx51" 6.12236575014104 -0.462249633655249 -0.577697213251727 0.563468560941945 NA 0.25 0.267857142857143 "Pars2_noRT" "non-targeting_noRT"
