"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"152" "Gpi1" 851.92858303826 0.219800544133101 3.11195542254231 0.00185852560761989 0.0277918412620937 0.932758620689655 0.907761529808774 "Cyp19a1_noRT" "non-targeting_noRT"
"153" "Rhoj" 214.406930864128 0.404216444175357 3.10431009146756 0.00190723323051132 NA 0.475862068965517 0.451068616422947 "Cyp19a1_noRT" "non-targeting_noRT"
"154" "Cox5a" 2180.98383353824 -0.146432799708256 -3.10034467445383 0.00193295565101394 0.0286396640035552 0.979310344827586 0.995500562429696 "Cyp19a1_noRT" "non-targeting_noRT"
"155" "Rps29" 9238.53241565452 0.102794865739847 3.09642376334595 0.00195870221301007 0.0287573097637387 0.998275862068966 1 "Cyp19a1_noRT" "non-targeting_noRT"
"156" "Dusp2" 118.413341896636 -0.532392972065449 -3.09442483249636 0.0019719489601765 NA 0.198275862068966 0.267716535433071 "Cyp19a1_noRT" "non-targeting_noRT"
"157" "Rpl34" 12077.8211684771 0.0993523277638629 3.09229872011951 0.00198612874203981 0.0288972785440927 0.998275862068966 1 "Cyp19a1_noRT" "non-targeting_noRT"
"158" "Hes1" 303.741749600969 0.363168481950882 3.08621955343152 0.00202719076601901 0.029231366849292 0.475862068965517 0.453318335208099 "Cyp19a1_noRT" "non-targeting_noRT"
"159" "Gas5" 6894.18067684971 0.248634508766306 3.07987738011575 0.00207085833772549 0.0295967806674927 0.996551724137931 1 "Cyp19a1_noRT" "non-targeting_noRT"
"160" "Selenom" 583.108219596891 0.242181277071036 3.07593345404174 0.00209844673325466 0.0297279953877744 0.810344827586207 0.839145106861642 "Cyp19a1_noRT" "non-targeting_noRT"
"161" "Afp" 18.783966327213 -1.39396676790325 -3.06914040810353 0.00214675670488691 NA 0.0310344827586207 0.0674915635545557 "Cyp19a1_noRT" "non-targeting_noRT"
"162" "Tpd52l1" 147.773810177722 0.460093625902964 3.04765135873137 0.00230637342382282 NA 0.425862068965517 0.37007874015748 "Cyp19a1_noRT" "non-targeting_noRT"
"163" "Sod2" 443.53804138965 -0.265976919214248 -3.04647708894443 0.00231540124189029 0.0325162870056767 0.691379310344828 0.798650168728909 "Cyp19a1_noRT" "non-targeting_noRT"
"164" "Rpl23a" 10054.7413105137 0.0943776005321998 3.03078592752866 0.00243918117465333 0.0339592896298717 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"165" "Stip1" 570.09966857967 -0.250935972755157 -3.0190671957107 0.00253554287093367 0.0349991601415203 0.746551724137931 0.832395950506187 "Cyp19a1_noRT" "non-targeting_noRT"
"166" "Mrpl22" 457.24968235743 -0.267808367796976 -2.98933611869899 0.00279584383977056 0.0382651508578767 0.667241379310345 0.802024746906637 "Cyp19a1_noRT" "non-targeting_noRT"
"167" "Afap1l2" 19.124314462211 1.22730872009296 2.97311679915607 0.00294792249839913 NA 0.0896551724137931 0.047244094488189 "Cyp19a1_noRT" "non-targeting_noRT"
"168" "Lap3" 817.967491399804 -0.198438797446602 -2.97262145983469 0.00295268358691727 0.0396045669179718 0.81551724137931 0.865016872890889 "Cyp19a1_noRT" "non-targeting_noRT"
"169" "Cyc1" 1039.8294860022 -0.178487665673484 -2.97248246047512 0.00295402087721596 0.0396045669179718 0.912068965517241 0.94488188976378 "Cyp19a1_noRT" "non-targeting_noRT"
"170" "Ift20" 598.795980838953 -0.242412090033651 -2.97110768656815 0.00296727714989139 0.0396045669179718 0.782758620689655 0.853768278965129 "Cyp19a1_noRT" "non-targeting_noRT"
"171" "Ust" 40.4444572599963 0.839591618266442 2.9542155217364 0.00313465007310263 NA 0.170689655172414 0.101237345331834 "Cyp19a1_noRT" "non-targeting_noRT"
"172" "Csrp1" 132.889735436734 0.487751625148941 2.9527161239966 0.00314991484963771 NA 0.389655172413793 0.332958380202475 "Cyp19a1_noRT" "non-targeting_noRT"
"173" "Rpl9" 14667.4765363358 0.0915353171951155 2.94954589665216 0.00318241300525269 0.0421278442908451 1 0.998875140607424 "Cyp19a1_noRT" "non-targeting_noRT"
"174" "Syt4" 2635.44728601584 -0.128560231404923 -2.93583927872259 0.00332646622701275 0.0436767720050861 0.906896551724138 0.962879640044994 "Cyp19a1_noRT" "non-targeting_noRT"
"175" "Med27" 247.378465323469 -0.340339361307887 -2.93581203413113 0.00332675838152301 NA 0.437931034482759 0.56355455568054 "Cyp19a1_noRT" "non-targeting_noRT"
"176" "Macc1" 6.51244426206698 2.2334008367486 2.90916125620109 0.00362399880615713 NA 0.0379310344827586 0.0101237345331834 "Cyp19a1_noRT" "non-targeting_noRT"
"177" "Eef2" 5616.81307928106 0.109630121799242 2.90551563143932 0.0036664853492686 0.0477530148311999 0.998275862068966 0.997750281214848 "Cyp19a1_noRT" "non-targeting_noRT"
"178" "Metrn" 627.398941883323 0.218337389558466 2.89611608650062 0.00377812610471942 0.0488133892729749 0.825862068965517 0.790776152980877 "Cyp19a1_noRT" "non-targeting_noRT"
"179" "Ifrd1" 445.621658532493 -0.256247770751217 -2.89356893923831 0.00380890666547811 0.0488205100376758 0.689655172413793 0.767154105736783 "Cyp19a1_noRT" "non-targeting_noRT"
"180" "Serp1" 555.996252340218 -0.228789288543967 -2.88912839185357 0.00386311307043242 0.0491254142421131 0.767241379310345 0.852643419572553 "Cyp19a1_noRT" "non-targeting_noRT"
"181" "Ddt" 200.325950518792 0.372688074836101 2.88844957029387 0.00387146102205533 NA 0.572413793103448 0.490438695163105 "Cyp19a1_noRT" "non-targeting_noRT"
"182" "Col27a1" 58.421236150272 0.723493998390137 2.88736569487624 0.00388482418659068 NA 0.21551724137931 0.147356580427447 "Cyp19a1_noRT" "non-targeting_noRT"
"183" "Mrpl23" 565.818858145374 0.231471356921773 2.88607201167334 0.00390082892637472 0.0492174899694935 0.844827586206897 0.840269966254218 "Cyp19a1_noRT" "non-targeting_noRT"
"184" "Dmrta1" 20.7015733784957 1.1698176182478 2.88382869938742 0.00392872398764211 NA 0.0982758620689655 0.0517435320584927 "Cyp19a1_noRT" "non-targeting_noRT"
"185" "Malat1" 16308.5585281656 0.122536249058137 2.86362068337613 0.00418829231676832 0.0524348224153554 0.996551724137931 0.998875140607424 "Cyp19a1_noRT" "non-targeting_noRT"
"186" "Tulp4" 570.18152542367 0.223525871709411 2.85875301978997 0.00425309778504792 0.0526413127904476 0.831034482758621 0.829021372328459 "Cyp19a1_noRT" "non-targeting_noRT"
"187" "Mrpl43" 810.16015651041 -0.197744193716456 -2.85749627538605 0.00426997645544807 0.0526413127904476 0.874137931034483 0.926884139482565 "Cyp19a1_noRT" "non-targeting_noRT"
"188" "Il11" 10.2904756260699 -2.10252878271452 -2.84818539914883 0.00439693016086276 NA 0.0137931034482759 0.0269966254218223 "Cyp19a1_noRT" "non-targeting_noRT"
"189" "Rpl38" 11188.2547572189 0.0923571312318297 2.84675917764407 0.00441667602295442 0.0540373619475105 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"190" "Col9a2" 998.349998691464 0.220454295793175 2.82798999281187 0.00468412707518523 0.0563390419854533 0.939655172413793 0.913385826771654 "Cyp19a1_noRT" "non-targeting_noRT"
"191" "Gpx4" 2557.66516374077 0.135787130225923 2.82652356002901 0.00470562823516781 0.0563390419854533 0.981034482758621 0.99437570303712 "Cyp19a1_noRT" "non-targeting_noRT"
"192" "Igtp" 1441.72710149541 -0.17052796780467 -2.82626316568025 0.00470945552200383 0.0563390419854533 0.855172413793103 0.881889763779528 "Cyp19a1_noRT" "non-targeting_noRT"
"193" "Rps7" 15045.0095352612 0.0792750418025872 2.82274425052343 0.00476145375182028 0.0565422633028658 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"194" "Cited1" 134.08633987515 -0.500148746109177 -2.82172109318336 0.0047766699249041 NA 0.243103448275862 0.301462317210349 "Cyp19a1_noRT" "non-targeting_noRT"
"195" "Tent5a" 98.7212123186846 0.504953723120758 2.82152490505039 0.00477959261525421 NA 0.275862068965517 0.249718785151856 "Cyp19a1_noRT" "non-targeting_noRT"
"196" "Itga6" 310.971422784053 0.291601981411004 2.80572981785599 0.00502027672187572 0.0591806343491189 0.617241379310345 0.583802024746907 "Cyp19a1_noRT" "non-targeting_noRT"
"197" "Csta2" 157.078288540416 -0.410020875704496 -2.80326820158146 0.00505875817808223 NA 0.324137931034483 0.43082114735658 "Cyp19a1_noRT" "non-targeting_noRT"
"198" "Arpc5l" 364.232858481686 -0.269870105356972 -2.79086392641331 0.00525675670161653 0.061461887218551 0.63448275862069 0.740157480314961 "Cyp19a1_noRT" "non-targeting_noRT"
"199" "Rplp2" 14629.7597875134 0.0803070130870683 2.7888283999992 0.00528990855936755 0.061461887218551 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"200" "Klf4" 167.348656837043 -0.422417275488108 -2.78419269020709 0.00536611445263754 NA 0.363793103448276 0.415073115860517 "Cyp19a1_noRT" "non-targeting_noRT"
"201" "Tst" 97.8569403554864 0.537948225448663 2.7829716825618 0.0053863507098699 NA 0.312068965517241 0.250843644544432 "Cyp19a1_noRT" "non-targeting_noRT"
"202" "Npy4r" 3.87367686803622 3.19170491644374 2.7765608114677 0.00549373569940179 NA 0.0275862068965517 0.00337457817772778 "Cyp19a1_noRT" "non-targeting_noRT"
"203" "Actb" 12452.8063095797 -0.0832918433884987 -2.77448715359045 0.00552888176136766 0.0636095367512226 0.996551724137931 1 "Cyp19a1_noRT" "non-targeting_noRT"
"204" "AY036118" 394.663150006665 0.315597364815096 2.77304019198364 0.00555352611883739 0.0636095367512226 0.620689655172414 0.656917885264342 "Cyp19a1_noRT" "non-targeting_noRT"
"205" "Eef1a1" 32357.9027431199 0.081862024094762 2.76464580813692 0.00569846332860508 0.0648099878570226 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"206" "Rps8" 24898.1399855426 0.0760567231211132 2.76197007711785 0.0057453743729199 0.0648865707151444 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"207" "Btg1" 359.853368822953 0.26730958720879 2.7585783590244 0.00580533851939022 0.0651084840889945 0.651724137931034 0.633295838020247 "Cyp19a1_noRT" "non-targeting_noRT"
"208" "Pfkl" 144.507357209609 0.408937130941295 2.75238691184637 0.0059162576110581 NA 0.443103448275862 0.384701912260967 "Cyp19a1_noRT" "non-targeting_noRT"
"209" "Adcy6" 17.8165800158588 1.17278690491899 2.75031892077583 0.00595372876095146 NA 0.0913793103448276 0.047244094488189 "Cyp19a1_noRT" "non-targeting_noRT"
"210" "Rps13" 13090.6502874171 0.0903419317569145 2.74859489022167 0.00598513080525554 0.0666619741412945 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"211" "Rps16" 21909.6048405998 0.0793228069810645 2.74113411550584 0.00612275101251254 0.0677276909945737 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"212" "Fendrr" 8.0576053916434 1.81517495062233 2.73302545451355 0.00627554821749907 NA 0.05 0.015748031496063 "Cyp19a1_noRT" "non-targeting_noRT"
"213" "Psma7" 2673.94706482539 -0.125996151406682 -2.72603422156068 0.00641003520177301 0.0704231758562137 0.987931034482759 0.988751406074241 "Cyp19a1_noRT" "non-targeting_noRT"
"214" "Sod1" 469.734802206267 0.235305961293979 2.72266486266881 0.00647577136717552 0.0706646672837058 0.806896551724138 0.777277840269966 "Cyp19a1_noRT" "non-targeting_noRT"
"215" "Sox2" 523.515799401265 0.220432799483477 2.71812679677314 0.00656526733665128 0.0711604479777975 0.743103448275862 0.734533183352081 "Cyp19a1_noRT" "non-targeting_noRT"
"216" "Cwc25" 98.7819093976828 -0.506280951360872 -2.71231158919155 0.00668157532623044 NA 0.26551724137931 0.379077615298088 "Cyp19a1_noRT" "non-targeting_noRT"
"217" "Rpl7" 9987.97818583041 0.0803518339176424 2.70596783417472 0.00681056423661195 0.0723481010730812 0.996551724137931 1 "Cyp19a1_noRT" "non-targeting_noRT"
"218" "Ppp1r9b" 82.1524667902203 0.565774761306472 2.70388413863536 0.00685341809958137 NA 0.251724137931034 0.215973003374578 "Cyp19a1_noRT" "non-targeting_noRT"
"219" "1110038F14Rik" 525.798431982631 -0.222643546556895 -2.7034679835987 0.00686200582963252 0.0723481010730812 0.770689655172414 0.796400449943757 "Cyp19a1_noRT" "non-targeting_noRT"
"220" "Rars" 791.099330226677 -0.192482738341737 -2.70321891229361 0.00686715026174287 0.0723481010730812 0.798275862068966 0.885264341957255 "Cyp19a1_noRT" "non-targeting_noRT"
"221" "Rpl15" 13747.8329967614 0.0817504178531974 2.70137860957999 0.00690526822300953 0.0723481010730812 0.998275862068966 1 "Cyp19a1_noRT" "non-targeting_noRT"
"222" "Pbdc1" 616.705563551471 -0.216006945736393 -2.69958468844805 0.00694260832995916 0.0723481010730812 0.791379310344828 0.852643419572553 "Cyp19a1_noRT" "non-targeting_noRT"
"223" "Klrk1" 24.9529804202904 -1.03127161079411 -2.6991163709393 0.00695238607185239 NA 0.053448275862069 0.0967379077615298 "Cyp19a1_noRT" "non-targeting_noRT"
"224" "Has2" 372.221049057495 0.264484326590056 2.69869321545753 0.00696123153627975 0.0723481010730812 0.6 0.607424071991001 "Cyp19a1_noRT" "non-targeting_noRT"
"225" "Col16a1" 214.339674095423 0.348138212038947 2.69517103565555 0.00703525082991754 NA 0.562068965517241 0.480314960629921 "Cyp19a1_noRT" "non-targeting_noRT"
"226" "Ccdc59" 544.512415762899 -0.215412749962876 -2.69507823454284 0.00703721058377102 0.0723481010730812 0.779310344827586 0.871766029246344 "Cyp19a1_noRT" "non-targeting_noRT"
"227" "Tcf4" 548.8013820715 0.217599095356774 2.69332542260906 0.00707431827647685 0.0723481010730812 0.818965517241379 0.81214848143982 "Cyp19a1_noRT" "non-targeting_noRT"
"228" "Zcrb1" 906.054562856744 -0.188410425810747 -2.69315108980672 0.00707801855699494 0.0723481010730812 0.908620689655172 0.932508436445444 "Cyp19a1_noRT" "non-targeting_noRT"
"229" "Mphosph10" 358.020624763693 -0.264017992096808 -2.68486860788087 0.00725583244407636 0.0733539950618825 0.658620689655172 0.707536557930259 "Cyp19a1_noRT" "non-targeting_noRT"
"230" "Thoc7" 369.875138549623 0.270723123836492 2.68434216280007 0.00726726886061994 0.0733539950618825 0.73448275862069 0.663667041619798 "Cyp19a1_noRT" "non-targeting_noRT"
"231" "Tomm20" 2006.2737129856 -0.126842168751217 -2.67802401535025 0.0074057908223584 0.0742879017273839 0.98448275862069 0.987626546681665 "Cyp19a1_noRT" "non-targeting_noRT"
"232" "Hsph1" 344.685645991817 -0.278586889409625 -2.67494490352487 0.00747415322587991 0.0745108485172596 0.556896551724138 0.658042744656918 "Cyp19a1_noRT" "non-targeting_noRT"
"233" "Asna1" 191.447522355338 -0.351415707156298 -2.66776221273676 0.00763582792314116 NA 0.418965517241379 0.543307086614173 "Cyp19a1_noRT" "non-targeting_noRT"
"234" "Rbm3" 4807.15471938245 0.100593642560329 2.66219172936926 0.00776336441297991 0.0768556566931482 0.991379310344828 0.996625421822272 "Cyp19a1_noRT" "non-targeting_noRT"
"235" "Olig1" 631.768299459163 0.219433148948172 2.66041090399948 0.00780453727410298 0.0768556566931482 0.706896551724138 0.709786276715411 "Cyp19a1_noRT" "non-targeting_noRT"
"236" "Tubb4a" 13.5042605275049 1.48727102203834 2.65848150629423 0.00784936584563766 NA 0.0431034482758621 0.0179977502812148 "Cyp19a1_noRT" "non-targeting_noRT"
"237" "S100a13" 370.497624932965 0.267506637121902 2.65706333144861 0.00788246335534483 0.0771525958720115 0.746551724137931 0.697412823397075 "Cyp19a1_noRT" "non-targeting_noRT"
"238" "Snx3" 752.395323412766 -0.196970621832863 -2.64873798766982 0.00807929420692058 0.0786027719528719 0.882758620689655 0.920134983127109 "Cyp19a1_noRT" "non-targeting_noRT"
"239" "Abhd18" 5.57318557438696 2.16211410630326 2.6465997238407 0.00813055284190867 NA 0.0327586206896552 0.00899887514060742 "Cyp19a1_noRT" "non-targeting_noRT"
"240" "Pim1" 31.5072640600317 -0.893963175777644 -2.64530500978331 0.00816173113902203 NA 0.0844827586206897 0.148481439820022 "Cyp19a1_noRT" "non-targeting_noRT"
"241" "Zmym1" 59.9945879236871 -0.63162701594177 -2.64526919256708 0.00816259518041919 NA 0.158620689655172 0.255343082114736 "Cyp19a1_noRT" "non-targeting_noRT"
"242" "Bst2" 6230.90013580084 -0.1029445075989 -2.64309823313332 0.00821511972386364 0.0794456188864657 0.996551724137931 0.997750281214848 "Cyp19a1_noRT" "non-targeting_noRT"
"243" "Npm3" 1017.65856610163 -0.160043419205763 -2.64039155640203 0.00828102900648789 0.0796063205087973 0.894827586206897 0.934758155230596 "Cyp19a1_noRT" "non-targeting_noRT"
"244" "Glul" 102.034123467423 0.479240766229708 2.63689345478308 0.0083669106626094 NA 0.294827586206897 0.262092238470191 "Cyp19a1_noRT" "non-targeting_noRT"
"245" "Igsf3" 44.36265822054 0.699154859750299 2.63324017855466 0.00845745168456031 NA 0.163793103448276 0.115860517435321 "Cyp19a1_noRT" "non-targeting_noRT"
"246" "1810037I17Rik" 681.117355379186 -0.193608505722359 -2.62490456284781 0.00866732574958242 0.0828268111572521 0.839655172413793 0.875140607424072 "Cyp19a1_noRT" "non-targeting_noRT"
"247" "Sash1" 162.728587060648 0.38253975278999 2.61357099430133 0.00896014660607149 NA 0.455172413793103 0.399325084364454 "Cyp19a1_noRT" "non-targeting_noRT"
"248" "Mt3" 95.6165987361329 -0.502949058218088 -2.61220622617827 0.00899599703296729 NA 0.18448275862069 0.294713160854893 "Cyp19a1_noRT" "non-targeting_noRT"
"249" "Jam3" 160.944082801979 -0.384931399012174 -2.61003023977933 0.00905342192907177 NA 0.36551724137931 0.462317210348706 "Cyp19a1_noRT" "non-targeting_noRT"
"250" "Rps5" 17562.3694036431 0.073958556738753 2.6068601783163 0.00913766650015296 0.0868078317514532 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"251" "Srgap1" 14.4734983531177 1.23184686725333 2.60474535282986 0.00919425655586287 NA 0.0655172413793104 0.0371203599550056 "Cyp19a1_noRT" "non-targeting_noRT"
"252" "Cxxc5" 32.896615397996 0.81051836170815 2.59574971708071 0.00943847895282245 NA 0.129310344827586 0.0911136107986502 "Cyp19a1_noRT" "non-targeting_noRT"
"253" "Rps21" 11797.0967920346 0.079087363313462 2.5880381302868 0.00965242952449614 0.0911618343980191 0.998275862068966 1 "Cyp19a1_noRT" "non-targeting_noRT"
"254" "Pdlim4" 12.225589751135 1.42449357825782 2.58591634552774 0.00971204987584712 NA 0.053448275862069 0.0258717660292463 "Cyp19a1_noRT" "non-targeting_noRT"
"255" "F3" 1102.35558385848 0.172250307907355 2.58249389119411 0.00980890987088672 0.0916757027271296 0.846551724137931 0.832395950506187 "Cyp19a1_noRT" "non-targeting_noRT"
"256" "Cct5" 2325.21443183997 -0.113987000127569 -2.58209097461443 0.00982036939429933 0.0916757027271296 0.974137931034483 0.992125984251969 "Cyp19a1_noRT" "non-targeting_noRT"
"257" "Emg1" 1093.45126569371 -0.154864632628185 -2.57624583611897 0.009987960552315 0.0927043465056823 0.908620689655172 0.937007874015748 "Cyp19a1_noRT" "non-targeting_noRT"
"258" "Psat1" 906.541314278263 -0.18351243660994 -2.5701699798484 0.010164862574669 0.0937730742389221 0.867241379310345 0.906636670416198 "Cyp19a1_noRT" "non-targeting_noRT"
"259" "H2-Aa" 1278.13797001779 -0.152605651997411 -2.56832149767421 0.0102192328582355 0.0937730742389221 0.798275862068966 0.820022497187851 "Cyp19a1_noRT" "non-targeting_noRT"
"260" "Taf13" 131.953404684562 0.40100342906811 2.56762554879815 0.0102397701214923 NA 0.386206896551724 0.336332958380202 "Cyp19a1_noRT" "non-targeting_noRT"
"261" "Rpl10" 15514.1436421116 0.0866488500292474 2.56291844902215 0.0103796425558003 0.0941150931849435 0.996551724137931 1 "Cyp19a1_noRT" "non-targeting_noRT"
"262" "Sfr1" 962.1977461589 -0.157992774680972 -2.56180398990776 0.0104130068366761 0.0941150931849435 0.908620689655172 0.941507311586052 "Cyp19a1_noRT" "non-targeting_noRT"
"263" "Cct6a" 669.718748571988 -0.192816227046464 -2.56119321965151 0.0104313323096625 0.0941150931849435 0.817241379310345 0.876265466816648 "Cyp19a1_noRT" "non-targeting_noRT"
"264" "H2-Ab1" 1213.02944230436 -0.155089882615091 -2.5535806667567 0.0106621577826133 0.0956632489940028 0.812068965517241 0.83689538807649 "Cyp19a1_noRT" "non-targeting_noRT"
"265" "Smim11" 258.362774535776 0.288079600332421 2.55304703416286 0.010678507497826 NA 0.651724137931034 0.628796400449944 "Cyp19a1_noRT" "non-targeting_noRT"
"266" "Ecscr" 76.4990947754151 0.566103453958317 2.55019673910127 0.0107662144514428 NA 0.217241379310345 0.179977502812148 "Cyp19a1_noRT" "non-targeting_noRT"
"267" "Glod5" 78.1517599528407 0.5368511054845 2.54669499142497 0.0108748437059261 NA 0.0948275862068965 0.113610798650169 "Cyp19a1_noRT" "non-targeting_noRT"
"268" "Pura" 409.392100514835 0.230110268302845 2.54571066748602 0.0109055537415197 0.0970521100256991 0.755172413793103 0.737907761529809 "Cyp19a1_noRT" "non-targeting_noRT"
