"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4443" "Olfr1137" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4444" "Olfr1160" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4445" "Olfr73" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4446" "4933423P22Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4447" "Agbl2" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4448" "2900072N19Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4449" "Lmo2" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4450" "D430041D05Rik" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4451" "Paupar" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4452" "Nutm1" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4453" "4930528P14Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4454" "Gm13977" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4455" "Ppp1r14d" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4456" "Spint1" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4457" "Gm14207" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4458" "Terb2" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4459" "Slc28a2" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4460" "Astl" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4461" "Adra2b" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4462" "Gm14010" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4463" "Gm14022" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4464" "Avp" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4465" "AU019990" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4466" "Gm5535" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4467" "Gm14123" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4468" "E130215H24Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4469" "Gm14149" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4470" "Tmem74bos" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4471" "Slc52a3" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4472" "Defb23" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4473" "Efcab8" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4474" "Sun5" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4475" "Bpifa6" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4476" "Actl10" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4477" "6430550D23Rik" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4478" "Gm14168" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4479" "Gm14230" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4480" "Platr27" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4481" "Gm20412" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4482" "1700060C20Rik" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4483" "Adig" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4484" "Gm14221" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4485" "Gm16751" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4486" "Lpin3" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4487" "Ptprtos" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4488" "Pabpc1l" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4489" "Gm11457" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4490" "Zfp663" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4491" "Cyp24a1" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4492" "Gm14455" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4493" "Ctcflos" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4494" "Gm14435" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4495" "Gm14308" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4496" "Gm14412" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4497" "Slc17a9" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4498" "Eef1a2" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4499" "Oprl1" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4500" "Gm30667" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4501" "1700064H15Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4502" "Tmem212" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4503" "Lrriq4" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4504" "Samd7" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4505" "Gpr160" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4506" "Kcnmb2" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4507" "Gm43666" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4508" "Gm43140" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4509" "Gm43077" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4510" "Fgf2os" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4511" "Gm20755" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4512" "Gm20557" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4513" "Gm5103" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4514" "Gm37229" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4515" "Stoml3" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4516" "Ccna1" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4517" "Gm43376" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4518" "Mme" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4519" "A730090N16Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4520" "Lekr1" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4521" "Ptx3" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4522" "Wdr49" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4523" "4921511C10Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4524" "Rxfp1" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4525" "Lrat" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4526" "Fga" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4527" "Fgb" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4528" "Gm6525" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4529" "Gm37240" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4530" "Tigd4" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4531" "Fam160a1" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4532" "Fcrl5" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4533" "Pear1" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4534" "Hapln2" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4535" "Gm16069" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4536" "Gm16540" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4537" "Gm35439" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4538" "Riiad1" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4539" "Gm15444" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4540" "Hist2h3c2" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4541" "Fcgr1" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4542" "Gm15441" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4543" "Gm31305" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4544" "Gm15999" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4545" "Adam30" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4546" "Gm43190" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4547" "Hsd3b2" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4548" "Gm43024" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4549" "Vtcn1" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4550" "Gm42538" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4551" "Mab21l3" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4552" "Gm16160" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4553" "Gm43242" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4554" "Tspan2os" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4555" "Nr1h5" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4556" "Gm15471" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4557" "Bcl2l15" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4558" "Gm43585" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4559" "Gm40117" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4560" "Tmigd3" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4561" "Pifo" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4562" "Gm42721" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4563" "2010016I18Rik" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4564" "Kcna2" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4565" "Cym" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4566" "Ubl4b" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4567" "Gm12522" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4568" "Henmt1" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4569" "Ntng1" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4570" "Gm29151" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4571" "Lrrc39" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4572" "Palmd" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4573" "Dpyd" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4574" "Gm43607" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4575" "Abca4" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4576" "4930447N08Rik" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4577" "Fabp2" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4578" "Synpo2" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4579" "Gm35065" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4580" "Gm42827" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4581" "1110002E22Rik" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4582" "Adh1" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4583" "Adh4" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4584" "Clca1" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
