"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6574" "Wrap73" 16.6453960930062 0.281826028977962 0.640043645368727 0.522144224857277 NA 0.171974522292994 0.161987041036717 "Pars2_noRT" "non-targeting_noRT"
"6575" "Supt6" 62.2292805959117 -0.15763325679572 -0.639998389379958 0.522173646489858 NA 0.394904458598726 0.47732181425486 "Pars2_noRT" "non-targeting_noRT"
"6576" "Dus3l" 17.3114343084525 0.279246573609902 0.63992070106009 0.522224154879806 NA 0.178343949044586 0.159827213822894 "Pars2_noRT" "non-targeting_noRT"
"6577" "Tspan13" 82.2560753576312 -0.141727664331597 -0.639858052536628 0.522264887105002 NA 0.503184713375796 0.537796976241901 "Pars2_noRT" "non-targeting_noRT"
"6578" "Slc33a1" 29.9662389093773 -0.214863269616177 -0.639856946945089 0.522265605942727 NA 0.254777070063694 0.300215982721382 "Pars2_noRT" "non-targeting_noRT"
"6579" "Kdm2b" 25.802800059806 0.239613696766071 0.639773869754681 0.522319622842121 NA 0.248407643312102 0.235421166306695 "Pars2_noRT" "non-targeting_noRT"
"6580" "Chek2" 31.8641540278864 0.223091453676101 0.639709462668326 0.522361502390871 NA 0.312101910828025 0.282937365010799 "Pars2_noRT" "non-targeting_noRT"
"6581" "Ddx39b" 205.534847098764 -0.0921775647821304 -0.639678833166884 0.522381419278368 NA 0.770700636942675 0.803455723542117 "Pars2_noRT" "non-targeting_noRT"
"6582" "Acot7" 318.328420463392 -0.0717375411772794 -0.639675675915693 0.522383472308727 0.84703745760903 0.853503184713376 0.915766738660907 "Pars2_noRT" "non-targeting_noRT"
"6583" "Cryzl1" 61.4220714582198 -0.149845046423301 -0.639640385657153 0.522406420391941 NA 0.414012738853503 0.483801295896328 "Pars2_noRT" "non-targeting_noRT"
"6584" "Fyco1" 14.0098577794856 -0.327227861387265 -0.639313535342231 0.522618984912148 NA 0.114649681528662 0.161987041036717 "Pars2_noRT" "non-targeting_noRT"
"6585" "Nbeal1" 78.2017359524402 0.13858467268584 0.639241460924151 0.522665863918858 NA 0.515923566878981 0.516198704103672 "Pars2_noRT" "non-targeting_noRT"
"6586" "Ccdc66" 13.9395198819325 -0.316638495354295 -0.639162616684892 0.522717148660561 NA 0.127388535031847 0.159827213822894 "Pars2_noRT" "non-targeting_noRT"
"6587" "Noc2l" 179.51988190797 -0.0934708487785009 -0.639074135204918 0.522774705085056 NA 0.719745222929936 0.788336933045356 "Pars2_noRT" "non-targeting_noRT"
"6588" "Pop1" 100.930970849832 -0.118068881421369 -0.638998595641436 0.522823845482137 NA 0.630573248407643 0.639308855291577 "Pars2_noRT" "non-targeting_noRT"
"6589" "Zw10" 12.6623339239439 -0.340508746789733 -0.638993316219212 0.522827279968541 NA 0.10828025477707 0.146868250539957 "Pars2_noRT" "non-targeting_noRT"
"6590" "Gtf2h2" 34.4095858616126 -0.205466013885091 -0.638894162944241 0.522891785500106 NA 0.286624203821656 0.31317494600432 "Pars2_noRT" "non-targeting_noRT"
"6591" "Plpp1" 55.1187276639507 -0.166805263253429 -0.638624145080238 0.523067470064086 NA 0.32484076433121 0.382289416846652 "Pars2_noRT" "non-targeting_noRT"
"6592" "Uqcrc1" 128.808602435954 0.108280237356828 0.638579429370416 0.523096566841203 NA 0.719745222929936 0.684665226781857 "Pars2_noRT" "non-targeting_noRT"
"6593" "Mvd" 19.3412826805926 0.264676464408744 0.638333475804075 0.523256625135517 NA 0.210191082802548 0.161987041036717 "Pars2_noRT" "non-targeting_noRT"
"6594" "Ecm1" 8.78606598773883 0.388430999124803 0.638226085310151 0.523326519133175 NA 0.10828025477707 0.0755939524838013 "Pars2_noRT" "non-targeting_noRT"
"6595" "Tax1bp3" 91.9975634938472 -0.124639015525702 -0.638180842685609 0.523355966263995 NA 0.528662420382166 0.600431965442765 "Pars2_noRT" "non-targeting_noRT"
"6596" "Fibp" 111.979449699412 0.111082041806545 0.638120087727895 0.523395511266468 NA 0.681528662420382 0.658747300215983 "Pars2_noRT" "non-targeting_noRT"
"6597" "1810059C17Rik" 0.468929423433823 -1.52428859415573 -0.638032875466772 0.523452279833727 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6598" "Gjb4" 0.468929423433823 -1.52428859415573 -0.638032875466772 0.523452279833727 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6599" "Galnt2" 104.561402367869 0.120903030722813 0.637967150947239 0.52349506359834 NA 0.656050955414013 0.622030237580994 "Pars2_noRT" "non-targeting_noRT"
"6600" "Stil" 18.2202398740021 0.272905787450633 0.637954099926425 0.523503559450995 NA 0.178343949044586 0.170626349892009 "Pars2_noRT" "non-targeting_noRT"
"6601" "Malsu1" 194.945658480807 0.0879960104381558 0.637828650355297 0.523585227250875 NA 0.738853503184713 0.8207343412527 "Pars2_noRT" "non-targeting_noRT"
"6602" "Tgoln1" 78.2027710122844 0.136333320723777 0.637824695764869 0.523587801799566 NA 0.560509554140127 0.516198704103672 "Pars2_noRT" "non-targeting_noRT"
"6603" "Zfp958" 23.8447342812447 0.238662633593883 0.637788395801796 0.523611434391569 NA 0.229299363057325 0.218142548596112 "Pars2_noRT" "non-targeting_noRT"
"6604" "Il2" 0.46482014777352 -1.51379664776585 -0.637781941584289 0.523615636378452 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6605" "Gm5148" 0.46482014777352 -1.51379664776585 -0.637781941584289 0.523615636378452 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6606" "Fam184b" 0.46482014777352 -1.51379664776585 -0.637781941584289 0.523615636378452 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6607" "Txk" 0.46482014777352 -1.51379664776585 -0.637781941584289 0.523615636378452 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6608" "Syne4" 0.46482014777352 -1.51379664776585 -0.637781941584289 0.523615636378452 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6609" "Gm15396" 0.46482014777352 -1.51379664776585 -0.637781941584289 0.523615636378452 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6610" "Abca17" 0.46482014777352 -1.51379664776585 -0.637781941584289 0.523615636378452 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6611" "Sra1" 188.206877479153 0.0893177714250507 0.63771482677981 0.523659332170217 NA 0.777070063694268 0.807775377969762 "Pars2_noRT" "non-targeting_noRT"
"6612" "Zfp41" 48.4901351267205 -0.173484052126157 -0.637661223753798 0.523694232321377 NA 0.375796178343949 0.408207343412527 "Pars2_noRT" "non-targeting_noRT"
"6613" "Tceanc" 7.62865727621308 -0.425641261608972 -0.637176683274701 0.524009763707126 NA 0.0636942675159236 0.0950323974082073 "Pars2_noRT" "non-targeting_noRT"
"6614" "Tc2n" 2.56302014329859 -1.6579309271277 -0.637072216016928 0.524077805258248 NA 0.0127388535031847 0.00863930885529158 "Pars2_noRT" "non-targeting_noRT"
"6615" "Zfp426" 15.0719536774936 -0.310135337235528 -0.636864419302171 0.5242131607509 NA 0.140127388535032 0.166306695464363 "Pars2_noRT" "non-targeting_noRT"
"6616" "Nup50" 93.9876816767148 -0.122448236548948 -0.636633414623377 0.524363654570753 NA 0.522292993630573 0.611231101511879 "Pars2_noRT" "non-targeting_noRT"
"6617" "Pbx3" 50.5134467004528 0.164949623261304 0.636593813892929 0.524389455687199 NA 0.420382165605096 0.384449244060475 "Pars2_noRT" "non-targeting_noRT"
"6618" "Ankrd9" 26.7740402375165 0.221655658462495 0.636467058509807 0.524472045163001 NA 0.273885350318471 0.239740820734341 "Pars2_noRT" "non-targeting_noRT"
"6619" "Stx11" 17.5279531903837 -0.283015559766003 -0.636455129550258 0.524479818008432 NA 0.146496815286624 0.185745140388769 "Pars2_noRT" "non-targeting_noRT"
"6620" "Ctnna1" 184.345488482508 -0.0910670464684299 -0.636419158553712 0.524503256872222 NA 0.770700636942675 0.799136069114471 "Pars2_noRT" "non-targeting_noRT"
"6621" "Lmx1b" 1.81334022785663 0.852782126462792 0.636418588073229 0.524503628604203 NA 0.0254777070063694 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"6622" "Pfn1" 2584.52972788508 -0.036485269933709 -0.635979480211747 0.524789796623415 0.850085778883466 0.980891719745223 0.997840172786177 "Pars2_noRT" "non-targeting_noRT"
"6623" "Rtkn" 32.9183683035363 0.203382825141916 0.635721970839858 0.524957653499503 NA 0.280254777070064 0.293736501079914 "Pars2_noRT" "non-targeting_noRT"
"6624" "Runx2" 21.7835161269587 0.246182232199451 0.635711225297127 0.524964658553512 NA 0.21656050955414 0.190064794816415 "Pars2_noRT" "non-targeting_noRT"
"6625" "Dscc1" 26.4186314076207 0.237766396608706 0.635617034672067 0.5250260637742 NA 0.222929936305732 0.211663066954644 "Pars2_noRT" "non-targeting_noRT"
"6626" "Parp3" 98.4498881004827 0.11868410673962 0.635504184683282 0.52509963834103 NA 0.605095541401274 0.602591792656587 "Pars2_noRT" "non-targeting_noRT"
"6627" "Dhx8" 68.200331099192 -0.14126452440599 -0.635321231619881 0.525218929071586 NA 0.477707006369427 0.514038876889849 "Pars2_noRT" "non-targeting_noRT"
"6628" "B930095G15Rik" 5.55121103307684 0.479140724002188 0.635280623808738 0.52524540842873 NA 0.0636942675159236 0.0475161987041037 "Pars2_noRT" "non-targeting_noRT"
"6629" "Lrrc73" 27.8100771896537 0.223377734523936 0.63524064070074 0.525271481099707 NA 0.254777070063694 0.235421166306695 "Pars2_noRT" "non-targeting_noRT"
"6630" "Slc24a1" 2.96916333477088 0.701345133886972 0.635239649954949 0.525272127165671 NA 0.0382165605095541 0.0237580993520518 "Pars2_noRT" "non-targeting_noRT"
"6631" "Cmss1" 50.0183901894942 0.169683103952112 0.635142742145955 0.525335322774815 NA 0.394904458598726 0.39524838012959 "Pars2_noRT" "non-targeting_noRT"
"6632" "Bnip2" 307.496309041122 -0.0740527221367319 -0.635133726235431 0.525341202436429 0.850126294523881 0.878980891719745 0.928725701943845 "Pars2_noRT" "non-targeting_noRT"
"6633" "Dact3" 20.5562495205377 0.25518555737108 0.635127066245251 0.52534554572305 NA 0.184713375796178 0.177105831533477 "Pars2_noRT" "non-targeting_noRT"
"6634" "Tradd" 24.8559393052697 -0.235145085158912 -0.635023654168912 0.525412987862586 NA 0.210191082802548 0.254859611231102 "Pars2_noRT" "non-targeting_noRT"
"6635" "Casp12" 10.7867956566603 -0.355526926179976 -0.634949626055869 0.525461269415366 NA 0.0955414012738854 0.125269978401728 "Pars2_noRT" "non-targeting_noRT"
"6636" "Greb1l" 2.29173141118052 0.786650515146806 0.634916248909593 0.525483038920694 NA 0.0318471337579618 0.019438444924406 "Pars2_noRT" "non-targeting_noRT"
"6637" "Pknox1" 32.9343782584287 0.20894926379493 0.634861845779702 0.525518523147522 NA 0.273885350318471 0.280777537796976 "Pars2_noRT" "non-targeting_noRT"
"6638" "Ncoa7" 47.9754662560328 0.175542816817364 0.63478764902322 0.525566919664762 NA 0.401273885350318 0.373650107991361 "Pars2_noRT" "non-targeting_noRT"
"6639" "Ascc2" 44.1284236144722 -0.177692506108893 -0.634514058350327 0.525745395084523 NA 0.35031847133758 0.375809935205184 "Pars2_noRT" "non-targeting_noRT"
"6640" "Nebl" 42.9867695863735 0.184936613903622 0.634356541478364 0.525848164433612 NA 0.318471337579618 0.315334773218143 "Pars2_noRT" "non-targeting_noRT"
"6641" "Stard10" 3.9153715647354 0.578940246091316 0.634252971609199 0.525915742524711 NA 0.0445859872611465 0.0367170626349892 "Pars2_noRT" "non-targeting_noRT"
"6642" "Gm31415" 0.462392230238383 -1.50761524646302 -0.634252170032271 0.525916265561306 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6643" "Exoc3l" 0.462392230238383 -1.50761524646302 -0.634252170032271 0.525916265561306 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6644" "Atp8b3" 0.462392230238383 -1.50761524646302 -0.634252170032271 0.525916265561306 NA 0 0.00863930885529158 "Pars2_noRT" "non-targeting_noRT"
"6645" "Nme5" 0.462392230238383 -1.50761524646302 -0.634252170032271 0.525916265561306 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6646" "Prob1" 0.462392230238383 -1.50761524646302 -0.634252170032271 0.525916265561306 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6647" "Spon1" 1.69293370628203 -0.935534130298172 -0.634007034668206 0.526076231199988 NA 0.0127388535031847 0.0215982721382289 "Pars2_noRT" "non-targeting_noRT"
"6648" "Kntc1" 16.6968880319272 0.285673179669497 0.633975327026731 0.526096924168278 NA 0.159235668789809 0.159827213822894 "Pars2_noRT" "non-targeting_noRT"
"6649" "Gm50399" 1.01854488023177 -1.22456836566193 -0.633932777862327 0.526124693160038 NA 0.00636942675159236 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"6650" "Pi4ka" 8.826363911796 -0.394156466400586 -0.633756971372027 0.526239438230292 NA 0.0828025477707006 0.11231101511879 "Pars2_noRT" "non-targeting_noRT"
"6651" "Col4a3bp" 42.9391821368693 -0.183738066820654 -0.633756937242191 0.526239460507335 NA 0.318471337579618 0.401727861771058 "Pars2_noRT" "non-targeting_noRT"
"6652" "Cntrob" 17.2689875696621 0.274990232336009 0.633726563945788 0.526259285792642 NA 0.197452229299363 0.157667386609071 "Pars2_noRT" "non-targeting_noRT"
"6653" "Dpp3" 52.4563050787273 0.163019108572776 0.63367762411529 0.526291230645561 NA 0.401273885350318 0.412526997840173 "Pars2_noRT" "non-targeting_noRT"
"6654" "Tbc1d19" 22.3565447454763 0.244333169445129 0.633612956722999 0.526333442984134 NA 0.21656050955414 0.198704103671706 "Pars2_noRT" "non-targeting_noRT"
"6655" "Hpn" 4.34507837662533 -0.568232276384842 -0.633454595604105 0.526436822218288 NA 0.0382165605095541 0.0561555075593952 "Pars2_noRT" "non-targeting_noRT"
"6656" "Tusc3" 79.075125584715 -0.134531363025225 -0.633447013451907 0.526441772159881 NA 0.560509554140127 0.576673866090713 "Pars2_noRT" "non-targeting_noRT"
"6657" "Rian" 1.03666334099814 -1.25299070154494 -0.633322990618168 0.526522742754412 NA 0.00636942675159236 0.0129589632829374 "Pars2_noRT" "non-targeting_noRT"
"6658" "Zfp213" 15.2504473595802 -0.315640485858699 -0.633253622571938 0.526568033736426 NA 0.133757961783439 0.172786177105832 "Pars2_noRT" "non-targeting_noRT"
"6659" "Kmt2c" 67.5461345696134 0.145044189712352 0.633236762422603 0.52657904217058 NA 0.484076433121019 0.475161987041037 "Pars2_noRT" "non-targeting_noRT"
"6660" "Spryd3" 47.0588543096912 0.182354119463005 0.632550102457091 0.527027480335561 NA 0.356687898089172 0.371490280777538 "Pars2_noRT" "non-targeting_noRT"
"6661" "Dnajc7" 170.952698754306 -0.0925846918225884 -0.632514102542153 0.527050996235666 NA 0.713375796178344 0.788336933045356 "Pars2_noRT" "non-targeting_noRT"
"6662" "Eea1" 156.309591405584 0.097972015799736 0.632434966896322 0.527102691182912 NA 0.713375796178344 0.747300215982721 "Pars2_noRT" "non-targeting_noRT"
"6663" "Isg20l2" 36.70595378637 -0.19434077891314 -0.632420813257894 0.527111937246039 NA 0.280254777070064 0.352051835853132 "Pars2_noRT" "non-targeting_noRT"
"6664" "Pts" 43.4524303306066 0.177218910266676 0.632404790594517 0.527122404375846 NA 0.382165605095541 0.3585313174946 "Pars2_noRT" "non-targeting_noRT"
"6665" "Lats2" 60.8656016600479 0.158837531173396 0.63229612097136 0.527193397810059 NA 0.407643312101911 0.373650107991361 "Pars2_noRT" "non-targeting_noRT"
"6666" "Dusp1" 169.412279762061 0.0980104194664229 0.632224925411484 0.527239912232188 NA 0.56687898089172 0.624190064794816 "Pars2_noRT" "non-targeting_noRT"
"6667" "Trim37" 89.4970391267734 -0.141112689675384 -0.631991148909297 0.527392660903681 NA 0.509554140127389 0.585313174946004 "Pars2_noRT" "non-targeting_noRT"
"6668" "Gemin8" 28.5427570010029 -0.220666246347245 -0.6318202120996 0.527504364645726 NA 0.235668789808917 0.285097192224622 "Pars2_noRT" "non-targeting_noRT"
"6669" "Gm13524" 1.82654312644184 0.866781153506065 0.631798517437374 0.527518542530788 NA 0.0254777070063694 0.0129589632829374 "Pars2_noRT" "non-targeting_noRT"
"6670" "1700010I14Rik" 2.2712447599899 0.783275098722514 0.631723947449373 0.527567276954873 NA 0.0254777070063694 0.019438444924406 "Pars2_noRT" "non-targeting_noRT"
"6671" "Hadh" 111.311517297619 0.112034681494352 0.631710620770186 0.527575986706406 NA 0.687898089171974 0.650107991360691 "Pars2_noRT" "non-targeting_noRT"
"6672" "Dda1" 325.972138904669 -0.0696276277132146 -0.631661990549916 0.52760776997501 0.852537839956478 0.89171974522293 0.952483801295896 "Pars2_noRT" "non-targeting_noRT"
"6673" "2310022A10Rik" 24.8691021591548 -0.234300154067025 -0.63165984162202 0.527609174473027 NA 0.229299363057325 0.257019438444924 "Pars2_noRT" "non-targeting_noRT"
"6674" "Ninl" 10.1790632801299 -0.378403682866825 -0.631294828473743 0.527847767720176 NA 0.0828025477707006 0.110151187904968 "Pars2_noRT" "non-targeting_noRT"
"6675" "Cct5" 818.270351888135 -0.0533011063952155 -0.631234499565951 0.527887207403392 0.852537839956478 0.961783439490446 0.98488120950324 "Pars2_noRT" "non-targeting_noRT"
"6676" "Map3k15" 7.65067709092369 -0.423818589877728 -0.631072427174049 0.52799316875271 NA 0.0700636942675159 0.0885529157667387 "Pars2_noRT" "non-targeting_noRT"
"6677" "Gm47232" 0.464073588363548 -1.51192783247131 -0.631040810946536 0.528013840397344 NA 0 0.00863930885529158 "Pars2_noRT" "non-targeting_noRT"
"6678" "Gm17324" 0.464073588363548 -1.51192783247131 -0.631040810946536 0.528013840397344 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6679" "Suco" 39.4163693479952 -0.198178649551769 -0.630689897260162 0.528243306055864 NA 0.312101910828025 0.347732181425486 "Pars2_noRT" "non-targeting_noRT"
"6680" "Ncoa3" 35.2598720801461 -0.196534610790834 -0.63028769395627 0.528506372930083 NA 0.280254777070064 0.332613390928726 "Pars2_noRT" "non-targeting_noRT"
"6681" "Ddit3" 392.03082901046 -0.0776578049179105 -0.630283658195566 0.528509012915626 0.852631154072814 0.808917197452229 0.792656587473002 "Pars2_noRT" "non-targeting_noRT"
"6682" "Ecscr" 17.1792201188432 0.310807783328364 0.63016088933751 0.528589325150544 NA 0.121019108280255 0.153347732181425 "Pars2_noRT" "non-targeting_noRT"
"6683" "Slc18a1" 1.80028552387659 0.837037296549106 0.629793387480016 0.52882977256616 NA 0.0254777070063694 0.0129589632829374 "Pars2_noRT" "non-targeting_noRT"
"6684" "Pter" 84.9717403374318 0.12626018581814 0.629763523681814 0.528849314159389 NA 0.509554140127389 0.561555075593952 "Pars2_noRT" "non-targeting_noRT"
"6685" "Map2" 37.8413157569379 0.187822590927248 0.629653475982393 0.528921327843106 NA 0.280254777070064 0.285097192224622 "Pars2_noRT" "non-targeting_noRT"
"6686" "Traf7" 106.973070900522 0.11247586895445 0.629642438274265 0.528928551041131 NA 0.624203821656051 0.639308855291577 "Pars2_noRT" "non-targeting_noRT"
"6687" "Olfr1369-ps1" 2.88069921922378 0.672579690559876 0.629416749766789 0.529076255097726 NA 0.0254777070063694 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"6688" "Hcfc2" 27.85423825392 0.219134064465638 0.629399319280086 0.529087663523585 NA 0.280254777070064 0.239740820734341 "Pars2_noRT" "non-targeting_noRT"
"6689" "Txndc17" 653.224606144747 0.0532359193954551 0.629334468697157 0.529130109970264 0.852631154072814 0.961783439490446 0.967602591792657 "Pars2_noRT" "non-targeting_noRT"
"6690" "Stk11ip" 7.74322351370087 0.405010967941652 0.629084387006248 0.529293811367855 NA 0.089171974522293 0.0734341252699784 "Pars2_noRT" "non-targeting_noRT"
"6691" "Fam234b" 8.81646400235023 -0.392157486165888 -0.629029111710842 0.529329997592848 NA 0.0636942675159236 0.101511879049676 "Pars2_noRT" "non-targeting_noRT"
"6692" "Gm45871" 6.90030017091242 -0.447675431000936 -0.628914860616892 0.529404796582093 NA 0.0636942675159236 0.0885529157667387 "Pars2_noRT" "non-targeting_noRT"
"6693" "Psmb1" 756.891263350561 0.0502051392704305 0.628725437107966 0.529528822003116 0.852631154072814 0.961783439490446 0.989200863930886 "Pars2_noRT" "non-targeting_noRT"
"6694" "G730013B05Rik" 28.4648831765011 0.215010564302588 0.628710601252485 0.529538536432952 NA 0.235668789808917 0.257019438444924 "Pars2_noRT" "non-targeting_noRT"
