"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"164" "Gm43303" 10.7065361729077 -1.65038638089095 -2.56804381623842 0.0102274227618392 NA 0.258620689655172 0.535714285714286 "Lig4_noRT" "non-targeting_noRT"
"165" "Btf3" 1377.82778548756 0.269435569852214 2.56687667297932 0.0102619102740673 0.295949553170526 1 1 "Lig4_noRT" "non-targeting_noRT"
"166" "Rps21" 4239.08014258038 0.253512317495517 2.56315064310384 0.010372703198247 0.295949553170526 1 1 "Lig4_noRT" "non-targeting_noRT"
"167" "Sar1a" 141.973180929871 0.474413014692915 2.56258155391103 0.0103897183559866 0.295949553170526 0.948275862068966 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"168" "Rpl32" 5328.39348911564 0.265245797713383 2.55949622179178 0.0104823995281011 0.296344528012481 1 1 "Lig4_noRT" "non-targeting_noRT"
"169" "Tppp3" 20.3459838772262 1.13335261308675 2.55473232585221 0.0106269484871911 NA 0.551724137931034 0.375 "Lig4_noRT" "non-targeting_noRT"
"170" "Ddx39b" 144.225553581061 0.484490439474297 2.55383570458036 0.0106543516646869 0.296566017661589 1 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"171" "Ndufa5" 302.919698085083 0.361310090649505 2.55250105412414 0.010695258590185 0.296566017661589 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"172" "Ier3" 119.652511507439 0.660709819557236 2.55147324563317 0.0107268559579724 0.296566017661589 0.844827586206897 0.875 "Lig4_noRT" "non-targeting_noRT"
"173" "Arl2bp" 169.843720362302 0.437089378253318 2.53901326325638 0.0111165608830512 0.303981521275226 1 1 "Lig4_noRT" "non-targeting_noRT"
"174" "Atp5o" 410.19726605424 0.326868094233006 2.53541485249548 0.0112314229010988 0.303981521275226 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"175" "Ptma" 4631.88840156592 0.260534569971307 2.53309209790025 0.0113061242846886 0.303981521275226 1 1 "Lig4_noRT" "non-targeting_noRT"
"176" "Agap1" 37.2009556353752 -0.93982570367758 -2.53270981667619 0.0113184608985456 0.303981521275226 0.637931034482759 0.803571428571429 "Lig4_noRT" "non-targeting_noRT"
"177" "C78283" 8.00813541365637 -1.91446196323491 -2.53081976531316 0.0113796306162321 NA 0.137931034482759 0.375 "Lig4_noRT" "non-targeting_noRT"
"178" "Tbc1d31" 19.3759092678065 -1.19175271361365 -2.52950457907522 0.0114223683527119 NA 0.396551724137931 0.517857142857143 "Lig4_noRT" "non-targeting_noRT"
"179" "Actb" 5255.71196813648 0.280785996980498 2.52110271289159 0.011698769802126 0.309001300218699 1 1 "Lig4_noRT" "non-targeting_noRT"
"180" "Ywhaz" 432.698501032632 0.317114870403602 2.51979794997844 0.0117422215343479 0.309001300218699 1 1 "Lig4_noRT" "non-targeting_noRT"
"181" "Uaca" 43.6046433935272 -0.789716922265918 -2.51950757552272 0.0117519111519346 0.309001300218699 0.568965517241379 0.732142857142857 "Lig4_noRT" "non-targeting_noRT"
"182" "Slfn2" 20.507440616874 -1.19966387723671 -2.51147497132424 0.0120227811137929 NA 0.396551724137931 0.464285714285714 "Lig4_noRT" "non-targeting_noRT"
"183" "mt-Co3" 1235.85967495575 -0.294678804238613 -2.5075928449628 0.0121556642504008 0.317397899871577 1 1 "Lig4_noRT" "non-targeting_noRT"
"184" "Hspg2" 29.6545821162146 -0.92104614681795 -2.49774619305663 0.012498564407645 0.320387446989712 0.5 0.714285714285714 "Lig4_noRT" "non-targeting_noRT"
"185" "H2afx" 77.4694345455533 -0.7750689759368 -2.49708671736968 0.0125218331137562 0.320387446989712 0.689655172413793 0.75 "Lig4_noRT" "non-targeting_noRT"
"186" "Adk" 187.064094976779 0.477317369185078 2.49659851134861 0.0125390835023428 0.320387446989712 0.948275862068966 0.892857142857143 "Lig4_noRT" "non-targeting_noRT"
"187" "Cdc6" 18.9210290534427 -1.38664721247795 -2.49487100688995 0.0126002926371667 NA 0.224137931034483 0.5 "Lig4_noRT" "non-targeting_noRT"
"188" "Khdrbs2" 19.6385943368416 1.38831635191959 2.49481226841028 0.0126023785077054 NA 0.327586206896552 0.303571428571429 "Lig4_noRT" "non-targeting_noRT"
"189" "Rpl37a" 2097.07040387046 0.236565020024523 2.49237255061375 0.0126892861562193 0.320387446989712 1 1 "Lig4_noRT" "non-targeting_noRT"
"190" "H2-Eb1" 478.593599145701 -0.365830041689887 -2.49008476705411 0.0127712631314039 0.320387446989712 0.948275862068966 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"191" "Srsf2" 214.337711096468 0.393741407333552 2.48980238221528 0.0127814141086321 0.320387446989712 1 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"192" "Eif3a" 411.887615881645 -0.316917258225705 -2.48603702128137 0.012917452684721 0.32165312645398 1 1 "Lig4_noRT" "non-targeting_noRT"
"193" "Dnaja1" 589.56467251537 0.296185745409362 2.48351947589229 0.0130091220451707 0.321804597959487 1 1 "Lig4_noRT" "non-targeting_noRT"
"194" "Nptn" 76.1588307200493 0.598224375962593 2.47827659349306 0.0132018758446731 0.32287863813375 0.931034482758621 0.892857142857143 "Lig4_noRT" "non-targeting_noRT"
"195" "Hipk2" 87.42599794923 -0.58041555454762 -2.47754461849077 0.0132289867115687 0.32287863813375 0.741379310344828 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"196" "Ly6a" 262.628506781261 -1.47439765258753 -2.47536098778323 0.0133101566251945 0.32287863813375 0.913793103448276 0.839285714285714 "Lig4_noRT" "non-targeting_noRT"
"197" "Tmed9" 160.613731037074 0.430497845393061 2.47192944362862 0.0134386036372872 0.322970040658251 0.948275862068966 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"198" "S100a13" 99.4820029744325 0.612012904433782 2.4706780396325 0.0134857171232302 0.322970040658251 0.96551724137931 0.875 "Lig4_noRT" "non-targeting_noRT"
"199" "Ifi209" 15.9732158329512 -1.38635724459114 -2.46307877652961 0.0137749646759588 NA 0.155172413793103 0.428571428571429 "Lig4_noRT" "non-targeting_noRT"
"200" "Serpinh1" 167.106334690761 0.46664605908319 2.46295054978998 0.0137798919610036 0.325083635826205 1 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"201" "Spidr" 7.34462489418505 -1.87383194494831 -2.46156775231076 0.0138331267905226 NA 0.155172413793103 0.428571428571429 "Lig4_noRT" "non-targeting_noRT"
"202" "Cryab" 139.641813923172 -0.526828715296628 -2.46077131685128 0.0138638702458883 0.325083635826205 0.931034482758621 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"203" "C130026I21Rik" 72.7542356169226 -0.636607447752363 -2.45980825667521 0.013901126201833 0.325083635826205 0.810344827586207 0.892857142857143 "Lig4_noRT" "non-targeting_noRT"
"204" "Rpl22l1" 297.544218197444 0.378331825593165 2.4593262800676 0.013919804619154 0.325083635826205 1 1 "Lig4_noRT" "non-targeting_noRT"
"205" "Slc25a39" 151.002483298134 0.457656734011051 2.45294007725365 0.0141693940361017 0.325920454754187 0.96551724137931 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"206" "Plpp2" 156.218659717823 0.451841560523342 2.44944296255569 0.014307736855246 0.325920454754187 0.982758620689655 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"207" "Rps2" 7829.86077426007 0.237918127762882 2.44908643722498 0.0143219073955055 0.325920454754187 1 1 "Lig4_noRT" "non-targeting_noRT"
"208" "Ndufa12" 415.363707776148 0.331679240047766 2.44754392490228 0.0143833592045025 0.325920454754187 1 1 "Lig4_noRT" "non-targeting_noRT"
"209" "Ywhae" 682.855992864471 0.279527592653605 2.44740159006297 0.0143890413535093 0.325920454754187 1 1 "Lig4_noRT" "non-targeting_noRT"
"210" "Top2a" 309.305448016082 -0.485845847944965 -2.44449357720613 0.0145055663569654 0.326201481166063 0.655172413793103 0.785714285714286 "Lig4_noRT" "non-targeting_noRT"
"211" "Cox5b" 697.735954507373 0.304433619008773 2.44277155748668 0.0145749597967815 0.326201481166063 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"212" "Trim56" 21.7444776556462 -1.05351525179669 -2.4323360262393 0.015001782432646 NA 0.46551724137931 0.589285714285714 "Lig4_noRT" "non-targeting_noRT"
"213" "Sfr1" 239.20042671052 0.361090339854167 2.4270864678311 0.0152206277452474 0.338636451610239 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"214" "Gm17494" 7.62519194986433 1.85491451350971 2.42579232855528 0.0152750082658816 NA 0.396551724137931 0.125 "Lig4_noRT" "non-targeting_noRT"
"215" "Lig4" 1.66656797552217 -4.22369832073359 -2.42545506241328 0.0152892084633679 NA 0 0.178571428571429 "Lig4_noRT" "non-targeting_noRT"
"216" "Slc49a4" 2.62196460716848 3.7819330559799 2.41476825672027 0.0157452239103853 NA 0.241379310344828 0.0178571428571429 "Lig4_noRT" "non-targeting_noRT"
"217" "Pmel" 20.2807051366219 1.15498908496744 2.4026248049886 0.0162778789520611 NA 0.53448275862069 0.321428571428571 "Lig4_noRT" "non-targeting_noRT"
"218" "Olr1" 1.72029435467719 -4.25986094591507 -2.39563459963361 0.0165916212302834 NA 0 0.125 "Lig4_noRT" "non-targeting_noRT"
"219" "Ralgapb" 5.28663816094944 -2.19351226720836 -2.39538911848744 0.0166027350602133 NA 0.0862068965517241 0.357142857142857 "Lig4_noRT" "non-targeting_noRT"
"220" "Snrpd3" 386.278820395698 0.380857962806647 2.39388866300459 0.0166708083815455 0.367609959928375 1 1 "Lig4_noRT" "non-targeting_noRT"
"221" "Uqcr11" 606.888684193552 0.300299967416438 2.39284215686641 0.016718431688232 0.367609959928375 1 1 "Lig4_noRT" "non-targeting_noRT"
"222" "Inppl1" 14.7471822331175 -1.3189343750571 -2.39106347740976 0.0167996480413285 NA 0.362068965517241 0.410714285714286 "Lig4_noRT" "non-targeting_noRT"
"223" "Ddb1" 86.4114961675722 -0.557181615854555 -2.38606916984118 0.0170295477243211 0.372273833973531 0.913793103448276 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"224" "Fabp5" 78.5452457198483 0.623692569718117 2.38069943286965 0.0172798046547534 0.375561072265161 0.793103448275862 0.696428571428571 "Lig4_noRT" "non-targeting_noRT"
"225" "Zfp534" 1.68252108042035 4.20387853949892 2.37678319424621 0.0174643496744926 NA 0.137931034482759 0 "Lig4_noRT" "non-targeting_noRT"
"226" "Dap" 160.870849123353 0.451672920742253 2.37255869747943 0.0176653560186697 0.377822539887286 0.982758620689655 0.946428571428571 "Lig4_noRT" "non-targeting_noRT"
"227" "Glod4" 96.5683584155645 0.510441895448276 2.37017340399374 0.0177797443094813 0.377822539887286 0.948275862068966 0.928571428571429 "Lig4_noRT" "non-targeting_noRT"
"228" "Rpl9-ps6" 63.1663243581753 0.645409478228045 2.36814532965137 0.0178775119264357 0.377822539887286 0.913793103448276 0.803571428571429 "Lig4_noRT" "non-targeting_noRT"
"229" "Tsfm" 105.715719154775 0.501788244271363 2.36810797037774 0.0178793173187253 0.377822539887286 0.931034482758621 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"230" "Plp2" 221.078721915083 0.406981639662346 2.36796392528803 0.017886279813813 0.377822539887286 0.982758620689655 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"231" "Rpl37" 11523.2518146013 0.23968212855052 2.36313701154884 0.0181209687976765 0.379987999434447 1 1 "Lig4_noRT" "non-targeting_noRT"
"232" "Cox6c" 1347.66950760208 0.239574880619811 2.36170900219179 0.0181909148665427 0.379987999434447 1 1 "Lig4_noRT" "non-targeting_noRT"
"233" "Wwp2" 17.5514753770062 -1.15873729162629 -2.35937067363994 0.0183059603070135 NA 0.396551724137931 0.696428571428571 "Lig4_noRT" "non-targeting_noRT"
"234" "Slc7a11" 8.88153308767203 -1.64970920037396 -2.3561829535389 0.0184638214910361 NA 0.206896551724138 0.339285714285714 "Lig4_noRT" "non-targeting_noRT"
"235" "Ets1" 30.8965118513691 -0.843403403978532 -2.35556522079531 0.0184945500743068 0.383031492648428 0.5 0.660714285714286 "Lig4_noRT" "non-targeting_noRT"
"236" "Atad2" 121.326923007092 -0.552285166116528 -2.35464609230098 0.0185403541654292 0.383031492648428 0.775862068965517 0.857142857142857 "Lig4_noRT" "non-targeting_noRT"
"237" "Zfp367" 10.3398878605082 -1.47843365479423 -2.35459186112056 0.0185430598350008 NA 0.224137931034483 0.446428571428571 "Lig4_noRT" "non-targeting_noRT"
"238" "Mcm3" 57.8855093648737 -0.717876333978026 -2.35231882030814 0.0186567762069705 0.38333048381535 0.672413793103448 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"239" "Jtb" 158.451707921006 0.417604287235142 2.34670961871997 0.0189400091582165 0.387034969754859 0.982758620689655 0.946428571428571 "Lig4_noRT" "non-targeting_noRT"
"240" "Nabp2" 88.8344598501439 0.569663448078219 2.34388441205156 0.0190840847200286 0.387871127282743 1 0.928571428571429 "Lig4_noRT" "non-targeting_noRT"
"241" "Gmfg" 16.907659600392 -1.12737903469548 -2.34304931842545 0.0191268546014292 NA 0.413793103448276 0.642857142857143 "Lig4_noRT" "non-targeting_noRT"
"242" "Fxyd3" 62.2407843780134 0.729955457900236 2.34171731495793 0.0191952474750406 0.388032959710498 0.655172413793103 0.642857142857143 "Lig4_noRT" "non-targeting_noRT"
"243" "Rif1" 59.0847676322973 -0.615153483671226 -2.3355364591609 0.0195154135745936 0.390949681236071 0.758620689655172 0.839285714285714 "Lig4_noRT" "non-targeting_noRT"
"244" "Cfl1" 842.208257617359 0.289654098946441 2.33430015180413 0.0195800108001527 0.390949681236071 1 1 "Lig4_noRT" "non-targeting_noRT"
"245" "Samd8" 9.68417142353709 -1.51942393914154 -2.3330094752338 0.0196476480182163 NA 0.241379310344828 0.5 "Lig4_noRT" "non-targeting_noRT"
"246" "Akr1b3" 136.792300926774 0.431355727681539 2.33293684849454 0.0196514600408557 0.390949681236071 0.96551724137931 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"247" "Mest" 14.2687703758238 1.2906677990348 2.33236949517102 0.0196812614462138 NA 0.5 0.25 "Lig4_noRT" "non-targeting_noRT"
"248" "Plp1" 95.449691751607 0.524760342976815 2.32593804182097 0.0200218562299393 0.394473296423068 0.827586206896552 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"249" "Mt3" 91.1611269007293 0.619061320339961 2.32335475249578 0.0201601027175662 0.394473296423068 0.741379310344828 0.75 "Lig4_noRT" "non-targeting_noRT"
"250" "Ankfy1" 15.909545919415 -1.13898117965314 -2.32269846428661 0.0201953568392746 NA 0.431034482758621 0.607142857142857 "Lig4_noRT" "non-targeting_noRT"
"251" "Adra1b" 33.680791668352 -0.790484570578302 -2.32121538135374 0.0202752224484718 0.394473296423068 0.586206896551724 0.714285714285714 "Lig4_noRT" "non-targeting_noRT"
"252" "Wars" 43.4701077848179 -0.756251284070598 -2.32102254084608 0.02028562733444 0.394473296423068 0.53448275862069 0.642857142857143 "Lig4_noRT" "non-targeting_noRT"
"253" "Aig1" 888.087318767201 0.271107127860395 2.31977331266635 0.0203531434856583 0.394473296423068 1 1 "Lig4_noRT" "non-targeting_noRT"
"254" "Slc25a4" 790.509671688926 0.268218238349994 2.31631198489405 0.0205412404341522 0.396077251448269 1 1 "Lig4_noRT" "non-targeting_noRT"
"255" "Ier5" 21.0186434045109 1.06197024915648 2.3109199782453 0.0208372753336112 NA 0.586206896551724 0.375 "Lig4_noRT" "non-targeting_noRT"
"256" "Prdx5" 158.380612541408 -0.432246968088264 -2.31084160093942 0.0208416057255553 0.399818558816776 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"257" "Sdhb" 245.406059571045 0.363245080971163 2.30720104935744 0.0210436146308537 0.399896683700962 1 1 "Lig4_noRT" "non-targeting_noRT"
"258" "Nedd8" 346.86902033006 0.323349398182764 2.30693598279724 0.0210583891948911 0.399896683700962 1 1 "Lig4_noRT" "non-targeting_noRT"
"259" "Cmtm5" 52.9653778394569 0.645823765595251 2.30131107919332 0.0213740539644761 0.40385147189161 0.810344827586207 0.75 "Lig4_noRT" "non-targeting_noRT"
"260" "Trio" 21.9695020791124 -1.02133904061243 -2.29809734975505 0.0215562490691114 NA 0.5 0.75 "Lig4_noRT" "non-targeting_noRT"
"261" "Polr2d" 89.0139060560173 0.492662663938377 2.29355076307816 0.0218163163385981 0.409739674425942 0.931034482758621 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"262" "Coq7" 57.7638962202849 0.619291268052753 2.29122500535008 0.0219504034494858 0.409739674425942 0.844827586206897 0.785714285714286 "Lig4_noRT" "non-targeting_noRT"
"263" "Mrpl52" 246.597600629731 0.351211101659839 2.29015021700496 0.0220126101686277 0.409739674425942 1 1 "Lig4_noRT" "non-targeting_noRT"
"264" "Trir" 241.213315394296 -0.370854990162988 -2.28464754247485 0.022333502836933 0.413664880132355 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"265" "Fcor" 4.78043812518554 2.24053956263974 2.28289851381219 0.0224363470578983 NA 0.206896551724138 0.0892857142857143 "Lig4_noRT" "non-targeting_noRT"
"266" "Matn2" 44.4637301018223 -0.688029101842056 -2.2810203622496 0.0225472419891901 0.414950389779701 0.724137931034483 0.839285714285714 "Lig4_noRT" "non-targeting_noRT"
"267" "Palm" 16.8074292580587 1.11249962184287 2.2809831802227 0.0225494421921355 NA 0.672413793103448 0.446428571428571 "Lig4_noRT" "non-targeting_noRT"
"268" "Prdx3" 148.796059711777 0.475654491181017 2.2797313801866 0.0226236249746911 0.414950389779701 0.982758620689655 0.946428571428571 "Lig4_noRT" "non-targeting_noRT"
"269" "Naca" 1992.61529707085 0.257594424430674 2.27604389882958 0.022843382310023 0.41671201886401 1 1 "Lig4_noRT" "non-targeting_noRT"
"270" "Snrpd1" 613.110362360698 0.258381973992082 2.27427703556141 0.0229493350031671 0.41671201886401 1 1 "Lig4_noRT" "non-targeting_noRT"
"271" "Ctsh" 48.8079181114782 0.664991962304525 2.27212825561819 0.0230787649530102 0.41671201886401 0.775862068965517 0.660714285714286 "Lig4_noRT" "non-targeting_noRT"
"272" "Hsd17b7" 13.5254744021496 -1.32524233837155 -2.27081393645495 0.023158243929549 NA 0.310344827586207 0.392857142857143 "Lig4_noRT" "non-targeting_noRT"
"273" "Arpc4" 108.142900902919 0.474973706163413 2.27073570989043 0.0231629818996218 0.41671201886401 0.982758620689655 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"274" "Isoc2a" 1.50525420385062 -4.0756465297218 -2.26644352049991 0.0234242415229692 NA 0 0.142857142857143 "Lig4_noRT" "non-targeting_noRT"
"275" "Txnl4b" 1.50525420385062 -4.0756465297218 -2.26644352049991 0.0234242415229692 NA 0 0.125 "Lig4_noRT" "non-targeting_noRT"
"276" "Dpysl3" 8.1113419897153 -1.71223542427369 -2.26192600815358 0.0237019751805573 NA 0.155172413793103 0.303571428571429 "Lig4_noRT" "non-targeting_noRT"
"277" "Tmem176a" 54.2479603829759 -0.669661830608565 -2.25603875539305 0.0240682041054088 0.429773498547618 0.672413793103448 0.875 "Lig4_noRT" "non-targeting_noRT"
"278" "Ost4" 617.56771738549 0.272860153193642 2.25525051883284 0.0241176085621137 0.429773498547618 1 1 "Lig4_noRT" "non-targeting_noRT"
"279" "Stk3" 30.540034520415 -0.807906466427664 -2.25256891106027 0.0242863431807982 0.430738916791515 0.603448275862069 0.678571428571429 "Lig4_noRT" "non-targeting_noRT"
"280" "Parp1" 50.1859222368559 -0.638877524237644 -2.24973106131946 0.024466022516345 0.431888472589002 0.706896551724138 0.875 "Lig4_noRT" "non-targeting_noRT"
"281" "Mphosph10" 112.658336209426 0.464280783191226 2.24626837982144 0.0246868226385624 0.433749780939227 0.982758620689655 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"282" "Rps28" 3821.76118186207 0.228852851208194 2.24237614785518 0.0249370720399022 0.436108794744337 1 1 "Lig4_noRT" "non-targeting_noRT"
"283" "Tmem131" 14.775924225579 -1.16324305415171 -2.23623870436682 0.0253361391658774 NA 0.344827586206897 0.625 "Lig4_noRT" "non-targeting_noRT"
"284" "Tti1" 4.28184426958164 -2.46452938869872 -2.23263846988198 0.0255727950596084 NA 0.0689655172413793 0.321428571428571 "Lig4_noRT" "non-targeting_noRT"
"285" "Lsm5" 295.48698238248 0.36158138565495 2.2302128264568 0.0257333171406015 0.447950335410471 1 1 "Lig4_noRT" "non-targeting_noRT"
"286" "Pou4f1" 5.43224382671973 -1.95062342598189 -2.2203772087321 0.0263931728287023 NA 0.120689655172414 0.285714285714286 "Lig4_noRT" "non-targeting_noRT"
