"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"152" "Rhou" 77.6358627547671 0.545783841409592 2.27249071772608 0.0230568880065924 0.999870893964173 0.548076923076923 0.475177304964539 "Uqcrc2_RT" "non-targeting_RT"
"153" "Alkbh1" 65.3127859997426 -0.610953964346169 -2.26904888663021 0.0232653531513278 0.999870893964173 0.519230769230769 0.539007092198582 "Uqcrc2_RT" "non-targeting_RT"
"154" "Ppib" 800.079239162396 -0.301401828095046 -2.26670501477492 0.023408251873669 0.999870893964173 0.932692307692308 0.971631205673759 "Uqcrc2_RT" "non-targeting_RT"
"155" "Ifitm1" 3.74946918970524 2.69848006068318 2.26429047394807 0.0235562550966685 0.999870893964173 0.0192307692307692 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"156" "Gm13889" 26.2723222436139 1.03177840593751 2.26041323951838 0.023795615568903 0.999870893964173 0.153846153846154 0.120567375886525 "Uqcrc2_RT" "non-targeting_RT"
"157" "Rxrb" 59.0278815110927 -0.599411304263143 -2.25723103889375 0.0239936418801042 0.999870893964173 0.423076923076923 0.553191489361702 "Uqcrc2_RT" "non-targeting_RT"
"158" "Grina" 704.817453900513 0.269656705757249 2.2540954220108 0.0241901656173144 0.999870893964173 0.951923076923077 0.953900709219858 "Uqcrc2_RT" "non-targeting_RT"
"159" "Slc25a13" 40.285746921115 0.699005972247857 2.2469642126797 0.0246423143325801 0.999870893964173 0.480769230769231 0.326241134751773 "Uqcrc2_RT" "non-targeting_RT"
"160" "Mtfr1l" 54.7323434609188 0.59550799358271 2.24377139121942 0.0248471140178166 0.999870893964173 0.644230769230769 0.436170212765957 "Uqcrc2_RT" "non-targeting_RT"
"161" "Atf1" 97.4808510309534 -0.477329844730111 -2.23356450143925 0.0255117418373163 0.999870893964173 0.634615384615385 0.648936170212766 "Uqcrc2_RT" "non-targeting_RT"
"162" "Dpf1" 4.35425272064584 -2.78849183720181 -2.23275063272128 0.0255653934469191 0.999870893964173 0.0192307692307692 0.113475177304965 "Uqcrc2_RT" "non-targeting_RT"
"163" "Cdk4" 584.603380645028 -0.25946814716893 -2.23163764715131 0.025638921345001 0.999870893964173 0.903846153846154 0.932624113475177 "Uqcrc2_RT" "non-targeting_RT"
"164" "Smim14" 314.545471013111 0.310268009242197 2.22986021752571 0.025756724180375 0.999870893964173 0.875 0.840425531914894 "Uqcrc2_RT" "non-targeting_RT"
"165" "Rras2" 160.472922840338 0.493039646752748 2.22910285820481 0.0258070617940062 0.999870893964173 0.605769230769231 0.567375886524823 "Uqcrc2_RT" "non-targeting_RT"
"166" "Nrp2" 192.908814228217 0.433829968886804 2.22781580461745 0.0258928004914709 0.999870893964173 0.673076923076923 0.719858156028369 "Uqcrc2_RT" "non-targeting_RT"
"167" "Ociad2" 63.8381285784684 0.646617166080168 2.22771451812227 0.0258995582613036 0.999870893964173 0.548076923076923 0.432624113475177 "Uqcrc2_RT" "non-targeting_RT"
"168" "Ppm1a" 95.911686582097 0.472558191817582 2.22705338969678 0.0259437058006304 0.999870893964173 0.615384615384615 0.659574468085106 "Uqcrc2_RT" "non-targeting_RT"
"169" "Hint1" 3389.4461983096 0.215624456843592 2.22603803218967 0.02601163404846 0.999870893964173 0.961538461538462 0.98936170212766 "Uqcrc2_RT" "non-targeting_RT"
"170" "Akr1b3" 608.197690667497 -0.401141590617962 -2.2229151934462 0.0262215190716217 0.999870893964173 0.836538461538462 0.865248226950355 "Uqcrc2_RT" "non-targeting_RT"
"171" "Fam92a" 183.941817070172 0.360386656916215 2.22188026487767 0.0262913984561206 0.999870893964173 0.721153846153846 0.712765957446808 "Uqcrc2_RT" "non-targeting_RT"
"172" "Plxnd1" 14.605558392518 1.12723468593199 2.21828495075407 0.0265354096290297 0.999870893964173 0.221153846153846 0.131205673758865 "Uqcrc2_RT" "non-targeting_RT"
"173" "Tm4sf1" 2473.12037660933 0.299326889346944 2.2177845144109 0.0265695284803089 0.999870893964173 0.961538461538462 0.953900709219858 "Uqcrc2_RT" "non-targeting_RT"
"174" "Ptcra" 17.0899855777472 1.23654868194468 2.21730508732674 0.026602250493226 0.999870893964173 0.0865384615384615 0.074468085106383 "Uqcrc2_RT" "non-targeting_RT"
"175" "Spink2" 8.18813462575461 -1.99850137674127 -2.21715466756702 0.0266125241628019 0.999870893964173 0.0576923076923077 0.0921985815602837 "Uqcrc2_RT" "non-targeting_RT"
"176" "Selenow" 896.982262785601 0.234929570491757 2.20730822097107 0.0272925333533072 0.999870893964173 0.971153846153846 0.978723404255319 "Uqcrc2_RT" "non-targeting_RT"
"177" "Lcn2" 133.762917087944 -4.5672878778389 -2.20066486888939 0.0277597576068058 0.999870893964173 0.0673076923076923 0.0638297872340425 "Uqcrc2_RT" "non-targeting_RT"
"178" "Casp8ap2" 93.5873546951355 -0.487468853549278 -2.19939266127087 0.0278500140128168 0.999870893964173 0.538461538461538 0.638297872340426 "Uqcrc2_RT" "non-targeting_RT"
"179" "2700049A03Rik" 7.33180509799314 -1.79378563944858 -2.19884198967274 0.0278891596434741 0.999870893964173 0.0480769230769231 0.177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"180" "4833438C02Rik" 21.6896905415897 -0.981541503979942 -2.1967734887853 0.0280366273651668 0.999870893964173 0.192307692307692 0.290780141843972 "Uqcrc2_RT" "non-targeting_RT"
"181" "Dnph1" 76.6857547596694 0.512158283935166 2.19654005006608 0.0280533118255946 0.999870893964173 0.586538461538462 0.471631205673759 "Uqcrc2_RT" "non-targeting_RT"
"182" "Fam71f2" 4.81555193588433 1.94578041485286 2.19453977241721 0.0281966279438595 0.999870893964173 0.115384615384615 0.0354609929078014 "Uqcrc2_RT" "non-targeting_RT"
"183" "Pard6a" 37.9757031765102 -0.743383190360246 -2.18857838559127 0.02862749823754 0.999870893964173 0.307692307692308 0.432624113475177 "Uqcrc2_RT" "non-targeting_RT"
"184" "Dbf4" 154.59203143878 0.417556839253635 2.1864311987056 0.0287840731557066 0.999870893964173 0.586538461538462 0.613475177304965 "Uqcrc2_RT" "non-targeting_RT"
"185" "Rufy3" 15.1651161861825 1.07124379599842 2.18321142488324 0.029020243794538 0.999870893964173 0.278846153846154 0.145390070921986 "Uqcrc2_RT" "non-targeting_RT"
"186" "Fabp7" 21.6167579660223 0.956054515720224 2.17973246755027 0.0292772983981554 0.999870893964173 0.105769230769231 0.0957446808510638 "Uqcrc2_RT" "non-targeting_RT"
"187" "Akr1a1" 400.815277612556 -0.284759160734788 -2.17943215345041 0.0292995797048869 0.999870893964173 0.894230769230769 0.911347517730496 "Uqcrc2_RT" "non-targeting_RT"
"188" "Txlna" 52.5424659362587 -0.625389188638146 -2.17849422821957 0.0293692614743115 0.999870893964173 0.432692307692308 0.531914893617021 "Uqcrc2_RT" "non-targeting_RT"
"189" "Gm15535" 7.14191022840716 1.58282935012918 2.17769984806803 0.0294283902390475 0.999870893964173 0.105769230769231 0.0602836879432624 "Uqcrc2_RT" "non-targeting_RT"
"190" "Gm16133" 4.99107728751348 -2.37787969927547 -2.17702906166303 0.0294783991643587 0.999870893964173 0.0288461538461538 0.120567375886525 "Uqcrc2_RT" "non-targeting_RT"
"191" "Ythdf2" 231.908034919623 -0.363327783071439 -2.17528946030391 0.0296084318459631 0.999870893964173 0.778846153846154 0.843971631205674 "Uqcrc2_RT" "non-targeting_RT"
"192" "Nav3" 147.993654168576 -0.394219413662894 -2.17005216907132 0.030002894065707 0.999870893964173 0.625 0.695035460992908 "Uqcrc2_RT" "non-targeting_RT"
"193" "Magi3" 10.0696908978846 -1.43735133328394 -2.16705427457475 0.0302307159199986 0.999870893964173 0.0865384615384615 0.212765957446809 "Uqcrc2_RT" "non-targeting_RT"
"194" "Lima1" 70.5367447525483 -0.545114817526817 -2.16689155409607 0.0302431241097657 0.999870893964173 0.413461538461538 0.588652482269504 "Uqcrc2_RT" "non-targeting_RT"
"195" "4930453N24Rik" 146.719850782485 0.399429864543945 2.16468642522359 0.0304117073530091 0.999870893964173 0.721153846153846 0.638297872340426 "Uqcrc2_RT" "non-targeting_RT"
"196" "Lyplal1" 28.8614362352112 0.786113751696635 2.157342301973 0.0309790032715785 0.999870893964173 0.394230769230769 0.24468085106383 "Uqcrc2_RT" "non-targeting_RT"
"197" "Tmem128" 270.834925516406 -0.322838026558142 -2.15583773894144 0.0310963375010084 0.999870893964173 0.894230769230769 0.886524822695035 "Uqcrc2_RT" "non-targeting_RT"
"198" "Jag1" 28.5025241024303 -0.813920650594603 -2.15583191040437 0.0310967927834919 0.999870893964173 0.221153846153846 0.326241134751773 "Uqcrc2_RT" "non-targeting_RT"
"199" "4930556M19Rik" 11.6507406638572 1.23569447331624 2.15284279158459 0.0313310358227834 0.999870893964173 0.182692307692308 0.0957446808510638 "Uqcrc2_RT" "non-targeting_RT"
"200" "Dyrk4" 3.00027739862184 -3.21397724213388 -2.14822315552507 0.0316960320588393 0.999870893964173 0.00961538461538462 0.0531914893617021 "Uqcrc2_RT" "non-targeting_RT"
"201" "Bcl2l11" 9.04984266339108 -1.63667349640733 -2.14500150265192 0.0319527268467405 0.999870893964173 0.0673076923076923 0.156028368794326 "Uqcrc2_RT" "non-targeting_RT"
"202" "Arpp19" 589.064568841827 -0.252637176571534 -2.14395116051341 0.0320368002848995 0.999870893964173 0.923076923076923 0.950354609929078 "Uqcrc2_RT" "non-targeting_RT"
"203" "4930545E07Rik" 1.78279516187332 -3.56825736046521 -2.14313694175296 0.0321021038920523 0.999870893964173 0 0.049645390070922 "Uqcrc2_RT" "non-targeting_RT"
"204" "Gm15056" 7.13959700814793 1.79493728158854 2.1425354559945 0.0321504186988348 0.999870893964173 0.0673076923076923 0.0531914893617021 "Uqcrc2_RT" "non-targeting_RT"
"205" "Lockd" 181.501614149863 0.445370370218244 2.1414541451474 0.0322374325479102 0.999870893964173 0.586538461538462 0.556737588652482 "Uqcrc2_RT" "non-targeting_RT"
"206" "Rfk" 54.1542207547751 0.583191713508844 2.14067669857356 0.03230011885861 0.999870893964173 0.548076923076923 0.436170212765957 "Uqcrc2_RT" "non-targeting_RT"
"207" "Snhg1" 693.554398640327 -0.390951215224108 -2.13849112602933 0.032476903593921 0.999870893964173 0.846153846153846 0.897163120567376 "Uqcrc2_RT" "non-targeting_RT"
"208" "Clint1" 345.618013097654 0.295359842430983 2.13802111973374 0.0325150291624178 0.999870893964173 0.788461538461538 0.836879432624113 "Uqcrc2_RT" "non-targeting_RT"
"209" "Dync2h1" 1.81781422644816 -3.59222085543478 -2.13157512920955 0.0330417901345615 0.999870893964173 0 0.0602836879432624 "Uqcrc2_RT" "non-targeting_RT"
"210" "Selenoi" 31.8738995755118 -0.781522208667747 -2.13140291737788 0.0330559627444673 0.999870893964173 0.336538461538462 0.418439716312057 "Uqcrc2_RT" "non-targeting_RT"
"211" "Rgcc" 132.362255706152 -0.565765967921958 -2.12949029320195 0.0332137171313216 0.999870893964173 0.403846153846154 0.517730496453901 "Uqcrc2_RT" "non-targeting_RT"
"212" "Gm16897" 31.3444711989328 0.79407893606576 2.12640423625125 0.0334696153427918 0.999870893964173 0.288461538461538 0.226950354609929 "Uqcrc2_RT" "non-targeting_RT"
"213" "Procr" 8.18765930144297 -1.72054930850812 -2.12415869118381 0.0336568761429875 0.999870893964173 0.0673076923076923 0.124113475177305 "Uqcrc2_RT" "non-targeting_RT"
"214" "Pck2" 41.7018182607396 0.662059634755664 2.11765638018281 0.0342041795667915 0.999870893964173 0.423076923076923 0.336879432624113 "Uqcrc2_RT" "non-targeting_RT"
"215" "Chit1" 2.87187222396862 -3.14066749387292 -2.11525970896912 0.0344078184433347 0.999870893964173 0.00961538461538462 0.0531914893617021 "Uqcrc2_RT" "non-targeting_RT"
"216" "2610035D17Rik" 34.6096887136448 -0.846727549147356 -2.11513275702881 0.0344186340449936 0.999870893964173 0.278846153846154 0.354609929078014 "Uqcrc2_RT" "non-targeting_RT"
"217" "Mrps6" 649.915811896373 -0.320245232939798 -2.11454361110273 0.0344688640385961 0.999870893964173 0.894230769230769 0.893617021276596 "Uqcrc2_RT" "non-targeting_RT"
"218" "Pim3" 168.633049941263 0.467506152473258 2.11262100763909 0.0346332191843415 0.999870893964173 0.615384615384615 0.634751773049645 "Uqcrc2_RT" "non-targeting_RT"
"219" "Ddit4" 153.638622794389 -0.440242696155751 -2.11177191130577 0.0347060176192391 0.999870893964173 0.653846153846154 0.723404255319149 "Uqcrc2_RT" "non-targeting_RT"
"220" "Gm32468" 1.07323570217231 4.28970886223978 2.11113678733655 0.034760556244869 0.999870893964173 0.0288461538461538 0 "Uqcrc2_RT" "non-targeting_RT"
"221" "Gm47223" 8.9518891889648 -1.89205707195539 -2.11101171575298 0.0347713048677667 0.999870893964173 0.0288461538461538 0.0354609929078014 "Uqcrc2_RT" "non-targeting_RT"
"222" "Nr2f1" 41.1852401793292 -0.714507046554201 -2.10951157484424 0.0349004479800762 0.999870893964173 0.317307692307692 0.407801418439716 "Uqcrc2_RT" "non-targeting_RT"
"223" "Smim4" 194.197830963477 0.356203119596295 2.10811876657781 0.035020717537736 0.999870893964173 0.759615384615385 0.702127659574468 "Uqcrc2_RT" "non-targeting_RT"
"224" "Tmem97" 136.296312015226 0.38447334612799 2.10768959565863 0.0350578478585332 0.999870893964173 0.663461538461538 0.634751773049645 "Uqcrc2_RT" "non-targeting_RT"
"225" "Ccl8" 3.43137824977124 2.93159369594886 2.10753327974428 0.0350713800948754 0.999870893964173 0.00961538461538462 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"226" "Foxc1" 28.037865249565 0.825922162984119 2.10752289999615 0.0350722788253774 0.999870893964173 0.317307692307692 0.25886524822695 "Uqcrc2_RT" "non-targeting_RT"
"227" "Akr1b10" 18.3759027202143 0.935309765224819 2.10693957440961 0.0351228176805882 0.999870893964173 0.269230769230769 0.205673758865248 "Uqcrc2_RT" "non-targeting_RT"
"228" "Hmmr" 144.078165380413 0.423848541974702 2.10418010305828 0.0353627394766363 0.999870893964173 0.490384615384615 0.407801418439716 "Uqcrc2_RT" "non-targeting_RT"
"229" "Acyp2" 79.3336387463552 0.549573595125071 2.103701248609 0.0354045154838189 0.999870893964173 0.586538461538462 0.546099290780142 "Uqcrc2_RT" "non-targeting_RT"
"230" "Sgo1" 81.1248845364877 0.482494083449675 2.10004165920072 0.035725176643022 0.999870893964173 0.442307692307692 0.421985815602837 "Uqcrc2_RT" "non-targeting_RT"
"231" "Slc48a1" 57.71168739012 0.595065344979589 2.09786566320871 0.0359170139876089 0.999870893964173 0.567307692307692 0.450354609929078 "Uqcrc2_RT" "non-targeting_RT"
"232" "Tnfrsf19" 15.9484312336054 -1.06215541149844 -2.08971000470871 0.0366438577438863 0.999870893964173 0.134615384615385 0.223404255319149 "Uqcrc2_RT" "non-targeting_RT"
"233" "Tagln" 2.25036955494247 3.39601058643115 2.08890446536494 0.0367163238117247 0.999870893964173 0.0192307692307692 0.00709219858156028 "Uqcrc2_RT" "non-targeting_RT"
"234" "Kdm2a" 60.0593711827594 -0.595418197842953 -2.08063502103443 0.0374673258272683 0.999870893964173 0.490384615384615 0.620567375886525 "Uqcrc2_RT" "non-targeting_RT"
"235" "Ift27" 54.9461760031272 -0.593931574100044 -2.07995702070308 0.037529475199716 0.999870893964173 0.442307692307692 0.50354609929078 "Uqcrc2_RT" "non-targeting_RT"
"236" "Hmg20b" 149.621621645167 -0.372608195504577 -2.07905660483456 0.0376121480453448 0.999870893964173 0.711538461538462 0.776595744680851 "Uqcrc2_RT" "non-targeting_RT"
"237" "Nucb1" 69.1295640738862 -0.535451443416596 -2.0784330147266 0.0376694945551165 0.999870893964173 0.548076923076923 0.620567375886525 "Uqcrc2_RT" "non-targeting_RT"
"238" "Olfr279" 1.66239372934267 3.87939051592936 2.07661387172379 0.0378372115605556 0.999870893964173 0.0288461538461538 0.00354609929078014 "Uqcrc2_RT" "non-targeting_RT"
"239" "Mt3" 147.021417435503 0.39059309544987 2.07430008291075 0.0380514501272014 0.999870893964173 0.538461538461538 0.468085106382979 "Uqcrc2_RT" "non-targeting_RT"
"240" "Ppia" 6266.01797626036 -0.258437333425328 -2.07017273285888 0.0384361717313194 0.999870893964173 0.990384615384615 0.99645390070922 "Uqcrc2_RT" "non-targeting_RT"
"241" "Pmp22" 20.1406350385498 -1.03601096052541 -2.06628913782108 0.0388011864456095 0.999870893964173 0.182692307692308 0.23758865248227 "Uqcrc2_RT" "non-targeting_RT"
"242" "Slf2" 65.8707409523937 -0.553639475727745 -2.06577183479099 0.0388500287354729 0.999870893964173 0.490384615384615 0.560283687943262 "Uqcrc2_RT" "non-targeting_RT"
"243" "Ntf5" 7.05244578602545 1.53206206545942 2.06513354545866 0.0389103661856174 0.999870893964173 0.0865384615384615 0.0602836879432624 "Uqcrc2_RT" "non-targeting_RT"
"244" "Eif2ak3" 24.0524121689324 0.794484034642356 2.06475608183886 0.0389460852412532 0.999870893964173 0.365384615384615 0.24113475177305 "Uqcrc2_RT" "non-targeting_RT"
"245" "Thrap3" 90.7899933286594 -0.460843070254133 -2.06312055728777 0.0391011754865845 0.999870893964173 0.548076923076923 0.663120567375887 "Uqcrc2_RT" "non-targeting_RT"
"246" "Gm28723" 1.13062730130091 4.34327464523267 2.06063649161819 0.0393377326390556 0.999870893964173 0.0384615384615385 0 "Uqcrc2_RT" "non-targeting_RT"
"247" "Adam33" 1.13062730130091 4.34327464523267 2.06063649161819 0.0393377326390556 0.999870893964173 0.0384615384615385 0 "Uqcrc2_RT" "non-targeting_RT"
"248" "Zcwpw2" 1.13062730130091 4.34327464523267 2.06063649161819 0.0393377326390556 0.999870893964173 0.0288461538461538 0 "Uqcrc2_RT" "non-targeting_RT"
"249" "Rp9" 256.763682192665 0.310484762256873 2.06058914385383 0.0393422533336734 0.999870893964173 0.855769230769231 0.773049645390071 "Uqcrc2_RT" "non-targeting_RT"
"250" "Fbxo32" 20.5490422543039 -0.921545115821766 -2.05818572516204 0.0395723083731585 0.999870893964173 0.182692307692308 0.269503546099291 "Uqcrc2_RT" "non-targeting_RT"
"251" "Aoc2" 3.67596415464124 2.108407305919 2.05722644300956 0.0396644490821345 0.999870893964173 0.0961538461538462 0.024822695035461 "Uqcrc2_RT" "non-targeting_RT"
"252" "Pou1f1" 1.26980512880465 4.54811340461942 2.05541000919702 0.0398394195460197 0.999870893964173 0.00961538461538462 0 "Uqcrc2_RT" "non-targeting_RT"
"253" "Abhd12" 35.2539588103465 0.668296188483736 2.05310501995991 0.040062393212761 0.999870893964173 0.442307692307692 0.368794326241135 "Uqcrc2_RT" "non-targeting_RT"
"254" "Nr1d1" 35.0948446024186 -0.800071625191583 -2.05041230672733 0.04032421325646 0.999870893964173 0.259615384615385 0.333333333333333 "Uqcrc2_RT" "non-targeting_RT"
"255" "Plag1" 7.64413316925761 -1.59866939572129 -2.05019306932508 0.0403455940552987 0.999870893964173 0.0480769230769231 0.187943262411348 "Uqcrc2_RT" "non-targeting_RT"
"256" "Pigp" 102.222914174729 0.415644839145692 2.04725082238174 0.0406334637214932 0.999870893964173 0.663461538461538 0.606382978723404 "Uqcrc2_RT" "non-targeting_RT"
"257" "Pfn2" 120.948403866323 0.443377686458659 2.04541567955344 0.0408138944269308 0.999870893964173 0.682692307692308 0.627659574468085 "Uqcrc2_RT" "non-targeting_RT"
"258" "Rnaset2b" 45.1495934056919 0.619632242597987 2.04395515861072 0.0409579772305863 0.999870893964173 0.451923076923077 0.340425531914894 "Uqcrc2_RT" "non-targeting_RT"
"259" "Prdx1" 2274.10542012829 -0.281605241954512 -2.04072053208688 0.0412786133334797 0.999870893964173 0.961538461538462 0.964539007092199 "Uqcrc2_RT" "non-targeting_RT"
"260" "Dck" 30.8681332518106 -0.752875712047886 -2.0403842758778 0.0413120667862135 0.999870893964173 0.317307692307692 0.382978723404255 "Uqcrc2_RT" "non-targeting_RT"
"261" "Cavin3" 212.058154238527 -0.346781859392348 -2.03725851068122 0.0416241431740777 0.999870893964173 0.769230769230769 0.790780141843972 "Uqcrc2_RT" "non-targeting_RT"
"262" "Ulk3" 3.83078485053645 -2.60674970805169 -2.03560188276948 0.0417903485903857 0.999870893964173 0.0192307692307692 0.109929078014184 "Uqcrc2_RT" "non-targeting_RT"
"263" "Bclaf1" 113.420542821093 -0.410159731609486 -2.03459693505994 0.0418914460265496 0.999870893964173 0.682692307692308 0.719858156028369 "Uqcrc2_RT" "non-targeting_RT"
"264" "Tent5a" 41.2732915927187 -0.650496902733552 -2.03223945470523 0.0421294204675175 0.999870893964173 0.346153846153846 0.429078014184397 "Uqcrc2_RT" "non-targeting_RT"
"265" "Gm14419" 16.154918686797 0.98748028900143 2.03216868387005 0.0421365820354484 0.999870893964173 0.25 0.173758865248227 "Uqcrc2_RT" "non-targeting_RT"
