"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"157" "Epsti1" 34.6615509891442 0.856420050331872 2.50918776825231 0.0121009141521721 0.490942658880759 0.347368421052632 0.24113475177305 "Sel1l_RT" "non-targeting_RT"
"158" "Cdk5rap2" 32.0301761510158 -0.894490493825966 -2.5058565670843 0.0122155161927931 0.490942658880759 0.284210526315789 0.432624113475177 "Sel1l_RT" "non-targeting_RT"
"159" "B4galt1" 33.0536903279474 -0.923526478138697 -2.50558664313214 0.0122248442666086 0.490942658880759 0.294736842105263 0.421985815602837 "Sel1l_RT" "non-targeting_RT"
"160" "Plin2" 237.073303159329 0.464060806822169 2.50066781196007 0.0123959389678642 0.494232329207938 0.821052631578947 0.776595744680851 "Sel1l_RT" "non-targeting_RT"
"161" "Ndufs2" 125.636315443548 0.464124359592284 2.48417970363003 0.0129850262058898 0.508506122774016 0.778947368421053 0.659574468085106 "Sel1l_RT" "non-targeting_RT"
"162" "Zfp326" 98.6948120180524 -0.528094423943903 -2.48196340459062 0.01306606933876 0.508506122774016 0.547368421052632 0.645390070921986 "Sel1l_RT" "non-targeting_RT"
"163" "Dstn" 181.407180498142 -0.425753293653085 -2.47442600418418 0.0133450462294959 0.508506122774016 0.831578947368421 0.829787234042553 "Sel1l_RT" "non-targeting_RT"
"164" "Atf5" 122.542991376768 0.507490169795146 2.47398552245223 0.0133615111252175 0.508506122774016 0.684210526315789 0.588652482269504 "Sel1l_RT" "non-targeting_RT"
"165" "Grpel1" 421.631169398105 0.351855135645467 2.46634268902097 0.0136500671876504 0.508506122774016 0.91578947368421 0.893617021276596 "Sel1l_RT" "non-targeting_RT"
"166" "Gadd45g" 125.503340528977 0.752221261695703 2.46264067861338 0.0137918056038453 0.508506122774016 0.536842105263158 0.524822695035461 "Sel1l_RT" "non-targeting_RT"
"167" "Coq2" 67.257656583463 0.588253382313654 2.46216171732907 0.0138102381632542 0.508506122774016 0.578947368421053 0.475177304964539 "Sel1l_RT" "non-targeting_RT"
"168" "Pdzrn3" 57.3551514578099 0.637459458988702 2.46070048294006 0.0138666074470428 0.508506122774016 0.484210526315789 0.407801418439716 "Sel1l_RT" "non-targeting_RT"
"169" "4933421O10Rik" 109.975914813928 0.581698193066473 2.45617056800411 0.0140426487747211 0.508506122774016 0.663157894736842 0.539007092198582 "Sel1l_RT" "non-targeting_RT"
"170" "Gm26532" 124.728825399301 -0.465379828680364 -2.45508406982496 0.014085164382649 0.508506122774016 0.557894736842105 0.631205673758865 "Sel1l_RT" "non-targeting_RT"
"171" "Galnt11" 31.1455898277873 0.841897783455057 2.45500110984758 0.0140884153411657 0.508506122774016 0.484210526315789 0.290780141843972 "Sel1l_RT" "non-targeting_RT"
"172" "Sparcl1" 122.812193160648 -0.635084052366898 -2.45395785232238 0.0141293541075034 0.508506122774016 0.463157894736842 0.620567375886525 "Sel1l_RT" "non-targeting_RT"
"173" "Naca" 1545.45563119437 -0.235315613244398 -2.45284696508435 0.0141730621229226 0.508506122774016 0.947368421052632 0.985815602836879 "Sel1l_RT" "non-targeting_RT"
"174" "Ebp" 123.951516942116 0.535878785700852 2.45239582113376 0.0141908464809846 0.508506122774016 0.715789473684211 0.666666666666667 "Sel1l_RT" "non-targeting_RT"
"175" "Nop53" 60.0414075547204 0.628560269733668 2.45184245596512 0.0142126873447812 0.508506122774016 0.6 0.50709219858156 "Sel1l_RT" "non-targeting_RT"
"176" "Selenos" 552.016974697015 0.398136602575712 2.45160616563336 0.0142220225604425 0.508506122774016 0.884210526315789 0.911347517730496 "Sel1l_RT" "non-targeting_RT"
"177" "1700056E22Rik" 20.1339602971375 1.01709397819584 2.44488088259527 0.0144899990290516 NA 0.326315789473684 0.180851063829787 "Sel1l_RT" "non-targeting_RT"
"178" "Zfyve26" 8.16608894504479 -1.90122177575968 -2.44408893855871 0.0145218461271632 NA 0.0421052631578947 0.202127659574468 "Sel1l_RT" "non-targeting_RT"
"179" "Siah1b" 28.4871898518078 -0.945422648649317 -2.44280242349099 0.014573713396152 0.513579479970535 0.231578947368421 0.304964539007092 "Sel1l_RT" "non-targeting_RT"
"180" "Pgd" 47.3897693377306 -0.800059086868997 -2.44189449433138 0.0146104157972535 0.513579479970535 0.4 0.535460992907801 "Sel1l_RT" "non-targeting_RT"
"181" "Ifi204" 162.448872157184 0.46465998651054 2.44096474006446 0.0146480848871032 0.513579479970535 0.684210526315789 0.645390070921986 "Sel1l_RT" "non-targeting_RT"
"182" "Selenom" 616.549309460464 0.271242728134918 2.4386741744121 0.0147412528869949 0.513579479970535 0.926315789473684 0.960992907801418 "Sel1l_RT" "non-targeting_RT"
"183" "2810004N23Rik" 153.998248869905 0.42712414584252 2.43603151826774 0.0148493905899008 0.513579479970535 0.778947368421053 0.709219858156028 "Sel1l_RT" "non-targeting_RT"
"184" "Ptk6" 1.8166270636348 4.07789328538598 2.43491803533389 0.0148951633139025 NA 0.0631578947368421 0.00354609929078014 "Sel1l_RT" "non-targeting_RT"
"185" "Bet1l" 105.964488254461 0.599590521858153 2.43245861676447 0.0149967051306179 0.513579479970535 0.705263157894737 0.609929078014184 "Sel1l_RT" "non-targeting_RT"
"186" "Irs1" 15.0747384893607 1.27579303347622 2.43061663220702 0.0150731538793713 NA 0.273684210526316 0.109929078014184 "Sel1l_RT" "non-targeting_RT"
"187" "Itga6" 91.4154105350271 -0.538635601275114 -2.43014716347254 0.015092693267082 0.513579479970535 0.515789473684211 0.659574468085106 "Sel1l_RT" "non-targeting_RT"
"188" "Ost4" 1624.70168849069 0.294252581737313 2.42415957677079 0.015343861492304 0.513579479970535 0.957894736842105 0.968085106382979 "Sel1l_RT" "non-targeting_RT"
"189" "E130311K13Rik" 11.2549442544895 -1.55506747140829 -2.42218075120835 0.0154276747681402 NA 0.105263157894737 0.230496453900709 "Sel1l_RT" "non-targeting_RT"
"190" "Rps15" 1733.07622141251 -0.226748534112219 -2.4191844147051 0.0155553518192407 0.513579479970535 0.978947368421053 0.975177304964539 "Sel1l_RT" "non-targeting_RT"
"191" "Fbxo7" 162.326725075512 0.400123949531958 2.41841509903369 0.0155882828045184 0.513579479970535 0.715789473684211 0.684397163120567 "Sel1l_RT" "non-targeting_RT"
"192" "Drc1" 1.45290798375173 4.79092424217464 2.41811039766927 0.0156013426653797 NA 0.0315789473684211 0 "Sel1l_RT" "non-targeting_RT"
"193" "Clvs2" 1.83202776065765 4.08593600557647 2.41550746442508 0.0157133004154177 NA 0.0421052631578947 0.00354609929078014 "Sel1l_RT" "non-targeting_RT"
"194" "Jund" 544.240716522219 0.379016767931496 2.41488619199936 0.0157401269244081 0.513579479970535 0.821052631578947 0.854609929078014 "Sel1l_RT" "non-targeting_RT"
"195" "Xlr3c" 72.3844860590591 0.564221454409209 2.41472291876844 0.0157471837350089 0.513579479970535 0.6 0.556737588652482 "Sel1l_RT" "non-targeting_RT"
"196" "Kcnq1ot1" 61.4503389972232 0.666815415145763 2.41212145287395 0.01585999735259 0.513579479970535 0.347368421052632 0.351063829787234 "Sel1l_RT" "non-targeting_RT"
"197" "Hnrnpa2b1" 545.365194321516 -0.303581546462654 -2.40800809337821 0.0160398254357703 0.513579479970535 0.884210526315789 0.936170212765957 "Sel1l_RT" "non-targeting_RT"
"198" "Supt16" 84.8977544214553 -0.561207951724903 -2.40763879905055 0.0160560576169213 0.513579479970535 0.547368421052632 0.641843971631206 "Sel1l_RT" "non-targeting_RT"
"199" "Guca1a" 31.1108270352347 0.842187357861886 2.40671829093955 0.0160965810481243 0.513579479970535 0.389473684210526 0.287234042553192 "Sel1l_RT" "non-targeting_RT"
"200" "Atp5d" 648.533511185731 -0.285171900032331 -2.40537770572626 0.0161557582902704 0.513579479970535 0.947368421052632 0.950354609929078 "Sel1l_RT" "non-targeting_RT"
"201" "Tmem192" 163.843848689089 0.409120502319865 2.4046489094657 0.0161880095938452 0.513579479970535 0.705263157894737 0.74113475177305 "Sel1l_RT" "non-targeting_RT"
"202" "Tap1" 39.8504282352187 0.757365591524854 2.40451008919564 0.0161941591963245 0.513579479970535 0.505263157894737 0.343971631205674 "Sel1l_RT" "non-targeting_RT"
"203" "Itm2c" 93.5418319952938 0.538360885063176 2.40397793116895 0.0162177523025766 0.513579479970535 0.694736842105263 0.648936170212766 "Sel1l_RT" "non-targeting_RT"
"204" "mt-Co3" 5162.19002275891 0.230652889940079 2.40190386015784 0.0163099943115868 0.513579479970535 0.978947368421053 0.982269503546099 "Sel1l_RT" "non-targeting_RT"
"205" "Map6" 40.2398548777303 0.709058513322828 2.39900120307022 0.0164398606784417 0.514744112315954 0.494736842105263 0.375886524822695 "Sel1l_RT" "non-targeting_RT"
"206" "Surf4" 243.013515542268 0.352132431510537 2.3918723357067 0.0167626718900282 0.518451392921393 0.842105263157895 0.801418439716312 "Sel1l_RT" "non-targeting_RT"
"207" "Tor3a" 93.5657167247583 0.50397886054048 2.39092725630184 0.0168058822932281 0.518451392921393 0.578947368421053 0.581560283687943 "Sel1l_RT" "non-targeting_RT"
"208" "Ufm1" 242.961546509443 0.416324145735555 2.390206280443 0.0168389120761189 0.518451392921393 0.842105263157895 0.822695035460993 "Sel1l_RT" "non-targeting_RT"
"209" "Ctnna1" 100.180795486404 -0.547416928841778 -2.38321423939088 0.0171622031484625 0.523479315375816 0.621052631578947 0.737588652482269 "Sel1l_RT" "non-targeting_RT"
"210" "Lrsam1" 5.82963694529905 1.884930322727 2.38228084364624 0.0172057699387018 NA 0.136842105263158 0.0460992907801418 "Sel1l_RT" "non-targeting_RT"
"211" "Fastk" 68.5660019420631 0.653287479905244 2.3820429058433 0.0172168913296579 0.523479315375816 0.673684210526316 0.51063829787234 "Sel1l_RT" "non-targeting_RT"
"212" "Arf1" 537.593550071512 0.32842247517416 2.37983185641461 0.017320539348873 0.523479315375816 0.91578947368421 0.939716312056738 "Sel1l_RT" "non-targeting_RT"
"213" "Ankrd46" 28.78163017235 0.81591578198272 2.37815291443276 0.0173996087459583 0.523479315375816 0.463157894736842 0.304964539007092 "Sel1l_RT" "non-targeting_RT"
"214" "Tmem119" 7.56332895653657 -2.10356912894335 -2.37661755824985 0.0174721928900752 NA 0.0421052631578947 0.0851063829787234 "Sel1l_RT" "non-targeting_RT"
"215" "Dnaja1" 757.542064327997 -0.259239513427734 -2.37656886978134 0.0174744989795247 0.523479315375816 0.884210526315789 0.953900709219858 "Sel1l_RT" "non-targeting_RT"
"216" "Fxyd1" 17.4639163026487 -1.14354412600772 -2.37404873844367 0.0175942279029024 NA 0.168421052631579 0.265957446808511 "Sel1l_RT" "non-targeting_RT"
"217" "Il6" 25.8340108940858 1.21886234433633 2.37314632225608 0.0176372753102789 NA 0.221052631578947 0.138297872340426 "Sel1l_RT" "non-targeting_RT"
"218" "Myg1" 40.0195984879641 0.723527868574937 2.37246508923932 0.0176698328733604 0.524233771221377 0.515789473684211 0.358156028368794 "Sel1l_RT" "non-targeting_RT"
"219" "Coro7" 6.6470834823561 1.76679288018228 2.37245829362689 0.0176701579151839 NA 0.157894736842105 0.0567375886524823 "Sel1l_RT" "non-targeting_RT"
"220" "Lix1l" 115.472005613622 -0.485849542289196 -2.37206727552423 0.0176888695810894 0.524233771221377 0.621052631578947 0.709219858156028 "Sel1l_RT" "non-targeting_RT"
"221" "Gm47223" 7.84651456905607 -2.5623932693368 -2.36882506631008 0.0178446914328035 NA 0.0210526315789474 0.0354609929078014 "Sel1l_RT" "non-targeting_RT"
"222" "Xlr3a" 25.1347581267576 0.944567623648666 2.3679412046176 0.017887378246215 NA 0.336842105263158 0.265957446808511 "Sel1l_RT" "non-targeting_RT"
"223" "Mia3" 73.8126659408454 0.548866954887581 2.36709470676816 0.0179283443837072 0.52850470518354 0.610526315789474 0.521276595744681 "Sel1l_RT" "non-targeting_RT"
"224" "Slc38a10" 25.3210269910647 0.864273089689817 2.35964184743106 0.0182925860241242 NA 0.389473684210526 0.287234042553192 "Sel1l_RT" "non-targeting_RT"
"225" "Arf4" 307.75347972854 0.417191259375803 2.35488054412904 0.018528661010076 0.543311319142017 0.884210526315789 0.875886524822695 "Sel1l_RT" "non-targeting_RT"
"226" "Psip1" 155.108405238777 -0.451002636634018 -2.35273876515467 0.0186357212460568 0.543574563924456 0.789473684210526 0.75886524822695 "Sel1l_RT" "non-targeting_RT"
"227" "Rasl11a" 5.98139965838466 -2.56030985347827 -2.35096506360659 0.0187247918572839 NA 0.0315789473684211 0.113475177304965 "Sel1l_RT" "non-targeting_RT"
"228" "Mfge8" 68.3538026628198 -0.593318472155498 -2.34732948011246 0.0189085259532051 0.546239295136245 0.515789473684211 0.574468085106383 "Sel1l_RT" "non-targeting_RT"
"229" "Hmgb3" 96.4463287574142 -0.522533837673891 -2.34702066635475 0.0189242051003535 0.546239295136245 0.557894736842105 0.567375886524823 "Sel1l_RT" "non-targeting_RT"
"230" "Gata3" 8.85115568271695 1.53377098882497 2.34493219326736 0.019030540182338 NA 0.126315789473684 0.0673758865248227 "Sel1l_RT" "non-targeting_RT"
"231" "Eif6" 226.412194781756 0.353318832646591 2.34390392378186 0.019083086414041 0.547971320759664 0.789473684210526 0.74468085106383 "Sel1l_RT" "non-targeting_RT"
"232" "Gm34455" 3.18203646960856 2.89423343025313 2.34279171618453 0.0191400647726249 NA 0.0526315789473684 0.0141843971631206 "Sel1l_RT" "non-targeting_RT"
"233" "Skp1a" 358.626600956237 -0.331243894496994 -2.33570581571822 0.0195065791859802 0.555046063426536 0.884210526315789 0.929078014184397 "Sel1l_RT" "non-targeting_RT"
"234" "Ncapd3" 37.4683846263795 -0.786468437014884 -2.33341762453179 0.0196262371430682 0.555046063426536 0.368421052631579 0.436170212765957 "Sel1l_RT" "non-targeting_RT"
"235" "Pnn" 119.5903382777 -0.466120186764574 -2.33334735104256 0.0196299221276797 0.555046063426536 0.673684210526316 0.659574468085106 "Sel1l_RT" "non-targeting_RT"
"236" "Ube2w" 99.9747614266515 0.484843559192107 2.32724042485469 0.0199524725835367 0.561302553593708 0.736842105263158 0.659574468085106 "Sel1l_RT" "non-targeting_RT"
"237" "Dda1" 250.153964014042 0.378185881087934 2.32072161277142 0.0203018734907661 0.568053748713838 0.810526315789474 0.847517730496454 "Sel1l_RT" "non-targeting_RT"
"238" "Parp12" 107.654145384353 0.508511620528683 2.31895539403664 0.0203974550692988 0.568053748713838 0.715789473684211 0.631205673758865 "Sel1l_RT" "non-targeting_RT"
"239" "Ifit3b" 231.58866541052 0.394416544848451 2.31264190580865 0.0207423355113697 0.574770117020055 0.705263157894737 0.677304964539007 "Sel1l_RT" "non-targeting_RT"
"240" "Hbegf" 353.953800367692 -0.361985284873891 -2.30728296239853 0.0210390507011855 0.57949934983219 0.684210526315789 0.826241134751773 "Sel1l_RT" "non-targeting_RT"
"241" "Gfod2" 17.3456564062619 1.21246822375132 2.30695217643106 0.0210574863176269 NA 0.178947368421053 0.131205673758865 "Sel1l_RT" "non-targeting_RT"
"242" "Scnm1" 76.5035645124859 0.513892276653175 2.3036377689038 0.0212429858439396 0.57949934983219 0.578947368421053 0.567375886524823 "Sel1l_RT" "non-targeting_RT"
"243" "Lhfpl4" 2.00261428011552 -3.66091216627927 -2.30338063843551 0.0212574361406552 NA 0 0.0673758865248227 "Sel1l_RT" "non-targeting_RT"
"244" "Snd1" 74.7689426668932 0.539464764711951 2.30265626134114 0.0212981909501263 0.57949934983219 0.631578947368421 0.517730496453901 "Sel1l_RT" "non-targeting_RT"
"245" "Lmnb1" 29.3241641188979 -0.882918027719822 -2.29991364140799 0.0214531130954605 0.57949934983219 0.263157894736842 0.354609929078014 "Sel1l_RT" "non-targeting_RT"
"246" "Acbd6" 94.8340598477951 0.46575369468045 2.2969234887972 0.0216231347822265 0.57949934983219 0.673684210526316 0.592198581560284 "Sel1l_RT" "non-targeting_RT"
"247" "Mier1" 103.535319135441 -0.482930990795477 -2.29675797850531 0.0216325799508489 0.57949934983219 0.642105263157895 0.687943262411348 "Sel1l_RT" "non-targeting_RT"
"248" "Atp5c1" 366.731420418161 -0.306464667646043 -2.29654114390605 0.0216449594758685 0.57949934983219 0.842105263157895 0.865248226950355 "Sel1l_RT" "non-targeting_RT"
"249" "Smim11" 214.95382829534 0.37209413520862 2.28629703317026 0.0222368873366514 0.589956352897577 0.821052631578947 0.783687943262411 "Sel1l_RT" "non-targeting_RT"
"250" "Pttg1" 295.295021978975 -0.342662559712366 -2.28609939815673 0.0222484441998545 0.589956352897577 0.747368421052632 0.74113475177305 "Sel1l_RT" "non-targeting_RT"
"251" "Psma3" 594.996821982036 -0.287340064374692 -2.28420645073013 0.0223594006420827 0.590075230278202 0.926315789473684 0.932624113475177 "Sel1l_RT" "non-targeting_RT"
"252" "Smoc1" 20.3799240914199 0.972885394095869 2.28353706966006 0.0223987518679381 NA 0.242105263157895 0.212765957446809 "Sel1l_RT" "non-targeting_RT"
"253" "Etv1" 69.9832858014133 -0.553547433987827 -2.27560298076833 0.0228697827736775 0.59498910368407 0.421052631578947 0.528368794326241 "Sel1l_RT" "non-targeting_RT"
"254" "Shb" 35.3570994939087 0.81212880637367 2.27523006044089 0.0228921324826122 0.59498910368407 0.347368421052632 0.283687943262411 "Sel1l_RT" "non-targeting_RT"
"255" "Wdr83os" 338.136215930935 0.305853378134276 2.27516350819135 0.0228961230594486 0.59498910368407 0.863157894736842 0.868794326241135 "Sel1l_RT" "non-targeting_RT"
"256" "Maged2" 69.1489623108322 0.771512153640699 2.27384945871113 0.0229750393699731 0.59498910368407 0.505263157894737 0.450354609929078 "Sel1l_RT" "non-targeting_RT"
"257" "Agap1" 40.7935205929982 0.735162207526804 2.27033760402743 0.0231871071319374 0.597688128954405 0.442105263157895 0.301418439716312 "Sel1l_RT" "non-targeting_RT"
"258" "Edn1" 5.39688656543902 1.90608763311031 2.26803440245829 0.023327109932494 NA 0.0947368421052632 0.024822695035461 "Sel1l_RT" "non-targeting_RT"
"259" "Mvb12a" 162.338528368484 0.392025771986198 2.26743641171688 0.0233635792773969 0.599448872015435 0.768421052631579 0.773049645390071 "Sel1l_RT" "non-targeting_RT"
"260" "Olfr655" 20.9705768057769 -1.20115317064844 -2.26700414599814 0.0233899724475932 NA 0.105263157894737 0.177304964539007 "Sel1l_RT" "non-targeting_RT"
"261" "Hist1h1b" 25.3799289213748 -0.970604251610365 -2.2668599105951 0.0233987848927845 NA 0.210526315789474 0.219858156028369 "Sel1l_RT" "non-targeting_RT"
"262" "Gm7967" 21.3438336351727 0.946087428569389 2.2600183265662 0.0238201134431286 NA 0.294736842105263 0.195035460992908 "Sel1l_RT" "non-targeting_RT"
"263" "Tceal9" 348.685357277103 0.369543736834932 2.25629736087923 0.0240520145681308 0.610160138544535 0.863157894736842 0.790780141843972 "Sel1l_RT" "non-targeting_RT"
"264" "Ssu72" 194.493938398291 0.390283775066117 2.25591003510928 0.0240762659317283 0.610160138544535 0.810526315789474 0.773049645390071 "Sel1l_RT" "non-targeting_RT"
"265" "Psph" 239.018648260315 0.403474589720152 2.25350063882768 0.0242276004964693 0.610160138544535 0.778947368421053 0.734042553191489 "Sel1l_RT" "non-targeting_RT"
"266" "Ddrgk1" 113.37172114034 -0.520742058300875 -2.25320306438482 0.0242463482850035 0.610160138544535 0.631578947368421 0.734042553191489 "Sel1l_RT" "non-targeting_RT"
"267" "Clasp2" 15.7363810455296 -1.15782756009807 -2.25310853159633 0.0242523066723584 NA 0.157894736842105 0.312056737588652 "Sel1l_RT" "non-targeting_RT"
"268" "Sorbs2" 19.6821164154877 1.07281138029596 2.25198963728287 0.0243229268868314 NA 0.242105263157895 0.156028368794326 "Sel1l_RT" "non-targeting_RT"
"269" "Exosc9" 35.0036983239349 0.719219705383636 2.25185337694263 0.0243315392671133 0.610160138544535 0.484210526315789 0.358156028368794 "Sel1l_RT" "non-targeting_RT"
"270" "Gm2a" 134.161299682986 -0.444657172666899 -2.24572119803351 0.0247218715124886 0.614661925801562 0.694736842105263 0.74468085106383 "Sel1l_RT" "non-targeting_RT"
