"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7132" "4930500F10Rik" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7133" "Iqcf3" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7134" "6430571L13Rik" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7135" "Zmynd10" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7136" "Gm34106" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7137" "Gm9917" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7138" "Lsmem2" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7139" "Mst1r" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7140" "4930447F24Rik" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7141" "Gm37401" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7142" "BC048562" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7143" "Ucn2" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7144" "Pfkfb4" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7145" "Spink8" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7146" "Gm43732" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7147" "Pth1r" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7148" "Prss42" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7149" "Prss50" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7150" "4933411E02Rik" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7151" "Gadl1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7152" "Eomes" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7153" "Gm33460" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7154" "Slc22a13" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7155" "Gm49427" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7156" "Gm34425" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7157" "Hhatl" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7158" "Gm35549" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7159" "Tgm4" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7160" "Slc6a20b" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7161" "Slc6a20a" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7162" "Gm17200" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7163" "Ccr5" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7164" "Oprm1" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7165" "Grm1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7166" "4930432B10Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7167" "Gm32172" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7168" "Gm32105" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7169" "Gm40604" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7170" "Aldh8a1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7171" "Gm9767" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7172" "2310057J18Rik" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7173" "Trdn" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7174" "Clvs2" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7175" "Gm26535" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7176" "Ccn6" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7177" "Ak9" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7178" "5730435O14Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7179" "Gm15199" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7180" "9030612E09Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7181" "Gm35028" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7182" "Prdm1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7183" "Gm46224" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7184" "Pln" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7185" "Gm47644" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7186" "Gm36229" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7187" "4930467K11Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7188" "Duxf3" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7189" "Gm10322" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7190" "Atoh7" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7191" "1700120B22Rik" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7192" "Gm26789" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7193" "Gm49766" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7194" "Cabcoco1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7195" "A330049N07Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7196" "Ggt1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7197" "Slc5a4b" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7198" "Slc5a4a" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7199" "Gm40709" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7200" "Ccdc105" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7201" "Theg" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7202" "C2cd4c" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7203" "Shc2" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7204" "Odf3l2" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7205" "Fgf22" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7206" "Gm17134" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7207" "Onecut3" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7208" "Amh" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7209" "Atcayos" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7210" "Gm16315" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7211" "Gm1553" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7212" "Rfx4" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7213" "Btbd11" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7214" "4930486F22Rik" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7215" "Gm15344" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7216" "Ascl1" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7217" "Cfap54" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7218" "4933408J17Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7219" "Gm48657" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7220" "5730420D15Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7221" "4732465J04Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7222" "Gm48521" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7223" "Gm34297" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7224" "Gm48089" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7225" "Gm35035" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7226" "1700017N19Rik" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7227" "Lrriq1" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7228" "Glipr1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7229" "Lyz1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7230" "Gm34045" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7231" "1700025F24Rik" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7232" "Gm48435" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7233" "Gm47839" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7234" "Slc16a7" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7235" "4930484H19Rik" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7236" "Gli1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7237" "Myo1a" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7238" "Rdh9" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7239" "Apon" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7240" "Gm17201" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7241" "Gm26876" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7242" "9030616G12Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7243" "Olfr787" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7244" "Osm" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7245" "Hormad2" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7246" "Cabp7" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7247" "Ankrd36" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7248" "Npc1l1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7249" "Pkd1l1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7250" "Gm12031" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7251" "1700093K21Rik" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7252" "Gm12100" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7253" "D630024D03Rik" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7254" "4930524B15Rik" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7255" "Gm12127" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7256" "Ebf1" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7257" "F630206G17Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7258" "Nipal4" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7259" "Gm12169" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7260" "Olfr1391" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7261" "Ltc4s" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7262" "Cby3" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7263" "Olfr51" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7264" "Col23a1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7265" "Gm11186" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7266" "Gm12238" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7267" "Olfr332" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7268" "Trim17" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7269" "Wnt9a" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7270" "1700007J10Rik" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7271" "Gm12264" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7272" "Rasd1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7273" "Aldh3a1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
