"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1779" "Gm42372" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1780" "C78859" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1781" "Tagln" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1782" "A530083I20Rik" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1783" "Zmynd15" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1784" "Appbp2os" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1785" "Tspoap1" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1786" "Cacng5" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1787" "0610009L18Rik" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1788" "Nid1" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1789" "Slc25a48" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1790" "Phf11c" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1791" "Apol11b" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1792" "Muc13" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1793" "Slc18a2" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1794" "Rtl3" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1795" "Rab9b" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1796" "Ccng2" 9.56414130877639 2.00338870141508 2.33990741412764 0.0192885209089199 0.162482634378897 0.285714285714286 0.179977502812148 "Myc_noRT" "non-targeting_noRT"
"1797" "Gm49123" 0.119091543127222 3.64474504713994 2.33944849081321 0.0193122344289556 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1798" "Dennd4b" 0.0992366971601673 3.9080446255645 2.33811882636624 0.0193810848520052 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1799" "4933406P04Rik" 0.0992366971601673 3.9080446255645 2.33811882636624 0.0193810848520052 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1800" "Mfn2" 6.8353781483832 2.4314116350579 2.33728219109174 0.0194245159255647 0.163457605338173 0.285714285714286 0.107986501687289 "Myc_noRT" "non-targeting_noRT"
"1801" "1700047M11Rik" 0.0993220765942447 3.9070644578385 2.33688475766742 0.0194451771045408 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1802" "Atp8b3" 0.0993220765942447 3.9070644578385 2.33688475766742 0.0194451771045408 NA 0 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"1803" "9030025P20Rik" 0.0993220765942447 3.9070644578385 2.33688475766742 0.0194451771045408 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1804" "Hrk" 0.119310148754347 3.64284712391447 2.33661115846021 0.0194594117304345 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1805" "Gm26982" 0.119310148754347 3.64284712391447 2.33661115846021 0.0194594117304345 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1806" "Arhgap33" 0.119310148754347 3.64284712391447 2.33661115846021 0.0194594117304345 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1807" "Vgll2" 0.119310148754347 3.64284712391447 2.33661115846021 0.0194594117304345 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1808" "Gm45605" 0.119310148754347 3.64284712391447 2.33661115846021 0.0194594117304345 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1809" "Ece2" 0.119310148754347 3.64284712391447 2.33661115846021 0.0194594117304345 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1810" "Hspa9" 38.7357046032718 -1.95194743237244 -2.33571208192839 0.0195062523797218 0.163855481394676 0.285714285714286 0.858267716535433 "Myc_noRT" "non-targeting_noRT"
"1811" "Hdgf" 52.2739703164445 -1.51100051759647 -2.3353307420747 0.0195261493907995 0.163855481394676 0.571428571428571 0.911136107986502 "Myc_noRT" "non-targeting_noRT"
"1812" "Eif3i" 137.467188478293 -0.776522987719659 -2.33499918526 0.0195434632994315 0.163855481394676 1 0.989876265466817 "Myc_noRT" "non-targeting_noRT"
"1813" "A730011C13Rik" 0.119443374947395 3.64173828999561 2.33497032287707 0.019544971128427 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1814" "9530097N15Rik" 0.119443374947395 3.64173828999561 2.33497032287707 0.019544971128427 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1815" "Nat8f1" 0.119443374947395 3.64173828999561 2.33497032287707 0.019544971128427 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1816" "A830082N09Rik" 0.119443374947395 3.64173828999561 2.33497032287707 0.019544971128427 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1817" "Col6a1" 0.119443374947395 3.64173828999561 2.33497032287707 0.019544971128427 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1818" "Grhl1" 0.119443374947395 3.64173828999561 2.33497032287707 0.019544971128427 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1819" "Uqcrq" 227.440136958284 -0.580889928063057 -2.33481638835328 0.0195530146943089 0.163855481394676 0.857142857142857 0.998875140607424 "Myc_noRT" "non-targeting_noRT"
"1820" "Usp1" 10.1044964156615 -2.76033193494363 -2.33437732153256 0.0195759732131338 0.163877701068454 0 0.552305961754781 "Myc_noRT" "non-targeting_noRT"
"1821" "Snhg11" 0.0889574423564665 4.06442803623997 2.33290136064308 0.0196533229574082 NA 0 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"1822" "Asphd2" 0.0889574423564665 4.06442803623997 2.33290136064308 0.0196533229574082 NA 0 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"1823" "Slco2a1" 0.0889574423564665 4.06442803623997 2.33290136064308 0.0196533229574082 NA 0 0.00899887514060742 "Myc_noRT" "non-targeting_noRT"
"1824" "Map3k13" 0.0889574423564665 4.06442803623997 2.33290136064308 0.0196533229574082 NA 0 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"1825" "Serac1" 0.0889574423564665 4.06442803623997 2.33290136064308 0.0196533229574082 NA 0 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"1826" "Zscan18" 6.20016896914492 2.47609706998437 2.33108363696119 0.0197489499399275 0.164784826988727 0.285714285714286 0.102362204724409 "Myc_noRT" "non-targeting_noRT"
"1827" "Ptbp2" 10.2013565380024 1.9789487991603 2.33080069966784 0.0197638712181218 0.164784826988727 0.428571428571429 0.202474690663667 "Myc_noRT" "non-targeting_noRT"
"1828" "Ifi47" 55.204506761809 0.926353762190832 2.330778260025 0.0197650550399143 0.164784826988727 0.714285714285714 0.663667041619798 "Myc_noRT" "non-targeting_noRT"
"1829" "Cct6a" 33.83659680847 -2.38159232363812 -2.33076013159564 0.0197660114653145 0.164784826988727 0.285714285714286 0.876265466816648 "Myc_noRT" "non-targeting_noRT"
"1830" "Gm49891" 0.0689693701963637 4.43059045126924 2.32999346832688 0.0198064963392854 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1831" "Kirrel3" 0.0689693701963637 4.43059045126924 2.32999346832688 0.0198064963392854 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1832" "Gm48832" 0.0689693701963637 4.43059045126924 2.32999346832688 0.0198064963392854 NA 0 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"1833" "Amn" 0.0689693701963637 4.43059045126924 2.32999346832688 0.0198064963392854 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1834" "Gm10767" 0.0689693701963637 4.43059045126924 2.32999346832688 0.0198064963392854 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1835" "Gm26916" 0.0689693701963637 4.43059045126924 2.32999346832688 0.0198064963392854 NA 0 0.00449943757030371 "Myc_noRT" "non-targeting_noRT"
"1836" "Gm34590" 0.0689693701963637 4.43059045126924 2.32999346832688 0.0198064963392854 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1837" "Pcdhb16" 0.0689693701963637 4.43059045126924 2.32999346832688 0.0198064963392854 NA 0 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"1838" "Glb1l" 0.0998925140415435 3.90093651770127 2.32931837079441 0.0198422058675962 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1839" "Bpi" 0.0998925140415435 3.90093651770127 2.32931837079441 0.0198422058675962 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1840" "Slc47a2" 0.0998925140415435 3.90093651770127 2.32931837079441 0.0198422058675962 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1841" "Cct6b" 0.0998925140415435 3.90093651770127 2.32931837079441 0.0198422058675962 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1842" "Tex14" 0.0998925140415435 3.90093651770127 2.32931837079441 0.0198422058675962 NA 0 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"1843" "Acy3" 0.0998925140415435 3.90093651770127 2.32931837079441 0.0198422058675962 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1844" "Hoxaas2" 0.119880586201646 3.6379284190911 2.32930531533842 0.0198428969943382 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1845" "Zfp595" 0.119880586201646 3.6379284190911 2.32930531533842 0.0198428969943382 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1846" "Eif3c" 44.4492148297864 -1.68618486464895 -2.32905103443834 0.0198563622503053 0.165116894066686 0.428571428571429 0.904386951631046 "Myc_noRT" "non-targeting_noRT"
"1847" "Ahsa1" 10.0795713172666 -2.75657150431729 -2.32883296190207 0.0198679164731373 0.165116894066686 0 0.595050618672666 "Myc_noRT" "non-targeting_noRT"
"1848" "AY036118" 59.2025504310643 1.72236968329476 2.32847650222137 0.0198868155556396 0.165116894066686 0.428571428571429 0.656917885264342 "Myc_noRT" "non-targeting_noRT"
"1849" "Cpq" 40.1289039651707 1.07519121816283 2.32846010335827 0.0198876853820097 0.165116894066686 0.714285714285714 0.709786276715411 "Myc_noRT" "non-targeting_noRT"
"1850" "Gimap9" 0.120013812394694 3.63681417584455 2.32766711135382 0.019929786816863 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1851" "Zfp963" 0.120013812394694 3.63681417584455 2.32766711135382 0.019929786816863 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1852" "Mt4" 0.120013812394694 3.63681417584455 2.32766711135382 0.019929786816863 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1853" "Esr1" 0.120013812394694 3.63681417584455 2.32766711135382 0.019929786816863 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1854" "Pgrmc2" 23.6363525526791 1.39968977727856 2.32707002178448 0.019961538750492 0.165518089226513 0.428571428571429 0.478065241844769 "Myc_noRT" "non-targeting_noRT"
"1855" "Vma21" 21.8020279401695 -2.74578234141847 -2.32677904310353 0.019977028365133 0.165518089226513 0.142857142857143 0.807649043869516 "Myc_noRT" "non-targeting_noRT"
"1856" "Cdk1" 39.2532642147234 -1.94828215946499 -2.32568812100249 0.0200351946627833 0.165727212610875 0.285714285714286 0.548931383577053 "Myc_noRT" "non-targeting_noRT"
"1857" "Coq10a" 14.3774838178058 1.70332119515999 2.32540336758325 0.0200504015855287 0.165727212610875 0.285714285714286 0.286839145106862 "Myc_noRT" "non-targeting_noRT"
"1858" "Slc17a9" 0.069321202016537 4.4250509172878 2.32529706146857 0.0200560813209217 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1859" "Rimkla" 0.069321202016537 4.4250509172878 2.32529706146857 0.0200560813209217 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1860" "Gm26810" 0.069321202016537 4.4250509172878 2.32529706146857 0.0200560813209217 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1861" "Zglp1" 0.069321202016537 4.4250509172878 2.32529706146857 0.0200560813209217 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1862" "Arl4d" 0.069321202016537 4.4250509172878 2.32529706146857 0.0200560813209217 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1863" "Cage1" 0.069321202016537 4.4250509172878 2.32529706146857 0.0200560813209217 NA 0 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"1864" "D930030I03Rik" 0.069321202016537 4.4250509172878 2.32529706146857 0.0200560813209217 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1865" "Bbs1" 0.069321202016537 4.4250509172878 2.32529706146857 0.0200560813209217 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1866" "Frmd8os" 0.069321202016537 4.4250509172878 2.32529706146857 0.0200560813209217 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1867" "Gm36043" 0.069321202016537 4.4250509172878 2.32529706146857 0.0200560813209217 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1868" "C230014O12Rik" 2.71852670671539 2.86198447915568 2.32484730593602 0.0200801264520682 0.165727212610875 0.142857142857143 0.0438695163104612 "Myc_noRT" "non-targeting_noRT"
"1869" "Hspa12b" 0.12023241802182 3.63490246757181 2.32483995154642 0.0200805198463365 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1870" "Sgms2" 0.12023241802182 3.63490246757181 2.32483995154642 0.0200805198463365 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1871" "Fam71f2" 0.12023241802182 3.63490246757181 2.32483995154642 0.0200805198463365 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1872" "Gm5577" 0.12023241802182 3.63490246757181 2.32483995154642 0.0200805198463365 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1873" "Cyp2s1" 0.12023241802182 3.63490246757181 2.32483995154642 0.0200805198463365 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1874" "1700041G16Rik" 0.12023241802182 3.63490246757181 2.32483995154642 0.0200805198463365 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1875" "Icosl" 0.12023241802182 3.63490246757181 2.32483995154642 0.0200805198463365 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1876" "Ccdc103" 0.12023241802182 3.63490246757181 2.32483995154642 0.0200805198463365 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1877" "Samd15" 0.12023241802182 3.63490246757181 2.32483995154642 0.0200805198463365 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1878" "Zfp85" 0.12023241802182 3.63490246757181 2.32483995154642 0.0200805198463365 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1879" "Tesk1" 10.8084001337825 1.9747531479929 2.32476717459751 0.0200844131268198 0.165727212610875 0.428571428571429 0.197975253093363 "Myc_noRT" "non-targeting_noRT"
"1880" "Acacb" 0.0896132592378427 4.05640721125431 2.32409448848515 0.0201204303845597 NA 0 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"1881" "Ppm1n" 0.0896132592378427 4.05640721125431 2.32409448848515 0.0201204303845597 NA 0 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"1882" "Ang" 0.0896132592378427 4.05640721125431 2.32409448848515 0.0201204303845597 NA 0 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"1883" "Gm9833" 0.0694065814506145 4.42361355891175 2.32404798508167 0.0201229223720825 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1884" "Gm15441" 0.0694065814506145 4.42361355891175 2.32404798508167 0.0201229223720825 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1885" "4930522L14Rik" 0.0694065814506145 4.42361355891175 2.32404798508167 0.0201229223720825 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1886" "Pglyrp1" 0.0694065814506145 4.42361355891175 2.32404798508167 0.0201229223720825 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1887" "Elmo3" 0.0694065814506145 4.42361355891175 2.32404798508167 0.0201229223720825 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1888" "4930579K19Rik" 0.0694065814506145 4.42361355891175 2.32404798508167 0.0201229223720825 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1889" "Fgf22" 0.0694065814506145 4.42361355891175 2.32404798508167 0.0201229223720825 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1890" "Nptx1" 0.0694065814506145 4.42361355891175 2.32404798508167 0.0201229223720825 NA 0 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"1891" "9430065F17Rik" 0.0694065814506145 4.42361355891175 2.32404798508167 0.0201229223720825 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1892" "Sidt1" 0.0694065814506145 4.42361355891175 2.32404798508167 0.0201229223720825 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1893" "Eva1c" 0.0694065814506145 4.42361355891175 2.32404798508167 0.0201229223720825 NA 0 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"1894" "Ston1" 0.0694065814506145 4.42361355891175 2.32404798508167 0.0201229223720825 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1895" "Psmb1" 99.8520683763826 -0.934000849293701 -2.32320112110987 0.0201683505843983 0.166159998478082 1 0.983127109111361 "Myc_noRT" "non-targeting_noRT"
"1896" "Rgl1" 0.129370797930923 3.52643026521466 2.32316721909956 0.0201701710469485 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1897" "Gm14399" 0.129370797930923 3.52643026521466 2.32316721909956 0.0201701710469485 NA 0 0.0146231721034871 "Myc_noRT" "non-targeting_noRT"
"1898" "Gm12971" 0.129370797930923 3.52643026521466 2.32316721909956 0.0201701710469485 NA 0 0.0146231721034871 "Myc_noRT" "non-targeting_noRT"
"1899" "Msantd1" 0.129370797930923 3.52643026521466 2.32316721909956 0.0201701710469485 NA 0 0.0146231721034871 "Myc_noRT" "non-targeting_noRT"
"1900" "Rfx6" 0.129370797930923 3.52643026521466 2.32316721909956 0.0201701710469485 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1901" "Slc13a5" 0.129370797930923 3.52643026521466 2.32316721909956 0.0201701710469485 NA 0 0.0146231721034871 "Myc_noRT" "non-targeting_noRT"
"1902" "Prr15l" 0.129370797930923 3.52643026521466 2.32316721909956 0.0201701710469485 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1903" "Cpeb2" 3.32574109857428 2.83071923566845 2.32302067206233 0.0201780419465329 0.166159998478082 0.142857142857143 0.0449943757030371 "Myc_noRT" "non-targeting_noRT"
"1904" "Rragd" 0.100377572054765 3.89577825802743 2.32300330981819 0.020178974633417 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1905" "Htra1" 0.100377572054765 3.89577825802743 2.32300330981819 0.020178974633417 NA 0 0.00899887514060742 "Myc_noRT" "non-targeting_noRT"
"1906" "Gm45464" 0.100377572054765 3.89577825802743 2.32300330981819 0.020178974633417 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1907" "Cep295nl" 0.100377572054765 3.89577825802743 2.32300330981819 0.020178974633417 NA 0 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"1908" "Gm9776" 0.100377572054765 3.89577825802743 2.32300330981819 0.020178974633417 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1909" "Thap3" 14.3795959498166 1.70016724091275 2.32218275629125 0.0202230970831611 0.166361257350775 0.428571428571429 0.295838020247469 "Myc_noRT" "non-targeting_noRT"
"1910" "Anxa1" 71.9832297576157 -1.19544057306391 -2.32104487163623 0.0202844222177923 0.166695811912 0.571428571428571 0.888638920134983 "Myc_noRT" "non-targeting_noRT"
"1911" "Gm14322" 0.129589403558048 3.52470412911154 2.32043217235596 0.020317510172739 NA 0 0.0146231721034871 "Myc_noRT" "non-targeting_noRT"
"1912" "Gm42701" 0.129589403558048 3.52470412911154 2.32043217235596 0.020317510172739 NA 0 0.0146231721034871 "Myc_noRT" "non-targeting_noRT"
