"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3967" "Iqcf1" 0.761650756152123 -2.44889894161682 -1.22524031424824 0.220484689139059 NA 0 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"3968" "Naprt" 0.761650756152123 -2.44889894161682 -1.22524031424824 0.220484689139059 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"3969" "Gap43" 0.761650756152123 -2.44889894161682 -1.22524031424824 0.220484689139059 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"3970" "Mapkapk5" 7.23269057492211 0.81608377435151 1.22522750447167 0.220489514175343 0.738599478654109 0.047752808988764 0.0264026402640264 "Eif2s1_RT" "non-targeting_RT"
"3971" "Prmt9" 21.6428045317554 -0.475854484760574 -1.22514735304226 0.220519706394363 0.738599478654109 0.0898876404494382 0.115511551155116 "Eif2s1_RT" "non-targeting_RT"
"3972" "4833407H14Rik" 0.761556040238365 -2.44875677246052 -1.22513582771614 0.220524048109983 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"3973" "Neil3" 21.3029980638102 0.477909574235751 1.22491971985011 0.220605469644341 0.738599478654109 0.123595505617978 0.0759075907590759 "Eif2s1_RT" "non-targeting_RT"
"3974" "Snw1" 414.863371205066 0.110485690969922 1.22482915495596 0.220639597591381 0.738599478654109 0.837078651685393 0.793179317931793 "Eif2s1_RT" "non-targeting_RT"
"3975" "Tut4" 201.67962551517 -0.160970218906836 -1.224662353677 0.220702463921245 0.738599478654109 0.606741573033708 0.591859185918592 "Eif2s1_RT" "non-targeting_RT"
"3976" "Rora" 205.005953336897 -0.16088240592025 -1.22454494021491 0.220746724002522 0.738599478654109 0.573033707865168 0.555555555555556 "Eif2s1_RT" "non-targeting_RT"
"3977" "Sigmar1" 337.289918585562 0.123941386763071 1.22437081652027 0.220812373243263 0.738618587262956 0.775280898876405 0.710671067106711 "Eif2s1_RT" "non-targeting_RT"
"3978" "Gm12204" 2.77688762254446 -1.46322969951321 -1.22413286004959 0.220902111764976 0.738718242409716 0.00842696629213483 0.0187018701870187 "Eif2s1_RT" "non-targeting_RT"
"3979" "Dgkh" 15.6764973626643 -0.561769312739078 -1.22337853691295 0.221186756111414 0.739469450776167 0.0702247191011236 0.0847084708470847 "Eif2s1_RT" "non-targeting_RT"
"3980" "Rps15a" 13440.7998250584 -0.0376128616883837 -1.22299659520148 0.221330982289529 0.739750934297225 0.997191011235955 1 "Eif2s1_RT" "non-targeting_RT"
"3981" "Prkcg" 1.17279331257663 2.17366172257695 1.22278082748937 0.221412488781264 NA 0.0112359550561798 0.0022002200220022 "Eif2s1_RT" "non-targeting_RT"
"3982" "A230107N01Rik" 1.17279331257663 2.17366172257695 1.22278082748937 0.221412488781264 NA 0.0112359550561798 0.0022002200220022 "Eif2s1_RT" "non-targeting_RT"
"3983" "Gm20559" 36.4316581790055 0.35771714678458 1.22271375168062 0.221437831124285 0.73990737335807 0.182584269662921 0.12981298129813 "Eif2s1_RT" "non-targeting_RT"
"3984" "Pcbp1" 795.99209255055 -0.0876868958025273 -1.22252341994243 0.221509752900366 0.739947054755005 0.960674157303371 0.948294829482948 "Eif2s1_RT" "non-targeting_RT"
"3985" "Hap1" 55.1494525302751 0.290828099632876 1.22234949180189 0.221575490787773 0.739966063137596 0.269662921348315 0.206820682068207 "Eif2s1_RT" "non-targeting_RT"
"3986" "Cflar" 99.8188395405424 0.218648146469277 1.2215475646878 0.221878768000664 0.740632819602285 0.455056179775281 0.344334433443344 "Eif2s1_RT" "non-targeting_RT"
"3987" "Pebp1" 2419.55224803141 0.0573681342282441 1.22150374715074 0.221895347721467 0.740632819602285 0.99438202247191 0.994499449944995 "Eif2s1_RT" "non-targeting_RT"
"3988" "Bcas3os1" 0.758180733437433 -2.44364855957642 -1.22139149118923 0.221937827286558 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"3989" "Ccdc152" 0.758180733437433 -2.44364855957642 -1.22139149118923 0.221937827286558 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"3990" "Ppp2r2d" 155.664495102361 0.1939391050414 1.22101115812474 0.222081795087061 0.741054416695871 0.556179775280899 0.488448844884488 "Eif2s1_RT" "non-targeting_RT"
"3991" "Eif3d" 1283.07229787011 0.0713215412631074 1.22066340899998 0.222213487385281 0.741293125351601 0.960674157303371 0.976897689768977 "Eif2s1_RT" "non-targeting_RT"
"3992" "Suox" 9.6441836260667 0.699734690339151 1.22030621958941 0.222348812922413 0.7415040155154 0.0589887640449438 0.0374037403740374 "Eif2s1_RT" "non-targeting_RT"
"3993" "Stk11" 173.976632317636 0.167901909524587 1.22017893753414 0.222397049528923 0.7415040155154 0.587078651685393 0.513751375137514 "Eif2s1_RT" "non-targeting_RT"
"3994" "Tmc6" 79.8779337782826 -0.250111355810508 -1.22001012886988 0.222461035203422 0.741516726213625 0.317415730337079 0.331133113311331 "Eif2s1_RT" "non-targeting_RT"
"3995" "Borcs6" 52.6439426448586 0.29899177692509 1.21965312145867 0.22259639962956 0.741591893463505 0.25 0.21012101210121 "Eif2s1_RT" "non-targeting_RT"
"3996" "Caskin2" 12.3226753618844 -0.644952946880832 -1.21963322609138 0.22260394497456 0.741591893463505 0.0533707865168539 0.0693069306930693 "Eif2s1_RT" "non-targeting_RT"
"3997" "Kctd5" 58.9539834263646 -0.286208938211599 -1.21874163819605 0.222942268864594 0.742486839013259 0.247191011235955 0.268426842684268 "Eif2s1_RT" "non-targeting_RT"
"3998" "Draxin" 4.12119044103718 -1.15902184156147 -1.2182313920925 0.223136053443512 0.742486839013259 0.0140449438202247 0.0286028602860286 "Eif2s1_RT" "non-targeting_RT"
"3999" "Pdha1" 524.122962192795 0.103467024190636 1.2181846632561 0.223153806446852 0.742486839013259 0.896067415730337 0.872387238723872 "Eif2s1_RT" "non-targeting_RT"
"4000" "1700052K11Rik" 21.2700228063994 -0.485772497644393 -1.21774945348078 0.223319197870737 0.742486839013259 0.0926966292134832 0.114411441144114 "Eif2s1_RT" "non-targeting_RT"
"4001" "Zc3h10" 61.475019050191 -0.286524944240689 -1.21766588202139 0.223350967307908 0.742486839013259 0.252808988764045 0.286028602860286 "Eif2s1_RT" "non-targeting_RT"
"4002" "Meiob" 29.9492825459266 -0.42324860140551 -1.21741376783896 0.223446827339738 0.742486839013259 0.126404494382022 0.158415841584158 "Eif2s1_RT" "non-targeting_RT"
"4003" "Slc22a15" 4.88507534663423 0.99881052626885 1.21737227080208 0.223462608357178 0.742486839013259 0.0365168539325843 0.0165016501650165 "Eif2s1_RT" "non-targeting_RT"
"4004" "Mcc" 38.6637765056699 -0.357661492182977 -1.2172631211892 0.223504120957253 0.742486839013259 0.171348314606742 0.182618261826183 "Eif2s1_RT" "non-targeting_RT"
"4005" "Dnhd1" 10.6625075878508 0.661478201354185 1.21723243446904 0.223515792954367 0.742486839013259 0.0730337078651685 0.0407040704070407 "Eif2s1_RT" "non-targeting_RT"
"4006" "Myo1e" 66.3860810059974 0.264472473482743 1.2171076384022 0.223563264862985 0.742486839013259 0.320224719101124 0.233223322332233 "Eif2s1_RT" "non-targeting_RT"
"4007" "Stat5b" 17.44115351603 0.547519940403765 1.21706516770405 0.223579422185833 0.742486839013259 0.109550561797753 0.0682068206820682 "Eif2s1_RT" "non-targeting_RT"
"4008" "Ecm2" 0.765026062953055 -2.45403787324729 -1.2170400340956 0.223588984273353 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"4009" "Ppp1r21" 42.3703424366416 -0.350464296037949 -1.21656172730088 0.223771011963083 0.742486839013259 0.176966292134831 0.199119911991199 "Eif2s1_RT" "non-targeting_RT"
"4010" "Spry2" 125.65866208764 0.202073414626728 1.21655968339707 0.223771790032356 0.742486839013259 0.441011235955056 0.397139713971397 "Eif2s1_RT" "non-targeting_RT"
"4011" "Coa4" 49.2008002721963 -0.314676141411403 -1.21639311643821 0.223835204917547 0.742486839013259 0.199438202247191 0.240924092409241 "Eif2s1_RT" "non-targeting_RT"
"4012" "Gna13" 181.348757425735 0.169035102967218 1.21624473859094 0.223891705719025 0.742486839013259 0.603932584269663 0.528052805280528 "Eif2s1_RT" "non-targeting_RT"
"4013" "Zbtb43" 40.6014205200689 -0.342134683586381 -1.21610392100842 0.223945337078365 0.742486839013259 0.179775280898876 0.204620462046205 "Eif2s1_RT" "non-targeting_RT"
"4014" "Gtpbp4" 545.036900269906 -0.104277026840084 -1.21575179952201 0.224079485205667 0.742486839013259 0.865168539325843 0.873487348734873 "Eif2s1_RT" "non-targeting_RT"
"4015" "Mettl8" 24.5630384957223 -0.444538455790264 -1.21564288359881 0.22412099066099 0.742486839013259 0.106741573033708 0.135313531353135 "Eif2s1_RT" "non-targeting_RT"
"4016" "Crem" 60.6392612638181 0.302490137267029 1.21561956852788 0.224129876234267 0.742486839013259 0.289325842696629 0.199119911991199 "Eif2s1_RT" "non-targeting_RT"
"4017" "Vasp" 86.8895655428754 -0.245287927739685 -1.21559854984425 0.224137886850521 0.742486839013259 0.334269662921348 0.372937293729373 "Eif2s1_RT" "non-targeting_RT"
"4018" "Haus4" 75.3247623643541 0.254646467493191 1.2154631670368 0.224189488693589 0.742486839013259 0.331460674157303 0.266226622662266 "Eif2s1_RT" "non-targeting_RT"
"4019" "Cemip2" 48.6909267478095 -0.317066726500807 -1.21544050381264 0.224198127726068 0.742486839013259 0.213483146067416 0.22002200220022 "Eif2s1_RT" "non-targeting_RT"
"4020" "Gm44386" 2.24355208197858 -1.81329699473306 -1.21529054361147 0.224255297304026 NA 0.00561797752808989 0.0176017601760176 "Eif2s1_RT" "non-targeting_RT"
"4021" "Scfd1" 265.237529741966 0.139673932989679 1.21482131515265 0.224434249366905 0.742945496117596 0.72752808988764 0.676567656765677 "Eif2s1_RT" "non-targeting_RT"
"4022" "Eapp" 184.800999248487 0.174730979852637 1.21476115449943 0.224457200523072 0.742945496117596 0.665730337078652 0.55995599559956 "Eif2s1_RT" "non-targeting_RT"
"4023" "Rhot2" 62.9955425752812 0.274273995234365 1.21405687889502 0.224726004872747 0.74363548819733 0.297752808988764 0.243124312431243 "Eif2s1_RT" "non-targeting_RT"
"4024" "Mdm2" 156.511110370543 0.175687191400156 1.21367578393267 0.22487155513966 0.74366293732836 0.603932584269663 0.48954895489549 "Eif2s1_RT" "non-targeting_RT"
"4025" "Ndufs5" 1334.41526183692 -0.0715579441095663 -1.21358102006094 0.224907758427363 0.74366293732836 0.97752808988764 0.984598459845985 "Eif2s1_RT" "non-targeting_RT"
"4026" "Tbc1d23" 35.8460854362473 0.368451384698621 1.21348773867384 0.224943399417911 0.74366293732836 0.196629213483146 0.145214521452145 "Eif2s1_RT" "non-targeting_RT"
"4027" "Gm128" 2.41957379706555 1.44946457360565 1.21339934797867 0.224977175493765 NA 0.0196629213483146 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"4028" "Setd6" 38.6300011721297 -0.359890563497724 -1.21324833612658 0.225034888906295 0.74366293732836 0.148876404494382 0.183718371837184 "Eif2s1_RT" "non-targeting_RT"
"4029" "Gabarap" 796.166404772938 -0.0880448081587146 -1.21324533034203 0.225036037758456 0.74366293732836 0.932584269662921 0.936193619361936 "Eif2s1_RT" "non-targeting_RT"
"4030" "Mastl" 62.0038846384126 0.272227340260065 1.21283075862618 0.225194532906223 0.743987192762301 0.26123595505618 0.204620462046205 "Eif2s1_RT" "non-targeting_RT"
"4031" "Crebbp" 120.952794826764 0.205296072508838 1.21252370126634 0.225311975563021 0.744109886678427 0.469101123595506 0.394939493949395 "Eif2s1_RT" "non-targeting_RT"
"4032" "Dlc1" 46.0931459393048 0.327709844293281 1.21223999735181 0.225420524913698 0.744109886678427 0.213483146067416 0.171617161716172 "Eif2s1_RT" "non-targeting_RT"
"4033" "Kctd6" 12.1575797927318 -0.656142367273267 -1.21223767521698 0.225421413551185 0.744109886678427 0.047752808988764 0.0726072607260726 "Eif2s1_RT" "non-targeting_RT"
"4034" "Swap70" 40.2904286015351 -0.35122313209041 -1.21206119324602 0.225488957214055 0.744109886678427 0.165730337078652 0.189218921892189 "Eif2s1_RT" "non-targeting_RT"
"4035" "Sspo" 0.765120778866813 -2.45420135121178 -1.21197275077818 0.225522811592417 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"4036" "Mettl14" 81.6744958038004 -0.258507536013746 -1.21194459544415 0.225533589770667 0.744109886678427 0.314606741573034 0.316831683168317 "Eif2s1_RT" "non-targeting_RT"
"4037" "Ccdc169" 0.764931347039298 -2.45391516605753 -1.21176557432346 0.225602129671264 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"4038" "Gm30948" 0.764931347039298 -2.45391516605753 -1.21176557432346 0.225602129671264 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"4039" "Tnfsf9" 18.7202949705517 0.500795803019694 1.21149386371482 0.225706185016349 0.744233483698641 0.120786516853933 0.0715071507150715 "Eif2s1_RT" "non-targeting_RT"
"4040" "Gm50012" 4.12368794012911 1.10038906700398 1.21143441822036 0.225728955060024 0.744233483698641 0.0280898876404494 0.011001100110011 "Eif2s1_RT" "non-targeting_RT"
"4041" "Insrr" 2.80394235870261 -1.45538309588418 -1.21137365229184 0.225752232578554 0.744233483698641 0.00842696629213483 0.0209020902090209 "Eif2s1_RT" "non-targeting_RT"
"4042" "Pcnt" 100.03608144684 0.215187315597349 1.210783530631 0.225978378779562 0.744308573294914 0.365168539325843 0.343234323432343 "Eif2s1_RT" "non-targeting_RT"
"4043" "Ing4" 97.4053534961361 -0.248693871528825 -1.21058643278823 0.226053946548454 0.744308573294914 0.373595505617978 0.402640264026403 "Eif2s1_RT" "non-targeting_RT"
"4044" "Ppa1" 1342.3996800849 0.0756835851703943 1.21052184708021 0.226078712780959 0.744308573294914 0.963483146067416 0.965896589658966 "Eif2s1_RT" "non-targeting_RT"
"4045" "Asap1" 331.572968684507 -0.123600917583632 -1.21034920011186 0.226144926020348 0.744308573294914 0.775280898876405 0.746974697469747 "Eif2s1_RT" "non-targeting_RT"
"4046" "Cmtm8" 22.0995514643127 0.456759713506873 1.21032602162934 0.226153816441765 0.744308573294914 0.126404494382022 0.0847084708470847 "Eif2s1_RT" "non-targeting_RT"
"4047" "Rap2b" 79.2935927809689 0.241478145536742 1.21024171879865 0.226186154039423 0.744308573294914 0.362359550561798 0.283828382838284 "Eif2s1_RT" "non-targeting_RT"
"4048" "Pld3" 78.6108337456318 -0.246192878737592 -1.21015471119031 0.226219532618683 0.744308573294914 0.292134831460674 0.32013201320132 "Eif2s1_RT" "non-targeting_RT"
"4049" "Kmo" 2.10217989029263 1.49717855246204 1.21006348117937 0.226254534805692 NA 0.0168539325842697 0.0055005500550055 "Eif2s1_RT" "non-targeting_RT"
"4050" "Ociad2" 66.4669331803591 0.284128520856726 1.21005390403002 0.226258209491418 0.744308573294914 0.24438202247191 0.205720572057206 "Eif2s1_RT" "non-targeting_RT"
"4051" "Mug1" 0.75827544935119 -2.44377037988999 -1.20958824330822 0.226436931654877 NA 0 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"4052" "4930431P03Rik" 0.75827544935119 -2.44377037988999 -1.20958824330822 0.226436931654877 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"4053" "Dmtn" 0.75827544935119 -2.44377037988999 -1.20958824330822 0.226436931654877 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"4054" "Lamp1" 562.173301493416 0.0972997409618139 1.20946581383744 0.226483937217419 0.74485229739265 0.929775280898876 0.871287128712871 "Eif2s1_RT" "non-targeting_RT"
"4055" "Gm29642" 0.758086017523675 -2.44348311673283 -1.20937929763539 0.226517158439524 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"4056" "2310061I04Rik" 97.3340792759732 -0.226427325834697 -1.20890377460374 0.226699815853217 0.744912462430029 0.379213483146067 0.387238723872387 "Eif2s1_RT" "non-targeting_RT"
"4057" "Acsf3" 13.2241337323758 -0.6135480272822 -1.20875365915224 0.226757499856126 0.744912462430029 0.0533707865168539 0.077007700770077 "Eif2s1_RT" "non-targeting_RT"
"4058" "Cdr2l" 98.8946741587424 -0.221792683024145 -1.2085609927528 0.226831550006785 0.744912462430029 0.359550561797753 0.383938393839384 "Eif2s1_RT" "non-targeting_RT"
"4059" "Zfp664" 64.9946013891253 -0.268137963818715 -1.20854023825609 0.226839527899331 0.744912462430029 0.264044943820225 0.298129812981298 "Eif2s1_RT" "non-targeting_RT"
"4060" "Trpv3" 2.13377861609941 -1.68760729807711 -1.20849369828527 0.226857418286645 NA 0.00561797752808989 0.0165016501650165 "Eif2s1_RT" "non-targeting_RT"
"4061" "Ddrgk1" 328.828663978636 0.124749322591387 1.20847740533543 0.226863681682279 0.744912462430029 0.811797752808989 0.75027502750275 "Eif2s1_RT" "non-targeting_RT"
"4062" "Pdap1" 1276.0441438114 0.0749453912926446 1.20835703063587 0.226909960387995 0.744912462430029 0.974719101123595 0.974697469746975 "Eif2s1_RT" "non-targeting_RT"
"4063" "Arid3b" 7.59568823133079 -0.837752592567859 -1.20831694242296 0.226925374013011 0.744912462430029 0.0308988764044944 0.0451045104510451 "Eif2s1_RT" "non-targeting_RT"
"4064" "Slamf9" 0.76174547206588 -2.44906192680598 -1.20826166125242 0.226946630443969 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"4065" "Gm44091" 0.761461324324608 -2.44863121646732 -1.2079499440062 0.227066516930416 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"4066" "Tff2" 0.761461324324608 -2.44863121646732 -1.2079499440062 0.227066516930416 NA 0 0.0044004400440044 "Eif2s1_RT" "non-targeting_RT"
"4067" "Ino80b" 93.561687200715 -0.225481331740858 -1.2077976798589 0.227125094151295 0.745369516704768 0.367977528089888 0.386138613861386 "Eif2s1_RT" "non-targeting_RT"
"4068" "4921523L03Rik" 2.16101481132359 -1.68026868787769 -1.2072690800593 0.227328534298339 NA 0.00561797752808989 0.0121012101210121 "Eif2s1_RT" "non-targeting_RT"
"4069" "Gm9920" 1.45601181667053 -2.12612205126394 -1.20719274187854 0.227357925008029 NA 0.00280898876404494 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
"4070" "Ripk2" 176.670035133666 -0.177461797639694 -1.20704891719929 0.227413305829544 0.745760281666197 0.463483146067416 0.441144114411441 "Eif2s1_RT" "non-targeting_RT"
"4071" "Cops6" 451.362267721641 0.111839569981168 1.20674317321108 0.227531066898121 0.745760281666197 0.879213483146067 0.836083608360836 "Eif2s1_RT" "non-targeting_RT"
"4072" "Ppp1r42" 0.507496685680926 3.07822952934323 1.20672140087209 0.22753945444047 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"4073" "Flacc1" 0.507496685680926 3.07822952934323 1.20672140087209 0.22753945444047 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"4074" "Gm37748" 0.507496685680926 3.07822952934323 1.20672140087209 0.22753945444047 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"4075" "Prdm12" 0.507496685680926 3.07822952934323 1.20672140087209 0.22753945444047 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"4076" "Tnnc2" 0.507496685680926 3.07822952934323 1.20672140087209 0.22753945444047 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"4077" "Rab25" 0.507496685680926 3.07822952934323 1.20672140087209 0.22753945444047 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"4078" "Frrs1l" 0.507496685680926 3.07822952934323 1.20672140087209 0.22753945444047 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"4079" "Clcn1" 0.507496685680926 3.07822952934323 1.20672140087209 0.22753945444047 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"4080" "Gm12762" 0.507496685680926 3.07822952934323 1.20672140087209 0.22753945444047 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"4081" "Tbx6" 0.507496685680926 3.07822952934323 1.20672140087209 0.22753945444047 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"4082" "Gm45542" 0.507496685680926 3.07822952934323 1.20672140087209 0.22753945444047 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"4083" "Gm16091" 0.507496685680926 3.07822952934323 1.20672140087209 0.22753945444047 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
