"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3707" "Mms19" 0.598870384428795 -2.01964457673864 -0.755747289365409 0.449800725346565 0.999977573951025 0 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"3708" "Nsmce2" 11.5740266823978 -0.45875277763916 -0.755682262379577 0.449839721327444 0.999977573951025 0.464285714285714 0.575757575757576 "Lyz2" "sgNegCtrl_3"
"3709" "Rbbp4" 31.4223820300384 -0.312850421960613 -0.755589943079166 0.449895087506014 0.999977573951025 0.857142857142857 0.818181818181818 "Lyz2" "sgNegCtrl_3"
"3710" "Gcnt2" 1.09132170192516 1.41523616077477 0.755349514627166 0.450039296549695 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3711" "Gpr37" 1.12430247665193 1.40851734284024 0.755229034364036 0.450111570491826 0.999977573951025 0.107142857142857 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"3712" "Pip4k2a" 3.83803678628027 0.703432072723394 0.755187204613772 0.450136664944447 0.999977573951025 0.321428571428571 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"3713" "Sltm" 19.0952824907731 0.33742428183678 0.755116225559268 0.450179248425842 0.999977573951025 0.642857142857143 0.621212121212121 "Lyz2" "sgNegCtrl_3"
"3714" "Dus4l" 1.70951689779591 -1.19330910103648 -0.754644630527659 0.450462237148187 0.999977573951025 0.0714285714285714 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"3715" "Klhl9" 15.1555103498245 0.395935389675068 0.754514936567562 0.450540079904261 0.999977573951025 0.571428571428571 0.606060606060606 "Lyz2" "sgNegCtrl_3"
"3716" "Gna12" 5.4289879439588 -0.650800320048831 -0.754506638120518 0.450545060919719 0.999977573951025 0.214285714285714 0.393939393939394 "Lyz2" "sgNegCtrl_3"
"3717" "Dhcr7" 2.01203389380279 0.942897628027332 0.754341948753985 0.450643919634961 0.999977573951025 0.178571428571429 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"3718" "Ofd1" 2.47357250812833 0.872702808929183 0.754251111028124 0.450698452399327 0.999977573951025 0.178571428571429 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"3719" "Fam81a" 2.52618227713766 0.865343925321091 0.754049027876492 0.450819782718592 0.999977573951025 0.178571428571429 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"3720" "Kcnj16" 4.67788321981977 0.712369528503182 0.75379102277287 0.45097471533818 0.999977573951025 0.25 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"3721" "Ak1" 5.66193932378298 0.669017853595054 0.753763908157387 0.450990999473048 0.999977573951025 0.321428571428571 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"3722" "Rtkn" 1.03629971590137 -1.43261218237297 -0.753608610740265 0.451084272340569 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3723" "Hist1h2be" 1.03629971590137 -1.43261218237297 -0.753608610740265 0.451084272340569 0.999977573951025 0.0357142857142857 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3724" "Bach2" 2.94602285872158 0.891634973848228 0.753529936121383 0.451131529110424 0.999977573951025 0.25 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3725" "Neat1" 57.1545603660598 0.334302985353573 0.753435685074181 0.451188145720785 0.999977573951025 0.607142857142857 0.560606060606061 "Lyz2" "sgNegCtrl_3"
"3726" "Arf2" 6.75980334591302 0.54784349398429 0.753370913910615 0.451227056094013 0.999977573951025 0.464285714285714 0.363636363636364 "Lyz2" "sgNegCtrl_3"
"3727" "Cc2d2a" 2.99974800078322 -0.884556603602685 -0.753287436958222 0.45127720650946 0.999977573951025 0.142857142857143 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"3728" "Phb2" 34.8112518141539 -0.277923498907856 -0.753269533977915 0.45128796248652 0.999977573951025 0.857142857142857 0.787878787878788 "Lyz2" "sgNegCtrl_3"
"3729" "Zc3hc1" 2.0426943537613 0.94026818614385 0.752365618574489 0.451831216635676 0.999977573951025 0.178571428571429 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"3730" "9430038I01Rik" 1.71845529330583 -1.1421139570935 -0.752312520811131 0.451863139944128 0.999977573951025 0.0714285714285714 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"3731" "Pnrc1" 19.6048880664976 -0.362548501515649 -0.752158510756109 0.451955740709221 0.999977573951025 0.678571428571429 0.621212121212121 "Lyz2" "sgNegCtrl_3"
"3732" "Srpk2" 15.0417187389104 -0.429310850274599 -0.752132949028534 0.451971111104335 0.999977573951025 0.571428571428571 0.742424242424242 "Lyz2" "sgNegCtrl_3"
"3733" "Nutf2" 1.04503422614157 -1.44496219083253 -0.751919460753622 0.452099494215911 0.999977573951025 0.0357142857142857 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3734" "Hs6st1" 1.02526825022541 -1.43256296542005 -0.751864199323646 0.452132729536436 0.999977573951025 0.0357142857142857 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3735" "Ptprm" 1.02526825022541 -1.43256296542005 -0.751864199323646 0.452132729536436 0.999977573951025 0.0357142857142857 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"3736" "Rexo1" 3.60329041202351 -0.760035953456952 -0.751863421588859 0.452133197291424 0.999977573951025 0.178571428571429 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"3737" "Spg21" 7.74163139473636 0.519838853496936 0.75143082306384 0.452393418494314 0.999977573951025 0.428571428571429 0.378787878787879 "Lyz2" "sgNegCtrl_3"
"3738" "Grik2" 2.37661638786002 -0.974128488273401 -0.751393008598855 0.452416169069197 0.999977573951025 0.107142857142857 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"3739" "Ptprt" 2.34007597685157 1.03683670702771 0.751342108573586 0.452446793419783 0.999977573951025 0.178571428571429 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"3740" "Cxxc5" 13.7668900701547 0.397914757934504 0.751100802601665 0.452591992755859 0.999977573951025 0.571428571428571 0.590909090909091 "Lyz2" "sgNegCtrl_3"
"3741" "Mtpap" 3.59874204211538 -0.793914196514329 -0.750702313473832 0.452831830417505 0.999977573951025 0.178571428571429 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"3742" "Irak1bp1" 7.97022702456239 -0.552338430181047 -0.750635103114387 0.452872289222124 0.999977573951025 0.285714285714286 0.46969696969697 "Lyz2" "sgNegCtrl_3"
"3743" "Plagl1" 1.53093436653239 1.13909964393745 0.750604505051481 0.452890709098242 0.999977573951025 0.142857142857143 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"3744" "Jmjd1c" 22.0701394804564 -0.348776825223675 -0.750527654613653 0.452936974531219 0.999977573951025 0.607142857142857 0.727272727272727 "Lyz2" "sgNegCtrl_3"
"3745" "Ttc9" 1.7862593089907 -1.18308576396929 -0.750478257791233 0.452966713771708 0.999977573951025 0.0714285714285714 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"3746" "Kdm5a" 8.72819762087356 0.486507426625839 0.750162831228013 0.45315664158644 0.999977573951025 0.535714285714286 0.393939393939394 "Lyz2" "sgNegCtrl_3"
"3747" "Eif1b" 85.7297403738253 -0.21893575113713 -0.750087101753227 0.453202247270643 0.999977573951025 1 0.954545454545455 "Lyz2" "sgNegCtrl_3"
"3748" "B4galt7" 2.02088202634409 0.951887067764557 0.749638087994379 0.453472704838034 0.999977573951025 0.178571428571429 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"3749" "Piezo1" 1.08261055101746 1.40645489787917 0.749521569697827 0.453542902991012 0.999977573951025 0.107142857142857 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3750" "Rbm41" 1.08261055101746 1.40645489787917 0.749521569697827 0.453542902991012 0.999977573951025 0.107142857142857 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3751" "Lonp2" 6.28530053671157 0.551208536799147 0.749208772079655 0.453731382813754 0.999977573951025 0.464285714285714 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"3752" "Ppp6c" 11.1421558041985 0.450117555354337 0.749142956572972 0.453771046334162 0.999977573951025 0.571428571428571 0.46969696969697 "Lyz2" "sgNegCtrl_3"
"3753" "Scrn3" 2.40072567071299 -0.964299943989061 -0.749100529636308 0.453796615838729 0.999977573951025 0.107142857142857 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"3754" "Adgrg1" 17.654621731301 0.346635325990893 0.749037198867767 0.453834784998417 0.999977573951025 0.678571428571429 0.606060606060606 "Lyz2" "sgNegCtrl_3"
"3755" "Ppp1r1a" 16.1482361567705 -0.382820559683332 -0.748823718236921 0.453963462120495 0.999977573951025 0.5 0.621212121212121 "Lyz2" "sgNegCtrl_3"
"3756" "Eps8" 7.51373679874002 0.572718858165764 0.748678125348477 0.454051231173495 0.999977573951025 0.428571428571429 0.287878787878788 "Lyz2" "sgNegCtrl_3"
"3757" "Slc25a51" 4.70856703911078 0.70461796012118 0.74847783856095 0.454171987468795 0.999977573951025 0.25 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"3758" "Bcdin3d" 2.00996418296924 0.965641661248215 0.74834972753594 0.454249237268471 0.999977573951025 0.142857142857143 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"3759" "Grk3" 9.10155341008732 0.468383813463041 0.748301617716924 0.454278248971026 0.999977573951025 0.5 0.348484848484849 "Lyz2" "sgNegCtrl_3"
"3760" "Als2cl" 1.06721241907219 1.40733055099512 0.748233565148523 0.454319288549279 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3761" "Pcdhgc5" 1.06721241907219 1.40733055099512 0.748233565148523 0.454319288549279 0.999977573951025 0.107142857142857 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3762" "Fam20a" 1.7425879354913 -1.14315965176307 -0.748014893785107 0.45445117399287 0.999977573951025 0.0714285714285714 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"3763" "Zfp518a" 1.53311769966705 1.13502186245415 0.747883637550231 0.454530347837459 0.999977573951025 0.142857142857143 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"3764" "Klc4" 1.59673557501984 1.15056040629779 0.747813725564051 0.454572521964624 0.999977573951025 0.142857142857143 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3765" "Smap1" 19.4565664441867 -0.348121122753392 -0.747705751360675 0.454637661305087 0.999977573951025 0.714285714285714 0.666666666666667 "Lyz2" "sgNegCtrl_3"
"3766" "Btg1" 18.6478595499001 0.369916972339382 0.74756786283975 0.454720855185188 0.999977573951025 0.678571428571429 0.636363636363636 "Lyz2" "sgNegCtrl_3"
"3767" "Mark4" 2.02306535947875 0.949060798448328 0.747282415170709 0.454893104889473 0.999977573951025 0.142857142857143 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"3768" "Ppp2r3d" 2.04499130919706 0.957147762249972 0.747200278449204 0.454942676040217 0.999977573951025 0.178571428571429 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"3769" "Bcl2" 6.69517056062211 -0.592218219391501 -0.747124558710744 0.454988377108776 0.999977573951025 0.321428571428571 0.424242424242424 "Lyz2" "sgNegCtrl_3"
"3770" "Nr1d2" 4.17276467266503 0.772301656910924 0.747099479681794 0.455003514265927 0.999977573951025 0.321428571428571 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"3771" "Btg3" 5.04880936977547 -0.719897980149504 -0.746941375188997 0.45509894923359 0.999977573951025 0.178571428571429 0.333333333333333 "Lyz2" "sgNegCtrl_3"
"3772" "Kcnk10" 1.02963491649472 -1.43885547201121 -0.74684485251743 0.455157217749096 0.999977573951025 0.0357142857142857 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"3773" "Tmem184c" 6.04293291284053 -0.668881955942876 -0.746762584412138 0.455206884426865 0.999977573951025 0.25 0.439393939393939 "Lyz2" "sgNegCtrl_3"
"3774" "Cd53" 1.13017403237721 -1.61198492645728 -0.746743895800831 0.455218167490001 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3775" "Fbxl3" 8.295203037008 0.493654894661627 0.746424254072289 0.455411172379981 0.999977573951025 0.464285714285714 0.424242424242424 "Lyz2" "sgNegCtrl_3"
"3776" "Lix1" 9.31760867852788 0.531684146653348 0.746325637287785 0.455470728099853 0.999977573951025 0.357142857142857 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"3777" "Adgrg6" 5.66199214955512 0.624552185367617 0.74632259636814 0.455472564613079 0.999977573951025 0.321428571428571 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"3778" "Piga" 2.35905592670942 -0.989581799808198 -0.745967349333598 0.455687138878501 0.999977573951025 0.107142857142857 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"3779" "Mcm3ap" 2.50643966055399 0.856394089734476 0.745949588208188 0.455697868343895 0.999977573951025 0.178571428571429 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3780" "Tnrc6b" 14.4601960734619 -0.434036301422741 -0.745892839777645 0.45573215092614 0.999977573951025 0.5 0.621212121212121 "Lyz2" "sgNegCtrl_3"
"3781" "Ankrd13c" 6.66243663812608 -0.56893190558924 -0.745688414028669 0.455855659631317 0.999977573951025 0.321428571428571 0.424242424242424 "Lyz2" "sgNegCtrl_3"
"3782" "Nfkb2" 1.68124483394336 -1.14373506948538 -0.745679513271598 0.455861037664338 0.999977573951025 0.0714285714285714 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"3783" "Il1b" 0.590137051890185 -2.00066929322996 -0.745673330270247 0.455864773590639 0.999977573951025 0 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"3784" "Lats2" 4.49600660416939 0.78439464924364 0.74532808629727 0.456073406089861 0.999977573951025 0.321428571428571 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"3785" "Fndc3a" 9.0174067220743 -0.483201806169229 -0.744468753368869 0.456592937997908 0.999977573951025 0.357142857142857 0.5 "Lyz2" "sgNegCtrl_3"
"3786" "Phf23" 3.5945792611158 -0.763160705056922 -0.743696618661502 0.457060035556455 0.999977573951025 0.178571428571429 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"3787" "Vangl2" 6.77959150346008 0.542348846548229 0.743380575662417 0.457251300977075 0.999977573951025 0.464285714285714 0.378787878787879 "Lyz2" "sgNegCtrl_3"
"3788" "Sgpl1" 9.20884265893952 0.461230148066022 0.743280165778334 0.457312077238557 0.999977573951025 0.571428571428571 0.409090909090909 "Lyz2" "sgNegCtrl_3"
"3789" "Dipk2a" 1.56596149276021 1.12629566327157 0.743276998172272 0.457313994606226 0.999977573951025 0.0714285714285714 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3790" "Zfp414" 2.46474773491952 0.852860198707583 0.743230889101066 0.457341905166955 0.999977573951025 0.178571428571429 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"3791" "Gtf2h1" 3.74116089437832 -0.839520030567643 -0.743052739803276 0.457449750782521 0.999977573951025 0.178571428571429 0.287878787878788 "Lyz2" "sgNegCtrl_3"
"3792" "Hsph1" 16.516050760984 -0.427336185966995 -0.742580855288792 0.457735482845445 0.999977573951025 0.535714285714286 0.666666666666667 "Lyz2" "sgNegCtrl_3"
"3793" "Rnf24" 2.92846968237972 0.807739875501063 0.742373643690398 0.457860983741593 0.999977573951025 0.25 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"3794" "Ssna1" 15.9162996868844 -0.36663054453928 -0.742328338750239 0.457888425948632 0.999977573951025 0.607142857142857 0.606060606060606 "Lyz2" "sgNegCtrl_3"
"3795" "Ppp1r3c" 9.66578618469195 0.45963405051378 0.741981291916532 0.458098670524163 0.999977573951025 0.392857142857143 0.439393939393939 "Lyz2" "sgNegCtrl_3"
"3796" "Mmgt2" 1.68779483334732 -1.15024860598299 -0.741921462436059 0.458134921316848 0.999977573951025 0.0714285714285714 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"3797" "Nop58" 23.9990411346082 -0.402012354269024 -0.74172940753534 0.458251298608931 0.999977573951025 0.535714285714286 0.651515151515151 "Lyz2" "sgNegCtrl_3"
"3798" "Pdlim4" 14.2918181375292 0.401830156210338 0.741600618150317 0.45832934891335 0.999977573951025 0.464285714285714 0.484848484848485 "Lyz2" "sgNegCtrl_3"
"3799" "Sp140" 1.0715790853415 1.39403582436861 0.741469959629905 0.458408539588992 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3800" "Oasl1" 1.0715790853415 1.39403582436861 0.741469959629905 0.458408539588992 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3801" "Lrrc14" 1.02308491709076 -1.42905182849939 -0.741462440990269 0.458413096786287 0.999977573951025 0.0357142857142857 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3802" "Nr2c2ap" 8.7219815623076 0.551786306318018 0.741223054489257 0.458558206995354 0.999977573951025 0.392857142857143 0.348484848484849 "Lyz2" "sgNegCtrl_3"
"3803" "Gnptg" 6.12732931864443 0.585763703346415 0.741107791890736 0.458628085532096 0.999977573951025 0.357142857142857 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"3804" "Zfp120" 1.68549787791156 -1.17051908673846 -0.740889009175244 0.458760740084943 0.999977573951025 0.0714285714285714 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"3805" "2700062C07Rik" 1.68549787791156 -1.17051908673846 -0.740889009175244 0.458760740084943 0.999977573951025 0.0714285714285714 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"3806" "Usp25" 8.5831458756771 0.489417573498868 0.740761555154483 0.458838029211158 0.999977573951025 0.464285714285714 0.348484848484849 "Lyz2" "sgNegCtrl_3"
"3807" "Nrbp1" 7.18937361980518 -0.532567917972153 -0.740558208420988 0.458961355387434 0.999977573951025 0.357142857142857 0.46969696969697 "Lyz2" "sgNegCtrl_3"
"3808" "Sec22b" 13.755608000544 0.393010107664846 0.740319438542975 0.459106188778582 0.999977573951025 0.607142857142857 0.606060606060606 "Lyz2" "sgNegCtrl_3"
"3809" "Sh3glb2" 2.3413608393284 -1.01071519758592 -0.740314024108709 0.459109473371147 0.999977573951025 0.107142857142857 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"3810" "Bcas2" 29.5812737932002 -0.303929803681273 -0.739986692195424 0.459308069259938 0.999977573951025 0.821428571428571 0.818181818181818 "Lyz2" "sgNegCtrl_3"
"3811" "Gpatch2" 4.82225205350799 0.649457784729341 0.739659639365768 0.459506543874072 0.999977573951025 0.285714285714286 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"3812" "Rbx1" 53.4309437579964 -0.23446693709435 -0.739651750667391 0.459511331786625 0.999977573951025 0.928571428571429 0.924242424242424 "Lyz2" "sgNegCtrl_3"
"3813" "Zfp931" 3.26265281659142 0.80861001059506 0.739424322601404 0.459649377431094 0.999977573951025 0.178571428571429 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"3814" "Arhgap11a" 4.40598068123201 -0.764437169074435 -0.739298592132439 0.459725704026811 0.999977573951025 0.142857142857143 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"3815" "Tlr4" 1.10223954530001 1.38382467370735 0.739291836933685 0.459729805073924 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3816" "Eif6" 15.6538499976478 -0.403942456137009 -0.73909901858921 0.459846872754239 0.999977573951025 0.607142857142857 0.696969696969697 "Lyz2" "sgNegCtrl_3"
"3817" "Ddx49" 1.71847865263833 -1.15748192292835 -0.73907904636502 0.459858999638967 0.999977573951025 0.0714285714285714 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"3818" "Cdk5r1" 1.71847865263833 -1.15748192292835 -0.73907904636502 0.459858999638967 0.999977573951025 0.0357142857142857 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"3819" "Fcer1g" 4.79084865021879 -0.910401738389352 -0.739076349675914 0.459860637048579 0.999977573951025 0.142857142857143 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"3820" "Kdm7a" 4.26593061744652 -0.721883342796478 -0.739052377565407 0.459875192879632 0.999977573951025 0.214285714285714 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"3821" "Rsl24d1" 17.9390391595154 0.371907740351626 0.73905216510346 0.459875321887375 0.999977573951025 0.642857142857143 0.606060606060606 "Lyz2" "sgNegCtrl_3"
"3822" "Ccdc134" 1.70535411679633 -1.12986714816776 -0.738709537211597 0.460083393265299 0.999977573951025 0.0714285714285714 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"3823" "Tstd3" 2.47784891142902 0.840099069182848 0.738314645068077 0.460323269059029 0.999977573951025 0.178571428571429 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"3824" "Pank3" 10.5711285333624 0.437725524099376 0.73825713478387 0.460358209307193 0.999977573951025 0.464285714285714 0.454545454545455 "Lyz2" "sgNegCtrl_3"
"3825" "Pphln1" 6.29414866925288 0.554619824978128 0.738055936225708 0.460480458727092 0.999977573951025 0.428571428571429 0.287878787878788 "Lyz2" "sgNegCtrl_3"
"3826" "Bsg" 65.7389259857993 0.229540122226783 0.737951964274464 0.460543639807459 0.999977573951025 0.964285714285714 0.954545454545455 "Lyz2" "sgNegCtrl_3"
"3827" "Supt20" 4.83228592865683 -0.655929365929199 -0.737911377264873 0.460568304804792 0.999977573951025 0.214285714285714 0.348484848484849 "Lyz2" "sgNegCtrl_3"
"3828" "Mindy2" 11.3975119195597 0.454375832163105 0.737897341595266 0.460576834547041 0.999977573951025 0.5 0.515151515151515 "Lyz2" "sgNegCtrl_3"
"3829" "Ube4a" 4.92197528250218 -0.679750999875272 -0.737648031483262 0.460728359744194 0.999977573951025 0.25 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"3830" "Yy1" 11.2910355705984 0.410940223554166 0.737308797313897 0.460934583562027 0.999977573951025 0.571428571428571 0.484848484848485 "Lyz2" "sgNegCtrl_3"
"3831" "Sart3" 2.35259736797567 -0.957368737524896 -0.737203900105812 0.460998362058351 0.999977573951025 0.107142857142857 0.181818181818182 "Lyz2" "sgNegCtrl_3"
