"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1047" "Zfp27" 3.83283044613644 1.81043229235714 1.99990996145141 0.0455099873083243 NA 0.0538461538461538 0.0146231721034871 "Eif2s1_noRT" "non-targeting_noRT"
"1048" "Ddx49" 62.3103043238947 -0.522498073170117 -1.9997549592774 0.04552673035182 0.303550497365023 0.4 0.440944881889764 "Eif2s1_noRT" "non-targeting_noRT"
"1049" "H2-M3" 36.3554382782085 -0.63597929037509 -1.99875585278702 0.0456347765668649 0.303880807036278 0.230769230769231 0.282339707536558 "Eif2s1_noRT" "non-targeting_noRT"
"1050" "Wfikkn2" 2.59136991440999 2.21384320337363 1.99866935006343 0.0456441413718953 NA 0.0384615384615385 0.0078740157480315 "Eif2s1_noRT" "non-targeting_noRT"
"1051" "AV099323" 10.079899123986 1.24854440740487 1.99859890471572 0.04565176899792 NA 0.115384615384615 0.0494938132733408 "Eif2s1_noRT" "non-targeting_noRT"
"1052" "Paics" 618.167492554261 -0.177861820298067 -1.99750827836257 0.0457699960758476 0.304390985426315 0.923076923076923 0.947131608548931 "Eif2s1_noRT" "non-targeting_noRT"
"1053" "Hk2" 31.4514680192204 0.583235323984282 1.99559214333299 0.0459783354096187 NA 0.246153846153846 0.183352080989876 "Eif2s1_noRT" "non-targeting_noRT"
"1054" "Chl1" 547.350652716817 0.252508342047069 1.99535001058512 0.0460047190033084 0.305355974387258 0.9 0.885264341957255 "Eif2s1_noRT" "non-targeting_noRT"
"1055" "Osgep" 60.9907974425557 -0.496914702105651 -1.99438578081233 0.0461099112315826 0.305355974387258 0.353846153846154 0.40607424071991 "Eif2s1_noRT" "non-targeting_noRT"
"1056" "Zfp36" 41.4226341217749 -0.606618520773477 -1.99434141365671 0.0461147563177314 0.305355974387258 0.246153846153846 0.273340832395951 "Eif2s1_noRT" "non-targeting_noRT"
"1057" "Idi1" 84.8712022238772 -0.442133180881865 -1.99401643959741 0.0461502579695799 0.305355974387258 0.353846153846154 0.424071991001125 "Eif2s1_noRT" "non-targeting_noRT"
"1058" "Tbcel" 25.8688073503188 0.670297884256398 1.99291012546166 0.0462712893724869 NA 0.261538461538462 0.154105736782902 "Eif2s1_noRT" "non-targeting_noRT"
"1059" "Reep3" 125.363641952872 0.341541831627294 1.99265868531048 0.0462988343111942 0.305949294417739 0.661538461538462 0.572553430821147 "Eif2s1_noRT" "non-targeting_noRT"
"1060" "Gm47591" 2.57785263001719 2.21131759735983 1.99247494079457 0.0463189720114233 NA 0.0384615384615385 0.0078740157480315 "Eif2s1_noRT" "non-targeting_noRT"
"1061" "Tecr" 286.881727134131 -0.24350553433107 -1.99151146705853 0.0464246858205092 0.30639112852824 0.853846153846154 0.883014623172103 "Eif2s1_noRT" "non-targeting_noRT"
"1062" "mt-Nd4l" 91.3146971262899 -0.389103954123747 -1.98927655601591 0.0466706858873006 0.307452352867569 0.507692307692308 0.524184476940383 "Eif2s1_noRT" "non-targeting_noRT"
"1063" "Slc39a7" 114.607320867713 -0.354585264321758 -1.98897582785043 0.0467038710844267 0.307452352867569 0.530769230769231 0.61867266591676 "Eif2s1_noRT" "non-targeting_noRT"
"1064" "Cenpv" 179.263593195593 -0.264564757701679 -1.98820093510572 0.0467894716141636 0.307625969068311 0.692307692307692 0.719910011248594 "Eif2s1_noRT" "non-targeting_noRT"
"1065" "Lars" 299.09427535877 0.252374558072848 1.98640881377171 0.0469879487700912 0.308211350141807 0.861538461538462 0.789651293588301 "Eif2s1_noRT" "non-targeting_noRT"
"1066" "Socs3" 76.1798946144362 -0.463678991749761 -1.98607538211815 0.0470249543138476 0.308211350141807 0.353846153846154 0.418447694038245 "Eif2s1_noRT" "non-targeting_noRT"
"1067" "Fbxo28" 41.681847729309 0.539769210741137 1.98578061062703 0.0470576896170579 0.308211350141807 0.353846153846154 0.240719910011249 "Eif2s1_noRT" "non-targeting_noRT"
"1068" "Cdk9" 52.665729700312 -0.502817112817337 -1.98525716838366 0.0471158667717742 0.308211350141807 0.330769230769231 0.385826771653543 "Eif2s1_noRT" "non-targeting_noRT"
"1069" "D630003M21Rik" 1.69092736326905 -2.86711509793241 -1.985227574821 0.0471191577072731 NA 0 0.0269966254218223 "Eif2s1_noRT" "non-targeting_noRT"
"1070" "Sh3bp4" 10.2718556258616 -1.33869833640329 -1.98476644556553 0.0471704623111572 NA 0.0461538461538462 0.110236220472441 "Eif2s1_noRT" "non-targeting_noRT"
"1071" "Gfm1" 34.2014295258423 -0.624473473451585 -1.98351492261603 0.0473099418841228 NA 0.2 0.289088863892013 "Eif2s1_noRT" "non-targeting_noRT"
"1072" "Pycrl" 83.5081279441977 -0.391054850427195 -1.98025893479183 0.0476744406002704 0.311473011921767 0.4 0.517435320584927 "Eif2s1_noRT" "non-targeting_noRT"
"1073" "Tnfaip3" 8.05642437609907 -1.51277767960124 -1.978815572807 0.0478367745147173 NA 0.0384615384615385 0.0888638920134983 "Eif2s1_noRT" "non-targeting_noRT"
"1074" "Commd9" 41.7666146703337 -0.570815048040745 -1.97830239083314 0.047894603571635 0.312447695197096 0.261538461538462 0.33970753655793 "Eif2s1_noRT" "non-targeting_noRT"
"1075" "mt-Nd5" 366.525417192068 -0.195155057936266 -1.97786500419645 0.0479439378267397 0.312447695197096 0.869230769230769 0.911136107986502 "Eif2s1_noRT" "non-targeting_noRT"
"1076" "Rap1b" 193.747054143906 0.255884593026321 1.97674769577214 0.0480701565722596 0.312877685759795 0.8 0.732283464566929 "Eif2s1_noRT" "non-targeting_noRT"
"1077" "Wdr76" 29.6652002666533 0.632397191434727 1.97651451111052 0.0480965338796828 NA 0.246153846153846 0.159730033745782 "Eif2s1_noRT" "non-targeting_noRT"
"1078" "Lxn" 18.6277278880562 0.77064225452152 1.97582106681209 0.0481750465531766 NA 0.153846153846154 0.102362204724409 "Eif2s1_noRT" "non-targeting_noRT"
"1079" "Fads3" 18.889383402364 0.83199890966493 1.97534448610216 0.0482290680529364 NA 0.176923076923077 0.104611923509561 "Eif2s1_noRT" "non-targeting_noRT"
"1080" "Smim19" 37.1630799816482 0.56717788819536 1.97482890607704 0.0482875675104085 0.313799869564356 0.307692307692308 0.228346456692913 "Eif2s1_noRT" "non-targeting_noRT"
"1081" "Me2" 105.344385769146 0.341143914510345 1.97443174418444 0.0483326714769897 0.313799869564356 0.523076923076923 0.492688413948256 "Eif2s1_noRT" "non-targeting_noRT"
"1082" "Rac3" 5.22293918004955 1.40397890073887 1.97353436389516 0.0484347134189824 NA 0.0615384615384615 0.0247469066366704 "Eif2s1_noRT" "non-targeting_noRT"
"1083" "Ggnbp2" 172.003074403975 0.270190174196864 1.97286772914865 0.0485106341516993 0.314086814376051 0.784615384615385 0.681664791901012 "Eif2s1_noRT" "non-targeting_noRT"
"1084" "Oxnad1" 28.7327512525273 -0.719800928815716 -1.97273798388114 0.0485254220053064 NA 0.184615384615385 0.249718785151856 "Eif2s1_noRT" "non-targeting_noRT"
"1085" "Fis1" 205.005163393437 -0.253602959351527 -1.97248885828005 0.0485538269713802 0.314086814376051 0.792307692307692 0.80652418447694 "Eif2s1_noRT" "non-targeting_noRT"
"1086" "Fnip2" 45.8458227730154 0.547267335503715 1.97244980462136 0.0485582810827819 0.314086814376051 0.353846153846154 0.259842519685039 "Eif2s1_noRT" "non-targeting_noRT"
"1087" "Timp1" 479.391802988721 0.220395210967174 1.9688223198044 0.0489734982934989 0.316378544945812 0.823076923076923 0.803149606299213 "Eif2s1_noRT" "non-targeting_noRT"
"1088" "Pcyt1a" 16.9903277886553 0.819981814536617 1.96701979192113 0.0491809290817568 NA 0.176923076923077 0.0967379077615298 "Eif2s1_noRT" "non-targeting_noRT"
"1089" "Dars" 121.452773380876 0.312923380730792 1.96617671374007 0.0492782013643759 0.31795152532493 0.676923076923077 0.55793025871766 "Eif2s1_noRT" "non-targeting_noRT"
"1090" "Accsl" 0.855318494490861 4.56561526101795 1.96615559715365 0.0492806398148597 NA 0.0153846153846154 0 "Eif2s1_noRT" "non-targeting_noRT"
"1091" "Zfp69" 0.855318494490861 4.56561526101795 1.96615559715365 0.0492806398148597 NA 0.0153846153846154 0 "Eif2s1_noRT" "non-targeting_noRT"
"1092" "Slc6a13" 0.855318494490861 4.56561526101795 1.96615559715365 0.0492806398148597 NA 0.0153846153846154 0 "Eif2s1_noRT" "non-targeting_noRT"
"1093" "Oit3" 0.855318494490861 4.56561526101795 1.96615559715365 0.0492806398148597 NA 0.0153846153846154 0 "Eif2s1_noRT" "non-targeting_noRT"
"1094" "Mslnl" 0.855318494490861 4.56561526101795 1.96615559715365 0.0492806398148597 NA 0.0153846153846154 0 "Eif2s1_noRT" "non-targeting_noRT"
"1095" "Gm20544" 0.855318494490861 4.56561526101795 1.96615559715365 0.0492806398148597 NA 0.0153846153846154 0 "Eif2s1_noRT" "non-targeting_noRT"
"1096" "Rsbn1" 46.258664270222 -0.534432264918177 -1.96551838697274 0.0493542696793975 0.318047241581626 0.253846153846154 0.359955005624297 "Eif2s1_noRT" "non-targeting_noRT"
"1097" "Pard3" 22.0360124211978 -0.832320938659663 -1.96519309452339 0.0493918929097441 NA 0.138461538461538 0.202474690663667 "Eif2s1_noRT" "non-targeting_noRT"
"1098" "Gm20513" 3.1536037028954 1.94761589004561 1.96482833015284 0.0494341100665762 NA 0.0461538461538462 0.0112485939257593 "Eif2s1_noRT" "non-targeting_noRT"
"1099" "Slc7a11" 16.1502018660106 -0.973260483900113 -1.96374909037265 0.0495591966146708 NA 0.0692307692307692 0.132733408323959 "Eif2s1_noRT" "non-targeting_noRT"
"1100" "Platr3" 3.68094668215066 1.90395245700897 1.963661220916 0.0495693925785622 NA 0.0461538461538462 0.0123734533183352 "Eif2s1_noRT" "non-targeting_noRT"
"1101" "Psph" 306.689792217875 -0.238646934934728 -1.96351573000154 0.0495862785374312 0.318771966074431 0.769230769230769 0.832395950506187 "Eif2s1_noRT" "non-targeting_noRT"
"1102" "Rnf14" 63.6090015375731 0.500028736526524 1.9634881680709 0.0495894779723028 0.318771966074431 0.469230769230769 0.341957255343082 "Eif2s1_noRT" "non-targeting_noRT"
"1103" "Tcp11" 1.38834203225023 3.28428721098173 1.96234265037606 0.0497226048046534 NA 0.0230769230769231 0.00224971878515186 "Eif2s1_noRT" "non-targeting_noRT"
"1104" "Haus2" 17.035200700169 -0.937063617136927 -1.96047311865059 0.0499405169288638 NA 0.1 0.168728908886389 "Eif2s1_noRT" "non-targeting_noRT"
"1105" "Arih2" 37.1061306082989 0.574538874056928 1.96006375874085 0.0499883385200191 0.319931589014635 0.315384615384615 0.217097862767154 "Eif2s1_noRT" "non-targeting_noRT"
"1106" "Tafa4" 44.3498765147797 -0.553160082862669 -1.96003984025032 0.0499911338745444 0.319931589014635 0.223076923076923 0.271091113610799 "Eif2s1_noRT" "non-targeting_noRT"
"1107" "Snhg9" 59.4286334457528 0.46493889750337 1.95987560890454 0.0500103311350775 0.319931589014635 0.407692307692308 0.310461192350956 "Eif2s1_noRT" "non-targeting_noRT"
"1108" "Lsm6" 296.046804843872 0.228505116049648 1.95982490537382 0.0500162591990534 0.319931589014635 0.923076923076923 0.803149606299213 "Eif2s1_noRT" "non-targeting_noRT"
"1109" "Gm16025" 0.8424373936143 4.55239122064574 1.95700761811184 0.0503465726962594 NA 0.0153846153846154 0 "Eif2s1_noRT" "non-targeting_noRT"
"1110" "Plxdc2" 0.8424373936143 4.55239122064574 1.95700761811184 0.0503465726962594 NA 0.0153846153846154 0 "Eif2s1_noRT" "non-targeting_noRT"
"1111" "Cables1" 0.8424373936143 4.55239122064574 1.95700761811184 0.0503465726962594 NA 0.0153846153846154 0 "Eif2s1_noRT" "non-targeting_noRT"
"1112" "AC132444.1" 0.8424373936143 4.55239122064574 1.95700761811184 0.0503465726962594 NA 0.0153846153846154 0 "Eif2s1_noRT" "non-targeting_noRT"
"1113" "Tmem268" 4.71606089961474 -2.21653206001174 -1.95660034711573 0.0503944741836388 NA 0.0153846153846154 0.0663667041619797 "Eif2s1_noRT" "non-targeting_noRT"
"1114" "Hnrnpa1" 1161.32100965358 -0.197722703076798 -1.95642589967921 0.0504150036312207 0.322085521353703 0.976923076923077 0.992125984251969 "Eif2s1_noRT" "non-targeting_noRT"
"1115" "Vps18" 8.43421077303721 1.17733532158007 1.9563144904499 0.0504281182382741 NA 0.1 0.0449943757030371 "Eif2s1_noRT" "non-targeting_noRT"
"1116" "Gmpr" 10.132863482338 -1.29285038315209 -1.95620904420636 0.0504405335419693 NA 0.0538461538461538 0.105736782902137 "Eif2s1_noRT" "non-targeting_noRT"
"1117" "Dynll2" 196.252780217276 0.263968877899881 1.95501969434303 0.0505807457626202 0.322328855716857 0.838461538461538 0.708661417322835 "Eif2s1_noRT" "non-targeting_noRT"
"1118" "Esf1" 242.783565867317 0.220780916304911 1.95477124466845 0.0506100766405251 0.322328855716857 0.869230769230769 0.758155230596176 "Eif2s1_noRT" "non-targeting_noRT"
"1119" "Klf5" 120.109339354914 -0.366362991221595 -1.95452411565268 0.0506392657421939 0.322328855716857 0.492307692307692 0.55793025871766 "Eif2s1_noRT" "non-targeting_noRT"
"1120" "Ube2d2a" 220.349577017272 0.226650834388084 1.95393311709364 0.050709127438814 0.322378467462913 0.807692307692308 0.784026996625422 "Eif2s1_noRT" "non-targeting_noRT"
"1121" "Gm38150" 1.39174971921427 3.27144796203989 1.95381474386877 0.0507231299899418 NA 0.0230769230769231 0.00224971878515186 "Eif2s1_noRT" "non-targeting_noRT"
"1122" "Arf1" 654.561712165025 -0.155116506180998 -1.95267783781699 0.0508577813775898 0.322562594265642 0.976923076923077 0.976377952755906 "Eif2s1_noRT" "non-targeting_noRT"
"1123" "Spry2" 97.8317390137686 -0.365643596612794 -1.95263976424556 0.050862295861294 0.322562594265642 0.446153846153846 0.49718785151856 "Eif2s1_noRT" "non-targeting_noRT"
"1124" "Zfp7" 30.0061855239974 0.594710015232176 1.95167463159413 0.0509768463240052 NA 0.246153846153846 0.177727784026997 "Eif2s1_noRT" "non-targeting_noRT"
"1125" "Hip1" 16.6174804629089 0.781939906802707 1.95104734970221 0.051051413459223 NA 0.169230769230769 0.0967379077615298 "Eif2s1_noRT" "non-targeting_noRT"
"1126" "Retreg3" 23.7545710858319 0.6907976296062 1.95055295650826 0.0511102480050837 NA 0.238461538461538 0.138357705286839 "Eif2s1_noRT" "non-targeting_noRT"
"1127" "Bzw2" 184.542656639221 -0.282659268218398 -1.95031294258227 0.0511388309799268 0.323571084408399 0.707692307692308 0.716535433070866 "Eif2s1_noRT" "non-targeting_noRT"
"1128" "Soat1" 54.8949300605049 -0.513215866017499 -1.95025351066488 0.0511459107237766 0.323571084408399 0.307692307692308 0.382452193475816 "Eif2s1_noRT" "non-targeting_noRT"
"1129" "Hist2h2ac" 21.0099965927092 -0.833259758411679 -1.94926185221332 0.0512641617846904 NA 0.0923076923076923 0.152980877390326 "Eif2s1_noRT" "non-targeting_noRT"
"1130" "Birc5" 344.958021452593 -0.29598242366792 -1.94869612873772 0.0513317243817381 0.324007946127958 0.484615384615385 0.547806524184477 "Eif2s1_noRT" "non-targeting_noRT"
"1131" "Rhno1" 73.4605984749504 -0.420088092041349 -1.94817371219524 0.0513941811496059 0.324007946127958 0.346153846153846 0.449943757030371 "Eif2s1_noRT" "non-targeting_noRT"
"1132" "Ogfod3" 40.5541622427493 -0.56624078667243 -1.94810744861794 0.0514021077415167 0.324007946127958 0.261538461538462 0.319460067491564 "Eif2s1_noRT" "non-targeting_noRT"
"1133" "Zzef1" 18.0363537818728 -0.899817836581951 -1.94791224408512 0.0514254644762092 NA 0.115384615384615 0.16310461192351 "Eif2s1_noRT" "non-targeting_noRT"
"1134" "Fam126a" 15.0564739817268 0.820839832091478 1.94766767372418 0.0514547404986603 NA 0.153846153846154 0.0854893138357705 "Eif2s1_noRT" "non-targeting_noRT"
"1135" "Chac1" 17.2733413958635 -0.937859153188352 -1.94707574113181 0.0515256548740508 NA 0.0846153846153846 0.137232845894263 "Eif2s1_noRT" "non-targeting_noRT"
"1136" "Polr2a" 80.2733979541798 -0.405623447443597 -1.94695316404846 0.0515403500032762 0.324485548990323 0.446153846153846 0.494938132733408 "Eif2s1_noRT" "non-targeting_noRT"
"1137" "Kcnb1" 2.62394154409488 2.01270445791612 1.94663116873551 0.0515789690571846 NA 0.0230769230769231 0.00899887514060742 "Eif2s1_noRT" "non-targeting_noRT"
"1138" "Pgap1" 15.7356335695097 0.836414571240037 1.94656129622965 0.0515873525316144 NA 0.146153846153846 0.0899887514060742 "Eif2s1_noRT" "non-targeting_noRT"
"1139" "Psmb4" 781.237593334691 -0.157833540135713 -1.94612126747002 0.0516401744679157 0.324720419111809 0.953846153846154 0.974128233970754 "Eif2s1_noRT" "non-targeting_noRT"
"1140" "Kbtbd7" 3.15894997558121 -2.59304976137992 -1.94587146499554 0.0516701813941474 NA 0.00769230769230769 0.047244094488189 "Eif2s1_noRT" "non-targeting_noRT"
"1141" "Lgr6" 3.32976839805586 2.9283705209958 1.94491320181962 0.0517854258462303 NA 0.0538461538461538 0.00562429696287964 "Eif2s1_noRT" "non-targeting_noRT"
"1142" "Mrps30" 93.5680164135163 -0.377698938936398 -1.94372716347756 0.0519283611678975 0.325528983925297 0.476923076923077 0.56917885264342 "Eif2s1_noRT" "non-targeting_noRT"
"1143" "Copb2" 162.559893544724 -0.281384018036769 -1.9436888914154 0.0519329790139867 0.325528983925297 0.661538461538462 0.683914510686164 "Eif2s1_noRT" "non-targeting_noRT"
"1144" "Wdr83os" 294.006198010872 0.211169312236824 1.94349165760819 0.0519567823785274 0.325528983925297 0.838461538461538 0.818897637795276 "Eif2s1_noRT" "non-targeting_noRT"
"1145" "1810059C17Rik" 0.822787226814849 4.53273776086602 1.94288981015981 0.0520294733785169 NA 0.0153846153846154 0 "Eif2s1_noRT" "non-targeting_noRT"
"1146" "Cpn1" 0.822787226814849 4.53273776086602 1.94288981015981 0.0520294733785169 NA 0.0153846153846154 0 "Eif2s1_noRT" "non-targeting_noRT"
"1147" "Prph" 244.401621879101 0.326547977320758 1.93989625450925 0.0523922993743203 0.327761086444212 0.676923076923077 0.589426321709786 "Eif2s1_noRT" "non-targeting_noRT"
"1148" "Gas8" 30.3538464477677 -0.661429476726979 -1.93985515771248 0.0523972950863528 NA 0.184615384615385 0.258717660292463 "Eif2s1_noRT" "non-targeting_noRT"
"1149" "6720427I07Rik" 9.35940187051563 1.04314253953451 1.93949384517166 0.0524412332566187 NA 0.115384615384615 0.0494938132733408 "Eif2s1_noRT" "non-targeting_noRT"
"1150" "Ints6" 56.9886010510295 -0.467383087944815 -1.93937358082869 0.0524558650861932 0.327761086444212 0.376923076923077 0.393700787401575 "Eif2s1_noRT" "non-targeting_noRT"
"1151" "Parvb" 1.62241677894411 -2.80808288711365 -1.93912836399691 0.0524857096985822 NA 0 0.0281214848143982 "Eif2s1_noRT" "non-targeting_noRT"
"1152" "Ripk2" 120.704407474387 0.360407519037807 1.93899166187632 0.0525023534696929 0.327761086444212 0.553846153846154 0.447694038245219 "Eif2s1_noRT" "non-targeting_noRT"
"1153" "Stard5" 13.9658629884611 -1.01721076937572 -1.9384594895326 0.0525671886033308 NA 0.0769230769230769 0.124859392575928 "Eif2s1_noRT" "non-targeting_noRT"
"1154" "Slc26a2" 393.198734647547 -0.26028816049443 -1.93782988377511 0.0526439805767116 0.328250702419496 0.884615384615385 0.871766029246344 "Eif2s1_noRT" "non-targeting_noRT"
"1155" "Tnks1bp1" 15.6585647781728 0.869804766234904 1.93641349218721 0.0528170783228561 NA 0.153846153846154 0.0866141732283465 "Eif2s1_noRT" "non-targeting_noRT"
"1156" "Nop10" 584.057926456214 0.178127557488409 1.93637784681376 0.0528214406859938 0.328962305663132 0.923076923076923 0.941507311586052 "Eif2s1_noRT" "non-targeting_noRT"
"1157" "Tada3" 29.7809886177857 -0.714702339207112 -1.93411674485599 0.0530987755716608 NA 0.192307692307692 0.257592800899888 "Eif2s1_noRT" "non-targeting_noRT"
"1158" "Syne2" 70.7850857404045 -0.426564070900363 -1.93407603665909 0.0531037797523125 0.33032458926169 0.392307692307692 0.452193475815523 "Eif2s1_noRT" "non-targeting_noRT"
"1159" "Ubd" 86.8312941226678 0.35813232953196 1.93307540711666 0.0532269091540252 0.330694457112448 0.4 0.358830146231721 "Eif2s1_noRT" "non-targeting_noRT"
"1160" "Gcfc2" 7.87413093826542 -1.45991202624074 -1.9322826425865 0.0533246296043294 NA 0.0384615384615385 0.0956130483689539 "Eif2s1_noRT" "non-targeting_noRT"
"1161" "Tmem160" 259.161724611166 0.283603155392513 1.93102051620914 0.0534805153119332 0.331873114134027 0.853846153846154 0.78177727784027 "Eif2s1_noRT" "non-targeting_noRT"
"1162" "Naga" 13.937766705706 -1.00610721776294 -1.92995275546068 0.0536126918485208 NA 0.0769230769230769 0.145106861642295 "Eif2s1_noRT" "non-targeting_noRT"
