"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"168" "Abracl" 105.768870298675 0.648271984613682 2.86423000253215 0.00418024356700948 0.107551299720741 1 1 "Sass6_noRT" "non-targeting_noRT"
"169" "Dpysl3" 12.8223056166977 1.57312740612223 2.84946711170901 0.00437925330831698 NA 0.7 0.303571428571429 "Sass6_noRT" "non-targeting_noRT"
"170" "Ppic" 85.2393701668789 0.70559706732174 2.84410966605267 0.00445357164113107 0.113448674678314 1 0.946428571428571 "Sass6_noRT" "non-targeting_noRT"
"171" "Mkrn1" 104.462558468193 0.606518080178265 2.84308874059388 0.00446786286377918 0.113448674678314 1 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"172" "Ptma" 2506.54340041811 0.392461192149419 2.82066229088233 0.00479246252266985 0.118227228688137 1 1 "Sass6_noRT" "non-targeting_noRT"
"173" "Aamdc" 18.5674425973958 1.19770275027448 2.8204804642864 0.00479517931168057 0.118227228688137 0.75 0.625 "Sass6_noRT" "non-targeting_noRT"
"174" "Scrg1" 14.7806154662199 1.42085863279592 2.82032024522313 0.00479757440357294 0.118227228688137 0.6 0.446428571428571 "Sass6_noRT" "non-targeting_noRT"
"175" "Prdx1" 965.867756288249 0.381579936155088 2.8195839562351 0.0048085950070877 0.118227228688137 1 1 "Sass6_noRT" "non-targeting_noRT"
"176" "Eif3k" 367.370741899757 0.411124849298112 2.81773220804596 0.00483641287059534 0.118227228688137 1 1 "Sass6_noRT" "non-targeting_noRT"
"177" "Ckb" 714.312130449422 0.480564205254565 2.81758415057126 0.00483864333627126 0.118227228688137 1 1 "Sass6_noRT" "non-targeting_noRT"
"178" "Eif3a" 201.770835062411 -0.489890001683823 -2.79918469451651 0.00512318242523268 0.123816508265512 1 1 "Sass6_noRT" "non-targeting_noRT"
"179" "Ube2n" 118.771630025616 0.542293406577215 2.79868387270671 0.00513113457676896 0.123816508265512 1 1 "Sass6_noRT" "non-targeting_noRT"
"180" "Hist1h3e" 17.3126103947225 1.19704080346072 2.79444044044711 0.00519896165729414 0.124618306914712 0.55 0.464285714285714 "Sass6_noRT" "non-targeting_noRT"
"181" "H2-DMa" 52.5106649295772 -0.851755732276128 -2.79260708510273 0.00522851583709088 0.124618306914712 0.85 0.946428571428571 "Sass6_noRT" "non-targeting_noRT"
"182" "Aqp11" 3.02102560975961 3.43866939195122 2.78917680111839 0.0052842209194434 NA 0.3 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"183" "Fbxo32" 19.7959544309286 1.16811341618908 2.7877839256547 0.0053069927300668 0.1257174802214 0.6 0.482142857142857 "Sass6_noRT" "non-targeting_noRT"
"184" "Idi1" 23.772790484966 -1.23072954551309 -2.77835716660102 0.00546345273579315 0.127535444911781 0.5 0.625 "Sass6_noRT" "non-targeting_noRT"
"185" "Dynlrb1" 159.513211904545 0.513866094360098 2.77771095311649 0.00547432920933571 0.127535444911781 1 1 "Sass6_noRT" "non-targeting_noRT"
"186" "Ndufv2" 106.573357844369 0.563015571501028 2.77724293801334 0.00548221861010743 0.127535444911781 1 1 "Sass6_noRT" "non-targeting_noRT"
"187" "Clic1" 300.861186959432 0.45614094315087 2.7696320682696 0.00561196474602941 0.12977668475193 1 1 "Sass6_noRT" "non-targeting_noRT"
"188" "Rpl13" 3220.30648759308 0.35142464956343 2.74708140155033 0.00601282089776106 0.138223723004744 1 1 "Sass6_noRT" "non-targeting_noRT"
"189" "Sesn2" 12.7084914525531 -1.66461887743347 -2.73232859149276 0.00628883853532089 NA 0.3 0.589285714285714 "Sass6_noRT" "non-targeting_noRT"
"190" "Hmgb1" 576.784163886414 0.49295393788354 2.73052956124012 0.00632326619043631 0.142954792451294 1 1 "Sass6_noRT" "non-targeting_noRT"
"191" "Kif21a" 28.1265269522945 0.970620073487489 2.73026831167853 0.00632827974729349 0.142954792451294 0.8 0.767857142857143 "Sass6_noRT" "non-targeting_noRT"
"192" "Eif3h" 411.624960958 0.417657183673053 2.73023000056983 0.00632901526425293 0.142954792451294 1 1 "Sass6_noRT" "non-targeting_noRT"
"193" "Cox6c" 724.486909654034 0.351573935951663 2.72220698421394 0.00648475122267894 0.145224633721286 1 1 "Sass6_noRT" "non-targeting_noRT"
"194" "Eps8" 108.958570034823 -0.749178683356265 -2.72121373034498 0.00650426930952479 0.145224633721286 0.9 1 "Sass6_noRT" "non-targeting_noRT"
"195" "Hyou1" 12.3050206054346 -1.75139065845955 -2.71541487195169 0.00661927914238924 NA 0.4 0.785714285714286 "Sass6_noRT" "non-targeting_noRT"
"196" "Rhoc" 76.1633565649762 0.722426794652637 2.70646270295072 0.00680042207856738 0.150969370144196 0.95 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"197" "Plcb1" 5.78793984967593 3.10449098496855 2.70548311945194 0.00682051146589845 NA 0.15 0.125 "Sass6_noRT" "non-targeting_noRT"
"198" "Phax" 49.7366140855215 0.788499408230931 2.7024689205841 0.00688266186481692 0.15172350639633 1 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"199" "Atf4" 131.307494272015 -0.585217081673385 -2.70103051902146 0.00691249951921503 0.15172350639633 0.95 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"200" "Enpp2" 14.0994617902001 -2.07847200589056 -2.69003919042298 0.00714436283523169 NA 0.2 0.482142857142857 "Sass6_noRT" "non-targeting_noRT"
"201" "Arhgap39" 6.77819997832888 -2.6620374771373 -2.69001369382308 0.00714490870908034 NA 0.15 0.589285714285714 "Sass6_noRT" "non-targeting_noRT"
"202" "5330434G04Rik" 7.03372584952547 1.83669405866804 2.68843773702779 0.00717872219362324 NA 0.5 0.214285714285714 "Sass6_noRT" "non-targeting_noRT"
"203" "Fam71f1" 5.18650204229433 2.51835174622052 2.68587418863011 0.00723403223306204 NA 0.4 0.160714285714286 "Sass6_noRT" "non-targeting_noRT"
"204" "Rpl15" 1538.81987204585 0.326923216235901 2.67934102944871 0.00737672213751781 0.160910952357811 1 1 "Sass6_noRT" "non-targeting_noRT"
"205" "Dynll1" 698.135239995227 0.454482133688862 2.6776567544572 0.00741391517942036 0.160910952357811 1 1 "Sass6_noRT" "non-targeting_noRT"
"206" "Selenop" 12.8736148993647 1.4841446903672 2.67509559910432 0.00747079435875307 NA 0.55 0.392857142857143 "Sass6_noRT" "non-targeting_noRT"
"207" "Serf2" 711.756008136648 0.38055689172098 2.67490299949712 0.00747508746909271 0.161337304541251 1 1 "Sass6_noRT" "non-targeting_noRT"
"208" "Piezo1" 10.530138469219 -1.95056588871985 -2.67403354192732 0.00749449552261313 NA 0.3 0.660714285714286 "Sass6_noRT" "non-targeting_noRT"
"209" "Sparcl1" 10.5719670110939 -1.94887657282901 -2.66507901920816 0.00769702344464362 NA 0.25 0.482142857142857 "Sass6_noRT" "non-targeting_noRT"
"210" "Tenm3" 8.45184469603503 -2.16552113621079 -2.66479263796319 0.00770358082462737 NA 0.2 0.607142857142857 "Sass6_noRT" "non-targeting_noRT"
"211" "Ifi209" 6.53594108857573 -3.27678118825833 -2.66414622577583 0.00771840037734027 NA 0.1 0.428571428571429 "Sass6_noRT" "non-targeting_noRT"
"212" "Epb41l4b" 7.64889969685382 -2.36170308881522 -2.66326663088465 0.00773860687716685 NA 0.2 0.660714285714286 "Sass6_noRT" "non-targeting_noRT"
"213" "Itm2b" 219.570965692949 0.492312038063587 2.66238616723004 0.00775888079607763 0.166537303274926 1 1 "Sass6_noRT" "non-targeting_noRT"
"214" "Wasl" 32.1062026763047 0.863372723056505 2.66046125646567 0.00780337043767566 0.166548283702249 0.95 0.910714285714286 "Sass6_noRT" "non-targeting_noRT"
"215" "Rps2" 4237.0953262779 0.366991900722191 2.65866332705349 0.00784513151029901 0.166548283702249 1 1 "Sass6_noRT" "non-targeting_noRT"
"216" "Txndc12" 81.9789532546321 0.654692254546849 2.65640107096407 0.00789796203324193 0.166758600538831 0.95 0.964285714285714 "Sass6_noRT" "non-targeting_noRT"
"217" "Mog" 7.83952198319925 2.0655232389984 2.65637059125414 0.00789867599706896 NA 0.35 0.142857142857143 "Sass6_noRT" "non-targeting_noRT"
"218" "Paics" 225.591538557484 -0.529510432039854 -2.65452688411145 0.00794197108043346 0.166781392689103 1 1 "Sass6_noRT" "non-targeting_noRT"
"219" "Hist1h1b" 81.8672945170577 0.769498634965888 2.6415965739342 0.00825162786269646 0.172352549712773 0.5 0.553571428571429 "Sass6_noRT" "non-targeting_noRT"
"220" "Fxyd3" 16.0730032817516 -1.71474592132481 -2.63640317366021 0.00837901096553258 0.174077313374835 0.15 0.642857142857143 "Sass6_noRT" "non-targeting_noRT"
"221" "Fundc2" 175.923929283083 0.549020201578541 2.63034913791441 0.00852972181781227 0.176265793947876 1 1 "Sass6_noRT" "non-targeting_noRT"
"222" "Depdc7" 54.0877675082411 0.694064912691498 2.62498212559584 0.0086653516110256 0.177014099194788 0.6 0.857142857142857 "Sass6_noRT" "non-targeting_noRT"
"223" "Canx" 123.236983919987 -0.635749968119053 -2.62360522350125 0.00870045655108279 0.177014099194788 0.95 1 "Sass6_noRT" "non-targeting_noRT"
"224" "Snx30" 15.7815918136067 1.73946978849488 2.62352038669798 0.00870262366697672 0.177014099194788 0.6 0.392857142857143 "Sass6_noRT" "non-targeting_noRT"
"225" "Ddx17" 22.3322282280247 -1.19500008371472 -2.61816858121899 0.00884031190743481 0.177606016250132 0.65 0.964285714285714 "Sass6_noRT" "non-targeting_noRT"
"226" "Sumo2" 447.605914889672 0.411907896678308 2.61653809657037 0.00888264514879334 0.177606016250132 1 1 "Sass6_noRT" "non-targeting_noRT"
"227" "Itgav" 22.6464777910813 -1.12484330842359 -2.61626355506847 0.00888979101806465 0.177606016250132 0.6 0.821428571428571 "Sass6_noRT" "non-targeting_noRT"
"228" "Cmas" 74.2374003464946 -0.636140285416822 -2.61452450508578 0.00893517506586053 0.177606016250132 1 0.946428571428571 "Sass6_noRT" "non-targeting_noRT"
"229" "Pcolce2" 42.9690078335911 -0.877433944881071 -2.61356501012641 0.0089603035225292 0.177606016250132 0.85 0.803571428571429 "Sass6_noRT" "non-targeting_noRT"
"230" "Itga6" 19.1259962665224 -1.37980313325917 -2.60881063367025 0.00908575060783746 0.178564301591501 0.65 0.678571428571429 "Sass6_noRT" "non-targeting_noRT"
"231" "Larp1" 42.7834902850594 -0.838558800393552 -2.60802141826135 0.00910672560284608 0.178564301591501 0.8 0.892857142857143 "Sass6_noRT" "non-targeting_noRT"
"232" "Snrpf" 486.019223620793 0.352359158093926 2.60652791001841 0.00914653694123775 0.178564301591501 1 1 "Sass6_noRT" "non-targeting_noRT"
"233" "Mtfr2" 6.78287113876727 1.83010981251666 2.60404214404963 0.00921314271249664 NA 0.4 0.267857142857143 "Sass6_noRT" "non-targeting_noRT"
"234" "Rpl17" 1593.41644162302 0.363313791387576 2.60288610064201 0.00924426595381333 0.179569866152824 1 1 "Sass6_noRT" "non-targeting_noRT"
"235" "Ngf" 3.04879760047956 -4.161177051104 -2.59995609556751 0.00932356882062564 NA 0 0.178571428571429 "Sass6_noRT" "non-targeting_noRT"
"236" "Il13ra1" 6.06951911445136 -3.14140704057615 -2.59759270063071 0.00938797761595254 NA 0.1 0.5 "Sass6_noRT" "non-targeting_noRT"
"237" "Tmem9" 17.5337219132824 1.18516075842711 2.58365553718283 0.00977593767323809 0.187243914573258 0.65 0.625 "Sass6_noRT" "non-targeting_noRT"
"238" "Cdk5" 31.1250072402601 0.879183827664619 2.58272346774102 0.00980238571632451 0.187243914573258 0.85 0.839285714285714 "Sass6_noRT" "non-targeting_noRT"
"239" "Ecpas" 17.5904427978526 -1.38539753094697 -2.58199116454528 0.00982320997833882 0.187243914573258 0.45 0.803571428571429 "Sass6_noRT" "non-targeting_noRT"
"240" "Syt4" 351.715743812689 0.450864705281561 2.58017517535183 0.00987502084294305 0.187243914573258 1 1 "Sass6_noRT" "non-targeting_noRT"
"241" "Rbm43" 8.09681535109515 -2.11223664759361 -2.57971659146408 0.00988814286054735 NA 0.15 0.607142857142857 "Sass6_noRT" "non-targeting_noRT"
"242" "Raet1e" 23.6430608752015 1.02652469443121 2.57922446083023 0.00990224207106251 0.187243914573258 0.95 0.75 "Sass6_noRT" "non-targeting_noRT"
"243" "Zfp706" 325.724263944712 0.434104021852433 2.57730498392831 0.00995740510235642 0.187243914573258 1 1 "Sass6_noRT" "non-targeting_noRT"
"244" "Hist1h2bm" 14.5726822739458 1.37332340779904 2.57648177322126 0.00998114676103835 0.187243914573258 0.4 0.357142857142857 "Sass6_noRT" "non-targeting_noRT"
"245" "2410006H16Rik" 1109.38660368722 0.642523087187834 2.57496926581321 0.01002489941602 0.187243914573258 1 1 "Sass6_noRT" "non-targeting_noRT"
"246" "Ciita" 4.02421720203149 -3.49209071231352 -2.57302880278423 0.0100812817517949 NA 0.05 0.410714285714286 "Sass6_noRT" "non-targeting_noRT"
"247" "Epsti1" 24.6762350888883 -1.25338885326608 -2.56944649316437 0.01018611208229 0.189344715022472 0.5 0.857142857142857 "Sass6_noRT" "non-targeting_noRT"
"248" "Fgfr3" 2.45486096450944 -3.85320395099393 -2.56539020078982 0.0103059833770704 NA 0 0.0892857142857143 "Sass6_noRT" "non-targeting_noRT"
"249" "Cd63" 601.380715302019 0.537944581585508 2.56312151213458 0.010373573580507 0.19191111123938 1 1 "Sass6_noRT" "non-targeting_noRT"
"250" "Osmr" 7.22391719641252 -2.258160965583 -2.55711891939835 0.0105543129423812 NA 0.15 0.464285714285714 "Sass6_noRT" "non-targeting_noRT"
"251" "Plk4" 33.190480432837 0.953848502163318 2.5562388746488 0.0105810453899606 0.194754669143887 0.65 0.732142857142857 "Sass6_noRT" "non-targeting_noRT"
"252" "Tes" 16.2601715225813 -1.4327507816862 -2.5547129757264 0.0106275392171181 0.194754669143887 0.25 0.660714285714286 "Sass6_noRT" "non-targeting_noRT"
"253" "Hhla1" 2.34239803983592 -3.78018107079202 -2.5534292684267 0.0106667941406557 NA 0 0.303571428571429 "Sass6_noRT" "non-targeting_noRT"
"254" "Cspg4" 11.4542993289044 -1.62862432878343 -2.55252279233329 0.0106945911986587 NA 0.4 0.553571428571429 "Sass6_noRT" "non-targeting_noRT"
"255" "Arf5" 202.101932637126 0.443250598392069 2.55124088266676 0.0107340108611789 0.195782310777841 1 1 "Sass6_noRT" "non-targeting_noRT"
"256" "Slc6a9" 11.3518401666814 -1.65583278956518 -2.54915812864393 0.0107983325723866 NA 0.4 0.732142857142857 "Sass6_noRT" "non-targeting_noRT"
"257" "S100a4" 17.8271990844247 -1.42447234799094 -2.54695200290964 0.0108668378403431 0.196608069167413 0.4 0.571428571428571 "Sass6_noRT" "non-targeting_noRT"
"258" "Mtap" 67.9059612445083 0.732058329245078 2.54651357234437 0.0108804980362918 0.196608069167413 1 0.964285714285714 "Sass6_noRT" "non-targeting_noRT"
"259" "Atp5g2" 791.674363754216 0.415766371234337 2.54228507044446 0.0110130310561272 0.198081600245621 1 1 "Sass6_noRT" "non-targeting_noRT"
"260" "Rassf4" 3.93331165891563 -3.4570023044206 -2.53741196938237 0.0111675450350185 NA 0.05 0.410714285714286 "Sass6_noRT" "non-targeting_noRT"
"261" "Dhx29" 7.04976218112963 -2.22809481757164 -2.53242809334028 0.0113275600523469 NA 0.2 0.589285714285714 "Sass6_noRT" "non-targeting_noRT"
"262" "Crk" 18.3213856679947 -1.3173453928478 -2.53221632159633 0.0113344041716758 0.202108467399153 0.65 0.803571428571429 "Sass6_noRT" "non-targeting_noRT"
"263" "Rab2a" 230.633161243573 0.462044870315586 2.5320134469634 0.0113409641938263 0.202108467399153 1 1 "Sass6_noRT" "non-targeting_noRT"
"264" "Plp1" 61.6142407110893 1.09077472460186 2.52972819699896 0.0114150917214146 0.202429519469805 0.9 0.821428571428571 "Sass6_noRT" "non-targeting_noRT"
"265" "Cptp" 2.34525711141324 -3.78153133315428 -2.52749190445916 0.0114880472482782 NA 0 0.357142857142857 "Sass6_noRT" "non-targeting_noRT"
"266" "Ifi203" 44.456497027037 -0.846943211779965 -2.52720830803459 0.011497328640625 0.202429519469805 0.8 0.964285714285714 "Sass6_noRT" "non-targeting_noRT"
"267" "Eef2" 527.167261809604 0.373208220241529 2.52665989460982 0.0115152957021433 0.202429519469805 1 1 "Sass6_noRT" "non-targeting_noRT"
"268" "Mapt" 7.21655082992484 1.67982907487435 2.52327888820344 0.0116266152295671 NA 0.45 0.285714285714286 "Sass6_noRT" "non-targeting_noRT"
"269" "Mosmo" 22.272917030657 -1.08398302305898 -2.51982038436121 0.0117414732077323 0.204567003182357 0.6 0.892857142857143 "Sass6_noRT" "non-targeting_noRT"
"270" "Gsr" 25.6555032428258 -1.06474653690953 -2.5197986363704 0.0117421986382666 0.204567003182357 0.75 0.839285714285714 "Sass6_noRT" "non-targeting_noRT"
"271" "Tax1bp3" 17.2436291584803 1.10521155858903 2.51805793571082 0.0118003909040821 0.204663029742674 0.85 0.642857142857143 "Sass6_noRT" "non-targeting_noRT"
"272" "Ndufa3" 118.337462545015 0.512740614605894 2.51233601023704 0.0119934832703006 0.207087477800523 1 1 "Sass6_noRT" "non-targeting_noRT"
"273" "Sdhb" 132.317379982365 0.48489318234268 2.50930373970773 0.0120969416522083 0.207798403551758 1 1 "Sass6_noRT" "non-targeting_noRT"
"274" "Ift43" 51.2348178762435 0.719869131704076 2.50800103062094 0.0121416313014798 0.207798403551758 0.95 0.946428571428571 "Sass6_noRT" "non-targeting_noRT"
"275" "Dstn" 47.6193949483112 0.726405426258896 2.50293478253151 0.0123168238027512 0.209872195060036 0.95 0.928571428571429 "Sass6_noRT" "non-targeting_noRT"
"276" "2900097C17Rik" 12.769903484906 -1.45884915004877 -2.49769529103712 0.0125003590518613 NA 0.45 0.732142857142857 "Sass6_noRT" "non-targeting_noRT"
"277" "Anxa7" 25.9925067332893 -0.995729462917726 -2.4967321571579 0.0125343591388478 0.212646223818443 0.75 0.803571428571429 "Sass6_noRT" "non-targeting_noRT"
"278" "Wwp2" 7.83721542096901 -2.05122452000389 -2.48959538969766 0.0127888594687181 NA 0.2 0.696428571428571 "Sass6_noRT" "non-targeting_noRT"
"279" "Bcl2l1" 13.2170016261114 -1.51230135201637 -2.48635910138081 0.0129057663692393 NA 0.35 0.803571428571429 "Sass6_noRT" "non-targeting_noRT"
"280" "Mal" 10.1409975921307 1.53508713351863 2.4830322710807 0.013026928548727 NA 0.4 0.285714285714286 "Sass6_noRT" "non-targeting_noRT"
"281" "Cycs" 455.278560385486 0.387610849837738 2.47907184150343 0.0131724771617918 0.221643549918851 1 1 "Sass6_noRT" "non-targeting_noRT"
"282" "Lrp8" 5.27625686441426 -2.92117947476071 -2.47897349749806 0.0131761095979549 NA 0.1 0.392857142857143 "Sass6_noRT" "non-targeting_noRT"
"283" "Uqcrh" 340.72084178949 0.392709893129198 2.47890051994297 0.0131788056708506 0.221643549918851 1 1 "Sass6_noRT" "non-targeting_noRT"
"284" "Tmsb10" 405.457937697348 0.42478169701159 2.47417395384586 0.0133544654966674 0.223629734717901 1 1 "Sass6_noRT" "non-targeting_noRT"
"285" "Pgk1" 694.322617019062 0.479712869751575 2.46707145080665 0.0136223172446688 0.226817555761507 1 1 "Sass6_noRT" "non-targeting_noRT"
"286" "Igtp" 192.84576372988 -0.726291657544542 -2.46591468225956 0.0136663881829184 0.226817555761507 0.95 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"287" "Ddx39b" 81.0954056858473 0.693325779284909 2.46451241998517 0.0137199808504386 0.226817555761507 0.95 0.964285714285714 "Sass6_noRT" "non-targeting_noRT"
"288" "Parp14" 9.69307729817004 -1.82108186592913 -2.46189434915277 0.0138205371373735 NA 0.25 0.642857142857143 "Sass6_noRT" "non-targeting_noRT"
"289" "Calm1" 498.242631591496 0.394659392508992 2.46110746523589 0.013850887126419 0.22801142578872 1 1 "Sass6_noRT" "non-targeting_noRT"
"290" "Axl" 34.7750418795862 -0.860379775123606 -2.45661354385965 0.0140253472784281 0.229815982812617 0.75 0.892857142857143 "Sass6_noRT" "non-targeting_noRT"
"291" "Psmd1" 64.9898589970672 -0.632996629016091 -2.45524609588465 0.0140788169650972 0.229815982812617 0.9 0.964285714285714 "Sass6_noRT" "non-targeting_noRT"
"292" "Cct3" 126.336820604328 -0.485749322426534 -2.45325108181136 0.0141571483064851 0.230127703643074 1 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"293" "Mgst3" 3.20167354647974 2.65571510040932 2.44934962115969 0.014311445628818 NA 0.3 0.0892857142857143 "Sass6_noRT" "non-targeting_noRT"
"294" "Cdc42ep5" 14.1982805282122 1.21484774824507 2.44882809547594 0.0143321832419102 NA 0.7 0.375 "Sass6_noRT" "non-targeting_noRT"
"295" "Bik" 15.9866013701118 1.16817017270499 2.44551394655001 0.0144645854158374 0.234145476418868 0.65 0.428571428571429 "Sass6_noRT" "non-targeting_noRT"
"296" "AI662270" 79.3946317859281 -0.610569637494081 -2.44050142460151 0.0146668881021744 0.236423051676014 0.95 0.964285714285714 "Sass6_noRT" "non-targeting_noRT"
"297" "Mdfic" 3.69711428775682 -3.35847795657664 -2.43995397037713 0.0146891334288878 NA 0.05 0.357142857142857 "Sass6_noRT" "non-targeting_noRT"
"298" "Ptprz1" 38.6549298453323 0.763528025522659 2.43902386226704 0.014726995754336 0.236423051676014 0.65 0.732142857142857 "Sass6_noRT" "non-targeting_noRT"
"299" "Scamp5" 32.05667288919 0.860698048727071 2.43748791774255 0.0147897084579793 0.236452746334361 0.85 0.803571428571429 "Sass6_noRT" "non-targeting_noRT"
"300" "Lrp11" 5.17591235758615 -2.91466528411144 -2.43356827639516 0.01495081544891 NA 0.1 0.446428571428571 "Sass6_noRT" "non-targeting_noRT"
