"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4087" "Fsbp" 2.3400265291047 1.40423160903683 1.15838180065438 0.246708262732747 NA 0.0137795275590551 0.0055005500550055 "Shc1_RT" "non-targeting_RT"
"4088" "Fgd3" 2.01058095925832 1.54735816116528 1.15823758365983 0.246767094798848 NA 0.0137795275590551 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"4089" "Gjc1" 63.4446153170822 0.265532076434664 1.15771750305684 0.246979338778642 0.79896589156138 0.251968503937008 0.182618261826183 "Shc1_RT" "non-targeting_RT"
"4090" "Mb" 7.70213921215825 -0.811651394171689 -1.15770720035786 0.246983544583164 0.79896589156138 0.0255905511811024 0.0385038503850385 "Shc1_RT" "non-targeting_RT"
"4091" "Pitpnb" 182.251720968898 0.160701520496075 1.15769729044822 0.246987590089155 0.79896589156138 0.553149606299213 0.493949394939494 "Shc1_RT" "non-targeting_RT"
"4092" "Sox6" 313.476348552287 -0.119359920898057 -1.15728447918917 0.247156152582966 0.799114574278267 0.655511811023622 0.664466446644664 "Shc1_RT" "non-targeting_RT"
"4093" "Morrbid" 34.3495189559038 0.363030921164948 1.15725278017379 0.247169099515973 0.799114574278267 0.151574803149606 0.111111111111111 "Shc1_RT" "non-targeting_RT"
"4094" "Adpgk" 94.6843176529996 -0.218904109650921 -1.15642765729548 0.247506274261861 0.799918985433879 0.312992125984252 0.332233223322332 "Shc1_RT" "non-targeting_RT"
"4095" "Mtmr14" 34.6184083674002 0.351202210191596 1.15618074871088 0.247607232516257 0.799918985433879 0.155511811023622 0.114411441144114 "Shc1_RT" "non-targeting_RT"
"4096" "Zfp827" 7.52089683787283 -0.789197434443419 -1.15607976946646 0.247648530143825 0.799918985433879 0.0255905511811024 0.0407040704070407 "Shc1_RT" "non-targeting_RT"
"4097" "Rnf144b" 2.3429214857525 1.401104157305 1.15607624692156 0.247649970851131 NA 0.0137795275590551 0.0055005500550055 "Shc1_RT" "non-targeting_RT"
"4098" "Cdan1" 25.0257435397088 -0.423926681217394 -1.1559801587169 0.24768927281987 0.799918985433879 0.094488188976378 0.114411441144114 "Shc1_RT" "non-targeting_RT"
"4099" "Zfp809" 21.7930291506185 -0.461963295281942 -1.15559783467721 0.247845694129153 0.800204977950942 0.078740157480315 0.0979097909790979 "Shc1_RT" "non-targeting_RT"
"4100" "Gm26788" 2.71628069180316 1.33270701333185 1.1555044355293 0.247883917290761 NA 0.015748031496063 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"4101" "Wdr38" 2.37131479563217 1.42042196745892 1.15521922712454 0.248000663021186 NA 0.015748031496063 0.0055005500550055 "Shc1_RT" "non-targeting_RT"
"4102" "Tlr4" 15.2334551756133 -0.539279813478544 -1.15508978594201 0.24805366049612 0.800654261330716 0.0531496062992126 0.0726072607260726 "Shc1_RT" "non-targeting_RT"
"4103" "Gm42517" 7.43679891470004 0.794797382557518 1.15492618031046 0.248120657357513 0.800654261330716 0.0433070866141732 0.0198019801980198 "Shc1_RT" "non-targeting_RT"
"4104" "Rngtt" 100.330456705607 0.20408565543266 1.15464154207712 0.248237247506253 0.800763466549148 0.372047244094488 0.31023102310231 "Shc1_RT" "non-targeting_RT"
"4105" "Lypla2" 72.0911510641646 0.250741371194195 1.15451198951561 0.248290325986234 0.800763466549148 0.273622047244095 0.228822882288229 "Shc1_RT" "non-targeting_RT"
"4106" "Fastk" 175.660786295483 0.157900887635868 1.15410215187823 0.248458291270678 0.801086057525995 0.539370078740158 0.47964796479648 "Shc1_RT" "non-targeting_RT"
"4107" "Spink2" 1.98737625966407 1.52893590604027 1.15384065649004 0.24856550242501 NA 0.0118110236220472 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"4108" "Tsfm" 361.055662573472 -0.113770716677365 -1.15365275903522 0.248642558952512 0.801199581328705 0.714566929133858 0.743674367436744 "Shc1_RT" "non-targeting_RT"
"4109" "Hcfc2" 31.7972269964186 -0.369673880043766 -1.15358497614614 0.248670360736514 0.801199581328705 0.125984251968504 0.136413641364136 "Shc1_RT" "non-targeting_RT"
"4110" "Cdon" 14.3517592840213 0.553828179797667 1.15351917645844 0.248697351171492 0.801199581328705 0.0767716535433071 0.0462046204620462 "Shc1_RT" "non-targeting_RT"
"4111" "Hnrnpa3" 990.858223815414 0.0694362670044131 1.15282327023323 0.248982931010479 0.801563286704147 0.925196850393701 0.916391639163916 "Shc1_RT" "non-targeting_RT"
"4112" "Cep104" 91.2828165716603 0.221056651658056 1.15274386310026 0.249015531974909 0.801563286704147 0.340551181102362 0.278327832783278 "Shc1_RT" "non-targeting_RT"
"4113" "Bckdha" 97.0248971888683 -0.213904329552306 -1.15235848021339 0.249173795084592 0.801563286704147 0.311023622047244 0.33993399339934 "Shc1_RT" "non-targeting_RT"
"4114" "Gsap" 62.2639702950633 0.277869191057186 1.15230784841477 0.249194592996585 0.801563286704147 0.27755905511811 0.203520352035204 "Shc1_RT" "non-targeting_RT"
"4115" "Rgs22" 3.51445143334367 -1.18922777963876 -1.15225160125717 0.249217698939965 NA 0.00984251968503937 0.0198019801980198 "Shc1_RT" "non-targeting_RT"
"4116" "Bvht" 30.9813177740582 -0.378890377916243 -1.15207901279912 0.249288606432517 0.801563286704147 0.118110236220472 0.133113311331133 "Shc1_RT" "non-targeting_RT"
"4117" "AU022252" 113.422099130015 -0.200714407894451 -1.15199151659238 0.249324559394151 0.801563286704147 0.383858267716535 0.363036303630363 "Shc1_RT" "non-targeting_RT"
"4118" "Gm10825" 5.51258406748132 -0.910865267147149 -1.15185342561225 0.249381309566999 0.801563286704147 0.0177165354330709 0.0308030803080308 "Shc1_RT" "non-targeting_RT"
"4119" "Slc4a5" 6.1299383646762 -0.904196535736989 -1.1517894441659 0.249407606583165 0.801563286704147 0.0177165354330709 0.0286028602860286 "Shc1_RT" "non-targeting_RT"
"4120" "Gm16759" 3.98548487713185 -1.07691091293423 -1.15173242374578 0.249431044180915 NA 0.0118110236220472 0.0231023102310231 "Shc1_RT" "non-targeting_RT"
"4121" "BFP" 29.7594267901529 0.387412194295807 1.1516976406851 0.249445342119842 0.801563286704147 0.125984251968504 0.0968096809680968 "Shc1_RT" "non-targeting_RT"
"4122" "Pdik1l" 23.5320747063599 -0.432514360695667 -1.15158887031057 0.249490057009941 0.801563286704147 0.0846456692913386 0.102310231023102 "Shc1_RT" "non-targeting_RT"
"4123" "Tom1l1" 14.7884843251322 0.528731529874682 1.15111447134918 0.249685145250874 0.801971546623007 0.0807086614173228 0.0484048404840484 "Shc1_RT" "non-targeting_RT"
"4124" "Sult6b1" 2.04582839642276 1.55536160747362 1.15087663049508 0.249782993229792 NA 0.0137795275590551 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"4125" "Cactin" 69.7710922329179 -0.256168720473912 -1.15073712613176 0.249840397936083 0.802067742519055 0.240157480314961 0.266226622662266 "Shc1_RT" "non-targeting_RT"
"4126" "Tbx2" 21.6435170278071 -0.449335806125418 -1.15059142727962 0.24990036145407 0.802067742519055 0.0748031496062992 0.0913091309130913 "Shc1_RT" "non-targeting_RT"
"4127" "Gtf2ird2" 10.3332594522539 0.675526040857625 1.15042990146475 0.249966850434595 0.802067742519055 0.0551181102362205 0.033003300330033 "Shc1_RT" "non-targeting_RT"
"4128" "Isoc2b" 26.731841219519 -0.398736715382314 -1.15017995670273 0.250069759719882 0.802067742519055 0.104330708661417 0.116611661166117 "Shc1_RT" "non-targeting_RT"
"4129" "Camsap1" 52.3019082284673 -0.296586121519354 -1.1500194481276 0.250135861214214 0.802067742519055 0.181102362204724 0.207920792079208 "Shc1_RT" "non-targeting_RT"
"4130" "Mtx3" 13.3251776663791 -0.580157050626436 -1.1496016541209 0.250307976583234 0.802067742519055 0.0492125984251969 0.0671067106710671 "Shc1_RT" "non-targeting_RT"
"4131" "Copa" 381.273837173103 0.106491412817487 1.14938822219337 0.250395934394558 0.802067742519055 0.783464566929134 0.730473047304731 "Shc1_RT" "non-targeting_RT"
"4132" "Prdm9" 5.09703452642618 -0.963947769890113 -1.14929762120006 0.250433278655675 0.802067742519055 0.015748031496063 0.0275027502750275 "Shc1_RT" "non-targeting_RT"
"4133" "Twsg1" 84.7735366675825 0.220993451850175 1.14925626391143 0.250450326752506 0.802067742519055 0.326771653543307 0.267326732673267 "Shc1_RT" "non-targeting_RT"
"4134" "Apool" 102.210332727049 -0.209049445816816 -1.14923725625491 0.250458162266395 0.802067742519055 0.336614173228346 0.326732673267327 "Shc1_RT" "non-targeting_RT"
"4135" "Ctdsp2" 339.062820827383 -0.115884857777076 -1.14922465789111 0.250463355776029 0.802067742519055 0.706692913385827 0.707370737073707 "Shc1_RT" "non-targeting_RT"
"4136" "Lpar6" 60.6166470831254 -0.278270952968331 -1.14843277996489 0.250789947940611 0.802842209021274 0.198818897637795 0.232123212321232 "Shc1_RT" "non-targeting_RT"
"4137" "Farp1" 38.1221894509904 -0.333303079496631 -1.14830814264545 0.250841378851189 0.802842209021274 0.137795275590551 0.15951595159516 "Shc1_RT" "non-targeting_RT"
"4138" "Uhrf1bp1l" 134.664611540799 0.17547327447399 1.14782188447338 0.251042101021357 0.803266597867792 0.438976377952756 0.388338833883388 "Shc1_RT" "non-targeting_RT"
"4139" "Slc35a2" 129.931750025107 0.180400446582218 1.14737263408763 0.251227646366349 0.803526787341776 0.415354330708661 0.377337733773377 "Shc1_RT" "non-targeting_RT"
"4140" "Gm16124" 1.86260745586972 -1.71064060683696 -1.14736040051443 0.251232700304439 NA 0.00393700787401575 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"4141" "Alcam" 11.4694986632926 -0.627067093991459 -1.14715435112125 0.251317834162414 0.803526787341776 0.0374015748031496 0.0561056105610561 "Shc1_RT" "non-targeting_RT"
"4142" "3830406C13Rik" 59.9555401263603 -0.286632517031023 -1.14703045299495 0.251369035098968 0.803526787341776 0.216535433070866 0.22992299229923 "Shc1_RT" "non-targeting_RT"
"4143" "P3h1" 234.049911725069 -0.137897224253713 -1.14696519236967 0.251396006997185 0.803526787341776 0.574803149606299 0.594059405940594 "Shc1_RT" "non-targeting_RT"
"4144" "Hoxa6" 1.86164247032045 -1.70992842735032 -1.14682729238409 0.251453007029368 NA 0.00393700787401575 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"4145" "Pam16" 346.47590598594 -0.111910045119909 -1.14617519827887 0.251722667859551 0.804188449986972 0.757874015748031 0.734873487348735 "Shc1_RT" "non-targeting_RT"
"4146" "Msto1" 62.2559035849718 0.272839660272586 1.14613469043784 0.251739425740133 0.804188449986972 0.261811023622047 0.204620462046205 "Shc1_RT" "non-targeting_RT"
"4147" "Tro" 3.05102503300014 1.25167336262434 1.14570506628295 0.251917206878502 NA 0.0196850393700787 0.0077007700770077 "Shc1_RT" "non-targeting_RT"
"4148" "Trappc2l" 216.602762027426 0.139830601556556 1.14563116030315 0.251947798454494 0.804636102810655 0.588582677165354 0.555555555555556 "Shc1_RT" "non-targeting_RT"
"4149" "Dio1" 2.33323977160213 1.41190581029977 1.14540708730674 0.252040563832847 NA 0.015748031496063 0.0055005500550055 "Shc1_RT" "non-targeting_RT"
"4150" "Ppp6r1" 145.126119407082 0.169689191776516 1.14529483418098 0.252087045157361 0.804667861865966 0.478346456692913 0.408140814081408 "Shc1_RT" "non-targeting_RT"
"4151" "Myo10" 66.8469052884748 0.256367635708066 1.14527748072492 0.252094231340249 0.804667861865966 0.228346456692913 0.193619361936194 "Shc1_RT" "non-targeting_RT"
"4152" "Mppe1" 21.3506662341171 -0.468670393850911 -1.14454510831091 0.252397641898183 0.805230371028938 0.078740157480315 0.0979097909790979 "Shc1_RT" "non-targeting_RT"
"4153" "Fam219b" 40.8600657662509 -0.322407675397826 -1.14418983874162 0.252544916228936 0.805230371028938 0.149606299212598 0.166116611661166 "Shc1_RT" "non-targeting_RT"
"4154" "Egfl7" 8.60402859878827 -0.766787923895913 -1.14409365070784 0.252584800556043 0.805230371028938 0.0295275590551181 0.0462046204620462 "Shc1_RT" "non-targeting_RT"
"4155" "Gm4876" 27.568896813147 -0.398387446878798 -1.14395364727225 0.252642860764859 0.805230371028938 0.094488188976378 0.123212321232123 "Shc1_RT" "non-targeting_RT"
"4156" "Dab2" 38.0982464536927 -0.335436109293108 -1.14394836325326 0.252645052259238 0.805230371028938 0.108267716535433 0.127612761276128 "Shc1_RT" "non-targeting_RT"
"4157" "Mapk11" 6.40139506580527 0.81229111691489 1.14330180970929 0.252913303900418 0.805230371028938 0.0334645669291339 0.0198019801980198 "Shc1_RT" "non-targeting_RT"
"4158" "Slc35d2" 2.70216733597438 1.31991147608288 1.14311459247341 0.252991016374344 NA 0.015748031496063 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"4159" "Zfp93" 13.7408373684995 -0.573096188225003 -1.14305263553849 0.253016737897511 0.805230371028938 0.0511811023622047 0.0671067106710671 "Shc1_RT" "non-targeting_RT"
"4160" "Zfp97" 4.55760297284314 0.953700099638367 1.14299170077107 0.253042036842994 0.805230371028938 0.0275590551181102 0.0132013201320132 "Shc1_RT" "non-targeting_RT"
"4161" "Mrs2" 53.8167331709956 -0.280742985142944 -1.14276827552318 0.253134813791675 0.805230371028938 0.196850393700787 0.213421342134213 "Shc1_RT" "non-targeting_RT"
"4162" "Slu7" 257.297651374804 -0.12996325456035 -1.14265336925406 0.253182537646813 0.805230371028938 0.618110236220472 0.618261826182618 "Shc1_RT" "non-targeting_RT"
"4163" "Cnot3" 206.260703533856 0.144585405444279 1.14249620402422 0.253247823002395 0.805230371028938 0.586614173228346 0.514851485148515 "Shc1_RT" "non-targeting_RT"
"4164" "Ift74" 124.415554655614 0.183037170021507 1.14225089823316 0.253349744770743 0.805230371028938 0.438976377952756 0.356435643564356 "Shc1_RT" "non-targeting_RT"
"4165" "Lrrk1" 25.1320875830736 0.402171473605443 1.14218310313046 0.253377917903084 0.805230371028938 0.112204724409449 0.0891089108910891 "Shc1_RT" "non-targeting_RT"
"4166" "Gpat4" 136.760679376155 0.173549973443354 1.14210060668938 0.25341220330944 0.805230371028938 0.442913385826772 0.386138613861386 "Shc1_RT" "non-targeting_RT"
"4167" "Dus2" 48.3701003328663 -0.294071216849018 -1.14209744724688 0.253413516433588 0.805230371028938 0.161417322834646 0.191419141914191 "Shc1_RT" "non-targeting_RT"
"4168" "Dnajc7" 424.663354936353 -0.107368848855213 -1.14203203160076 0.253440705479819 0.805230371028938 0.773622047244094 0.785478547854785 "Shc1_RT" "non-targeting_RT"
"4169" "Ticrr" 41.8595058833118 0.314812682935984 1.14181613272222 0.253530455072264 0.805230371028938 0.183070866141732 0.136413641364136 "Shc1_RT" "non-targeting_RT"
"4170" "Pard6a" 55.7864369586098 -0.276356533135303 -1.14180099083707 0.253536750414336 0.805230371028938 0.198818897637795 0.226622662266227 "Shc1_RT" "non-targeting_RT"
"4171" "Fam49b" 424.748779955787 -0.105877058064727 -1.1417258153359 0.253568006753494 0.805230371028938 0.797244094488189 0.77997799779978 "Shc1_RT" "non-targeting_RT"
"4172" "Coro1c" 218.426543032671 -0.141973203847965 -1.14154896838201 0.253641546451678 0.805247031290181 0.55511811023622 0.566556655665567 "Shc1_RT" "non-targeting_RT"
"4173" "Map3k19" 1.29489226718094 2.04033996881137 1.14148395849715 0.253668583769744 NA 0.00984251968503937 0.0022002200220022 "Shc1_RT" "non-targeting_RT"
"4174" "Exosc4" 898.321178003614 -0.0717443576276333 -1.14125878505777 0.253762247899027 0.805248916436272 0.94488188976378 0.924092409240924 "Shc1_RT" "non-targeting_RT"
"4175" "Gpr107" 112.479268251132 0.19376447434186 1.14121917373013 0.253778727290068 0.805248916436272 0.411417322834646 0.354235423542354 "Shc1_RT" "non-targeting_RT"
"4176" "Gm42695" 2.37574052971493 1.41083661931742 1.14094723546045 0.253891881128985 NA 0.0137795275590551 0.0055005500550055 "Shc1_RT" "non-targeting_RT"
"4177" "Cep152" 15.712398740521 0.534971371876475 1.1409367698224 0.253896236595146 0.805320013923808 0.0748031496062992 0.0517051705170517 "Shc1_RT" "non-targeting_RT"
"4178" "C3" 1.05233009759459 3.88905953359411 1.14086450450867 0.253926312542909 NA 0.0078740157480315 0 "Shc1_RT" "non-targeting_RT"
"4179" "Chn1" 24.846978257504 -0.412471144027286 -1.1408370650401 0.253937733166714 0.805320013923808 0.0885826771653543 0.0957095709570957 "Shc1_RT" "non-targeting_RT"
"4180" "Sall3" 46.7969225095356 0.298189433488548 1.1405536125023 0.254055730309962 0.805370783459175 0.179133858267717 0.130913091309131 "Shc1_RT" "non-targeting_RT"
"4181" "Ing2" 146.172601472475 0.176655604724566 1.14047046701184 0.254090349797993 0.805370783459175 0.460629921259843 0.392739273927393 "Shc1_RT" "non-targeting_RT"
"4182" "Tmie" 1.66884184361651 1.74008750681187 1.14046695205595 0.254091813400964 NA 0.0118110236220472 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"4183" "Dagla" 2.68089260747867 1.30396782740964 1.14035854768822 0.254136955099931 NA 0.0177165354330709 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"4184" "D030056L22Rik" 173.65405207134 -0.162668093925455 -1.1402946190275 0.254163578860577 0.805386390310418 0.486220472440945 0.501650165016502 "Shc1_RT" "non-targeting_RT"
"4185" "Tsg101" 282.063150024429 0.126513446557638 1.14012146206923 0.254235701638544 0.805398484153701 0.692913385826772 0.62046204620462 "Shc1_RT" "non-targeting_RT"
"4186" "Sox11" 2.06090673780081 1.57225883153889 1.13972399616268 0.25440130671491 NA 0.00984251968503937 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"4187" "Pi15" 1.31619157417588 2.06009316488109 1.13964605698766 0.254433789049244 NA 0.00590551181102362 0.0022002200220022 "Shc1_RT" "non-targeting_RT"
"4188" "Wfdc18" 1.31619157417588 2.06009316488109 1.13964605698766 0.254433789049244 NA 0.00984251968503937 0.0022002200220022 "Shc1_RT" "non-targeting_RT"
"4189" "Aven" 92.9857001356782 -0.210715919248134 -1.13955152260318 0.254473191561293 0.805820780900713 0.297244094488189 0.345434543454345 "Shc1_RT" "non-targeting_RT"
"4190" "Mllt11" 109.099209065187 -0.200995623565678 -1.13936915918281 0.254549213747758 0.805820780900713 0.338582677165354 0.361936193619362 "Shc1_RT" "non-targeting_RT"
"4191" "Psen1" 66.339483738429 0.251921715649588 1.13908992010656 0.254665651288159 0.805820780900713 0.269685039370079 0.221122112211221 "Shc1_RT" "non-targeting_RT"
"4192" "Ptpn14" 76.1566647091627 -0.263382366764469 -1.13905776740239 0.254679060750395 0.805820780900713 0.242125984251968 0.271727172717272 "Shc1_RT" "non-targeting_RT"
"4193" "Wdr83" 87.9904481267432 -0.226871183130002 -1.13898187070045 0.254710715835549 0.805820780900713 0.297244094488189 0.325632563256326 "Shc1_RT" "non-targeting_RT"
"4194" "Hypk" 573.363321430054 0.0890476481165343 1.13851112312283 0.254907116912572 0.806225808883083 0.874015748031496 0.829482948294829 "Shc1_RT" "non-targeting_RT"
"4195" "Lrp2" 2.41062894860196 -1.49739674779669 -1.13821808697099 0.255029427994094 NA 0.00590551181102362 0.0143014301430143 "Shc1_RT" "non-targeting_RT"
"4196" "Tmem79" 5.04847212076012 -0.976074380682424 -1.13796922716195 0.255133332242226 0.806714737745522 0.015748031496063 0.0286028602860286 "Shc1_RT" "non-targeting_RT"
"4197" "Nudt18" 23.8092616137426 0.419070604158136 1.13775003247771 0.255224875047803 0.806714737745522 0.116141732283465 0.0781078107810781 "Shc1_RT" "non-targeting_RT"
"4198" "Gm47761" 5.9699033491043 -0.866447101350794 -1.1375252247482 0.25531878576016 0.806714737745522 0.0196850393700787 0.0319031903190319 "Shc1_RT" "non-targeting_RT"
"4199" "Trafd1" 242.875779218881 -0.14235166177564 -1.13725825102323 0.255430342006004 0.806714737745522 0.55511811023622 0.561056105610561 "Shc1_RT" "non-targeting_RT"
"4200" "C1galt1c1" 92.5790431156023 0.211978043643482 1.13700080500245 0.255537949138911 0.806714737745522 0.326771653543307 0.299229922992299 "Shc1_RT" "non-targeting_RT"
