"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11687" "Ahi1" 30.7003435648514 0.0725040467043215 0.174116441491908 0.861773952121663 0.999932592117543 0.9 0.758620689655172 "Nat2_RT" "non-targeting_RT"
"11688" "Gm42067" 12.6862016461095 0.110349346001555 0.174103249238623 0.861784319677648 0.999932592117543 0.5 0.551724137931034 "Nat2_RT" "non-targeting_RT"
"11689" "Ankrd13b" 7.62631722199869 0.122185764893208 0.173992945653149 0.861871006225042 0.999932592117543 0.55 0.46551724137931 "Nat2_RT" "non-targeting_RT"
"11690" "Tmco4" 3.26791731169634 0.177861150768636 0.173921170731024 0.861927414352902 0.999932592117543 0.2 0.275862068965517 "Nat2_RT" "non-targeting_RT"
"11691" "Arhgef11" 6.7377565990608 0.126357485623565 0.173847621015372 0.861985218026838 0.999932592117543 0.45 0.431034482758621 "Nat2_RT" "non-targeting_RT"
"11692" "Mbd1" 7.20395213646826 0.126262165818183 0.173816660702694 0.862009550358543 0.999932592117543 0.45 0.448275862068966 "Nat2_RT" "non-targeting_RT"
"11693" "Chrna1os" 1.66318322276422 -0.278638782749401 -0.173618867573668 0.862165003041647 NA 0.15 0.137931034482759 "Nat2_RT" "non-targeting_RT"
"11694" "Spag1" 1.70014328127165 0.256395015212184 0.173308936351129 0.862408599790847 NA 0.15 0.103448275862069 "Nat2_RT" "non-targeting_RT"
"11695" "Rab35" 18.0887333825753 0.0771066986153151 0.173194293780202 0.862498708768003 0.999932592117543 0.85 0.844827586206897 "Nat2_RT" "non-targeting_RT"
"11696" "Fhl3" 2.00881321876842 -0.237005478393485 -0.173153476915439 0.862530791225907 NA 0.1 0.189655172413793 "Nat2_RT" "non-targeting_RT"
"11697" "Iars2" 26.4543375134429 0.0669571427789026 0.173127253054982 0.862551403558271 0.999932592117543 1 0.810344827586207 "Nat2_RT" "non-targeting_RT"
"11698" "Slc27a4" 6.06557487750948 -0.133141669289236 -0.173087752907001 0.862582451420657 0.999932592117543 0.45 0.431034482758621 "Nat2_RT" "non-targeting_RT"
"11699" "Mbd5" 4.30478546100744 -0.157610830012211 -0.172973639099842 0.862672148220731 0.999932592117543 0.3 0.310344827586207 "Nat2_RT" "non-targeting_RT"
"11700" "Cep152" 2.39431236239099 -0.203354956404665 -0.172903537543207 0.862727250978723 NA 0.2 0.189655172413793 "Nat2_RT" "non-targeting_RT"
"11701" "Spen" 14.6219234893467 -0.0905653328402683 -0.17279904161824 0.862809390389727 0.999932592117543 0.65 0.672413793103448 "Nat2_RT" "non-targeting_RT"
"11702" "Rpa3" 139.655234987205 0.0434445230446248 0.172756368083251 0.862842934507412 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11703" "Phf3" 51.2629272314411 -0.0544379816503038 -0.172651528470863 0.862925346173144 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11704" "Fbxl6" 102.40187802216 0.0414442401953611 0.172515780661994 0.863032056176433 0.999932592117543 0.95 1 "Nat2_RT" "non-targeting_RT"
"11705" "Ddi2" 17.752589825142 0.0890154156554974 0.172511659367825 0.863035295923913 0.999932592117543 0.7 0.793103448275862 "Nat2_RT" "non-targeting_RT"
"11706" "Mmp14" 1.87686159699425 -0.238889420539695 -0.172449676447468 0.86308402094732 NA 0.15 0.137931034482759 "Nat2_RT" "non-targeting_RT"
"11707" "AW554918" 2.67867674210548 0.1929519276889 0.17234532418532 0.863166053857434 NA 0.2 0.172413793103448 "Nat2_RT" "non-targeting_RT"
"11708" "Ctif" 3.15966573323814 -0.19227106634119 -0.172309053454931 0.863194567179186 0.999932592117543 0.2 0.241379310344828 "Nat2_RT" "non-targeting_RT"
"11709" "Usp53" 5.97085905216346 -0.132500269768753 -0.172259962845764 0.863233158809763 0.999932592117543 0.4 0.46551724137931 "Nat2_RT" "non-targeting_RT"
"11710" "Hnrnpk" 329.466401710147 0.0273688918566125 0.172212211791868 0.863270697688049 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11711" "Ccdc107" 61.9969538492496 0.0542556579485341 0.172179222403354 0.86329663205282 0.999932592117543 0.95 1 "Nat2_RT" "non-targeting_RT"
"11712" "Col3a1" 5.37536752876906 0.160757556828853 0.172133330220843 0.863332710099041 0.999932592117543 0.2 0.206896551724138 "Nat2_RT" "non-targeting_RT"
"11713" "Pdcd2l" 25.5854885137954 0.0693141609287464 0.172019766111705 0.863421989518247 0.999932592117543 0.95 0.862068965517241 "Nat2_RT" "non-targeting_RT"
"11714" "Fbxl14" 12.1357309684572 -0.0936184129855142 -0.172008442199328 0.863430892006803 0.999932592117543 0.6 0.603448275862069 "Nat2_RT" "non-targeting_RT"
"11715" "Pin1" 253.454197106919 0.0374528639752097 0.17199079010074 0.863444769542417 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11716" "Clpx" 16.2116617911212 0.0812313804176114 0.171950527982001 0.863476422536336 0.999932592117543 0.75 0.775862068965517 "Nat2_RT" "non-targeting_RT"
"11717" "1700037C18Rik" 3.25546706469496 0.186652139026075 0.171814080802101 0.863583695265535 0.999932592117543 0.2 0.224137931034483 "Nat2_RT" "non-targeting_RT"
"11718" "Adipor2" 11.7786421682885 -0.105249078391393 -0.171806273015627 0.863589833706409 0.999932592117543 0.5 0.620689655172414 "Nat2_RT" "non-targeting_RT"
"11719" "Zc2hc1a" 8.70043462916695 0.107793040538692 0.171773115915794 0.863615901736542 0.999932592117543 0.45 0.5 "Nat2_RT" "non-targeting_RT"
"11720" "Ccdc66" 8.14687894626813 -0.11539444675751 -0.171641244963723 0.863719579823114 0.999932592117543 0.5 0.379310344827586 "Nat2_RT" "non-targeting_RT"
"11721" "Ppard" 4.07083625551724 0.17488984122354 0.171632336550225 0.863726583779732 0.999932592117543 0.2 0.275862068965517 "Nat2_RT" "non-targeting_RT"
"11722" "Retreg1" 7.74218708683365 0.115137430735523 0.171588028121591 0.863761420030784 0.999932592117543 0.45 0.362068965517241 "Nat2_RT" "non-targeting_RT"
"11723" "Hacd2" 30.2144264010697 0.0630385350668121 0.171491245021716 0.863837513931585 0.999932592117543 0.85 0.862068965517241 "Nat2_RT" "non-targeting_RT"
"11724" "Prkcd" 5.60717445218052 -0.144390722281037 -0.171397796751833 0.863910987083178 0.999932592117543 0.3 0.396551724137931 "Nat2_RT" "non-targeting_RT"
"11725" "Cep85l" 2.54252095876999 0.201306825479994 0.171328400290248 0.863965550403705 NA 0.25 0.189655172413793 "Nat2_RT" "non-targeting_RT"
"11726" "Lclat1" 9.1495991698055 0.110972201551679 0.171066781225559 0.86417125555338 0.999932592117543 0.5 0.5 "Nat2_RT" "non-targeting_RT"
"11727" "Ppp2r3a" 4.08224105660729 -0.158398572649125 -0.170917861266609 0.864288352059431 0.999932592117543 0.2 0.379310344827586 "Nat2_RT" "non-targeting_RT"
"11728" "Clstn1" 30.4579496209533 -0.0721818243474072 -0.170844936207857 0.864345694483925 0.999932592117543 0.85 0.879310344827586 "Nat2_RT" "non-targeting_RT"
"11729" "Mien1" 116.058990538076 -0.0356990603768967 -0.170841141379494 0.864348678452521 0.999932592117543 0.95 1 "Nat2_RT" "non-targeting_RT"
"11730" "S100a4" 164.871654275173 0.051079143401621 0.170801202283958 0.864380083681061 0.999932592117543 1 0.948275862068966 "Nat2_RT" "non-targeting_RT"
"11731" "Dip2b" 47.5596941261113 0.0525666362596799 0.170447761638074 0.864658013283358 0.999932592117543 0.95 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"11732" "Asxl1" 16.4949812063703 0.0783364075963062 0.170250012886199 0.864813521188783 0.999932592117543 0.85 0.689655172413793 "Nat2_RT" "non-targeting_RT"
"11733" "mt-Atp6" 1441.45329249441 -0.0265028305477716 -0.170157978204049 0.864885898251281 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11734" "Prpf3" 22.3492828093317 0.075212413188201 0.170098684394005 0.864932528140704 0.999932592117543 0.75 0.741379310344828 "Nat2_RT" "non-targeting_RT"
"11735" "Sestd1" 5.71475093846885 -0.152018469355095 -0.16995517851207 0.865045386106842 0.999932592117543 0.25 0.396551724137931 "Nat2_RT" "non-targeting_RT"
"11736" "Trpm4" 5.46281314282561 -0.1401025734978 -0.169809509311876 0.86515994819607 0.999932592117543 0.4 0.293103448275862 "Nat2_RT" "non-targeting_RT"
"11737" "Hoxa10" 6.36468540006739 -0.133518727186033 -0.169757400648495 0.86520092993826 0.999932592117543 0.4 0.413793103448276 "Nat2_RT" "non-targeting_RT"
"11738" "Knstrn" 29.9166351657706 -0.068370576428704 -0.169635692071564 0.865296651125034 0.999932592117543 0.65 0.724137931034483 "Nat2_RT" "non-targeting_RT"
"11739" "Ttbk2" 4.60143831371147 0.156490569002273 0.169581001278421 0.865339664905117 0.999932592117543 0.25 0.275862068965517 "Nat2_RT" "non-targeting_RT"
"11740" "Surf2" 48.5887895249998 0.0557920909152346 0.169548980928139 0.865364848786222 0.999932592117543 0.9 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"11741" "Esf1" 143.099785490811 0.0440839744812338 0.169544488033932 0.865368382441001 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11742" "4931406P16Rik" 33.6362649185058 0.0581635756938655 0.169318085772309 0.86554645097534 0.999932592117543 0.9 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"11743" "Tep1" 5.42245917239289 0.13291044440373 0.169283712602123 0.865573486549864 0.999932592117543 0.4 0.362068965517241 "Nat2_RT" "non-targeting_RT"
"11744" "Klrg2" 2.30854368605638 -0.218903574285442 -0.169243804093902 0.865604876038408 NA 0.2 0.189655172413793 "Nat2_RT" "non-targeting_RT"
"11745" "Rpap3" 46.5501808886371 -0.0500095739940856 -0.169074670680001 0.865737907952798 0.999932592117543 0.95 0.913793103448276 "Nat2_RT" "non-targeting_RT"
"11746" "2610203C22Rik" 2.39018931967096 -0.200123574247564 -0.168937178308315 0.865846055403716 NA 0.2 0.172413793103448 "Nat2_RT" "non-targeting_RT"
"11747" "Glt8d1" 19.7757301844441 -0.0754132592056536 -0.168905071608987 0.865871309949846 0.999932592117543 0.8 0.810344827586207 "Nat2_RT" "non-targeting_RT"
"11748" "Mpv17l2" 28.7567167072107 0.0703129706874802 0.16883961216712 0.865922799581277 0.999932592117543 0.85 0.879310344827586 "Nat2_RT" "non-targeting_RT"
"11749" "Zfp664" 24.9826389265844 0.0690698998505639 0.168826247493517 0.865933312147196 0.999932592117543 0.85 0.948275862068966 "Nat2_RT" "non-targeting_RT"
"11750" "Cox19" 65.3135730818066 -0.0435730320691247 -0.168723167376346 0.866014395098309 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11751" "Cdca7l" 23.4027880612166 0.0760817407257338 0.168653976915155 0.866068821193999 0.999932592117543 0.8 0.741379310344828 "Nat2_RT" "non-targeting_RT"
"11752" "Gm15510" 1.26119190826151 -0.311259179093079 -0.16863620721273 0.866082799170165 NA 0.1 0.120689655172414 "Nat2_RT" "non-targeting_RT"
"11753" "Gtdc1" 3.04317592367313 -0.182328053509353 -0.168569727431995 0.866135093765142 0.999932592117543 0.2 0.258620689655172 "Nat2_RT" "non-targeting_RT"
"11754" "Nras" 62.4839799654833 -0.0460404080985536 -0.168514872749535 0.866178244219419 0.999932592117543 1 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"11755" "Apeh" 9.59790716065129 0.112608476011844 0.168396549909867 0.866271322121701 0.999932592117543 0.6 0.5 "Nat2_RT" "non-targeting_RT"
"11756" "Matk" 1.35516611061556 -0.290196068138286 -0.168378707206508 0.866285358130714 NA 0.1 0.103448275862069 "Nat2_RT" "non-targeting_RT"
"11757" "Gm45871" 1.35524722945684 -0.290113348931864 -0.168333015799305 0.866321301587298 NA 0.1 0.120689655172414 "Nat2_RT" "non-targeting_RT"
"11758" "Prkag2" 5.06127280168446 -0.150381220911195 -0.168214248151564 0.866414732259137 0.999932592117543 0.4 0.362068965517241 "Nat2_RT" "non-targeting_RT"
"11759" "Ppp1r3e" 2.51743851341568 -0.19787765944626 -0.168139910064557 0.866473212580675 NA 0.2 0.189655172413793 "Nat2_RT" "non-targeting_RT"
"11760" "Hes7" 2.43968072624583 0.210121994307127 0.168067032931435 0.866530544307874 NA 0.15 0.172413793103448 "Nat2_RT" "non-targeting_RT"
"11761" "Zfp654" 4.55468273442365 0.151495420682214 0.167991247667083 0.866590164578247 0.999932592117543 0.4 0.310344827586207 "Nat2_RT" "non-targeting_RT"
"11762" "E130307A14Rik" 1.70842992613236 0.241937688788748 0.167834140463048 0.86671376323911 NA 0.15 0.137931034482759 "Nat2_RT" "non-targeting_RT"
"11763" "Gm26658" 1.70842992613236 0.241937688788748 0.167834140463048 0.86671376323911 NA 0.15 0.137931034482759 "Nat2_RT" "non-targeting_RT"
"11764" "Msl3" 53.1373953014642 0.0468053467976593 0.167482455692885 0.866990450881452 0.999932592117543 0.9 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"11765" "Nat10" 11.2736400063066 -0.106454253006567 -0.167365556150583 0.86708242509048 0.999932592117543 0.55 0.672413793103448 "Nat2_RT" "non-targeting_RT"
"11766" "Mbnl2" 84.0420759146916 0.055079151814234 0.167238101470413 0.867182705920221 0.999932592117543 0.95 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"11767" "Gtf2h2" 24.6758998615792 -0.065448063725203 -0.167158578157247 0.867245275626187 0.999932592117543 0.75 0.844827586206897 "Nat2_RT" "non-targeting_RT"
"11768" "Arl1" 331.638738273629 -0.0279230459824167 -0.167108466663641 0.867284704257489 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11769" "Erbin" 32.8365555398613 -0.0614949140534233 -0.167106018722786 0.867286630350175 0.999932592117543 0.7 0.827586206896552 "Nat2_RT" "non-targeting_RT"
"11770" "Atxn7" 5.74901571133464 -0.137120147597565 -0.167090473159709 0.867298861953033 0.999932592117543 0.45 0.396551724137931 "Nat2_RT" "non-targeting_RT"
"11771" "Gm26724" 4.5914862959846 -0.147257140682943 -0.167041448990307 0.86733743549342 0.999932592117543 0.3 0.344827586206897 "Nat2_RT" "non-targeting_RT"
"11772" "BC031181" 152.60348635151 0.0319976008133771 0.167016217887925 0.867357288129269 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11773" "Timm22" 65.6312669615473 0.0427229001002716 0.166911962843683 0.867439320209141 0.999932592117543 0.95 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"11774" "Agtrap" 25.7679870785158 -0.0688222401215045 -0.166888606719385 0.867457697946889 0.999932592117543 0.8 0.827586206896552 "Nat2_RT" "non-targeting_RT"
"11775" "Foxp1" 11.9464558147117 0.0957118474740352 0.166845350542525 0.86749173420576 0.999932592117543 0.55 0.517241379310345 "Nat2_RT" "non-targeting_RT"
"11776" "Rorc" 1.12739488256093 0.294644667730292 0.166798812714326 0.867528352916615 NA 0.1 0.0689655172413793 "Nat2_RT" "non-targeting_RT"
"11777" "Slc25a44" 7.07037521980262 -0.117831049766942 -0.166755518238652 0.867562419821443 0.999932592117543 0.5 0.431034482758621 "Nat2_RT" "non-targeting_RT"
"11778" "Zer1" 4.21321634056013 0.15318313952128 0.166736276915817 0.86757756022265 0.999932592117543 0.35 0.293103448275862 "Nat2_RT" "non-targeting_RT"
"11779" "2610507B11Rik" 75.3382679668304 -0.0433827532576519 -0.166682896781406 0.867619563651996 0.999932592117543 0.95 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"11780" "Cox6b1" 842.89581188456 0.0218624002136583 0.166658007215228 0.867639148727341 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11781" "Exd2" 3.33649275357949 0.20543023204444 0.166632912899323 0.867658894998179 0.999932592117543 0.2 0.241379310344828 "Nat2_RT" "non-targeting_RT"
"11782" "Gm15535" 1.24820283537136 -0.282788195190886 -0.166627092663497 0.867663474850024 NA 0.1 0.103448275862069 "Nat2_RT" "non-targeting_RT"
"11783" "Ccdc138" 5.22682870994896 -0.157485160029863 -0.166626498005458 0.867663942777313 0.999932592117543 0.3 0.327586206896552 "Nat2_RT" "non-targeting_RT"
"11784" "Arntl2" 9.89961210079014 0.103756649230302 0.166241512448997 0.867966891730565 0.999932592117543 0.45 0.482758620689655 "Nat2_RT" "non-targeting_RT"
"11785" "Cdk2ap1" 264.225809471201 -0.0418829008816506 -0.166201753591221 0.867998179475493 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11786" "Anp32a" 171.04665620343 0.0314373117055647 0.166134216719736 0.868051327261082 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11787" "Gipc3" 1.65081409460412 -0.252139674128749 -0.166010931698793 0.868148347297185 NA 0.1 0.172413793103448 "Nat2_RT" "non-targeting_RT"
"11788" "Dtx2" 7.09793810105375 0.119846541319157 0.165983556260445 0.868169890865233 0.999932592117543 0.45 0.431034482758621 "Nat2_RT" "non-targeting_RT"
"11789" "Atp5j" 551.260447210799 0.0249860655528214 0.165952163112379 0.868194596358953 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11790" "Gramd2" 0.726588467833941 -0.387500758995386 -0.165389912516431 0.868637092984675 NA 0.05 0.0689655172413793 "Nat2_RT" "non-targeting_RT"
"11791" "Megf10" 0.726588467833941 -0.387500758995386 -0.165389912516431 0.868637092984675 NA 0.05 0.0689655172413793 "Nat2_RT" "non-targeting_RT"
"11792" "Enkur" 0.7265479084133 -0.387501798922691 -0.165387939722934 0.868638645664653 NA 0.05 0.0689655172413793 "Nat2_RT" "non-targeting_RT"
"11793" "5330417C22Rik" 0.7265479084133 -0.387501798922691 -0.165387939722934 0.868638645664653 NA 0.05 0.0517241379310345 "Nat2_RT" "non-targeting_RT"
"11794" "Clca3a1" 0.7265479084133 -0.387501798922691 -0.165387939722934 0.868638645664653 NA 0.05 0.0517241379310345 "Nat2_RT" "non-targeting_RT"
"11795" "9130221H12Rik" 0.7265479084133 -0.387501798922691 -0.165387939722934 0.868638645664653 NA 0.05 0.0689655172413793 "Nat2_RT" "non-targeting_RT"
"11796" "Mucl3" 0.7265479084133 -0.387501798922691 -0.165387939722934 0.868638645664653 NA 0.05 0.0689655172413793 "Nat2_RT" "non-targeting_RT"
"11797" "Fam210b" 53.3315020458645 -0.0570025617048994 -0.165264711774643 0.868735632779023 0.999932592117543 0.95 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"11798" "Castor1" 14.5165996333425 0.0974370700073021 0.164740539766725 0.86914820678281 0.999932592117543 0.6 0.603448275862069 "Nat2_RT" "non-targeting_RT"
"11799" "Tvp23b" 52.6719072731739 0.048268178790563 0.164559510481061 0.869290702600263 0.999932592117543 1 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"11800" "Ccp110" 11.2161021060364 0.104990200324378 0.164558538871281 0.869291467406925 0.999932592117543 0.55 0.551724137931034 "Nat2_RT" "non-targeting_RT"
"11801" "Fgf7" 0.667167791799919 -0.447350069128443 -0.16442760918718 0.869394530368352 NA 0.05 0.0172413793103448 "Nat2_RT" "non-targeting_RT"
"11802" "Pkd1l2" 0.667167791799919 -0.447350069128443 -0.16442760918718 0.869394530368352 NA 0.05 0.0517241379310345 "Nat2_RT" "non-targeting_RT"
"11803" "Kank3" 2.02596589379925 -0.24615772311419 -0.164374424720585 0.869436395829574 NA 0.1 0.155172413793103 "Nat2_RT" "non-targeting_RT"
"11804" "Aoc2" 1.12327183984089 0.307749385059521 0.164148554262109 0.869614199393805 NA 0.1 0.0862068965517241 "Nat2_RT" "non-targeting_RT"
"11805" "Med25" 27.7737201295475 -0.0603193104975104 -0.164142725892001 0.86961878753119 0.999932592117543 0.9 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"11806" "Klf11" 9.00117479634023 -0.109005236657754 -0.164120875793867 0.869635988134099 0.999932592117543 0.5 0.517241379310345 "Nat2_RT" "non-targeting_RT"
"11807" "Gpt" 2.38606627695092 -0.196930460595719 -0.163680774125047 0.869982453432609 NA 0.15 0.224137931034483 "Nat2_RT" "non-targeting_RT"
"11808" "Nudt4" 65.3556699864088 -0.0495604089296364 -0.16336347813718 0.870232256769114 0.999932592117543 1 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"11809" "Tarsl2" 5.30962636272122 -0.131925591596678 -0.163103032025806 0.87043731255543 0.999932592117543 0.35 0.379310344827586 "Nat2_RT" "non-targeting_RT"
"11810" "Ankrd46" 18.9115785049515 -0.0729737963755244 -0.163028414834333 0.870496062156424 0.999932592117543 0.7 0.810344827586207 "Nat2_RT" "non-targeting_RT"
"11811" "Sclt1" 11.6084716845218 -0.095693345032291 -0.162943298461589 0.870563079125933 0.999932592117543 0.6 0.620689655172414 "Nat2_RT" "non-targeting_RT"
"11812" "Cabp1" 1.24407979265132 -0.276112524742205 -0.1627011633763 0.870753730954909 NA 0.1 0.103448275862069 "Nat2_RT" "non-targeting_RT"
"11813" "Setd1b" 3.96007923265266 0.162097556069858 0.162607490169357 0.87082748918882 0.999932592117543 0.3 0.258620689655172 "Nat2_RT" "non-targeting_RT"
"11814" "Zfp704" 1.25228531867075 -0.296545052668311 -0.162529430443554 0.870888954234116 NA 0.1 0.103448275862069 "Nat2_RT" "non-targeting_RT"
"11815" "4933408B17Rik" 2.30245404259395 0.207696816605771 0.162332121566812 0.87104432078514 NA 0.15 0.189655172413793 "Nat2_RT" "non-targeting_RT"
