"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1737" "Ppp1r15b" 30.455958814995 0.56642154341544 1.69670392454501 0.0897526503413663 NA 0.285714285714286 0.299212598425197 "Hsd17b10_noRT" "non-targeting_noRT"
"1738" "Mrpl39" 26.4091170026804 -0.721674283460842 -1.69651174050324 0.0897890086607031 NA 0.19047619047619 0.368953880764904 "Hsd17b10_noRT" "non-targeting_noRT"
"1739" "Lrrc8b" 11.915887899393 -1.16476249673633 -1.69642075452275 0.0898062259697482 NA 0.0793650793650794 0.209223847019123 "Hsd17b10_noRT" "non-targeting_noRT"
"1740" "Csnk1e" 71.8739811725534 0.379576245517295 1.69554164087522 0.0899727178893736 NA 0.571428571428571 0.538807649043869 "Hsd17b10_noRT" "non-targeting_noRT"
"1741" "Fn3krp" 2.62557986576652 2.0130736725516 1.69546993975001 0.0899863080377492 NA 0.0476190476190476 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"1742" "Gm48027" 1.87015874450089 -2.22784440167331 -1.6954407567112 0.0899918398302619 NA 0 0.0506186726659168 "Hsd17b10_noRT" "non-targeting_noRT"
"1743" "Lrp12" 4.05487163441425 -2.13454377504819 -1.69540114255679 0.0899993493314078 NA 0.0158730158730159 0.0967379077615298 "Hsd17b10_noRT" "non-targeting_noRT"
"1744" "Arhgef1" 20.3677876294002 -0.860644635111392 -1.69527660258693 0.0900229611744397 NA 0.142857142857143 0.287964004499438 "Hsd17b10_noRT" "non-targeting_noRT"
"1745" "B9d2" 11.8322320837961 -1.16720539680241 -1.69487961875965 0.0900982596057111 NA 0.0793650793650794 0.205849268841395 "Hsd17b10_noRT" "non-targeting_noRT"
"1746" "Sirt5" 10.5204303307862 0.986455752745118 1.69482748927561 0.0901081510984072 NA 0.142857142857143 0.0967379077615298 "Hsd17b10_noRT" "non-targeting_noRT"
"1747" "Gm10076" 748.84530823773 0.250753691921176 1.69441753746822 0.0901859693141185 0.331492608510259 0.968253968253968 0.995500562429696 "Hsd17b10_noRT" "non-targeting_noRT"
"1748" "Ptdss2" 6.55815591161395 -1.82350273123217 -1.69407061874311 0.0902518646517289 NA 0.0317460317460317 0.140607424071991 "Hsd17b10_noRT" "non-targeting_noRT"
"1749" "Pcmtd1" 18.5583975518986 0.717487216374299 1.69404945003056 0.0902558867881762 NA 0.222222222222222 0.178852643419573 "Hsd17b10_noRT" "non-targeting_noRT"
"1750" "Snorc" 1.9536697713508 -2.28958653506594 -1.69378430267155 0.090306278020797 NA 0 0.047244094488189 "Hsd17b10_noRT" "non-targeting_noRT"
"1751" "Ftl1" 1195.44897747788 0.157024648116734 1.69370297784503 0.0903217383328508 0.331492608510259 0.984126984126984 0.998875140607424 "Hsd17b10_noRT" "non-targeting_noRT"
"1752" "Zfp420" 2.90767091361119 1.77820724764972 1.69337265761115 0.0903845559822538 NA 0.0476190476190476 0.0191226096737908 "Hsd17b10_noRT" "non-targeting_noRT"
"1753" "Farp2" 8.43078020988919 1.26956079293743 1.69318522424763 0.0904202161833563 NA 0.111111111111111 0.0697412823397075 "Hsd17b10_noRT" "non-targeting_noRT"
"1754" "Dctpp1" 222.721483887017 -0.236405541950525 -1.69306461843108 0.0904431680705118 0.331492608510259 0.714285714285714 0.856017997750281 "Hsd17b10_noRT" "non-targeting_noRT"
"1755" "Tmem50a" 110.495340825657 0.366122676077651 1.69226000891439 0.0905964092368352 0.331492608510259 0.650793650793651 0.716535433070866 "Hsd17b10_noRT" "non-targeting_noRT"
"1756" "Crbn" 20.0179470882704 0.69836945717885 1.69202073645447 0.0906420199229499 NA 0.26984126984127 0.196850393700787 "Hsd17b10_noRT" "non-targeting_noRT"
"1757" "Slc15a4" 12.1066417147815 0.885079668302462 1.69190937045214 0.0906632550739069 NA 0.174603174603175 0.115860517435321 "Hsd17b10_noRT" "non-targeting_noRT"
"1758" "2900093K20Rik" 1.92105345832237 -2.26457599246624 -1.69140869215026 0.0907587733221709 NA 0 0.0539932508436445 "Hsd17b10_noRT" "non-targeting_noRT"
"1759" "Zfp770" 54.6685248806922 0.448655736017892 1.69121103944941 0.0907965033236734 NA 0.349206349206349 0.44206974128234 "Hsd17b10_noRT" "non-targeting_noRT"
"1760" "Rpl4" 1287.45496453273 -0.126622723016628 -1.69018886495981 0.090991827975183 0.33177017812607 0.984126984126984 0.997750281214848 "Hsd17b10_noRT" "non-targeting_noRT"
"1761" "Ninj1" 51.1296918537991 -0.503277017172297 -1.69018337271012 0.0909928783867325 NA 0.285714285714286 0.463442069741282 "Hsd17b10_noRT" "non-targeting_noRT"
"1762" "Nars" 141.711370311215 -0.294508045865583 -1.69004329562413 0.0910196719047438 0.33177017812607 0.666666666666667 0.799775028121485 "Hsd17b10_noRT" "non-targeting_noRT"
"1763" "Kansl2" 50.5443779081967 -0.51473157083918 -1.69000661173839 0.0910266897347437 NA 0.396825396825397 0.562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"1764" "Sike1" 31.5800577282605 -0.64150667159509 -1.68829891659872 0.0913538631037854 NA 0.222222222222222 0.41169853768279 "Hsd17b10_noRT" "non-targeting_noRT"
"1765" "Uaca" 36.1025903885283 -0.600361088419772 -1.68783365030371 0.0914431660691834 NA 0.222222222222222 0.403824521934758 "Hsd17b10_noRT" "non-targeting_noRT"
"1766" "Cdh19" 44.5432245973811 0.56522053794214 1.6877589371091 0.0914575130165773 NA 0.380952380952381 0.352080989876265 "Hsd17b10_noRT" "non-targeting_noRT"
"1767" "Sesn2" 34.9232323068891 0.537261460092554 1.6876504637324 0.0914783460492705 NA 0.253968253968254 0.280089988751406 "Hsd17b10_noRT" "non-targeting_noRT"
"1768" "S100b" 202.258849779531 0.292962137084301 1.68683505837166 0.091635072196303 0.333377119799883 0.761904761904762 0.782902137232846 "Hsd17b10_noRT" "non-targeting_noRT"
"1769" "Rmi1" 10.323614819625 0.950702290893503 1.68677148675671 0.0916473001311069 NA 0.126984126984127 0.100112485939258 "Hsd17b10_noRT" "non-targeting_noRT"
"1770" "Scamp3" 42.3820254854211 -0.544094926650449 -1.68652778309893 0.0916941884287114 NA 0.285714285714286 0.488188976377953 "Hsd17b10_noRT" "non-targeting_noRT"
"1771" "Rspry1" 41.2033596665162 -0.561209579850502 -1.68609830152949 0.091776867098997 NA 0.238095238095238 0.479190101237345 "Hsd17b10_noRT" "non-targeting_noRT"
"1772" "Ska1" 19.7596872793636 -0.851810795378546 -1.68595724190548 0.0918040352805236 NA 0.142857142857143 0.255343082114736 "Hsd17b10_noRT" "non-targeting_noRT"
"1773" "Cpd" 44.6713232527706 0.508752535290637 1.6857274752497 0.0918483023335468 NA 0.380952380952381 0.37570303712036 "Hsd17b10_noRT" "non-targeting_noRT"
"1774" "Iffo1" 4.05955129776117 -2.09908332829663 -1.68479311560596 0.0920284936227252 NA 0.0158730158730159 0.094488188976378 "Hsd17b10_noRT" "non-targeting_noRT"
"1775" "B4galt1" 18.4105459109463 0.708077716233478 1.68466432620357 0.0920533529182464 NA 0.19047619047619 0.18785151856018 "Hsd17b10_noRT" "non-targeting_noRT"
"1776" "Ncln" 55.4535050302519 -0.475564963623033 -1.68454951100539 0.0920755194212734 NA 0.333333333333333 0.545556805399325 "Hsd17b10_noRT" "non-targeting_noRT"
"1777" "Atg9b" 8.15266662449672 -1.49091737394779 -1.6837214515703 0.0922355136066954 NA 0.0317460317460317 0.128233970753656 "Hsd17b10_noRT" "non-targeting_noRT"
"1778" "Eif2a" 57.30815947838 -0.471858998654053 -1.68331127795362 0.092314848298654 NA 0.365079365079365 0.604049493813273 "Hsd17b10_noRT" "non-targeting_noRT"
"1779" "Osgep" 32.9569114318019 -0.669191577673063 -1.68287210970165 0.0923998517992152 NA 0.238095238095238 0.40607424071991 "Hsd17b10_noRT" "non-targeting_noRT"
"1780" "Nup62" 37.7750164420511 -0.584486770758471 -1.68145147454928 0.092675254390321 NA 0.222222222222222 0.435320584926884 "Hsd17b10_noRT" "non-targeting_noRT"
"1781" "Gm46218" 1.84263519792361 2.29373848924852 1.68121417457588 0.0927213212434125 NA 0.0317460317460317 0.00899887514060742 "Hsd17b10_noRT" "non-targeting_noRT"
"1782" "Gm14296" 4.19304114225798 -2.11699469258294 -1.68053942489783 0.0928524103177348 NA 0.0158730158730159 0.093363329583802 "Hsd17b10_noRT" "non-targeting_noRT"
"1783" "Polr2f" 664.82298175955 -0.154741593188304 -1.6801438485009 0.0929293312918946 0.337443009063724 0.968253968253968 0.989876265466817 "Hsd17b10_noRT" "non-targeting_noRT"
"1784" "Six1" 13.5553745623622 0.814784771278352 1.67976707582589 0.0930026433795713 NA 0.158730158730159 0.134983127109111 "Hsd17b10_noRT" "non-targeting_noRT"
"1785" "Amph" 6.23549618857601 1.20995767848609 1.67886702354445 0.0931779626447525 NA 0.0952380952380952 0.0517435320584927 "Hsd17b10_noRT" "non-targeting_noRT"
"1786" "9330020H09Rik" 5.15734698797008 1.3438587225301 1.67764059576915 0.0934172827029067 NA 0.0793650793650794 0.0416197975253093 "Hsd17b10_noRT" "non-targeting_noRT"
"1787" "Prkag2" 8.49037928200393 1.05796596427204 1.67756671006681 0.0934317161896598 NA 0.111111111111111 0.0764904386951631 "Hsd17b10_noRT" "non-targeting_noRT"
"1788" "Fnbp1" 11.5661268365146 -1.15677571358279 -1.67720350677476 0.0935026935506585 NA 0.0793650793650794 0.19347581552306 "Hsd17b10_noRT" "non-targeting_noRT"
"1789" "Tle4" 25.6709027967973 0.603115202178766 1.67719579950761 0.0935042001770591 NA 0.253968253968254 0.244094488188976 "Hsd17b10_noRT" "non-targeting_noRT"
"1790" "Stk35" 4.02748428084199 -2.08454191509069 -1.67657441426674 0.0936257334517326 NA 0.0158730158730159 0.0922384701912261 "Hsd17b10_noRT" "non-targeting_noRT"
"1791" "Gemin8" 27.8358793238288 0.579165918331984 1.67542162363123 0.0938515369149538 NA 0.238095238095238 0.266591676040495 "Hsd17b10_noRT" "non-targeting_noRT"
"1792" "Mrpl42" 259.202550645326 0.230126649942167 1.67504698062044 0.0939250142708521 0.339914359996647 0.841269841269841 0.919010123734533 "Hsd17b10_noRT" "non-targeting_noRT"
"1793" "Tcof1" 71.2384798208301 -0.417425619158902 -1.67502983847983 0.0939283773992311 NA 0.428571428571429 0.600674915635546 "Hsd17b10_noRT" "non-targeting_noRT"
"1794" "Gm17354" 2.82332529617913 1.75983810721745 1.67501624369008 0.0939310446390593 NA 0.0476190476190476 0.0191226096737908 "Hsd17b10_noRT" "non-targeting_noRT"
"1795" "4931406P16Rik" 36.8702633726951 0.565712236147234 1.67499530315061 0.0939351532025207 NA 0.428571428571429 0.340832395950506 "Hsd17b10_noRT" "non-targeting_noRT"
"1796" "Tkt" 96.2573541229736 -0.356097180170661 -1.67483884796944 0.0939658544912198 0.339914359996647 0.53968253968254 0.695163104611924 "Hsd17b10_noRT" "non-targeting_noRT"
"1797" "1700101I11Rik" 1.8108523058833 2.47817803169497 1.67418223040612 0.0940947906850393 NA 0.0317460317460317 0.0078740157480315 "Hsd17b10_noRT" "non-targeting_noRT"
"1798" "Nfkbie" 6.50323771200484 -1.80975397970104 -1.67291359817662 0.0943443064431207 NA 0.0317460317460317 0.1214848143982 "Hsd17b10_noRT" "non-targeting_noRT"
"1799" "Haus2" 17.1164107864316 0.734853905784932 1.67228764297241 0.0944676151555993 NA 0.206349206349206 0.168728908886389 "Hsd17b10_noRT" "non-targeting_noRT"
"1800" "Ttc9c" 29.4713295400111 -0.678564912104676 -1.67100175554493 0.0947213310549973 NA 0.19047619047619 0.395950506186727 "Hsd17b10_noRT" "non-targeting_noRT"
"1801" "Ick" 17.4707685154271 0.745489469671068 1.67049713151511 0.0948210464892015 NA 0.222222222222222 0.170978627671541 "Hsd17b10_noRT" "non-targeting_noRT"
"1802" "Vamp2" 21.1544949050178 0.688152830655364 1.67007037049819 0.0949054415546533 NA 0.26984126984127 0.215973003374578 "Hsd17b10_noRT" "non-targeting_noRT"
"1803" "Chchd10" 177.822665295474 0.368138325454493 1.66966854913212 0.0949849596237316 0.341924892448907 0.634920634920635 0.510686164229471 "Hsd17b10_noRT" "non-targeting_noRT"
"1804" "Lpgat1" 40.7788617750164 -0.593356720347595 -1.66954784689449 0.0950088563039834 NA 0.238095238095238 0.455568053993251 "Hsd17b10_noRT" "non-targeting_noRT"
"1805" "Smim11" 78.8902136483444 0.358840120341734 1.66949314899947 0.0950196870021789 0.341924892448907 0.555555555555556 0.628796400449944 "Hsd17b10_noRT" "non-targeting_noRT"
"1806" "Cd302" 45.8633457874371 0.464454557694263 1.66936777485524 0.0950445159949946 NA 0.444444444444444 0.412823397075366 "Hsd17b10_noRT" "non-targeting_noRT"
"1807" "Dusp2" 33.5800406088787 -0.730668736163378 -1.66936479005056 0.0950451071666022 NA 0.126984126984127 0.267716535433071 "Hsd17b10_noRT" "non-targeting_noRT"
"1808" "Creld1" 6.43859830239619 -1.82235079263418 -1.6689709196005 0.0951231431498007 NA 0.0317460317460317 0.141732283464567 "Hsd17b10_noRT" "non-targeting_noRT"
"1809" "Dmpk" 3.87478005847499 1.57686406690286 1.66867382873404 0.0951820385289645 NA 0.0634920634920635 0.0281214848143982 "Hsd17b10_noRT" "non-targeting_noRT"
"1810" "Spag7" 85.5585463828195 0.346248382614518 1.66844537805762 0.0952273465193495 0.341924892448907 0.507936507936508 0.619797525309336 "Hsd17b10_noRT" "non-targeting_noRT"
"1811" "Itga7" 1.75288026417954 2.27372001129691 1.66824620261346 0.0952668625282143 NA 0.0317460317460317 0.00899887514060742 "Hsd17b10_noRT" "non-targeting_noRT"
"1812" "Cd109" 93.8314666875631 0.332410488979207 1.66797611881522 0.0953204675902832 0.341924892448907 0.587301587301587 0.62992125984252 "Hsd17b10_noRT" "non-targeting_noRT"
"1813" "Rnf181" 26.1710669308545 -0.699757380192282 -1.66748029215048 0.0954189399977129 NA 0.19047619047619 0.356580427446569 "Hsd17b10_noRT" "non-targeting_noRT"
"1814" "Supt16" 85.7893417191935 -0.383328116666108 -1.66738504612998 0.0954378654184059 0.341924892448907 0.507936507936508 0.651293588301462 "Hsd17b10_noRT" "non-targeting_noRT"
"1815" "Sema3a" 1.67628282281645 2.70166112150587 1.6672325057439 0.0954681815134075 NA 0.0158730158730159 0.00674915635545557 "Hsd17b10_noRT" "non-targeting_noRT"
"1816" "Gss" 9.9374545207046 -1.28472156793573 -1.66697212140256 0.0955199484867599 NA 0.0634920634920635 0.177727784026997 "Hsd17b10_noRT" "non-targeting_noRT"
"1817" "1810024B03Rik" 12.4681157614265 0.85950141386183 1.66691580871129 0.0955311469604147 NA 0.142857142857143 0.113610798650169 "Hsd17b10_noRT" "non-targeting_noRT"
"1818" "Klhdc3" 14.8659367349489 -0.983386541025465 -1.66685153167539 0.0955439305270595 NA 0.111111111111111 0.251968503937008 "Hsd17b10_noRT" "non-targeting_noRT"
"1819" "Sbf1" 22.2519661815229 0.668735857301016 1.66671388536088 0.0955713105540857 NA 0.253968253968254 0.220472440944882 "Hsd17b10_noRT" "non-targeting_noRT"
"1820" "Siae" 3.9277693583045 1.50646511529491 1.6666068223235 0.0955926114274741 NA 0.0634920634920635 0.0292463442069741 "Hsd17b10_noRT" "non-targeting_noRT"
"1821" "Alcam" 1.84390672085003 -2.20557796627362 -1.66656071943929 0.0956017850608045 NA 0 0.0517435320584927 "Hsd17b10_noRT" "non-targeting_noRT"
"1822" "Jam3" 45.8686900896443 -0.519186295834835 -1.66592490330529 0.0957283727860619 NA 0.317460317460317 0.462317210348706 "Hsd17b10_noRT" "non-targeting_noRT"
"1823" "Tet2" 3.988503678436 -2.06758798704981 -1.66566755571084 0.0957796475034258 NA 0.0158730158730159 0.0866141732283465 "Hsd17b10_noRT" "non-targeting_noRT"
"1824" "Gbp9" 25.8484177770914 0.618800819207257 1.66543914284236 0.0958251755930396 NA 0.285714285714286 0.236220472440945 "Hsd17b10_noRT" "non-targeting_noRT"
"1825" "Pfdn4" 118.17400712985 -0.336256122424059 -1.66495026090001 0.095922679553871 0.341924892448907 0.666666666666667 0.786276715410574 "Hsd17b10_noRT" "non-targeting_noRT"
"1826" "Elp6" 11.4517677674474 -1.15382927549849 -1.66469317284182 0.0959739857559372 NA 0.0793650793650794 0.200224971878515 "Hsd17b10_noRT" "non-targeting_noRT"
"1827" "Atp6ap1" 95.6757801409153 0.331019991085648 1.66466912303731 0.0959787864180713 0.341924892448907 0.571428571428571 0.653543307086614 "Hsd17b10_noRT" "non-targeting_noRT"
"1828" "Cmpk1" 80.4684319529618 -0.408936008486882 -1.66433403837533 0.0960456937878228 0.341924892448907 0.476190476190476 0.703037120359955 "Hsd17b10_noRT" "non-targeting_noRT"
"1829" "Chmp3" 45.5664596373293 -0.523774448303753 -1.66412116289932 0.0960882186659524 NA 0.301587301587302 0.501687289088864 "Hsd17b10_noRT" "non-targeting_noRT"
"1830" "Nsmce3" 21.7550981298189 -0.783688266601073 -1.66399768294093 0.0961128924333264 NA 0.158730158730159 0.316085489313836 "Hsd17b10_noRT" "non-targeting_noRT"
"1831" "Ptprz1" 78.3740860617748 0.371989904695132 1.66319488860964 0.0962734304774504 0.341924892448907 0.492063492063492 0.514060742407199 "Hsd17b10_noRT" "non-targeting_noRT"
"1832" "Ilvbl" 23.5674713690985 0.617148831366769 1.66304937275757 0.0963025528317348 NA 0.26984126984127 0.235095613048369 "Hsd17b10_noRT" "non-targeting_noRT"
"1833" "Txndc9" 139.062645599086 0.279887230408698 1.66300303313878 0.096311828344247 0.341924892448907 0.650793650793651 0.788526434195726 "Hsd17b10_noRT" "non-targeting_noRT"
"1834" "Ccdc61" 13.8196577913142 0.8217165642399 1.66299606827596 0.0963132225191953 NA 0.174603174603175 0.134983127109111 "Hsd17b10_noRT" "non-targeting_noRT"
"1835" "Iqgap2" 4.08850588161933 -2.07067116717881 -1.6627486948454 0.0963627503838102 NA 0.0158730158730159 0.0798650168728909 "Hsd17b10_noRT" "non-targeting_noRT"
"1836" "Tbc1d10a" 47.1415817128765 -0.531958534794987 -1.66265290379611 0.0963819346586257 NA 0.285714285714286 0.47244094488189 "Hsd17b10_noRT" "non-targeting_noRT"
"1837" "Lcor" 7.90900688294879 -1.48272690166248 -1.66202476532386 0.0965078089995763 NA 0.0476190476190476 0.158605174353206 "Hsd17b10_noRT" "non-targeting_noRT"
"1838" "Ckap4" 65.026669948204 -0.436164074100718 -1.66159006647479 0.0965949964329467 NA 0.412698412698413 0.589426321709786 "Hsd17b10_noRT" "non-targeting_noRT"
"1839" "Plekho1" 62.4184990809193 -0.436777641110627 -1.66147520644805 0.0966180443990142 NA 0.349206349206349 0.556805399325084 "Hsd17b10_noRT" "non-targeting_noRT"
"1840" "Lars2" 34.2649202009608 0.53949657703892 1.66127871038957 0.0966574837598524 NA 0.26984126984127 0.313835770528684 "Hsd17b10_noRT" "non-targeting_noRT"
"1841" "Gm4070" 3.83537054244316 1.50195315612526 1.66043070791161 0.0968278368144935 NA 0.0476190476190476 0.0292463442069741 "Hsd17b10_noRT" "non-targeting_noRT"
"1842" "Mrps18c" 124.142340177009 -0.306007961234115 -1.66007690527991 0.0968989822753314 0.343201770159827 0.666666666666667 0.775028121484814 "Hsd17b10_noRT" "non-targeting_noRT"
"1843" "Clstn1" 52.0489860245852 0.431498524543189 1.65920828974309 0.0970738277415992 NA 0.428571428571429 0.473565804274466 "Hsd17b10_noRT" "non-targeting_noRT"
"1844" "Klhdc2" 96.6192968929236 0.346039758616644 1.65837790247479 0.0972412139236463 0.343201770159827 0.650793650793651 0.669291338582677 "Hsd17b10_noRT" "non-targeting_noRT"
"1845" "Ly6e" 405.75595447007 0.193088531597804 1.65831103076279 0.0972547036920251 0.343201770159827 0.920634920634921 0.888638920134983 "Hsd17b10_noRT" "non-targeting_noRT"
"1846" "Ipmk" 6.19196663351318 -1.77795425216553 -1.65814435513296 0.0972883330251524 NA 0.0317460317460317 0.132733408323959 "Hsd17b10_noRT" "non-targeting_noRT"
"1847" "Kcnb1" 1.66825052186862 2.24113490883314 1.65809524644859 0.0972982432189203 NA 0.0317460317460317 0.00899887514060742 "Hsd17b10_noRT" "non-targeting_noRT"
"1848" "Nup188" 17.0912052493573 -0.927277476882476 -1.65794602667 0.0973283609080125 NA 0.126984126984127 0.262092238470191 "Hsd17b10_noRT" "non-targeting_noRT"
"1849" "Tep1" 8.62023119442693 0.994817724641161 1.65764288460494 0.0973895683622081 NA 0.126984126984127 0.0832395950506187 "Hsd17b10_noRT" "non-targeting_noRT"
"1850" "Ywhaq" 373.072518231977 -0.197342938485581 -1.65763955636892 0.0973902405375007 0.343201770159827 0.873015873015873 0.96962879640045 "Hsd17b10_noRT" "non-targeting_noRT"
"1851" "Adprh" 27.8977770735026 -0.6855049806787 -1.65678901726566 0.0975621382304388 NA 0.158730158730159 0.37570303712036 "Hsd17b10_noRT" "non-targeting_noRT"
"1852" "Slc25a43" 2.73121371862367 1.75100474678333 1.65560877479327 0.09780107203336 NA 0.0476190476190476 0.0179977502812148 "Hsd17b10_noRT" "non-targeting_noRT"
"1853" "Adcy9" 2.86037388537851 1.67790318147948 1.655593533267 0.097804160654478 NA 0.0476190476190476 0.0202474690663667 "Hsd17b10_noRT" "non-targeting_noRT"
"1854" "Slc25a25" 21.3311384699032 0.655525353161636 1.65492136214772 0.0979404503890487 NA 0.238095238095238 0.194600674915636 "Hsd17b10_noRT" "non-targeting_noRT"
"1855" "Fmr1" 48.4519636749991 0.469918276782228 1.6541758164574 0.098091795024607 NA 0.476190476190476 0.40044994375703 "Hsd17b10_noRT" "non-targeting_noRT"
"1856" "Wdr36" 35.0317550898514 0.517232870551049 1.6531228872199 0.0983058562228192 NA 0.285714285714286 0.327334083239595 "Hsd17b10_noRT" "non-targeting_noRT"
