"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1772" "Pknox2" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1773" "Il20rb" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1774" "Slco2a1" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1775" "Gm37612" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1776" "Abca13" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1777" "Isl1" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1778" "Wdr5b" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1779" "Pcdhb17" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1780" "Pcdhb18" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1781" "Slc25a53" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1782" "Irs4" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1783" "Arpc1b" 864.779813673019 -0.223714910847514 -1.16911872682122 0.242355799892828 0.998943182387768 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"1784" "Cyb5d2" 2.19126921507917 -1.70906838426566 -1.16898422782881 0.24240998600686 NA 0.08 0.232142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1785" "Pex16" 9.02408588624746 -0.779009551338505 -1.16892617185863 0.2424333778661 0.998943182387768 0.44 0.625 "Sel1l_noRT" "non-targeting_noRT"
"1786" "C1qbp" 240.033166716367 0.243803011209702 1.16854324200506 0.242587707387301 0.998943182387768 0.92 1 "Sel1l_noRT" "non-targeting_noRT"
"1787" "Pigb" 4.00874523624903 1.13085772652402 1.1683070416582 0.242682935991831 NA 0.36 0.160714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1788" "Fpgs" 7.46331904269527 0.824144776080604 1.16825866056084 0.242702444982598 0.998943182387768 0.56 0.339285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1789" "Metrnl" 1.4262543055116 -2.05347776080594 -1.16811106974943 0.242761965695323 NA 0.04 0.178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1790" "Dnajb13" 1.46926795469364 -2.09695792709499 -1.16799704230797 0.242807957933301 NA 0.04 0.125 "Sel1l_noRT" "non-targeting_noRT"
"1791" "Fam114a1" 5.36875604635394 1.03560276418102 1.16783914979578 0.24287165298047 NA 0.24 0.267857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1792" "Cdc20" 98.1681318725772 0.334474356559679 1.16737582018828 0.243058631497333 0.998943182387768 0.64 0.714285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1793" "Serinc3" 11.573198993571 -0.731867002326627 -1.16736358257722 0.243063571405397 0.998943182387768 0.4 0.589285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1794" "Sh3bgrl3" 58.4059045987537 -0.358814340676962 -1.16735666353845 0.243066364417646 0.998943182387768 0.8 0.982142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1795" "Plk1" 22.7159463094035 -0.600566822497746 -1.16696071496523 0.243226234785191 0.998943182387768 0.44 0.571428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1796" "Sept2" 1.47682006367564 -2.10458434446599 -1.16684973387551 0.243271058375492 NA 0.04 0.178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1797" "S100a13" 56.4876150528306 0.367751876701956 1.16677444656098 0.243301469092378 0.998943182387768 0.92 0.875 "Sel1l_noRT" "non-targeting_noRT"
"1798" "Uchl1" 98.2552972366068 -0.342997925113137 -1.16667521819344 0.243341554371663 0.998943182387768 0.84 0.892857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1799" "Slc25a44" 5.55409107291597 0.952465758100133 1.16654551978614 0.243393955628812 NA 0.36 0.303571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1800" "Zswim4" 0.809912118351502 -2.52112986809121 -1.1665047349789 0.243410435304602 NA 0 0.107142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1801" "Dpy30" 85.7168573601155 -0.303516571452013 -1.16643498132451 0.243438622068275 0.998943182387768 0.92 1 "Sel1l_noRT" "non-targeting_noRT"
"1802" "Rab13" 11.5280428278264 -0.693598320529092 -1.16635763619129 0.243469879155104 0.998943182387768 0.56 0.660714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1803" "Tnnt2" 5.1158669649568 1.06108839066982 1.16624600441607 0.24351499729647 NA 0.28 0.178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1804" "Pnpla2" 54.8416421370655 -0.43524345840029 -1.1660908157504 0.243577729557289 0.998943182387768 0.88 0.928571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1805" "Arhgap21" 6.34442683232153 0.895188272320172 1.16542061028918 0.243848778603485 0.998943182387768 0.4 0.285714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1806" "Midn" 32.1540668386052 -0.43555082584735 -1.16485745404796 0.244076697825109 0.998943182387768 0.68 0.875 "Sel1l_noRT" "non-targeting_noRT"
"1807" "Tmco6" 2.23042111992897 -1.6942068470305 -1.16479292217981 0.244102824556191 NA 0.08 0.25 "Sel1l_noRT" "non-targeting_noRT"
"1808" "Aplp2" 50.3004587859831 -0.388730235676848 -1.16405378167832 0.244402217172747 0.998943182387768 0.88 0.821428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1809" "Rtn4ip1" 2.24475900298965 -1.70352403694197 -1.16400764132749 0.244420915101485 NA 0.08 0.178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1810" "Mif4gd" 7.88754832066803 -0.835148832579694 -1.16353248196987 0.244613527237714 0.998943182387768 0.36 0.428571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1811" "Bloc1s1" 11.5976984838308 -0.705550664517252 -1.16319177561656 0.24475170263874 0.998943182387768 0.4 0.571428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1812" "Dscc1" 16.564359506086 -0.574479406897768 -1.16302653032212 0.24481873853224 0.998943182387768 0.4 0.553571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1813" "Tchp" 2.83587746180905 -1.45756003247518 -1.16277630784984 0.24492027207397 NA 0.12 0.285714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1814" "Gpx8" 12.984554177626 -0.686178438042905 -1.1622360765433 0.245139584150286 0.998943182387768 0.52 0.642857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1815" "Prodh" 2.87651417052557 1.28685546460491 1.16204922073557 0.245215472116028 NA 0.24 0.142857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1816" "Igf2bp2" 19.0152432313316 0.532964247695514 1.16155162422046 0.245417641944288 0.998943182387768 0.72 0.625 "Sel1l_noRT" "non-targeting_noRT"
"1817" "Tmem18" 3.54764091033525 -1.2702916699539 -1.16141037621664 0.245475051273986 NA 0.16 0.339285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1818" "Xbp1" 34.9624971057882 0.460507388566374 1.16116012372961 0.245576787891113 0.998943182387768 0.88 0.803571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1819" "Slc33a1" 8.35008072523938 0.821973309901697 1.16113924556114 0.245585276952122 0.998943182387768 0.52 0.339285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1820" "Gm1976" 2.38659808537851 1.49525685751435 1.16107140616174 0.245612861865232 NA 0.2 0.107142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1821" "Maf" 2.10997822691762 1.55235137224494 1.16043274220745 0.245872662458376 NA 0.2 0.0714285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1822" "Zfp64" 8.45468900184773 0.765934481912559 1.16010937993696 0.246004275676625 0.998943182387768 0.56 0.392857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1823" "Gak" 10.8722504854396 0.706373228454034 1.15997004865963 0.246061000786409 0.998943182387768 0.64 0.5 "Sel1l_noRT" "non-targeting_noRT"
"1824" "Atp2b1" 34.0565674286864 0.441773080152045 1.15974490251866 0.246152682566855 0.998943182387768 0.8 0.857142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1825" "Mccc2" 3.54241787587883 -1.29328561387691 -1.15953233584723 0.246239263833487 NA 0.16 0.375 "Sel1l_noRT" "non-targeting_noRT"
"1826" "Gsto1" 65.4341288802565 0.32293770484317 1.15938411908217 0.246299647146254 0.998943182387768 0.88 0.982142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1827" "Znfx1" 7.3225723274493 0.826358030533696 1.15928861476733 0.246338560974512 0.998943182387768 0.4 0.303571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1828" "Tprkb" 14.7846415164774 -0.620039503362833 -1.15921750705716 0.246367537052424 0.998943182387768 0.48 0.732142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1829" "1700056E22Rik" 2.15338473462506 -1.71732184222053 -1.15887644671509 0.246506550840019 NA 0.08 0.214285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1830" "Usf1" 23.8243933006041 0.479522732872448 1.15816238798172 0.246797774118518 0.998943182387768 0.68 0.803571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1831" "Rcc1" 18.4975511947297 0.527943239492422 1.15737594574166 0.247118797260794 0.998943182387768 0.72 0.660714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1832" "Layn" 3.64305011413352 1.14573090528847 1.15692988271001 0.247301008648736 NA 0.36 0.160714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1833" "Bpifa3" 1.47794302693071 -2.17369633746762 -1.15665687860321 0.247412573943631 NA 0.04 0.107142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1834" "Rab9" 60.7103386946072 -0.335251049257445 -1.15665479516648 0.247413425492057 0.998943182387768 0.84 0.982142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1835" "Cmtm6" 6.51087783980405 0.907160597962638 1.15601043368589 0.247676889290041 0.998943182387768 0.44 0.321428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1836" "Mib1" 24.1283935132498 0.51542428681303 1.15595358406044 0.247700143148575 0.998943182387768 0.76 0.535714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1837" "Slc29a1" 52.3600701382346 0.418058658460562 1.15579262508545 0.247765990344834 0.998943182387768 0.84 0.892857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1838" "Frmd4b" 1.87278831870535 1.80248285330286 1.1556128847046 0.247839535362217 NA 0.12 0.0535714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1839" "Gca" 7.11586593850441 -0.892222740172909 -1.15555492772004 0.247863253087127 0.998943182387768 0.36 0.5 "Sel1l_noRT" "non-targeting_noRT"
"1840" "Msantd3" 7.86553439308125 -0.839797138325932 -1.15472232852407 0.248204152821856 0.998943182387768 0.36 0.517857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1841" "Lig1" 30.4767562068962 -0.45591203901279 -1.15451668315831 0.248288402833387 0.998943182387768 0.76 0.75 "Sel1l_noRT" "non-targeting_noRT"
"1842" "Ptpn23" 5.76740792969369 0.988823606466437 1.15449982353398 0.24829531087141 NA 0.52 0.267857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1843" "Trim56" 15.0439445653209 -0.628202420071725 -1.15442744682587 0.248324967926461 0.998943182387768 0.48 0.589285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1844" "Sfr1" 143.664783107513 0.260118857692277 1.15436151472422 0.248351986398679 0.998943182387768 0.88 1 "Sel1l_noRT" "non-targeting_noRT"
"1845" "Enox2" 1.42548797060828 -2.05285714816065 -1.15430867230656 0.24837364230283 NA 0.04 0.178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1846" "Atpaf2" 10.692445114436 -0.722563886153221 -1.15424658248829 0.248399089668951 0.998943182387768 0.44 0.625 "Sel1l_noRT" "non-targeting_noRT"
"1847" "Myo19" 2.43775879876341 1.52206903231627 1.15412933362363 0.248447148814459 NA 0.16 0.0892857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1848" "Ddx42" 28.558337520707 -0.448806193635482 -1.15352197086487 0.248696204889669 0.998943182387768 0.8 0.821428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1849" "Aup1" 33.9607412387008 -0.445260766355425 -1.1533631520143 0.24876135917153 0.998943182387768 0.76 0.857142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1850" "Hibadh" 23.5405380247788 -0.496690497034325 -1.15307836278671 0.248878221778479 0.998943182387768 0.68 0.803571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1851" "Ifi204" 48.9411648544228 0.40289482807641 1.15283787261165 0.248976936261565 0.998943182387768 0.68 0.821428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1852" "Cox7c" 515.507507298152 -0.195143236870831 -1.15281027424688 0.248988266368334 0.998943182387768 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"1853" "Pigm" 4.2385069710234 1.07520027752204 1.15159295240965 0.249488378780771 NA 0.36 0.232142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1854" "Ackr3" 16.9981212837425 0.738381325837784 1.15142541094736 0.24955726476991 0.998943182387768 0.48 0.339285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1855" "Tapbp" 83.1911046290771 -0.284390641463405 -1.15117528614217 0.249660130280847 0.998943182387768 0.92 0.982142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1856" "Cavin3" 72.2075737895371 -0.310272364206248 -1.15078147598648 0.249822147397411 0.998943182387768 0.88 1 "Sel1l_noRT" "non-targeting_noRT"
"1857" "Nme2" 1964.9645116968 0.178598569177847 1.15023103530245 0.250048726818942 0.998943182387768 1 1 "Sel1l_noRT" "non-targeting_noRT"
"1858" "Hnrnpc" 100.267271145728 0.295569219006741 1.1502071597531 0.250058558024396 0.998943182387768 0.88 0.946428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1859" "Atcay" 6.65017455398709 -0.902606958806344 -1.14986638044745 0.25019890972686 0.998943182387768 0.28 0.375 "Sel1l_noRT" "non-targeting_noRT"
"1860" "Smpd4" 2.98247419303903 1.30965395183708 1.14976674022792 0.250239957454561 NA 0.28 0.125 "Sel1l_noRT" "non-targeting_noRT"
"1861" "Vangl1" 5.53933393908464 0.966810552124372 1.14970289147584 0.250266263022138 NA 0.44 0.285714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1862" "Trim5" 1.41565423123906 -2.09095026294801 -1.14958257245109 0.250315839485725 NA 0.04 0.107142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1863" "Tada2a" 12.2675807906491 -0.728488900198522 -1.14957080629984 0.250320687999582 0.998943182387768 0.48 0.607142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1864" "Dzip3" 7.29602015529706 -0.873634387270765 -1.14956505843896 0.250323056562 0.998943182387768 0.28 0.428571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1865" "Rps26" 3043.20939171138 0.168609219062001 1.14945680680917 0.250367667513486 0.998943182387768 1 1 "Sel1l_noRT" "non-targeting_noRT"
"1866" "Atg14" 2.83659593077244 1.29025954227083 1.14943920587329 0.250374921457796 NA 0.24 0.142857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1867" "Sumo3" 59.3533046676041 0.321407932932614 1.14804502422042 0.250949977409372 0.998943182387768 0.84 0.964285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1868" "Nanos1" 2.95214182156693 1.30873286608765 1.14767603495542 0.251102327987924 NA 0.2 0.142857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1869" "Slc5a6" 2.89020965422702 1.30338501294927 1.147279574795 0.251266092836869 NA 0.24 0.142857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1870" "Large1" 2.92690854900715 1.30927065587739 1.14702831070201 0.251369920466143 NA 0.24 0.125 "Sel1l_noRT" "non-targeting_noRT"
"1871" "mt-Nd5" 109.081541714733 0.273010798691862 1.14663544063162 0.251532322657529 0.998943182387768 0.92 0.946428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1872" "Tmem151a" 1.99063321420981 1.81783335491167 1.14662317728311 0.251537393182102 NA 0.12 0.0357142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1873" "Nck1" 12.1445089505306 -0.667543563958641 -1.14662290364112 0.251537506325623 0.998943182387768 0.52 0.642857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1874" "Rap2c" 5.96451776268944 0.910780841473722 1.14645937830365 0.251605125953985 0.998943182387768 0.36 0.285714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1875" "Runx2" 0.889153642636893 -2.63844662859947 -1.14569057956745 0.251923203096602 NA 0 0.0892857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1876" "Phlpp1" 16.0174899217291 0.587303545361139 1.14561648974376 0.251953871282505 0.998943182387768 0.64 0.464285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1877" "Mrpl12" 183.998445708699 0.274705766884528 1.14551674711011 0.251995162111361 0.998943182387768 0.92 1 "Sel1l_noRT" "non-targeting_noRT"
"1878" "Capn1" 2.82077324384504 -1.44977803871352 -1.14471277213338 0.252328158916121 NA 0.12 0.267857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1879" "Cndp2" 7.90284074936076 0.78705609541173 1.14461744572149 0.252367662304843 0.998943182387768 0.64 0.375 "Sel1l_noRT" "non-targeting_noRT"
"1880" "Aatf" 44.7349207864735 0.368904464316403 1.14421998250171 0.252532418035004 0.998943182387768 0.88 0.785714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1881" "2210016L21Rik" 17.6817157908843 -0.549018759208175 -1.14395729140554 0.252641349404499 0.998943182387768 0.68 0.803571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1882" "Entpd7" 11.188950314622 0.702833323859177 1.14362623472708 0.252778676885385 0.998943182387768 0.6 0.517857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1883" "Bcl2l2" 2.19270801915733 -1.79415519696191 -1.14358237929822 0.252796872702853 NA 0.08 0.196428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1884" "Osgin2" 10.5967554563851 -0.741477856503215 -1.14347685689482 0.252840658168976 0.998943182387768 0.44 0.553571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1885" "Asrgl1" 62.4237593997216 -0.355422206670944 -1.14340585149454 0.252870124123609 0.998943182387768 0.84 0.982142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1886" "Exoc4" 9.3053337194489 -0.783117667990822 -1.1433322183522 0.252900683070407 0.998943182387768 0.48 0.5 "Sel1l_noRT" "non-targeting_noRT"
"1887" "Kif11" 14.2440874020333 -0.679064937046597 -1.14298373324112 0.253045344938715 0.998943182387768 0.36 0.482142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1888" "Arf5" 224.689946404193 0.22280510270472 1.14241725505139 0.253280622286472 0.998943182387768 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"1889" "Rpl41" 5538.198162705 0.158561529801282 1.14182918785723 0.253525027398179 0.998943182387768 1 1 "Sel1l_noRT" "non-targeting_noRT"
"1890" "Acot1" 78.7127462796018 -0.340394454134264 -1.14176775871386 0.253550567277892 0.998943182387768 0.84 0.946428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1891" "Vamp1" 2.02925147696393 1.52225477402204 1.14137887161272 0.25371229317441 NA 0.24 0.0892857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1892" "Abcb7" 14.2635084234723 -0.610124377828367 -1.1413769760133 0.253713081670344 0.998943182387768 0.52 0.660714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1893" "Secisbp2" 11.7689928890337 -0.677984051002364 -1.14125843837513 0.253762392125215 0.998943182387768 0.48 0.660714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1894" "H60b" 1.3643221381717 -2.03879731337817 -1.14123947456316 0.253770281497608 NA 0.04 0.196428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1895" "Snapc2" 12.5981206691686 -0.648646886760061 -1.14121228022454 0.253781595252229 0.998943182387768 0.52 0.696428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1896" "Gng5" 451.995537220502 -0.207630945671691 -1.14071712503565 0.253987657778937 0.998943182387768 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"1897" "BC039966" 3.46832289464412 -1.33068427444455 -1.14067829448216 0.254003822326349 NA 0.16 0.285714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1898" "Odf3l1" 0.803126344272825 -2.51041486072269 -1.1400435504283 0.25426815778904 NA 0 0.125 "Sel1l_noRT" "non-targeting_noRT"
"1899" "Igf2bp3" 23.7375058016082 0.480569285593602 1.14002178260826 0.254277226264298 0.998943182387768 0.68 0.696428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1900" "Hspb8" 11.3835705469225 0.710220502891593 1.13981795516682 0.254362151709362 0.998943182387768 0.28 0.357142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1901" "Dnajc16" 2.13226107748571 -1.7029857103533 -1.13885354119655 0.254764245880417 NA 0.08 0.232142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1902" "Prr3" 10.8949368822012 0.691336233785131 1.13875925907273 0.254803578738121 0.998943182387768 0.64 0.464285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1903" "Car6" 86.51614675186 -0.358424360797433 -1.13875359745145 0.254805940802189 0.998943182387768 0.8 0.839285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1904" "Asxl2" 19.2767889416441 0.538491728684189 1.13851886090813 0.254903887772196 0.998943182387768 0.76 0.714285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1905" "Gch1" 2.3323419625647 1.52126909862232 1.13833967996254 0.254978671043205 NA 0.24 0.0892857142857143 "Sel1l_noRT" "non-targeting_noRT"
