"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6808" "Zgrf1" 5.88873884050749 -0.467873970372909 -0.555675877283138 0.578432450114943 NA 0.111111111111111 0.310344827586207 "Ercc4_RT" "non-targeting_RT"
"6809" "Stard3nl" 36.7953070089786 0.194296633538313 0.555532188260797 0.578530699807683 0.976566407181593 0.666666666666667 0.844827586206897 "Ercc4_RT" "non-targeting_RT"
"6810" "Gtpbp10" 18.3194635442853 -0.264901899354412 -0.555072841286564 0.578844838335324 NA 0.444444444444444 0.655172413793103 "Ercc4_RT" "non-targeting_RT"
"6811" "Map1s" 28.4434555928061 -0.220528303568005 -0.55503913766525 0.578867890746275 NA 0.555555555555556 0.862068965517241 "Ercc4_RT" "non-targeting_RT"
"6812" "Mtr" 7.29192357801179 -0.430414450036852 -0.554978946184062 0.578909061245545 NA 0.203703703703704 0.362068965517241 "Ercc4_RT" "non-targeting_RT"
"6813" "Supt6" 35.7443265391552 -0.192601686128982 -0.554727666670366 0.579080949308749 0.977147618943818 0.62962962962963 0.862068965517241 "Ercc4_RT" "non-targeting_RT"
"6814" "Tyk2" 4.38839763944615 -0.53905532197008 -0.554589792985929 0.57917527215472 NA 0.148148148148148 0.275862068965517 "Ercc4_RT" "non-targeting_RT"
"6815" "Nuf2" 19.2199325920275 -0.278650933186539 -0.554461940911387 0.57926274541119 NA 0.37037037037037 0.53448275862069 "Ercc4_RT" "non-targeting_RT"
"6816" "Apeh" 13.4674177304889 0.298396477745153 0.554094074429461 0.579514465230299 NA 0.407407407407407 0.5 "Ercc4_RT" "non-targeting_RT"
"6817" "Eya3" 14.6701177142744 -0.296578855901478 -0.554040446153728 0.57955116571067 NA 0.388888888888889 0.672413793103448 "Ercc4_RT" "non-targeting_RT"
"6818" "Dus3l" 13.5004569585778 -0.302626342378615 -0.553838433797622 0.579689422542956 NA 0.37037037037037 0.53448275862069 "Ercc4_RT" "non-targeting_RT"
"6819" "Madd" 2.48541241257998 0.684536361206969 0.553341963122802 0.580029271747863 NA 0.111111111111111 0.120689655172414 "Ercc4_RT" "non-targeting_RT"
"6820" "Zfp933" 6.22980634101138 0.449173097849696 0.553208289802917 0.580120791139122 NA 0.240740740740741 0.310344827586207 "Ercc4_RT" "non-targeting_RT"
"6821" "Dtd2" 41.6646973820486 0.180196946011643 0.552974055659738 0.580281175782298 0.977858664394378 0.703703703703704 0.827586206896552 "Ercc4_RT" "non-targeting_RT"
"6822" "Ap5m1" 9.53082372997983 0.35474388249939 0.552832747270429 0.580377942414031 NA 0.351851851851852 0.448275862068966 "Ercc4_RT" "non-targeting_RT"
"6823" "Samd14" 2.6046178511619 0.732331953861441 0.552674128146929 0.580486572276243 NA 0.0925925925925926 0.103448275862069 "Ercc4_RT" "non-targeting_RT"
"6824" "Gnptab" 37.362203537044 -0.198746480448114 -0.552537166478179 0.580580377753067 0.977858664394378 0.62962962962963 0.758620689655172 "Ercc4_RT" "non-targeting_RT"
"6825" "Anapc4" 60.9466647328445 0.153596080944628 0.55251650480248 0.580594529615896 0.977858664394378 0.740740740740741 0.931034482758621 "Ercc4_RT" "non-targeting_RT"
"6826" "Sorl1" 7.77156874936114 -0.399372910014215 -0.552512849689247 0.580597033140263 NA 0.222222222222222 0.293103448275862 "Ercc4_RT" "non-targeting_RT"
"6827" "BC025920" 3.32629526618484 -0.625129392324116 -0.552497134756125 0.58060779694593 NA 0.111111111111111 0.206896551724138 "Ercc4_RT" "non-targeting_RT"
"6828" "Rab2b" 22.1083822714009 -0.244601733995379 -0.552471280310388 0.580625505925226 NA 0.481481481481481 0.672413793103448 "Ercc4_RT" "non-targeting_RT"
"6829" "Gm42679" 3.37536189057958 0.608183497484493 0.552468317788502 0.580627535118074 NA 0.12962962962963 0.172413793103448 "Ercc4_RT" "non-targeting_RT"
"6830" "Nrp1" 3.48404898572874 -0.620204332850963 -0.552348341329201 0.580709716330504 NA 0.0925925925925926 0.120689655172414 "Ercc4_RT" "non-targeting_RT"
"6831" "Cep170b" 4.4338369932324 -0.532109433213046 -0.552326951137334 0.580724368709376 NA 0.12962962962963 0.293103448275862 "Ercc4_RT" "non-targeting_RT"
"6832" "Rps27l" 922.337236454571 0.0701955678056232 0.552294922489629 0.580746308802624 0.977858664394378 1 1 "Ercc4_RT" "non-targeting_RT"
"6833" "Ascc1" 32.5665703625477 0.204533792312127 0.552223411553217 0.58079529624309 0.977858664394378 0.574074074074074 0.827586206896552 "Ercc4_RT" "non-targeting_RT"
"6834" "Brd3" 39.3951042150157 0.185692909471665 0.552158733608104 0.580839604516622 0.977858664394378 0.740740740740741 0.862068965517241 "Ercc4_RT" "non-targeting_RT"
"6835" "Prdx5" 172.837704026573 -0.127589129265355 -0.551772675148399 0.581104110634669 0.977858664394378 0.851851851851852 1 "Ercc4_RT" "non-targeting_RT"
"6836" "Maff" 34.9384895223331 0.204295974561417 0.551704265499565 0.581150987058408 0.977858664394378 0.62962962962963 0.724137931034483 "Ercc4_RT" "non-targeting_RT"
"6837" "Arl4c" 23.2215564986242 0.242024035075923 0.551631476301319 0.581200866428674 NA 0.481481481481481 0.568965517241379 "Ercc4_RT" "non-targeting_RT"
"6838" "Nptn" 107.963526355648 0.121251410215204 0.551213693532273 0.581487194087384 0.977954831828248 0.851851851851852 1 "Ercc4_RT" "non-targeting_RT"
"6839" "9530077C05Rik" 6.27121129133205 0.445424196347837 0.551173217107007 0.581514938133066 NA 0.203703703703704 0.344827586206897 "Ercc4_RT" "non-targeting_RT"
"6840" "Fndc7" 3.39138653867767 0.625775412830541 0.551052239603461 0.581597864298139 NA 0.111111111111111 0.172413793103448 "Ercc4_RT" "non-targeting_RT"
"6841" "Ube2e3" 68.4505977642528 -0.145526420891782 -0.551019445333761 0.581620344661605 0.977954831828248 0.833333333333333 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"6842" "Tmem42" 17.4886182770139 0.293993014933306 0.550352828529948 0.582077396308563 NA 0.5 0.603448275862069 "Ercc4_RT" "non-targeting_RT"
"6843" "Dennd5b" 11.4947109207031 -0.338155467690121 -0.550342807480378 0.582084268308151 NA 0.296296296296296 0.46551724137931 "Ercc4_RT" "non-targeting_RT"
"6844" "Gm5617" 14.4740274954441 -0.348238414397224 -0.550321202855597 0.582099083948326 NA 0.296296296296296 0.551724137931034 "Ercc4_RT" "non-targeting_RT"
"6845" "Sharpin" 25.9926017561732 0.225003670908293 0.550271603354862 0.582133098089313 NA 0.518518518518518 0.844827586206897 "Ercc4_RT" "non-targeting_RT"
"6846" "Lrrc45" 4.59095907342656 0.504425442885732 0.550196181563624 0.582184822313292 NA 0.166666666666667 0.241379310344828 "Ercc4_RT" "non-targeting_RT"
"6847" "Zbtb45" 4.96097647989144 -0.503430263278068 -0.550152470364831 0.582214800412461 NA 0.166666666666667 0.362068965517241 "Ercc4_RT" "non-targeting_RT"
"6848" "0610009E02Rik" 2.44934155953644 0.73078061042895 0.550073869892153 0.582268708154805 NA 0.111111111111111 0.103448275862069 "Ercc4_RT" "non-targeting_RT"
"6849" "Tbc1d15" 85.8626264313232 0.133040598355814 0.549979357268787 0.582333532252708 0.978503437665872 0.814814814814815 1 "Ercc4_RT" "non-targeting_RT"
"6850" "Naglu" 8.43880957766626 0.382230214277006 0.549880623827366 0.582401254914187 NA 0.259259259259259 0.310344827586207 "Ercc4_RT" "non-targeting_RT"
"6851" "Ap4b1" 8.34772583902185 -0.382498663531528 -0.549692256351917 0.582530469023823 NA 0.222222222222222 0.448275862068966 "Ercc4_RT" "non-targeting_RT"
"6852" "Gm7467" 3.29897406189413 0.60598317648386 0.54965353294691 0.582557033708753 NA 0.166666666666667 0.155172413793103 "Ercc4_RT" "non-targeting_RT"
"6853" "Chmp3" 81.6154157813715 0.137078522400976 0.549505365326014 0.582658683559093 0.978503437665872 0.814814814814815 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"6854" "Dbnl" 65.2778296889703 -0.144993116919412 -0.54935358971269 0.582762817240652 0.978503437665872 0.851851851851852 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"6855" "Fyn" 44.2725929688674 -0.171404569685633 -0.549340951271612 0.582771488902793 0.978503437665872 0.685185185185185 0.810344827586207 "Ercc4_RT" "non-targeting_RT"
"6856" "Dedd2" 14.057845696546 -0.305481712219262 -0.549259982271896 0.582827045902064 NA 0.351851851851852 0.603448275862069 "Ercc4_RT" "non-targeting_RT"
"6857" "Cox11" 22.1268507398102 0.238161192260295 0.54922191570886 0.58285316618466 NA 0.5 0.844827586206897 "Ercc4_RT" "non-targeting_RT"
"6858" "Poc1b" 26.2463803843478 0.229809788592384 0.548909946854628 0.583067251649289 NA 0.574074074074074 0.568965517241379 "Ercc4_RT" "non-targeting_RT"
"6859" "Gm48882" 1.78935491032925 0.850610205257295 0.548495239497114 0.583351897131343 NA 0.0925925925925926 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"6860" "Foxred1" 20.988538461442 -0.247280943676415 -0.548424113613164 0.583400722789633 NA 0.481481481481481 0.724137931034483 "Ercc4_RT" "non-targeting_RT"
"6861" "Zfand4" 1.85142509864477 -0.811255842945181 -0.548371369171756 0.58343693140183 NA 0.0555555555555556 0.155172413793103 "Ercc4_RT" "non-targeting_RT"
"6862" "2300009A05Rik" 29.0738703737356 -0.210388182597035 -0.548335494059882 0.583461559960641 NA 0.5 0.879310344827586 "Ercc4_RT" "non-targeting_RT"
"6863" "Unc13d" 4.04842657801917 -0.578453888120043 -0.54826319526485 0.58351119514897 NA 0.0740740740740741 0.241379310344828 "Ercc4_RT" "non-targeting_RT"
"6864" "Fam161a" 2.42518167319696 -0.724410144356985 -0.548164651844426 0.583578851190858 NA 0.0740740740740741 0.155172413793103 "Ercc4_RT" "non-targeting_RT"
"6865" "Rnf13" 28.0686092647267 0.209412658147775 0.547442976805269 0.584074436286518 NA 0.62962962962963 0.844827586206897 "Ercc4_RT" "non-targeting_RT"
"6866" "Pigs" 16.7146730873345 -0.281860075853326 -0.54733451380082 0.584148936394126 NA 0.37037037037037 0.672413793103448 "Ercc4_RT" "non-targeting_RT"
"6867" "Rgl1" 1.92437899408614 -0.816669151930112 -0.547246066539799 0.584209691539125 NA 0.0555555555555556 0.155172413793103 "Ercc4_RT" "non-targeting_RT"
"6868" "Ybey" 5.0092414557093 0.483273926130563 0.547166103991662 0.584264620996789 NA 0.240740740740741 0.224137931034483 "Ercc4_RT" "non-targeting_RT"
"6869" "Mau2" 25.6496800163775 0.225145500971982 0.547124710075525 0.584293057069808 NA 0.574074074074074 0.724137931034483 "Ercc4_RT" "non-targeting_RT"
"6870" "Neto1" 103.87701412615 0.139813577175231 0.547093797152715 0.584314293512271 0.979262432431043 0.722222222222222 0.827586206896552 "Ercc4_RT" "non-targeting_RT"
"6871" "Dnmt3b" 1.69847620275674 0.843715749659658 0.547012134499914 0.584370395539325 NA 0.0555555555555556 0.0689655172413793 "Ercc4_RT" "non-targeting_RT"
"6872" "Polr1b" 11.0129443565394 -0.333531537799513 -0.546921556553508 0.584432625281055 NA 0.296296296296296 0.53448275862069 "Ercc4_RT" "non-targeting_RT"
"6873" "Smc3" 175.179296223788 -0.10199341988506 -0.546614475235495 0.584643622215576 0.979262432431043 0.87037037037037 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"6874" "Gm45397" 15.9923010604419 0.292419985826344 0.546469805590523 0.584743037644651 NA 0.351851851851852 0.413793103448276 "Ercc4_RT" "non-targeting_RT"
"6875" "Nxn" 21.4954874271842 -0.239178075912624 -0.546284705686907 0.584870247775463 NA 0.481481481481481 0.741379310344828 "Ercc4_RT" "non-targeting_RT"
"6876" "Aifm2" 13.7033654337413 0.298262674729477 0.546273116282698 0.584878213035366 NA 0.37037037037037 0.46551724137931 "Ercc4_RT" "non-targeting_RT"
"6877" "Mob3a" 10.8110173693943 0.334071668324223 0.546218241516454 0.584915928495292 NA 0.388888888888889 0.46551724137931 "Ercc4_RT" "non-targeting_RT"
"6878" "Mrpl24" 130.632018161871 0.108579085894541 0.54613467777804 0.584973364074583 0.979262432431043 0.907407407407407 1 "Ercc4_RT" "non-targeting_RT"
"6879" "Brip1" 12.6667955196455 -0.309295474548496 -0.546048417526695 0.585032655788399 NA 0.222222222222222 0.46551724137931 "Ercc4_RT" "non-targeting_RT"
"6880" "Esf1" 176.210855248742 -0.1030875090998 -0.546038916117599 0.585039186833117 0.979262432431043 0.907407407407407 1 "Ercc4_RT" "non-targeting_RT"
"6881" "Smarcb1" 126.462045143911 0.114355295814886 0.546031624644275 0.585044198843039 0.979262432431043 0.907407407407407 1 "Ercc4_RT" "non-targeting_RT"
"6882" "Rars2" 41.6112516922258 -0.174839008333441 -0.546000810961837 0.585065379759696 0.979262432431043 0.666666666666667 0.896551724137931 "Ercc4_RT" "non-targeting_RT"
"6883" "Mcub" 29.2314834973865 0.217321093982459 0.545543113111746 0.585380037142865 NA 0.62962962962963 0.793103448275862 "Ercc4_RT" "non-targeting_RT"
"6884" "Dxo" 32.8830718891053 0.198747861845528 0.545508326503884 0.585403955397819 0.979262432431043 0.62962962962963 0.827586206896552 "Ercc4_RT" "non-targeting_RT"
"6885" "Usp45" 19.3662523677862 -0.264774401236 -0.545475343348973 0.585426634070428 NA 0.425925925925926 0.706896551724138 "Ercc4_RT" "non-targeting_RT"
"6886" "4933406J09Rik" 1.65911573244047 0.859663195555206 0.54546565732835 0.585433294095754 NA 0.0740740740740741 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"6887" "Npm1" 6081.18129204578 -0.061508540602058 -0.545164075761828 0.585640676615236 0.979262432431043 1 1 "Ercc4_RT" "non-targeting_RT"
"6888" "Tppp" 2.46855321884155 -0.734530931061754 -0.54514856248406 0.585651345240636 NA 0.037037037037037 0.137931034482759 "Ercc4_RT" "non-targeting_RT"
"6889" "Bcl6" 2.32779113424042 -0.740137417846772 -0.545136335150874 0.58565975415497 NA 0.0740740740740741 0.172413793103448 "Ercc4_RT" "non-targeting_RT"
"6890" "1700037C18Rik" 4.612106099669 0.493679967935954 0.545113044207768 0.585675771829343 NA 0.185185185185185 0.224137931034483 "Ercc4_RT" "non-targeting_RT"
"6891" "Ccdc25" 83.0735789013178 0.135553909791657 0.54501529416409 0.585742998820331 0.979262432431043 0.759259259259259 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"6892" "Smad4" 50.9913944925227 -0.164839555681948 -0.544969426025552 0.585774545584999 0.979262432431043 0.685185185185185 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"6893" "Zfp385a" 5.74994335123029 -0.471756968604614 -0.54494691554322 0.585790027925092 NA 0.111111111111111 0.379310344827586 "Ercc4_RT" "non-targeting_RT"
"6894" "Ndufb10" 396.547765324284 -0.0852106758845983 -0.544920985326171 0.58580786253796 0.979262432431043 0.962962962962963 1 "Ercc4_RT" "non-targeting_RT"
"6895" "Eapp" 68.0299930579865 0.150002042043355 0.544786877242516 0.585900105114897 0.979262432431043 0.777777777777778 1 "Ercc4_RT" "non-targeting_RT"
"6896" "Ssrp1" 208.886077711983 0.0973280752239104 0.544777671261996 0.58590643744399 0.979262432431043 0.888888888888889 1 "Ercc4_RT" "non-targeting_RT"
"6897" "Trpv4" 19.3925208805504 0.259911287029782 0.544580526660511 0.586042050880915 NA 0.481481481481481 0.568965517241379 "Ercc4_RT" "non-targeting_RT"
"6898" "Gm32856" 5.5642643657458 0.48218721644021 0.544399599885745 0.58616652107994 NA 0.12962962962963 0.293103448275862 "Ercc4_RT" "non-targeting_RT"
"6899" "Hist2h2ab" 0.810771230186822 -1.27384275983913 -0.54405518949669 0.586403495180085 NA 0.0185185185185185 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"6900" "Rpl3l" 0.810771230186822 -1.27384275983913 -0.54405518949669 0.586403495180085 NA 0.0185185185185185 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"6901" "Hist1h2bj" 0.817138745599502 -1.28646860993642 -0.543832648568925 0.586556639720201 NA 0.0185185185185185 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"6902" "Gm15080" 0.817138745599502 -1.28646860993642 -0.543832648568925 0.586556639720201 NA 0.0185185185185185 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"6903" "Scd3" 1.87703947626683 -0.847269914859161 -0.543796191026429 0.586581730236799 NA 0.0555555555555556 0.120689655172414 "Ercc4_RT" "non-targeting_RT"
"6904" "9530034E10Rik" 11.6466593439404 0.338743267938361 0.543500324353726 0.586785367614849 NA 0.277777777777778 0.413793103448276 "Ercc4_RT" "non-targeting_RT"
"6905" "Wrnip1" 24.3752574422359 -0.226076253414857 -0.543444835054882 0.586823563111249 NA 0.555555555555556 0.758620689655172 "Ercc4_RT" "non-targeting_RT"
"6906" "1700019D03Rik" 1.4069990651187 0.965551235953591 0.543368117894738 0.586876372487839 NA 0.0740740740740741 0.0689655172413793 "Ercc4_RT" "non-targeting_RT"
"6907" "Cbr4" 12.6002164511042 0.308984913750201 0.543295786469358 0.586926164896175 NA 0.388888888888889 0.413793103448276 "Ercc4_RT" "non-targeting_RT"
"6908" "Polr1d" 550.10351150594 -0.0704571783661921 -0.543295752852184 0.586926188038439 0.980393496611275 0.962962962962963 1 "Ercc4_RT" "non-targeting_RT"
"6909" "Tmem259" 41.3515729888938 0.177356906965162 0.543094641909629 0.587064641581991 0.980393496611275 0.722222222222222 0.844827586206897 "Ercc4_RT" "non-targeting_RT"
"6910" "Pigq" 14.9075991867377 -0.281737871417888 -0.543091639549941 0.587066708651916 NA 0.351851851851852 0.655172413793103 "Ercc4_RT" "non-targeting_RT"
"6911" "9630013A20Rik" 3.42784119644105 -0.629556920315021 -0.543083602204386 0.587072242234435 NA 0.0740740740740741 0.172413793103448 "Ercc4_RT" "non-targeting_RT"
"6912" "Fbxl4" 6.86736441161508 -0.423028022599721 -0.543057534195846 0.587090189803227 NA 0.203703703703704 0.448275862068966 "Ercc4_RT" "non-targeting_RT"
"6913" "Tigar" 10.250289992741 -0.363069046209637 -0.543012822403135 0.587120974026604 NA 0.277777777777778 0.5 "Ercc4_RT" "non-targeting_RT"
"6914" "Prpsap1" 73.9846977510071 -0.135464544486684 -0.542649484122341 0.587371161396399 0.980393496611275 0.759259259259259 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"6915" "Snta1" 4.15557454988601 0.522962377951655 0.54246355911261 0.58749920466922 NA 0.148148148148148 0.224137931034483 "Ercc4_RT" "non-targeting_RT"
"6916" "C530044C16Rik" 2.52010665900207 0.717713981034382 0.542396457219076 0.587545419730814 NA 0.111111111111111 0.103448275862069 "Ercc4_RT" "non-targeting_RT"
"6917" "Cybc1" 13.4002490809283 -0.321151777962223 -0.542367474600539 0.587565381438814 NA 0.277777777777778 0.603448275862069 "Ercc4_RT" "non-targeting_RT"
"6918" "Kntc1" 7.2505627027153 -0.410429340112294 -0.542337897313993 0.587585753046467 NA 0.185185185185185 0.379310344827586 "Ercc4_RT" "non-targeting_RT"
"6919" "Gm14305" 6.82777833029748 0.426039377469593 0.542094335082491 0.587753521028913 NA 0.222222222222222 0.344827586206897 "Ercc4_RT" "non-targeting_RT"
"6920" "Atrn" 13.0320923267519 -0.306259856032734 -0.541907978908996 0.587881899893683 NA 0.407407407407407 0.706896551724138 "Ercc4_RT" "non-targeting_RT"
"6921" "Rer1" 300.049299916547 0.0855906540350461 0.541853196284981 0.587919641549954 0.980393496611275 0.962962962962963 1 "Ercc4_RT" "non-targeting_RT"
"6922" "Timm22" 79.2960892832478 -0.133754653254996 -0.541790318088368 0.587962961908849 0.980393496611275 0.740740740740741 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"6923" "Eif2b1" 44.1101369724749 -0.176484550578587 -0.541567164935862 0.588116716694849 0.980393496611275 0.62962962962963 0.913793103448276 "Ercc4_RT" "non-targeting_RT"
"6924" "5530601H04Rik" 25.9054559735054 0.216549586681415 0.540858824458242 0.588604893554957 NA 0.611111111111111 0.793103448275862 "Ercc4_RT" "non-targeting_RT"
"6925" "Mrpl47" 44.9359446815101 -0.176658461150539 -0.540808783313951 0.588639388182842 0.980393496611275 0.592592592592593 0.913793103448276 "Ercc4_RT" "non-targeting_RT"
"6926" "Gm29358" 2.48884634582406 0.709669184501679 0.540763528393639 0.588670584349213 NA 0.0925925925925926 0.137931034482759 "Ercc4_RT" "non-targeting_RT"
"6927" "Dtx2" 10.0589197219645 0.338373694235756 0.540094232850745 0.589132047718377 NA 0.314814814814815 0.431034482758621 "Ercc4_RT" "non-targeting_RT"
"6928" "Ndufaf5" 13.8964681651838 -0.299299579410278 -0.539956955228561 0.589226718000514 NA 0.351851851851852 0.637931034482759 "Ercc4_RT" "non-targeting_RT"
"6929" "Gm49359" 4.90358323730703 0.484537175484486 0.539943767261052 0.589235813141493 NA 0.148148148148148 0.258620689655172 "Ercc4_RT" "non-targeting_RT"
"6930" "Dap3" 116.936283358907 0.126493412529316 0.539901636633802 0.58926486915158 0.980393496611275 0.814814814814815 1 "Ercc4_RT" "non-targeting_RT"
