"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9246" "Ccdc47" 171.635916535691 0.0751185235261995 0.385212031561445 0.700080329996104 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9247" "Rexo4" 39.9420725805001 -0.124414779756781 -0.38520179732491 0.700087911829829 0.99965779586521 0.844444444444444 0.844827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9248" "Acyp2" 49.9845885293057 0.123337473528907 0.385056537227183 0.700195528151198 0.99965779586521 0.866666666666667 0.775862068965517 "Cdkn1a_RT" "non-targeting_RT"
"9249" "Nmt1" 191.383542490829 0.0706579369035677 0.384918439575119 0.700297843737705 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9250" "Ccdc186" 12.6844455848299 -0.21414974232573 -0.384881963237809 0.700324869709508 0.99965779586521 0.511111111111111 0.448275862068966 "Cdkn1a_RT" "non-targeting_RT"
"9251" "Immp1l" 112.895508336251 0.0811708061094322 0.38485981157616 0.700341282457657 0.99965779586521 0.977777777777778 0.96551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9252" "2610507I01Rik" 5.670816555291 0.328886348914908 0.384726391648859 0.700440139746529 NA 0.311111111111111 0.258620689655172 "Cdkn1a_RT" "non-targeting_RT"
"9253" "Naif1" 2.8565349585834 -0.469410718172061 -0.384700206101115 0.7004595424834 NA 0.111111111111111 0.137931034482759 "Cdkn1a_RT" "non-targeting_RT"
"9254" "Frg1" 111.153700224534 -0.0900722940981374 -0.384693270527594 0.700464681576411 0.99965779586521 0.977777777777778 0.982758620689655 "Cdkn1a_RT" "non-targeting_RT"
"9255" "Atat1" 17.6382816863897 -0.200671270356798 -0.384680537787101 0.70047411626628 0.99965779586521 0.555555555555556 0.620689655172414 "Cdkn1a_RT" "non-targeting_RT"
"9256" "Osbpl9" 33.9879693396111 -0.137389486575549 -0.38466807287034 0.700483352549224 0.99965779586521 0.755555555555556 0.844827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9257" "Smarcc2" 38.6999425054895 0.125885393114566 0.384659149297238 0.700489964786327 0.99965779586521 0.911111111111111 0.896551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9258" "Gch1" 4.31701183916703 -0.401491204952707 -0.384632661858523 0.700509591724532 NA 0.133333333333333 0.206896551724138 "Cdkn1a_RT" "non-targeting_RT"
"9259" "Zfp873" 4.08732388698179 -0.398604290198038 -0.384607117381652 0.700528520126457 NA 0.177777777777778 0.258620689655172 "Cdkn1a_RT" "non-targeting_RT"
"9260" "Pcbp1" 357.629566768229 -0.0568242632268215 -0.384594977306079 0.700537515961303 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9261" "Poll" 8.18329803994007 0.267086094543571 0.384525634816587 0.700588899772982 NA 0.355555555555556 0.379310344827586 "Cdkn1a_RT" "non-targeting_RT"
"9262" "9330151L19Rik" 2.99184199676334 -0.455435281610416 -0.38450949475826 0.700600859991812 NA 0.155555555555556 0.172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9263" "Sardh" 1.14383911617094 0.702036921001558 0.384494053033408 0.700612302796168 NA 0.0888888888888889 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9264" "Zdhhc4" 14.7038501260875 0.198400569584772 0.38443628691076 0.700655109914471 0.99965779586521 0.6 0.5 "Cdkn1a_RT" "non-targeting_RT"
"9265" "Med17" 37.0618565438959 -0.136095071568142 -0.384422052542227 0.700665658324218 0.99965779586521 0.866666666666667 0.844827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9266" "Uba2" 156.302348345273 -0.0740564628423116 -0.384350430642616 0.700718734764476 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9267" "Adat1" 6.01567661906569 0.317564522692254 0.384206918997227 0.700825090532999 NA 0.377777777777778 0.258620689655172 "Cdkn1a_RT" "non-targeting_RT"
"9268" "Foxj2" 9.75979908891005 -0.251693078510208 -0.384186335925163 0.700840345026517 0.99965779586521 0.4 0.413793103448276 "Cdkn1a_RT" "non-targeting_RT"
"9269" "Ccr2" 1.02144387580859 -0.785870151254279 -0.384161514200391 0.700858741024013 NA 0.0444444444444444 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"9270" "Mgat5" 2.51211151202937 -0.468749399803789 -0.384088358127436 0.700912959829256 NA 0.133333333333333 0.137931034482759 "Cdkn1a_RT" "non-targeting_RT"
"9271" "Zbtb20" 42.360137387021 -0.134859650510692 -0.384029629597532 0.700956486924773 0.99965779586521 0.844444444444444 0.793103448275862 "Cdkn1a_RT" "non-targeting_RT"
"9272" "Pfdn2" 430.886727076636 0.0622324831045247 0.383999905531729 0.70097851751584 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9273" "Galc" 4.25928257367095 -0.394335931206734 -0.38379127987795 0.701133151703587 NA 0.2 0.206896551724138 "Cdkn1a_RT" "non-targeting_RT"
"9274" "Ankrd50" 5.33072771469071 0.332699064159602 0.383790178417846 0.701133968143184 NA 0.266666666666667 0.241379310344828 "Cdkn1a_RT" "non-targeting_RT"
"9275" "Rab26" 5.78248135080452 0.322358052710535 0.383772536949142 0.701147044645314 NA 0.333333333333333 0.275862068965517 "Cdkn1a_RT" "non-targeting_RT"
"9276" "Rapgef6" 38.1969479072777 0.139506146392566 0.383695872052097 0.701203872500588 0.99965779586521 0.822222222222222 0.793103448275862 "Cdkn1a_RT" "non-targeting_RT"
"9277" "Golga7" 72.4181875226539 -0.0954349232119426 -0.383666199844861 0.701225867473056 0.99965779586521 0.977777777777778 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"9278" "Glrx5" 288.474087341279 -0.062658901504257 -0.383623863099399 0.701257250659571 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9279" "Nup188" 33.082052547806 0.143453456921568 0.38355662489488 0.701307093731838 0.99965779586521 0.777777777777778 0.758620689655172 "Cdkn1a_RT" "non-targeting_RT"
"9280" "Spout1" 34.916799903654 -0.13661912953243 -0.383484214683965 0.701360772203187 0.99965779586521 0.777777777777778 0.758620689655172 "Cdkn1a_RT" "non-targeting_RT"
"9281" "Kdm1b" 4.74298232469044 -0.350345125394206 -0.383416014770573 0.701411330898606 NA 0.222222222222222 0.241379310344828 "Cdkn1a_RT" "non-targeting_RT"
"9282" "Slc22a4" 28.6054164690392 0.150634176533497 0.38334925748907 0.701460821407015 0.99965779586521 0.755555555555556 0.689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9283" "Arid1b" 11.7744828073987 -0.233077534880402 -0.383194712868454 0.70157539791598 0.99965779586521 0.466666666666667 0.448275862068966 "Cdkn1a_RT" "non-targeting_RT"
"9284" "Tspan6" 45.785122064753 0.128314061703775 0.383093253485311 0.701650621706437 0.99965779586521 0.777777777777778 0.827586206896552 "Cdkn1a_RT" "non-targeting_RT"
"9285" "Agpat1" 41.0467000842604 -0.133901623504133 -0.383086053805399 0.701655959788233 0.99965779586521 0.888888888888889 0.827586206896552 "Cdkn1a_RT" "non-targeting_RT"
"9286" "Cnbp" 767.60316639162 -0.051107681854174 -0.383013852048474 0.701709493382856 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9287" "Platr23" 0.505187261927115 1.14487222539258 0.382988731250494 0.701728119407187 NA 0.0222222222222222 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9288" "Gstm2" 0.505187261927115 1.14487222539258 0.382988731250494 0.701728119407187 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9289" "Lrrc43" 0.505187261927115 1.14487222539258 0.382988731250494 0.701728119407187 NA 0.0222222222222222 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9290" "BC048644" 0.505187261927115 1.14487222539258 0.382988731250494 0.701728119407187 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9291" "4732490B19Rik" 0.505187261927115 1.14487222539258 0.382988731250494 0.701728119407187 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9292" "9230104M06Rik" 0.505187261927115 1.14487222539258 0.382988731250494 0.701728119407187 NA 0.0222222222222222 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9293" "Ogdhl" 0.505187261927115 1.14487222539258 0.382988731250494 0.701728119407187 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9294" "Slc22a1" 0.505187261927115 1.14487222539258 0.382988731250494 0.701728119407187 NA 0.0222222222222222 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9295" "Hspa12a" 0.505187261927115 1.14487222539258 0.382988731250494 0.701728119407187 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9296" "Trpv3" 1.07830077343062 0.796403379273881 0.382825757688935 0.701848961860214 NA 0.0888888888888889 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"9297" "Lgr6" 1.94621147443552 0.543941292109195 0.382782022367566 0.701881392228712 NA 0.0888888888888889 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"9298" "Mylpf" 6.78335870471373 -0.297613479754534 -0.382775651287951 0.701886116520993 NA 0.266666666666667 0.293103448275862 "Cdkn1a_RT" "non-targeting_RT"
"9299" "Pla2g15" 3.00952717444913 0.502552176835028 0.382641011064445 0.701985957830764 NA 0.177777777777778 0.0862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"9300" "Atxn1" 1.16208093092036 0.670168977170741 0.382545673611445 0.702056657616956 NA 0.0888888888888889 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"9301" "Srsf4" 46.7093721326824 0.126338561889012 0.382475754688559 0.702108509318471 0.99965779586521 0.8 0.827586206896552 "Cdkn1a_RT" "non-targeting_RT"
"9302" "Ccnd2" 398.960378272281 -0.0587338462803996 -0.382377155177447 0.70218163283025 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9303" "Fbrs" 12.7125008202116 -0.211381820145934 -0.382350635918034 0.702201300552201 0.99965779586521 0.555555555555556 0.46551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9304" "Gnao1" 16.6508079252917 0.192338733027265 0.382237537028032 0.70228518135958 0.99965779586521 0.488888888888889 0.431034482758621 "Cdkn1a_RT" "non-targeting_RT"
"9305" "Nt5m" 33.176618530008 -0.150517329078611 -0.382020361050889 0.702446262039712 0.99965779586521 0.866666666666667 0.810344827586207 "Cdkn1a_RT" "non-targeting_RT"
"9306" "Dclre1a" 22.5244200939983 0.159304406390481 0.381920217743202 0.702520543413645 0.99965779586521 0.733333333333333 0.724137931034483 "Cdkn1a_RT" "non-targeting_RT"
"9307" "Gorasp1" 5.77330917757287 0.325069356331426 0.381905728875716 0.702531290777296 NA 0.266666666666667 0.275862068965517 "Cdkn1a_RT" "non-targeting_RT"
"9308" "Tob1" 54.3458839845887 0.115712469212179 0.381792269180617 0.702615453490109 0.99965779586521 0.955555555555556 0.862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"9309" "Gm15927" 0.464563768784795 1.09724100398425 0.381695389188372 0.702687320511818 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9310" "Gm7247" 0.464563768784795 1.09724100398425 0.381695389188372 0.702687320511818 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9311" "Gm49889" 0.464563768784795 1.09724100398425 0.381695389188372 0.702687320511818 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9312" "Crim1" 0.464563768784795 1.09724100398425 0.381695389188372 0.702687320511818 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9313" "Pacs1" 0.464563768784795 1.09724100398425 0.381695389188372 0.702687320511818 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9314" "Gm36043" 0.464563768784795 1.09724100398425 0.381695389188372 0.702687320511818 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9315" "Xlr5b" 0.464563768784795 1.09724100398425 0.381695389188372 0.702687320511818 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9316" "Tom1l1" 7.43327928617366 -0.280333810643214 -0.381632343809337 0.702734089940818 NA 0.333333333333333 0.362068965517241 "Cdkn1a_RT" "non-targeting_RT"
"9317" "Man2a1" 13.1631043264281 -0.216113596771933 -0.381524036655659 0.702814438880464 0.99965779586521 0.488888888888889 0.5 "Cdkn1a_RT" "non-targeting_RT"
"9318" "Mrpl3" 87.0362171586608 -0.0875548723756833 -0.381521523339435 0.702816303453174 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9319" "Ints11" 44.6949762704981 0.12150486907881 0.381335682986781 0.702954179179086 0.99965779586521 0.933333333333333 0.862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"9320" "9930014A18Rik" 1.22141688885481 0.721090307615808 0.38125977577127 0.703010497866957 NA 0.0888888888888889 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9321" "Atxn7l3" 24.6527243534579 -0.160138969149224 -0.381083805585609 0.703141063659911 0.99965779586521 0.733333333333333 0.672413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9322" "Fmnl2" 41.2218817586594 0.125049601885999 0.380960319684008 0.703232692560743 0.99965779586521 0.822222222222222 0.793103448275862 "Cdkn1a_RT" "non-targeting_RT"
"9323" "Sel1l" 24.2678139782974 -0.156643719449117 -0.380663965936381 0.70345261029347 0.99965779586521 0.755555555555556 0.741379310344828 "Cdkn1a_RT" "non-targeting_RT"
"9324" "Brwd3" 15.1120306896205 0.213690830273725 0.380507604658972 0.703568652629125 0.99965779586521 0.466666666666667 0.5 "Cdkn1a_RT" "non-targeting_RT"
"9325" "Cmss1" 56.4123373040895 -0.110930108752707 -0.380399730829631 0.703648714397996 0.99965779586521 0.866666666666667 0.896551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9326" "Gm13840" 1.05539433410232 -0.777967286877331 -0.380391416855722 0.703654884997229 NA 0.0444444444444444 0.0689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9327" "Taf11" 70.663643465835 0.0988999099981524 0.38039132459783 0.703654953470788 0.99965779586521 0.911111111111111 0.982758620689655 "Cdkn1a_RT" "non-targeting_RT"
"9328" "Gm20033" 7.27943134921674 0.294767940638842 0.380379810113949 0.703663499508656 NA 0.355555555555556 0.275862068965517 "Cdkn1a_RT" "non-targeting_RT"
"9329" "3110045C21Rik" 2.81505477569271 0.435613738050335 0.380329798881537 0.703700618227264 NA 0.177777777777778 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9330" "Reep3" 98.7152874862155 0.0824459034288457 0.380080254651631 0.703885842409552 0.99965779586521 0.955555555555556 0.982758620689655 "Cdkn1a_RT" "non-targeting_RT"
"9331" "Mtx3" 8.39956807880587 -0.280144364549758 -0.380023066303696 0.703928292930518 NA 0.311111111111111 0.396551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9332" "Hist1h2ap" 198.793440725404 0.153460206985108 0.379850561701958 0.704056347509051 0.99965779586521 0.711111111111111 0.741379310344828 "Cdkn1a_RT" "non-targeting_RT"
"9333" "Rhot1" 29.8200584151321 0.144234430968524 0.379695423412558 0.704171517796367 0.99965779586521 0.711111111111111 0.827586206896552 "Cdkn1a_RT" "non-targeting_RT"
"9334" "Rragc" 58.6411891850504 -0.102470603049918 -0.379630977667348 0.704219362493287 0.99965779586521 0.933333333333333 0.948275862068966 "Cdkn1a_RT" "non-targeting_RT"
"9335" "Gm28229" 0.809287268023567 0.895310295501423 0.378961760689722 0.70471626015973 NA 0.0666666666666667 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9336" "Znrf2" 21.5906273330865 -0.169707496105628 -0.378947179244307 0.70472708837509 0.99965779586521 0.688888888888889 0.706896551724138 "Cdkn1a_RT" "non-targeting_RT"
"9337" "Trpv2" 6.0551306589571 -0.301476113033891 -0.378934312687178 0.704736643160101 NA 0.288888888888889 0.310344827586207 "Cdkn1a_RT" "non-targeting_RT"
"9338" "Entr1" 42.8101360510491 0.126831242855579 0.378754030330898 0.704870526853173 0.99965779586521 0.933333333333333 0.879310344827586 "Cdkn1a_RT" "non-targeting_RT"
"9339" "Six5" 2.96139015471242 -0.439193299091162 -0.378643328943946 0.70495274192744 NA 0.155555555555556 0.172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9340" "Map3k14" 2.96139015471242 -0.439193299091162 -0.378643328943946 0.70495274192744 NA 0.155555555555556 0.155172413793103 "Cdkn1a_RT" "non-targeting_RT"
"9341" "Zfp954" 9.6882289587218 -0.241725851843542 -0.378615522594757 0.704973393529728 0.99965779586521 0.4 0.448275862068966 "Cdkn1a_RT" "non-targeting_RT"
"9342" "Gm14418" 6.26428917801957 0.316450712569163 0.378596784876581 0.704987310038888 NA 0.333333333333333 0.241379310344828 "Cdkn1a_RT" "non-targeting_RT"
"9343" "Ptpn1" 50.2395551401672 -0.11072996595009 -0.378500258746418 0.705059001590137 0.99965779586521 0.866666666666667 0.948275862068966 "Cdkn1a_RT" "non-targeting_RT"
"9344" "Anks6" 1.79519579271127 0.540012786945136 0.378295295133282 0.705211240136337 NA 0.133333333333333 0.0689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9345" "Irak4" 8.86745288818296 -0.250905665733829 -0.378252317389813 0.705243163734767 NA 0.377777777777778 0.379310344827586 "Cdkn1a_RT" "non-targeting_RT"
"9346" "Syt1" 7.04729974622502 -0.287496939157807 -0.37798203105286 0.705443942624266 NA 0.266666666666667 0.258620689655172 "Cdkn1a_RT" "non-targeting_RT"
"9347" "Bbx" 168.07010406818 -0.0714750227801115 -0.377874571727137 0.705523773165786 0.99965779586521 1 0.982758620689655 "Cdkn1a_RT" "non-targeting_RT"
"9348" "Chrdl2" 7.73361346812798 -0.29816801799952 -0.377834980075564 0.705553186255647 NA 0.266666666666667 0.241379310344828 "Cdkn1a_RT" "non-targeting_RT"
"9349" "Hao1" 5.56456423035255 0.329355708505312 0.377786491214609 0.705589209783334 NA 0.288888888888889 0.172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9350" "Bpifa1" 0.975283390213352 -0.782770644266206 -0.377677703899406 0.705670032867317 NA 0.0444444444444444 0.0689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9351" "B930059L03Rik" 0.975283390213352 -0.782770644266206 -0.377677703899406 0.705670032867317 NA 0.0444444444444444 0.0689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9352" "Pard3bos1" 1.48375272646179 -0.655828220731414 -0.377613564034474 0.705717686869756 NA 0.0666666666666667 0.0862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"9353" "Arhgap10" 55.5350817663534 0.111612690258968 0.377607671236636 0.705722065100303 0.99965779586521 0.933333333333333 0.844827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9354" "Pdcd2l" 37.9318629807425 -0.130124293941726 -0.377499676443593 0.705802304789644 0.99965779586521 0.844444444444444 0.862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"9355" "Zfp300" 1.10321562302862 0.73419795848222 0.377497379086416 0.705804011752164 NA 0.0666666666666667 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"9356" "Zfp267" 7.96948062882399 0.261587449635196 0.377494134811236 0.705806422288054 NA 0.466666666666667 0.344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9357" "Klhl15" 12.8508174121646 0.210382805449715 0.377471753292323 0.705823052109073 0.99965779586521 0.6 0.448275862068966 "Cdkn1a_RT" "non-targeting_RT"
"9358" "Nol11" 195.169492714126 0.0713220123108531 0.377452092787002 0.705837660290056 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9359" "Itpripl2" 13.9809575408283 -0.207154102619928 -0.377437309575882 0.705848644607286 0.99965779586521 0.511111111111111 0.5 "Cdkn1a_RT" "non-targeting_RT"
"9360" "Gid4" 53.720982511952 0.109827494634582 0.377333857302281 0.705925514100411 0.99965779586521 0.888888888888889 0.844827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9361" "Eif3h" 1199.96090968602 -0.0407935722962868 -0.377323703536155 0.705933058947509 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9362" "Foxf1" 15.6966351277672 0.197939099597627 0.377274804655177 0.705969394104911 0.99965779586521 0.533333333333333 0.53448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9363" "Sidt2" 19.3672822108343 -0.171635989155432 -0.377158238868945 0.706056013027473 0.99965779586521 0.644444444444444 0.689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9364" "Trappc10" 48.5795561515728 -0.118054347466196 -0.377147198714168 0.706064217058492 0.99965779586521 0.844444444444444 0.844827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9365" "Gm21887" 47.2327108339307 -0.117563389545362 -0.377016008994906 0.706161707846631 0.99965779586521 0.911111111111111 0.879310344827586 "Cdkn1a_RT" "non-targeting_RT"
"9366" "Ptpn4" 10.5880770747993 -0.235430964845151 -0.376995597670303 0.706176876512345 0.99965779586521 0.444444444444444 0.5 "Cdkn1a_RT" "non-targeting_RT"
"9367" "Samd10" 9.62642412884214 -0.24455235451388 -0.376805037952988 0.706318496502319 0.99965779586521 0.422222222222222 0.379310344827586 "Cdkn1a_RT" "non-targeting_RT"
"9368" "Psmc4" 253.638263790111 -0.0588485770976275 -0.3767175361182 0.706383529440028 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
