"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3034" "Pole3" 363.233597372231 0.120016490544739 1.2028545096902 0.229032626553803 0.873323589656041 0.856 0.804180418041804 "Ercc4_RT" "non-targeting_RT"
"3035" "Tmem208" 404.735878723168 0.114854900244073 1.20208888143447 0.229329093672769 0.874056568384623 0.892 0.851485148514851 "Ercc4_RT" "non-targeting_RT"
"3036" "Plekha4" 7.48923399304765 -0.846646883708369 -1.20192362221417 0.229393121283395 NA 0.032 0.0484048404840484 "Ercc4_RT" "non-targeting_RT"
"3037" "Cklf" 59.3381551980219 0.283737767674944 1.20126069932988 0.229650090286006 0.874864435436296 0.34 0.254125412541254 "Ercc4_RT" "non-targeting_RT"
"3038" "Gm16897" 18.7686283644146 0.513494673210266 1.20118996435334 0.229677521393152 NA 0.112 0.0858085808580858 "Ercc4_RT" "non-targeting_RT"
"3039" "Atp8a2" 2.44067852136596 -1.59958296370649 -1.20113202632749 0.2296999915642 NA 0.008 0.0198019801980198 "Ercc4_RT" "non-targeting_RT"
"3040" "Mrpl12" 870.090596983662 -0.0899658232483602 -1.20053309793758 0.229932366291938 0.874864435436296 0.964 0.952695269526953 "Ercc4_RT" "non-targeting_RT"
"3041" "Endov" 17.3510425303281 0.521592807285353 1.20020359529053 0.23006027936967 NA 0.124 0.0792079207920792 "Ercc4_RT" "non-targeting_RT"
"3042" "Wipf2" 59.8242878601407 -0.283647017416213 -1.19998762137229 0.230144147992883 0.874864435436296 0.276 0.314631463146315 "Ercc4_RT" "non-targeting_RT"
"3043" "Dpm1" 260.860968346239 0.140162515603489 1.1997835246905 0.230223424336245 0.874864435436296 0.768 0.720572057205721 "Ercc4_RT" "non-targeting_RT"
"3044" "Parg" 39.5420336454242 -0.353012385204274 -1.19928090619967 0.230418736925872 0.874864435436296 0.188 0.221122112211221 "Ercc4_RT" "non-targeting_RT"
"3045" "Smpdl3b" 61.6034519400711 -0.284180838405753 -1.19918178286012 0.230457269180279 0.874864435436296 0.304 0.304730473047305 "Ercc4_RT" "non-targeting_RT"
"3046" "Bloc1s2" 479.091578099609 0.116138441255765 1.19917605046101 0.230459497678124 0.874864435436296 0.884 0.882288228822882 "Ercc4_RT" "non-targeting_RT"
"3047" "1700101I11Rik" 3.54275159973993 1.13579009409778 1.19907826809635 0.230497513404108 NA 0.028 0.0132013201320132 "Ercc4_RT" "non-targeting_RT"
"3048" "AU022252" 93.2533190186897 0.23282953087364 1.19844493019174 0.230743849799595 0.874864435436296 0.472 0.363036303630363 "Ercc4_RT" "non-targeting_RT"
"3049" "Pigl" 16.4525456325075 -0.576355271339757 -1.19824633970121 0.230821129969278 NA 0.08 0.108910891089109 "Ercc4_RT" "non-targeting_RT"
"3050" "Ift80" 25.6567075251338 0.417942331627977 1.19786074156886 0.230971235446157 0.874864435436296 0.156 0.11991199119912 "Ercc4_RT" "non-targeting_RT"
"3051" "2610001J05Rik" 79.7519498165523 -0.249054142480445 -1.19779711754688 0.230996009643415 0.874864435436296 0.384 0.391639163916392 "Ercc4_RT" "non-targeting_RT"
"3052" "Uggt1" 149.640323505283 0.177969478790696 1.19753699399209 0.231097317320012 0.874864435436296 0.576 0.512651265126513 "Ercc4_RT" "non-targeting_RT"
"3053" "Klhl15" 30.5762980639435 -0.412126969916304 -1.19748102555186 0.231119118905537 0.874864435436296 0.168 0.188118811881188 "Ercc4_RT" "non-targeting_RT"
"3054" "Lacc1" 14.4059501715366 -0.607097309420013 -1.19741689150425 0.23114410306569 NA 0.06 0.0946094609460946 "Ercc4_RT" "non-targeting_RT"
"3055" "F2r" 3.93916731620462 -1.19715880704421 -1.1973789168611 0.231158897431627 NA 0.016 0.0319031903190319 "Ercc4_RT" "non-targeting_RT"
"3056" "Hhat" 15.6356710948443 -0.595147494685899 -1.19700274359956 0.231305485375401 NA 0.072 0.103410341034103 "Ercc4_RT" "non-targeting_RT"
"3057" "Tex52" 0.820046191102233 -2.31049251353094 -1.19685021141486 0.231364943232199 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3058" "Man2c1os" 0.820046191102233 -2.31049251353094 -1.19685021141486 0.231364943232199 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3059" "D830035M03Rik" 0.820046191102233 -2.31049251353094 -1.19685021141486 0.231364943232199 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3060" "Hist1h3h" 0.820046191102233 -2.31049251353094 -1.19685021141486 0.231364943232199 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3061" "Nufip1" 109.345175075076 -0.218591788789435 -1.19670093051119 0.231423144233245 0.874864435436296 0.452 0.445544554455446 "Ercc4_RT" "non-targeting_RT"
"3062" "Gm38115" 4.74501529161633 1.08205064613922 1.19669100982097 0.231427012438041 NA 0.044 0.0187018701870187 "Ercc4_RT" "non-targeting_RT"
"3063" "Snhg3" 376.516345066835 0.130920394368044 1.19645962533019 0.231517245255614 0.874864435436296 0.832 0.787678767876788 "Ercc4_RT" "non-targeting_RT"
"3064" "Pkn2" 191.016703236306 0.163448475971103 1.1961728121579 0.231629128228199 0.874864435436296 0.704 0.597359735973597 "Ercc4_RT" "non-targeting_RT"
"3065" "Gm20667" 2.45525176952862 -1.62922284480668 -1.19611550402438 0.231651488164149 NA 0.008 0.0209020902090209 "Ercc4_RT" "non-targeting_RT"
"3066" "Snf8" 457.067391346672 0.108260707100981 1.19605710151846 0.231674276668738 0.874864435436296 0.884 0.861386138613861 "Ercc4_RT" "non-targeting_RT"
"3067" "Zmynd11" 104.007374347559 0.22270914784255 1.1959937871235 0.231698983577896 0.874864435436296 0.496 0.423542354235424 "Ercc4_RT" "non-targeting_RT"
"3068" "Rpap2" 22.9766316364638 -0.48091898831124 -1.19582537591511 0.231764711080186 0.874864435436296 0.112 0.141914191419142 "Ercc4_RT" "non-targeting_RT"
"3069" "Gm13110" 0.819061787785881 -2.30898331994796 -1.19581191695197 0.231769964413638 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3070" "Npr3" 0.819061787785881 -2.30898331994796 -1.19581191695197 0.231769964413638 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3071" "Kremen2" 0.819061787785881 -2.30898331994796 -1.19581191695197 0.231769964413638 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3072" "Ahi1" 82.8048729451559 0.251208320518581 1.19564234362035 0.231836159910078 0.874864435436296 0.436 0.350935093509351 "Ercc4_RT" "non-targeting_RT"
"3073" "Cpne7" 4.43294681980769 1.02612920838656 1.19561854472977 0.231845451238461 NA 0.036 0.0176017601760176 "Ercc4_RT" "non-targeting_RT"
"3074" "Kifc3" 68.1850261378929 -0.267462365986971 -1.19559117440891 0.231856137216336 0.874864435436296 0.32 0.338833883388339 "Ercc4_RT" "non-targeting_RT"
"3075" "Paqr7" 8.52508073013988 0.742445172640993 1.19548982092824 0.23189571089916 NA 0.072 0.0385038503850385 "Ercc4_RT" "non-targeting_RT"
"3076" "Atp6ap2" 87.9917003245063 0.241101281795178 1.19546990914917 0.231903486059366 0.874864435436296 0.484 0.363036303630363 "Ercc4_RT" "non-targeting_RT"
"3077" "Eml1" 7.29809041489745 0.848339767073825 1.19533334024592 0.231956818532544 NA 0.06 0.0308030803080308 "Ercc4_RT" "non-targeting_RT"
"3078" "Dhx38" 83.1840054938144 0.236236614116968 1.19512863415475 0.232036776040301 0.874864435436296 0.42 0.352035203520352 "Ercc4_RT" "non-targeting_RT"
"3079" "Klk10" 14.9796947878791 -0.58292893927754 -1.19507317131337 0.232058443007143 NA 0.068 0.0924092409240924 "Ercc4_RT" "non-targeting_RT"
"3080" "Ctps" 174.452886092838 -0.183713885756727 -1.19479783563519 0.232166026176961 0.874864435436296 0.576 0.576457645764576 "Ercc4_RT" "non-targeting_RT"
"3081" "Dnajc19" 324.063511028581 0.126850553718749 1.19443504576114 0.232307834773523 0.874864435436296 0.82 0.795379537953795 "Ercc4_RT" "non-targeting_RT"
"3082" "Slc12a2" 76.4207651711245 -0.257192196684996 -1.19394329829057 0.232500148893337 0.874864435436296 0.32 0.352035203520352 "Ercc4_RT" "non-targeting_RT"
"3083" "Ttn" 1.095700429491 2.29040487412644 1.19379709967176 0.232557346480886 NA 0.012 0.0022002200220022 "Ercc4_RT" "non-targeting_RT"
"3084" "Olfr90" 0.839536816697143 -2.33859095277597 -1.19355152863871 0.232653444212376 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3085" "Zfat" 6.79891547173906 -0.876028488612335 -1.1935442944364 0.23265627555334 NA 0.024 0.0517051705170517 "Ercc4_RT" "non-targeting_RT"
"3086" "Myorg" 1.56975554771094 1.73505208526596 1.19347940327505 0.232681673918458 NA 0.016 0.0044004400440044 "Ercc4_RT" "non-targeting_RT"
"3087" "B9d1" 105.863578235394 0.216682621377173 1.19338587233563 0.232718285338013 0.874864435436296 0.476 0.401540154015402 "Ercc4_RT" "non-targeting_RT"
"3088" "Recql4" 28.5406162655889 -0.421888510259237 -1.19317020536483 0.232802720829223 0.874864435436296 0.144 0.160616061606161 "Ercc4_RT" "non-targeting_RT"
"3089" "Dock8" 19.477385134093 -0.497450375826341 -1.19316862636879 0.232803339100013 NA 0.108 0.127612761276128 "Ercc4_RT" "non-targeting_RT"
"3090" "Tmed7" 180.964060618227 0.16288836310719 1.19312512368822 0.232820373442848 0.874864435436296 0.656 0.612761276127613 "Ercc4_RT" "non-targeting_RT"
"3091" "Sox6os" 0.90038244805786 -2.44758840129999 -1.19280356061396 0.232946315306417 NA 0 0.011001100110011 "Ercc4_RT" "non-targeting_RT"
"3092" "Tmem185a" 31.2394186371276 -0.399690750167529 -1.19247622686529 0.233074566908996 0.874864435436296 0.168 0.19031903190319 "Ercc4_RT" "non-targeting_RT"
"3093" "Apol9a" 421.048988577229 -0.117696733842146 -1.19245173750765 0.233084164019981 0.874864435436296 0.836 0.804180418041804 "Ercc4_RT" "non-targeting_RT"
"3094" "Gm16094" 0.815557423993439 -2.30396377652702 -1.19226826272069 0.233156074694729 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3095" "Gm35066" 0.815557423993439 -2.30396377652702 -1.19226826272069 0.233156074694729 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3096" "Tekt2" 1.06611048193417 2.27849765415407 1.19208129178955 0.233229371824767 NA 0.012 0.0022002200220022 "Ercc4_RT" "non-targeting_RT"
"3097" "Zc3h14" 148.82930749618 -0.180494385411186 -1.19204483150423 0.233243667042699 0.874864435436296 0.584 0.55005500550055 "Ercc4_RT" "non-targeting_RT"
"3098" "Limd1" 146.87554083084 -0.187146285708885 -1.19171511904485 0.233372967736414 0.874864435436296 0.552 0.543454345434543 "Ercc4_RT" "non-targeting_RT"
"3099" "Armc6" 29.1523176103852 -0.413134159064403 -1.19165040650839 0.233398351498703 0.874864435436296 0.16 0.168316831683168 "Ercc4_RT" "non-targeting_RT"
"3100" "Soat1" 130.325350198899 -0.200734477710088 -1.19158940687617 0.233422280651102 0.874864435436296 0.492 0.52035203520352 "Ercc4_RT" "non-targeting_RT"
"3101" "Pprc1" 120.877214063061 -0.209054135127742 -1.19158406179992 0.233424377519484 0.874864435436296 0.468 0.503850385038504 "Ercc4_RT" "non-targeting_RT"
"3102" "Adhfe1" 7.63836321506651 0.754854551341781 1.191474056661 0.233467535397784 NA 0.06 0.0341034103410341 "Ercc4_RT" "non-targeting_RT"
"3103" "Plpp5" 35.0669167385297 -0.385304383111224 -1.19146309712263 0.233471835419718 0.874864435436296 0.176 0.202420242024202 "Ercc4_RT" "non-targeting_RT"
"3104" "Slc37a3" 67.4749581038611 -0.27267239288934 -1.19138779960057 0.233501380243923 0.874864435436296 0.288 0.319031903190319 "Ercc4_RT" "non-targeting_RT"
"3105" "Pacs2" 33.1111157840491 -0.385162369888604 -1.1913763921415 0.233505856470654 0.874864435436296 0.172 0.191419141914191 "Ercc4_RT" "non-targeting_RT"
"3106" "Clasp2" 37.572042058209 -0.362801885303268 -1.19052447227471 0.23384031726413 0.875726243974867 0.188 0.218921892189219 "Ercc4_RT" "non-targeting_RT"
"3107" "Rgl2" 17.7347575636359 -0.539082987225482 -1.19019251456882 0.233970734595081 NA 0.096 0.116611661166117 "Ercc4_RT" "non-targeting_RT"
"3108" "Fam120b" 33.1532112919961 -0.381424011810265 -1.19013945106875 0.233991586606719 0.875771101193997 0.164 0.194719471947195 "Ercc4_RT" "non-targeting_RT"
"3109" "2010001A14Rik" 12.8979317040884 0.600009633029147 1.18999646732828 0.234047780533953 NA 0.088 0.0572057205720572 "Ercc4_RT" "non-targeting_RT"
"3110" "Rnpepl1" 42.658948989281 -0.338921469942495 -1.18968255310713 0.234171185257189 0.875771101193997 0.22 0.246424642464246 "Ercc4_RT" "non-targeting_RT"
"3111" "Nfatc2ip" 16.9004643294151 0.51451151269275 1.18961371898605 0.234198251217781 NA 0.116 0.0792079207920792 "Ercc4_RT" "non-targeting_RT"
"3112" "BC065397" 4.68365247047273 -1.07999439641481 -1.18936573839785 0.23429577694487 NA 0.02 0.0341034103410341 "Ercc4_RT" "non-targeting_RT"
"3113" "Spin4" 20.8529618788411 -0.502986552588071 -1.18916877061615 0.23437326087157 NA 0.104 0.132013201320132 "Ercc4_RT" "non-targeting_RT"
"3114" "2610306M01Rik" 34.1241094401615 0.362287157739164 1.18862066047284 0.23458897403722 0.875771101193997 0.216 0.161716171617162 "Ercc4_RT" "non-targeting_RT"
"3115" "Spink2" 1.56104258059078 1.72988742218241 1.18856466311594 0.234611020162914 NA 0.016 0.0044004400440044 "Ercc4_RT" "non-targeting_RT"
"3116" "Irf8" 127.543589712446 -0.236791089768238 -1.18847759233155 0.234645302792971 0.875771101193997 0.404 0.378437843784378 "Ercc4_RT" "non-targeting_RT"
"3117" "A130010J15Rik" 33.7420714888726 -0.376790586657313 -1.18840031459932 0.234675732548164 0.875771101193997 0.176 0.192519251925193 "Ercc4_RT" "non-targeting_RT"
"3118" "Anxa4" 140.074702659883 0.205589320673676 1.18831833707135 0.234708016002986 0.875771101193997 0.568 0.477447744774477 "Ercc4_RT" "non-targeting_RT"
"3119" "Psap" 442.574571641608 0.110449439100576 1.18829351725098 0.234717790881735 0.875771101193997 0.868 0.856985698569857 "Ercc4_RT" "non-targeting_RT"
"3120" "Nxn" 64.6507938445389 -0.277866823462819 -1.18813568657948 0.234779956646135 0.875771101193997 0.312 0.325632563256326 "Ercc4_RT" "non-targeting_RT"
"3121" "Ercc8" 16.3304199344084 -0.564653124931843 -1.18755588458136 0.235008427011683 NA 0.084 0.105610561056106 "Ercc4_RT" "non-targeting_RT"
"3122" "Mre11a" 49.6933997787471 -0.308920074734419 -1.18755377422925 0.235009258881117 0.875771101193997 0.268 0.271727172717272 "Ercc4_RT" "non-targeting_RT"
"3123" "Gse1" 32.0100176766897 -0.39888538790715 -1.18747276568445 0.235041192821458 0.875771101193997 0.164 0.187018701870187 "Ercc4_RT" "non-targeting_RT"
"3124" "Trip12" 111.652848534876 -0.208975430535918 -1.18740215495389 0.235069030401567 0.875771101193997 0.464 0.475247524752475 "Ercc4_RT" "non-targeting_RT"
"3125" "Dlst" 115.676953320144 -0.223589888503916 -1.18730931567566 0.235105634918031 0.875771101193997 0.476 0.493949394939494 "Ercc4_RT" "non-targeting_RT"
"3126" "Atxn7l1" 9.50126163269289 -0.739316739755435 -1.18724168020878 0.235132304658232 NA 0.048 0.0693069306930693 "Ercc4_RT" "non-targeting_RT"
"3127" "Zswim8" 59.1219099132246 -0.287196269186175 -1.18638931088512 0.235468591018892 0.876733630414482 0.288 0.306930693069307 "Ercc4_RT" "non-targeting_RT"
"3128" "Ndnf" 4.40120350151504 1.16270588410974 1.1863072121636 0.23550099949487 NA 0.016 0.0132013201320132 "Ercc4_RT" "non-targeting_RT"
"3129" "Zswim6" 39.5950927562356 -0.356332487448323 -1.18604764045948 0.235603486210444 0.876846529904382 0.196 0.215621562156216 "Ercc4_RT" "non-targeting_RT"
"3130" "Rfx6" 2.55751355396348 1.30785454795642 1.1856348995025 0.235766513737602 NA 0.024 0.0088008800880088 "Ercc4_RT" "non-targeting_RT"
"3131" "Sirt5" 24.7349086792842 -0.445923168267153 -1.18515391297492 0.235956598095508 0.87701910655128 0.128 0.150715071507151 "Ercc4_RT" "non-targeting_RT"
"3132" "Mrpl22" 507.986997306028 0.104017470473583 1.18508644936683 0.235983268167527 0.87701910655128 0.88 0.863586358635864 "Ercc4_RT" "non-targeting_RT"
"3133" "Mynn" 25.3059574740346 -0.433097429319821 -1.1848536538683 0.236075314495584 0.87701910655128 0.12 0.162816281628163 "Ercc4_RT" "non-targeting_RT"
"3134" "Lamtor4" 378.07523458856 -0.120363243219466 -1.18473114043973 0.236123765970521 0.87701910655128 0.864 0.852585258525853 "Ercc4_RT" "non-targeting_RT"
"3135" "Git1" 175.411585599702 -0.169326286703699 -1.18460710737865 0.236172825592462 0.87701910655128 0.6 0.613861386138614 "Ercc4_RT" "non-targeting_RT"
"3136" "Clca3a1" 0.830559282479556 -2.32558498293903 -1.18448056872556 0.236222883696675 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3137" "Gm34590" 3.53334545519889 1.12470548929254 1.18442828436371 0.236243569338357 NA 0.024 0.0132013201320132 "Ercc4_RT" "non-targeting_RT"
"3138" "Slc7a6os" 85.7563177425464 -0.249325690787643 -1.18433064397124 0.23628220294573 0.877036862195638 0.408 0.401540154015402 "Ercc4_RT" "non-targeting_RT"
"3139" "Rbp7" 3.00473659340207 1.19970144992737 1.18414316434215 0.236356395983859 NA 0.024 0.011001100110011 "Ercc4_RT" "non-targeting_RT"
"3140" "Adpgk" 66.0017047323953 -0.272301307036774 -1.18372536698097 0.236521794036795 0.877514692990198 0.336 0.332233223322332 "Ercc4_RT" "non-targeting_RT"
"3141" "Rhbdd1" 26.5952552359742 0.434886080700598 1.18347678687676 0.236620241007852 0.877514692990198 0.16 0.123212321232123 "Ercc4_RT" "non-targeting_RT"
"3142" "Gm43549" 0.897429238108804 -2.44326586763686 -1.18325608701 0.23670767064261 NA 0 0.011001100110011 "Ercc4_RT" "non-targeting_RT"
"3143" "Eml5" 16.8665399991869 -0.530879463101094 -1.18255635932072 0.236985016783766 NA 0.092 0.113311331133113 "Ercc4_RT" "non-targeting_RT"
"3144" "C2cd2" 1.56877114439459 1.73787106449375 1.18242024072016 0.237038995829349 NA 0.016 0.0044004400440044 "Ercc4_RT" "non-targeting_RT"
"3145" "Tnrc6c" 107.134573501541 -0.210640877214494 -1.18236522026411 0.237060817147899 0.878670776568255 0.416 0.467546754675468 "Ercc4_RT" "non-targeting_RT"
"3146" "Trib1" 378.945530980102 0.116569615538037 1.18216166965196 0.237141558422655 0.878670776568255 0.836 0.772277227722772 "Ercc4_RT" "non-targeting_RT"
"3147" "Pcdhga8" 1.5819462198255 1.73423952652408 1.18192399855346 0.237235858668466 NA 0.016 0.0044004400440044 "Ercc4_RT" "non-targeting_RT"
"3148" "Mmp19" 2.99952799007435 1.193994202053 1.18179518023624 0.237286980703645 NA 0.028 0.011001100110011 "Ercc4_RT" "non-targeting_RT"
"3149" "As3mt" 40.1350900298278 -0.344289373713986 -1.18174252834568 0.237307878045795 0.878898656101584 0.2 0.225522552255226 "Ercc4_RT" "non-targeting_RT"
"3150" "Nbr1" 81.8539823165524 -0.244735966211217 -1.18122013055306 0.237515286267841 0.879278443865715 0.368 0.385038503850385 "Ercc4_RT" "non-targeting_RT"
"3151" "AV039307" 3.03111340306192 1.19738655087679 1.18121454477831 0.23751750468642 NA 0.028 0.011001100110011 "Ercc4_RT" "non-targeting_RT"
"3152" "Cd52" 1.07311920951905 2.25260614742677 1.1811707001504 0.237534918309618 NA 0.008 0.0022002200220022 "Ercc4_RT" "non-targeting_RT"
"3153" "Rps6ka6" 10.8218621614616 -0.67655990365507 -1.1811104490457 0.237558849509128 NA 0.056 0.077007700770077 "Ercc4_RT" "non-targeting_RT"
"3154" "Cdr2" 84.2241074138089 0.23861987562526 1.18084065598673 0.237666029784961 0.879326184935932 0.408 0.334433443344334 "Ercc4_RT" "non-targeting_RT"
"3155" "Nmt2" 103.190911893851 0.218810654739224 1.18065974223045 0.237737920244455 0.879326184935932 0.444 0.391639163916392 "Ercc4_RT" "non-targeting_RT"
"3156" "Sorcs2" 2.427476787137 -1.60124524799447 -1.1806292131491 0.237750053228188 NA 0.008 0.0198019801980198 "Ercc4_RT" "non-targeting_RT"
"3157" "4930555A03Rik" 2.03716239016532 1.44441171599009 1.180573175018 0.237772325253687 NA 0.02 0.0066006600660066 "Ercc4_RT" "non-targeting_RT"
"3158" "Zfp784" 2.03716239016532 1.44441171599009 1.180573175018 0.237772325253687 NA 0.02 0.0066006600660066 "Ercc4_RT" "non-targeting_RT"
"3159" "Lrrc43" 1.56805130817567 1.71616991704953 1.18012267228479 0.237951428455176 NA 0.016 0.0044004400440044 "Ercc4_RT" "non-targeting_RT"
"3160" "Gm16754" 1.56805130817567 1.71616991704953 1.18012267228479 0.237951428455176 NA 0.016 0.0033003300330033 "Ercc4_RT" "non-targeting_RT"
"3161" "Osmr" 62.3124988287151 -0.275741237606709 -1.17998925883753 0.238004486979625 0.879923996174673 0.276 0.294829482948295 "Ercc4_RT" "non-targeting_RT"
"3162" "9330179D12Rik" 0.822566151578322 -2.31399144126416 -1.17980687886159 0.238077033006367 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3163" "Zfp644" 139.011697233345 -0.19125419614329 -1.17934297666336 0.238261631635538 0.8804864615531 0.568 0.542354235423542 "Ercc4_RT" "non-targeting_RT"
"3164" "Fbxl16" 10.4822330716656 -0.737201636577269 -1.17907533362995 0.238368179643277 NA 0.048 0.0759075907590759 "Ercc4_RT" "non-targeting_RT"
"3165" "Fam13a" 3.46136577738169 1.13384981618355 1.17894505799081 0.238420054210383 NA 0.028 0.0132013201320132 "Ercc4_RT" "non-targeting_RT"
