"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"146" "Lpar4" 151.389759485157 -1.03872519922564 -6.35582924383388 2.07305210916277e-10 1.6435327509287e-08 0.285178236397749 0.473565804274466 "Rad21_noRT" "non-targeting_noRT"
"147" "Taldo1" 973.683454196622 -0.431263570899008 -6.35329832584037 2.10746432869495e-10 1.65944895269687e-08 0.896810506566604 0.932508436445444 "Rad21_noRT" "non-targeting_noRT"
"148" "Col9a3" 279.787593689269 -0.733262712116998 -6.34562913470227 2.21518292603813e-10 1.73248259249266e-08 0.48968105065666 0.604049493813273 "Rad21_noRT" "non-targeting_noRT"
"149" "Cycs" 1822.47813690109 0.307167897099485 6.34212530255452 2.26616876050809e-10 1.7604633156296e-08 0.960600375234522 0.965129358830146 "Rad21_noRT" "non-targeting_noRT"
"150" "Col9a1" 527.231177966775 -0.563713215163541 -6.29793126247473 3.01644210762745e-10 2.32768782638585e-08 0.613508442776735 0.753655793025872 "Rad21_noRT" "non-targeting_noRT"
"151" "Tcim" 784.920260393296 -0.453706210136208 -6.29323694821368 3.10913181934688e-10 2.38332455688345e-08 0.75046904315197 0.782902137232846 "Rad21_noRT" "non-targeting_noRT"
"152" "Mindy1" 136.43850730932 -1.07538676048902 -6.28829160618412 3.20978567088448e-10 2.44429402240052e-08 0.305816135084428 0.532058492688414 "Rad21_noRT" "non-targeting_noRT"
"153" "Sox4" 405.137848176242 0.59067859631328 6.28518356150603 3.27466533068078e-10 2.47740203938758e-08 0.735459662288931 0.627671541057368 "Rad21_noRT" "non-targeting_noRT"
"154" "Atcay" 44.0757835715568 -1.97843137425825 -6.21052713152794 5.28071577010386e-10 3.96910941811378e-08 0.0619136960600375 0.211473565804274 "Rad21_noRT" "non-targeting_noRT"
"155" "Snx1" 225.990222101728 -0.790849634983148 -6.20564755187006 5.44721350081828e-10 4.06783846915946e-08 0.484052532833021 0.620922384701912 "Rad21_noRT" "non-targeting_noRT"
"156" "Wnt7b" 93.6846877186706 1.25918800457002 6.1965051858265 5.77306285206409e-10 4.28353862260524e-08 0.300187617260788 0.138357705286839 "Rad21_noRT" "non-targeting_noRT"
"157" "Cox8a" 5676.29669111752 0.218826836947394 6.19549240610321 5.81030940445419e-10 4.28371537302913e-08 0.99437148217636 1 "Rad21_noRT" "non-targeting_noRT"
"158" "Mbp" 83.220282736971 -1.48658500221325 -6.18868003930199 6.06700873923716e-10 4.44465988333355e-08 0.125703564727955 0.287964004499438 "Rad21_noRT" "non-targeting_noRT"
"159" "Ppp1r14b" 2556.45862475393 0.275910626317308 6.17597444436594 6.57566237494236e-10 4.78699949622376e-08 0.98874296435272 0.987626546681665 "Rad21_noRT" "non-targeting_noRT"
"160" "Fa2h" 39.9202718353348 -2.13451757962026 -6.17212940029038 6.73763201962389e-10 4.87425566419665e-08 0.0431519699812383 0.214848143982002 "Rad21_noRT" "non-targeting_noRT"
"161" "Tmed3" 447.609310921332 -0.562354142350012 -6.16951844648137 6.84982851547384e-10 4.92464379295712e-08 0.709193245778612 0.825646794150731 "Rad21_noRT" "non-targeting_noRT"
"162" "Adh7" 18.3947331795144 3.6130794816174 6.13754291871295 8.38075820026092e-10 5.98810346716174e-08 0.0844277673545966 0.0123734533183352 "Rad21_noRT" "non-targeting_noRT"
"163" "Trf" 106.884235484857 -1.2639279475062 -6.13277075700422 8.63615515571618e-10 6.13272981149784e-08 0.176360225140713 0.227221597300337 "Rad21_noRT" "non-targeting_noRT"
"164" "Selenos" 741.076071974235 -0.452118343844508 -6.12747679457133 8.92836159775461e-10 6.3015722862201e-08 0.831144465290807 0.894263217097863 "Rad21_noRT" "non-targeting_noRT"
"165" "Ammecr1" 355.637197763658 -0.626245511676818 -6.10702944857647 1.01502516618814e-09 7.12055533250163e-08 0.606003752345216 0.768278965129359 "Rad21_noRT" "non-targeting_noRT"
"166" "Reps2" 234.194908329322 -0.783249189805084 -6.1020005887178 1.04748989332788e-09 7.30403344293385e-08 0.437148217636023 0.592800899887514 "Rad21_noRT" "non-targeting_noRT"
"167" "Rras2" 103.308897409262 -1.16351822668655 -6.09948909271756 1.0640802033138e-09 7.37528643913607e-08 0.217636022514071 0.362204724409449 "Rad21_noRT" "non-targeting_noRT"
"168" "Atp1a2" 32.4818491774631 -2.38948582126211 -6.08637200656411 1.1549790913806e-09 7.95766844210146e-08 0.0300187617260788 0.124859392575928 "Rad21_noRT" "non-targeting_noRT"
"169" "Fabp5" 336.393671377408 0.609855463930617 6.08301642113198 1.17942262721209e-09 8.07799817158579e-08 0.656660412757974 0.543307086614173 "Rad21_noRT" "non-targeting_noRT"
"170" "Fos" 922.235458261212 -0.511241486254629 -6.05662420867393 1.39007813741772e-09 9.46479672977062e-08 0.714821763602251 0.820022497187851 "Rad21_noRT" "non-targeting_noRT"
"171" "Il11" 42.9328265993282 2.05113639396617 6.05329230643643 1.41915011130686e-09 9.6062354025596e-08 0.103189493433396 0.0269966254218223 "Rad21_noRT" "non-targeting_noRT"
"172" "Sec61b" 3098.5599118505 -0.25975201544344 -6.04645815353267 1.48064666547007e-09 9.96423555396285e-08 0.983114446529081 0.998875140607424 "Rad21_noRT" "non-targeting_noRT"
"173" "Krt18" 53.3481777371547 -1.82999303866551 -6.03958307531248 1.54512945646539e-09 1.03122310555678e-07 0.0375234521575985 0.0854893138357705 "Rad21_noRT" "non-targeting_noRT"
"174" "Fam110c" 37.6128956345652 1.95208976283631 6.03905692413589 1.55017555392553e-09 1.03122310555678e-07 0.176360225140713 0.0539932508436445 "Rad21_noRT" "non-targeting_noRT"
"175" "Polr2l" 162.576748334185 -0.948964751510901 -6.02922260617785 1.6475023087951e-09 1.08970509853161e-07 0.347091932457786 0.424071991001125 "Rad21_noRT" "non-targeting_noRT"
"176" "Ift27" 350.992541048751 -0.616047112507466 -6.02757421817363 1.66438827070964e-09 1.09134639032931e-07 0.49155722326454 0.650168728908886 "Rad21_noRT" "non-targeting_noRT"
"177" "Tpm2" 197.245216309616 0.827486586711099 6.02714229217844 1.66884070054676e-09 1.09134639032931e-07 0.557223264540338 0.399325084364454 "Rad21_noRT" "non-targeting_noRT"
"178" "Tnfrsf12a" 471.507181624148 0.59411895823965 6.01914900289042 1.75336415005577e-09 1.13806437046344e-07 0.780487804878049 0.614173228346457 "Rad21_noRT" "non-targeting_noRT"
"179" "Lhfpl3" 23.4710269961694 -3.29477931838387 -6.01854259658126 1.75994403726096e-09 1.13806437046344e-07 0.0150093808630394 0.137232845894263 "Rad21_noRT" "non-targeting_noRT"
"180" "Txn1" 5796.30251170845 0.229993249247356 5.99808564080876 1.99657223341046e-09 1.28390686676256e-07 0.99249530956848 0.998875140607424 "Rad21_noRT" "non-targeting_noRT"
"181" "Cpm" 57.9044682932754 -1.59970500843076 -5.98292619706425 2.19164089564398e-09 1.40156040702094e-07 0.101313320825516 0.263217097862767 "Rad21_noRT" "non-targeting_noRT"
"182" "Jun" 1192.92041902104 -0.354537992979891 -5.9712300809427 2.3547138543964e-09 1.49757213541969e-07 0.868667917448405 0.90326209223847 "Rad21_noRT" "non-targeting_noRT"
"183" "Mgat4a" 108.4224899457 -1.12296895414423 -5.95977329968058 2.52588094750619e-09 1.59765420586799e-07 0.232645403377111 0.409448818897638 "Rad21_noRT" "non-targeting_noRT"
"184" "Megf9" 72.4024546468837 -1.37330114086379 -5.94584386543335 2.75036216224277e-09 1.73018706673696e-07 0.142589118198874 0.332958380202475 "Rad21_noRT" "non-targeting_noRT"
"185" "Aif1l" 307.092738166021 -0.64377577696477 -5.94226552931966 2.81109579327528e-09 1.75883425984656e-07 0.581613508442777 0.752530933633296 "Rad21_noRT" "non-targeting_noRT"
"186" "Tm4sf1" 888.236755031939 0.49767248592423 5.90098730909029 3.6133270335878e-09 2.24861615127843e-07 0.801125703564728 0.664791901012373 "Rad21_noRT" "non-targeting_noRT"
"187" "Map2" 87.5914264186655 -1.22050252484314 -5.86789960417206 4.41350345008254e-09 2.73188783073291e-07 0.189493433395872 0.373453318335208 "Rad21_noRT" "non-targeting_noRT"
"188" "Ghr" 106.118505502546 2.78976967475544 5.85522233287265 4.76372294440891e-09 2.93298367454963e-07 0.225140712945591 0.0911136107986502 "Rad21_noRT" "non-targeting_noRT"
"189" "Eef1g" 4316.70979118869 0.215407325515974 5.83201034290028 5.4763523515913e-09 3.35390362273382e-07 0.99624765478424 1 "Rad21_noRT" "non-targeting_noRT"
"190" "Prune2" 51.795993452562 1.56902000397676 5.83053070582031 5.52513703369639e-09 3.36597164026504e-07 0.223264540337711 0.0899887514060742 "Rad21_noRT" "non-targeting_noRT"
"191" "Fscn1" 276.145599536851 -0.66775559103376 -5.77602353578402 7.64866793327554e-09 4.63525294909238e-07 0.521575984990619 0.617547806524185 "Rad21_noRT" "non-targeting_noRT"
"192" "Fam89a" 480.798381489418 -0.543225930092286 -5.77511593114407 7.69001189192792e-09 4.63603581505551e-07 0.594746716697936 0.739032620922385 "Rad21_noRT" "non-targeting_noRT"
"193" "Lamb1" 99.836633386719 1.09450373717126 5.77034996336602 7.9107071560906e-09 4.74437488765537e-07 0.380863039399625 0.213723284589426 "Rad21_noRT" "non-targeting_noRT"
"194" "Tmsb4x" 288.523530484611 1.35287043422927 5.76886815752348 7.98057074360876e-09 4.76160342047791e-07 0.48780487804878 0.280089988751406 "Rad21_noRT" "non-targeting_noRT"
"195" "Mkrn1" 369.619189909575 -0.564900661734515 -5.71817688067943 1.07673029454337e-08 6.3913605945331e-07 0.636022514071295 0.707536557930259 "Rad21_noRT" "non-targeting_noRT"
"196" "Serping1" 27.5320230391131 -2.50980655583152 -5.71289668433502 1.11069116883629e-08 6.55931136697962e-07 0.0300187617260788 0.152980877390326 "Rad21_noRT" "non-targeting_noRT"
"197" "Aldoa" 1709.8963570283 0.294181146501696 5.70705135285331 1.1495010949969e-08 6.75404831197416e-07 0.962476547842402 0.965129358830146 "Rad21_noRT" "non-targeting_noRT"
"198" "Acot1" 244.878827569613 -0.710006007474273 -5.68932804630897 1.27540246563598e-08 7.45595128269519e-07 0.474671669793621 0.609673790776153 "Rad21_noRT" "non-targeting_noRT"
"199" "Nedd8" 1249.96383033006 -0.3219203930976 -5.68741304227531 1.28978240574192e-08 7.50212630475511e-07 0.936210131332083 0.96962879640045 "Rad21_noRT" "non-targeting_noRT"
"200" "Lyar" 1137.42977409326 0.326994650716863 5.68483848675267 1.30936344760581e-08 7.5779409530186e-07 0.947467166979362 0.897637795275591 "Rad21_noRT" "non-targeting_noRT"
"201" "Cd14" 37.0648862926822 -2.01224047082808 -5.67310421846772 1.4023285647028e-08 8.05393803029646e-07 0.0581613508442777 0.140607424071991 "Rad21_noRT" "non-targeting_noRT"
"202" "Rpl18a" 22914.9679575005 -0.160989533065868 -5.67271430248977 1.40552525453122e-08 8.05393803029646e-07 0.99812382739212 1 "Rad21_noRT" "non-targeting_noRT"
"203" "Znrd2" 534.39336297708 0.479591260133192 5.62316382281811 1.87491440494059e-08 1.06413997211976e-06 0.808630393996248 0.750281214848144 "Rad21_noRT" "non-targeting_noRT"
"204" "Shisa4" 177.417481732013 -0.826686491245207 -5.62311353460551 1.87546051241841e-08 1.06413997211976e-06 0.380863039399625 0.568053993250844 "Rad21_noRT" "non-targeting_noRT"
"205" "Samd5" 38.1011393210579 1.83219153566 5.61391456351376 1.97799905434595e-08 1.11684580751485e-06 0.157598499061914 0.0584926884139483 "Rad21_noRT" "non-targeting_noRT"
"206" "Elovl7" 133.536932596525 -0.924501510673234 -5.56941743366343 2.55592472464346e-08 1.43615673241495e-06 0.292682926829268 0.482564679415073 "Rad21_noRT" "non-targeting_noRT"
"207" "Stmn1" 821.861866425445 0.368326934757007 5.55158476901933 2.83091380974383e-08 1.5829868283954e-06 0.772983114446529 0.744656917885264 "Rad21_noRT" "non-targeting_noRT"
"208" "Fosl1" 143.135726050996 0.871880927589013 5.54476101496431 2.94355930994788e-08 1.63806245253109e-06 0.437148217636023 0.313835770528684 "Rad21_noRT" "non-targeting_noRT"
"209" "Nfib" 373.74037538244 0.558087083400661 5.53446163409731 3.12185753528575e-08 1.72897133832213e-06 0.727954971857411 0.62992125984252 "Rad21_noRT" "non-targeting_noRT"
"210" "Txnip" 142.349865934043 -0.931303576180296 -5.51507793888878 3.48625426672711e-08 1.9215901493984e-06 0.24390243902439 0.40607424071991 "Rad21_noRT" "non-targeting_noRT"
"211" "Ackr3" 169.790320918953 0.851605090816425 5.51318889134471 3.52389673396327e-08 1.93313292396326e-06 0.393996247654784 0.247469066366704 "Rad21_noRT" "non-targeting_noRT"
"212" "Nab2" 123.251459357528 0.914615902008697 5.49666488321986 3.87041207653013e-08 2.11320848046398e-06 0.392120075046904 0.271091113610799 "Rad21_noRT" "non-targeting_noRT"
"213" "Card19" 365.521661142149 0.592141103120469 5.49572097801352 3.89117341594899e-08 2.11410711568236e-06 0.776735459662289 0.61867266591676 "Rad21_noRT" "non-targeting_noRT"
"214" "Arl4a" 266.739356170117 -0.664513676246648 -5.49493304423706 3.9085868056676e-08 2.11410711568236e-06 0.519699812382739 0.646794150731159 "Rad21_noRT" "non-targeting_noRT"
"215" "S100a16" 35.7304728147505 -1.99076591270558 -5.4899499063355 4.02047752584892e-08 2.16451290054424e-06 0.050656660412758 0.165354330708661 "Rad21_noRT" "non-targeting_noRT"
"216" "Sec61g" 3217.32756827633 -0.22407428842188 -5.47376913480815 4.40562949309435e-08 2.36088710104477e-06 0.98874296435272 1 "Rad21_noRT" "non-targeting_noRT"
"217" "Pnpla2" 260.03279042743 -0.660733576080353 -5.45419040553614 4.91964656707212e-08 2.62418935547741e-06 0.544090056285178 0.647919010123735 "Rad21_noRT" "non-targeting_noRT"
"218" "Klk8" 197.094834942246 -0.749545135709687 -5.44698616245163 5.12304470394673e-08 2.7201487361552e-06 0.339587242026266 0.456692913385827 "Rad21_noRT" "non-targeting_noRT"
"219" "Iigp1" 521.672523791542 -0.47570490870191 -5.42840002829484 5.68614810890915e-08 3.00534997080472e-06 0.521575984990619 0.580427446569179 "Rad21_noRT" "non-targeting_noRT"
"220" "Csnk1e" 268.767143580836 0.606182259455329 5.42687746673897 5.73484694372353e-08 3.01731151698181e-06 0.643527204502814 0.538807649043869 "Rad21_noRT" "non-targeting_noRT"
"221" "Pkm" 1399.91199878185 0.285512958996329 5.419679482493 5.97059815046089e-08 3.12713455165542e-06 0.981238273921201 0.955005624296963 "Rad21_noRT" "non-targeting_noRT"
"222" "Acan" 29.3967076005319 -2.14346477102804 -5.41870538076835 6.00321495612243e-08 3.13005464491518e-06 0.0375234521575985 0.165354330708661 "Rad21_noRT" "non-targeting_noRT"
"223" "Itm2b" 1079.12458612643 -0.33711682666469 -5.39103612212244 7.00525900709872e-08 3.636137803012e-06 0.923076923076923 0.956130483689539 "Rad21_noRT" "non-targeting_noRT"
"224" "Timp4" 29.6405309695001 -2.23218264885966 -5.3843389329399 7.27113798511323e-08 3.7572956329324e-06 0.0318949343339587 0.104611923509561 "Rad21_noRT" "non-targeting_noRT"
"225" "Prune1" 211.798540462027 -0.702952647880978 -5.36824899869204 7.9504739807886e-08 4.0898341386035e-06 0.433395872420263 0.616422947131609 "Rad21_noRT" "non-targeting_noRT"
"226" "Ptpn13" 77.4101568406647 -1.18561886306051 -5.36745968655245 7.9853349056103e-08 4.0898341386035e-06 0.174484052532833 0.320584926884139 "Rad21_noRT" "non-targeting_noRT"
"227" "Cyp2j6" 269.120708127905 -0.643791006077416 -5.34369112334087 9.10727061414528e-08 4.64390561051681e-06 0.542213883677298 0.634420697412823 "Rad21_noRT" "non-targeting_noRT"
"228" "Yipf1" 224.254702073145 -0.696571734851181 -5.33901748957628 9.34516299982007e-08 4.74430972468935e-06 0.49155722326454 0.609673790776153 "Rad21_noRT" "non-targeting_noRT"
"229" "Hipk2" 245.382774753614 -0.649600958743786 -5.33538210439168 9.53435620851958e-08 4.81922153334559e-06 0.465290806754221 0.634420697412823 "Rad21_noRT" "non-targeting_noRT"
"230" "Myo5b" 222.10550833275 -0.680358452341159 -5.33397168163198 9.6087514796611e-08 4.83570862509031e-06 0.470919324577861 0.638920134983127 "Rad21_noRT" "non-targeting_noRT"
"231" "H2-D1" 3185.120043709 -0.235611646389678 -5.30666367030816 1.11649910951362e-07 5.59457887126416e-06 0.99249530956848 0.996625421822272 "Rad21_noRT" "non-targeting_noRT"
"232" "Tnfrsf13c" 44.2693929559097 -1.73050820584675 -5.28445036066514 1.26082729980568e-07 6.27478201480773e-06 0.0637898686679174 0.185601799775028 "Rad21_noRT" "non-targeting_noRT"
"233" "Gltp" 175.152911185694 -0.751991414697468 -5.28412239491831 1.26308786993538e-07 6.27478201480773e-06 0.405253283302064 0.536557930258718 "Rad21_noRT" "non-targeting_noRT"
"234" "Pcmtd2" 83.310311161108 -1.10183040275205 -5.2830359238367 1.2706046371941e-07 6.28514900663319e-06 0.183864915572233 0.352080989876265 "Rad21_noRT" "non-targeting_noRT"
"235" "Map7" 30.7098832496973 -2.01439743161144 -5.24419236339094 1.56968368346433e-07 7.73152707919131e-06 0.0431519699812383 0.156355455568054 "Rad21_noRT" "non-targeting_noRT"
"236" "Lcn2" 319.190518404525 -1.65824312909527 -5.23904514555318 1.6140955315698e-07 7.91659143132222e-06 0.0562851782363977 0.0899887514060742 "Rad21_noRT" "non-targeting_noRT"
"237" "Dusp2" 242.179681926272 1.30569887697122 5.22727444508594 1.72027060063089e-07 8.40174354527534e-06 0.49343339587242 0.267716535433071 "Rad21_noRT" "non-targeting_noRT"
"238" "Ftl1" 4097.79788033634 0.197594805303188 5.2189401834066 1.79949864101441e-07 8.751763348631e-06 0.99437148217636 0.998875140607424 "Rad21_noRT" "non-targeting_noRT"
"239" "Tmem263" 185.300181107169 -0.726170839827183 -5.21681735948344 1.82023579619355e-07 8.81557713010057e-06 0.397748592870544 0.584926884139483 "Rad21_noRT" "non-targeting_noRT"
"240" "Hmcn1" 17.0188471603172 -3.59363674955122 -5.21530637209012 1.8351366637646e-07 8.85071120128133e-06 0.0112570356472795 0.103487064116985 "Rad21_noRT" "non-targeting_noRT"
"241" "Tgfa" 92.8214644913099 -1.03625658129309 -5.19735591237741 2.02143111706196e-07 9.70874073858595e-06 0.206378986866792 0.38132733408324 "Rad21_noRT" "non-targeting_noRT"
"242" "Adgrl3" 20.8406537289363 -2.67138916999814 -5.19348283377756 2.06395981135062e-07 9.87203918032374e-06 0.0225140712945591 0.129358830146232 "Rad21_noRT" "non-targeting_noRT"
"243" "S100a13" 276.163983679557 -0.630574786953342 -5.18912397391383 2.11285699740516e-07 1.00643291131542e-05 0.540337711069418 0.697412823397075 "Rad21_noRT" "non-targeting_noRT"
"244" "Pcdhb14" 13.7625982840828 3.14561317703999 5.18276215515307 2.18623759299554e-07 1.0371188581526e-05 0.0956848030018762 0.0112485939257593 "Rad21_noRT" "non-targeting_noRT"
"245" "Ubtd1" 154.631255730582 0.769722092480465 5.15990736393781 2.47072064186732e-07 1.1672894461067e-05 0.48968105065666 0.329583802024747 "Rad21_noRT" "non-targeting_noRT"
"246" "Zfas1" 1130.1977962196 -0.349435815822468 -5.14318121880714 2.7012482780984e-07 1.2710141796337e-05 0.868667917448405 0.923509561304837 "Rad21_noRT" "non-targeting_noRT"
"247" "Pmel" 58.8127012059994 -1.36081364191658 -5.13192982147971 2.86786435246252e-07 1.34394857812768e-05 0.105065666041276 0.232845894263217 "Rad21_noRT" "non-targeting_noRT"
"248" "Tap2" 459.592769358916 -0.454625206743596 -5.11480988011427 3.140571159418e-07 1.46581093428481e-05 0.692307692307692 0.799775028121485 "Rad21_noRT" "non-targeting_noRT"
"249" "H2-T22" 523.864679339737 -0.450820256380493 -5.11098967920629 3.20475493891636e-07 1.48976057903441e-05 0.712945590994371 0.838020247469066 "Rad21_noRT" "non-targeting_noRT"
"250" "Klrk1" 18.9043059192239 -2.94806483519675 -5.08874761400602 3.60435929647726e-07 1.66881835426897e-05 0.0168855534709193 0.0967379077615298 "Rad21_noRT" "non-targeting_noRT"
"251" "Slc3a2" 794.954595001127 0.357703010550532 5.08062132877449 3.76202366042796e-07 1.73487744499816e-05 0.878048780487805 0.835770528683915 "Rad21_noRT" "non-targeting_noRT"
"252" "Hspg2" 142.908580215844 -0.794451379773737 -5.06115481635062 4.16724653893285e-07 1.91412217016459e-05 0.328330206378987 0.484814398200225 "Rad21_noRT" "non-targeting_noRT"
"253" "Mfsd13a" 43.9459409545644 -1.53637036748596 -5.05347776904684 4.33836834437079e-07 1.98484638680205e-05 0.0900562851782364 0.143982002249719 "Rad21_noRT" "non-targeting_noRT"
"254" "Rpl12" 11628.1665531336 -0.162951383335188 -5.04944891459003 4.4308640311992e-07 2.01918311657995e-05 0.99437148217636 1 "Rad21_noRT" "non-targeting_noRT"
