"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7359" "Sec31b" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7360" "Dram1" 3.31111992113936 -1.08011592966544 -0.851739369740963 0.394358764246354 NA 0.0454545454545455 0.088008800880088 "Chek1_RT" "non-targeting_RT"
"7361" "Ncam2" 6.16365699331215 0.676983700899327 0.851675866552406 0.394394018839827 NA 0.181818181818182 0.099009900990099 "Chek1_RT" "non-targeting_RT"
"7362" "Suv39h2" 16.9228377914946 0.447033567142293 0.851630258433184 0.394419339937078 NA 0.272727272727273 0.218921892189219 "Chek1_RT" "non-targeting_RT"
"7363" "Traf5" 1.29624012643169 -1.20233686101902 -0.851567377973313 0.394454252049691 NA 0 0.0473047304730473 "Chek1_RT" "non-targeting_RT"
"7364" "Plekhg5" 1.24898035267759 -1.14808418086774 -0.851551287548138 0.394463185979661 NA 0 0.0484048404840484 "Chek1_RT" "non-targeting_RT"
"7365" "Smagp" 1.24898035267759 -1.14808418086774 -0.851551287548138 0.394463185979661 NA 0 0.0462046204620462 "Chek1_RT" "non-targeting_RT"
"7366" "Fam174b" 1.76535238205004 1.18829788887365 0.851235979884728 0.394638279801988 NA 0.0454545454545455 0.0165016501650165 "Chek1_RT" "non-targeting_RT"
"7367" "Grb14" 6.05161700717084 -0.902955689755919 -0.851230456110665 0.394641347633565 NA 0.0909090909090909 0.135313531353135 "Chek1_RT" "non-targeting_RT"
"7368" "Gpat3" 5.75530146379939 -0.907993554080072 -0.851029346148839 0.394753051288309 NA 0.0909090909090909 0.130913091309131 "Chek1_RT" "non-targeting_RT"
"7369" "Rundc3a" 6.61108524797794 0.686027746731785 0.85095191176191 0.394796066210341 NA 0.181818181818182 0.0946094609460946 "Chek1_RT" "non-targeting_RT"
"7370" "Psmd2" 71.9287065945487 -0.239175174898192 -0.850804207081337 0.394878124249365 0.720870056797143 0.681818181818182 0.710671067106711 "Chek1_RT" "non-targeting_RT"
"7371" "Dpf2" 30.5670825397017 0.329782510950788 0.850405538192356 0.395099658130726 NA 0.5 0.41034103410341 "Chek1_RT" "non-targeting_RT"
"7372" "Zfp296" 1.25680826948951 -1.1555014630437 -0.850378575632405 0.395114643503206 NA 0 0.0462046204620462 "Chek1_RT" "non-targeting_RT"
"7373" "Dalrd3" 9.67866507848758 -0.664593610415728 -0.850216732659935 0.395204600537188 NA 0.136363636363636 0.226622662266227 "Chek1_RT" "non-targeting_RT"
"7374" "Grn" 89.2423028233143 -0.212167464285667 -0.850088198349198 0.395276052467351 0.720870056797143 0.772727272727273 0.768976897689769 "Chek1_RT" "non-targeting_RT"
"7375" "Impdh1" 12.6162927977125 -0.579610552718277 -0.849907370992688 0.395376587200839 NA 0.227272727272727 0.260726072607261 "Chek1_RT" "non-targeting_RT"
"7376" "Mterf2" 9.0134714723918 0.609540617590878 0.849782597380786 0.395445966697666 NA 0.227272727272727 0.130913091309131 "Chek1_RT" "non-targeting_RT"
"7377" "Six4" 8.27034513598536 0.595375048806601 0.849762318955323 0.395457243069719 NA 0.181818181818182 0.125412541254125 "Chek1_RT" "non-targeting_RT"
"7378" "Micu1" 13.5201432660564 0.480688968267619 0.849707528527519 0.395487711754589 NA 0.318181818181818 0.201320132013201 "Chek1_RT" "non-targeting_RT"
"7379" "Pard3bos1" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7380" "Kmo" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7381" "Gm13620" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7382" "Gm13625" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7383" "Spata5l1" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7384" "Postn" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7385" "Gm42809" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7386" "Gm42699" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7387" "Fsbp" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7388" "Shisal2a" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7389" "Rnf223" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7390" "Gm10874" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7391" "Iapp" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7392" "Tspan32os" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7393" "4931415C17Rik" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7394" "Sdr42e1" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7395" "Gm48814" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7396" "Mst1r" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7397" "Gm47320" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0044004400440044 "Chek1_RT" "non-targeting_RT"
"7398" "4930507D05Rik" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7399" "Cabcoco1" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7400" "1700030C12Rik" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7401" "9930111J21Rik1" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7402" "Kcnj12" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7403" "Jph4" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7404" "Scara3" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7405" "Gm15940" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7406" "Gm15743" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7407" "C030010L15Rik" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7408" "Gucy2g" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7409" "Gm14698" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7410" "AC125149.2" 0.134606670076087 2.06899895503547 0.849653833721553 0.395517572545858 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7411" "Gmnn" 79.5871246626795 0.210245323911045 0.849539460103558 0.395581182620009 0.720870056797143 0.636363636363636 0.574257425742574 "Chek1_RT" "non-targeting_RT"
"7412" "Rprd1b" 16.7023622128632 -0.496922203526748 -0.849410375119544 0.395652981997616 NA 0.318181818181818 0.312431243124312 "Chek1_RT" "non-targeting_RT"
"7413" "Maz" 47.5614268183828 0.272825635211296 0.849112291824969 0.39581881133965 NA 0.863636363636364 0.537953795379538 "Chek1_RT" "non-targeting_RT"
"7414" "Sap130" 11.18025998084 -0.643463254328905 -0.84884503714246 0.395967525835264 NA 0.136363636363636 0.223322332233223 "Chek1_RT" "non-targeting_RT"
"7415" "Wdr26" 53.0925470701161 -0.267300091355326 -0.848600002555577 0.396103905556128 NA 0.636363636363636 0.624862486248625 "Chek1_RT" "non-targeting_RT"
"7416" "Gm6526" 9.95839046376726 -0.650358707182415 -0.84857427855611 0.396118224493706 NA 0.181818181818182 0.222222222222222 "Chek1_RT" "non-targeting_RT"
"7417" "Dnajc12" 10.7680907196545 -0.654718679120604 -0.848504031988946 0.396157327945306 NA 0.181818181818182 0.206820682068207 "Chek1_RT" "non-targeting_RT"
"7418" "Larp4b" 49.5102261879934 -0.27785952462059 -0.84845361798317 0.396185392840611 NA 0.727272727272727 0.618261826182618 "Chek1_RT" "non-targeting_RT"
"7419" "Kif13b" 13.2478779167163 0.471565471975023 0.848268799445084 0.396288289455503 NA 0.318181818181818 0.202420242024202 "Chek1_RT" "non-targeting_RT"
"7420" "Rps3a1" 2610.18207337012 -0.0533191168954937 -0.848246675328501 0.396300608006218 0.721499123924447 1 1 "Chek1_RT" "non-targeting_RT"
"7421" "Tmem214" 32.0547477276937 -0.35930654614264 -0.847797227354677 0.396550907489715 NA 0.5 0.484048404840484 "Chek1_RT" "non-targeting_RT"
"7422" "Qrich1" 19.9197037327039 -0.459387172962553 -0.847793456775144 0.396553007744972 NA 0.272727272727273 0.33993399339934 "Chek1_RT" "non-targeting_RT"
"7423" "Ythdf3" 14.6344558149164 -0.527960454619508 -0.847634955366928 0.396641300886958 NA 0.227272727272727 0.287128712871287 "Chek1_RT" "non-targeting_RT"
"7424" "Rpn2" 176.097775329812 -0.147900937180802 -0.847358722019746 0.396795204908285 0.721587145179386 0.909090909090909 0.936193619361936 "Chek1_RT" "non-targeting_RT"
"7425" "Comt" 39.7781059213804 -0.311339226190828 -0.847203111585611 0.396881919471138 NA 0.454545454545455 0.506050605060506 "Chek1_RT" "non-targeting_RT"
"7426" "Casp8ap2" 48.1117229571725 -0.287751835840833 -0.847037616711312 0.396974154724473 NA 0.5 0.553355335533553 "Chek1_RT" "non-targeting_RT"
"7427" "Tti1" 5.99536720846971 0.683311482904723 0.846877324929788 0.39706350246535 NA 0.181818181818182 0.0935093509350935 "Chek1_RT" "non-targeting_RT"
"7428" "Idi1" 30.7782526591176 0.322321886796629 0.846783977883567 0.397115540339302 NA 0.363636363636364 0.332233223322332 "Chek1_RT" "non-targeting_RT"
"7429" "Akap13" 18.8408019188308 0.415276644797896 0.846781384470016 0.39711698613984 NA 0.363636363636364 0.273927392739274 "Chek1_RT" "non-targeting_RT"
"7430" "1190005I06Rik" 3.16010443203541 0.961992582606206 0.846714709683699 0.397154157715904 NA 0.0909090909090909 0.0374037403740374 "Chek1_RT" "non-targeting_RT"
"7431" "Cercam" 4.57374527528063 0.776687600957056 0.846525425065001 0.397259696412604 NA 0.136363636363636 0.0682068206820682 "Chek1_RT" "non-targeting_RT"
"7432" "Pi15" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7433" "Gm33280" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7434" "Chst10" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7435" "Il1r1" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7436" "Mettl21c" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7437" "Dnah7a" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7438" "Rftn2" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7439" "Gm29083" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7440" "Abca12" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7441" "March4" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7442" "Ihh" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7443" "Nyap2" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7444" "Pdcd1" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7445" "Nckap5" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7446" "Tex35" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7447" "4930500M09Rik" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7448" "Klhdc9" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7449" "Mark1" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7450" "Tor4a" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7451" "Mamdc4" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7452" "Kcnt1" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7453" "Gm13568" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7454" "Gm13381" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7455" "Nron" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7456" "Gad1" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7457" "Olfr1238" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7458" "G630016G05Rik" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7459" "Frmd5" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7460" "Siglec1" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7461" "Bpifb1" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7462" "Gm45447" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7463" "0610039K10Rik" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7464" "Cd40" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7465" "Gm14393" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7466" "Gm17308" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7467" "Gm11549" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7468" "Med12l" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7469" "Igsf10" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7470" "Gm37876" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7471" "Tmod4" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7472" "Msh4" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7473" "Sit1" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7474" "Abca1" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7475" "Actl7b" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7476" "Bspry" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7477" "Gm44037" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7478" "Gm12744" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7479" "Gm12737" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7480" "Heyl" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7481" "1700057H15Rik" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7482" "Gm15979" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7483" "Cnr2" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7484" "Wnt4" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7485" "Padi3" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7486" "Gm13091" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7487" "Gm5106" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7488" "Sod3" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7489" "Hopxos" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7490" "9330198I05Rik" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7491" "Gm42875" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7492" "Ncf1" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7493" "Wbscr25" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7494" "Cux1" 0.0526221708863365 3.41903030786861 0.846466403197193 0.397292608467374 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
