"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"144" "Uqcr11" 3190.61138800523 -0.194338583950198 -4.7030665050216 2.56282894123403e-06 9.65510208763515e-05 0.989285714285714 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"145" "mt-Co2" 25058.6168995532 -0.153092398427133 -4.69584971555706 2.65500697688627e-06 9.93338817214345e-05 0.989285714285714 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"146" "Timm8b" 830.114392150495 -0.324420951215671 -4.68846176563728 2.75266331265588e-06 0.000102282181309303 0.964285714285714 0.976241900647948 "Cdkn1a_noRT" "non-targeting_noRT"
"147" "Alyref" 1744.35757096867 0.244015012667854 4.68278196645402 2.83007494930239e-06 0.000104443242176636 0.982142857142857 0.980561555075594 "Cdkn1a_noRT" "non-targeting_noRT"
"148" "H2afj" 1590.6420940075 -0.24622626663072 -4.679259511951 2.87912839757318e-06 0.000105451322238694 0.989285714285714 0.993520518358531 "Cdkn1a_noRT" "non-targeting_noRT"
"149" "Phgdh" 659.280691855403 0.368553222167553 4.6780423954574 2.89626673061112e-06 0.000105451322238694 0.939285714285714 0.909287257019438 "Cdkn1a_noRT" "non-targeting_noRT"
"150" "Atp6v1f" 864.181229430649 -0.350720331927182 -4.65611342123768 3.22234460765446e-06 0.00011654146331017 0.95 0.982721382289417 "Cdkn1a_noRT" "non-targeting_noRT"
"151" "Gng5" 3209.34549828043 -0.200948637154658 -4.65107058376549 3.3021627433785e-06 0.000118379699338881 0.992857142857143 0.991360691144708 "Cdkn1a_noRT" "non-targeting_noRT"
"152" "Wtip" 268.278453649035 -0.55455752173608 -4.64931436151781 3.33040281338047e-06 0.000118379699338881 0.739285714285714 0.83585313174946 "Cdkn1a_noRT" "non-targeting_noRT"
"153" "Ywhae" 2297.67941495266 0.231222703863275 4.64880510792556 3.33863483849746e-06 0.000118379699338881 0.996428571428571 0.991360691144708 "Cdkn1a_noRT" "non-targeting_noRT"
"154" "Kif15" 158.196108763143 0.674076411558471 4.6312206034943 3.63516297951963e-06 0.000128056877687623 0.664285714285714 0.501079913606911 "Cdkn1a_noRT" "non-targeting_noRT"
"155" "Anln" 377.512575277117 0.449092756833354 4.62666593264444 3.71599169073752e-06 0.000130059709175813 0.796428571428571 0.699784017278618 "Cdkn1a_noRT" "non-targeting_noRT"
"156" "Hnrnpdl" 620.568338295614 0.394184251781138 4.6247372023792 3.75073638105731e-06 0.000130434261969461 0.907142857142857 0.898488120950324 "Cdkn1a_noRT" "non-targeting_noRT"
"157" "Cox7c" 3604.7132246659 -0.20041867614288 -4.61940135386448 3.84848793301254e-06 0.000132981191315879 0.989285714285714 0.993520518358531 "Cdkn1a_noRT" "non-targeting_noRT"
"158" "Mki67" 289.964385560274 0.50166086165084 4.61343637538813 3.96065542269443e-06 0.00013599085865897 0.735714285714286 0.576673866090713 "Cdkn1a_noRT" "non-targeting_noRT"
"159" "Csrp2" 450.239975134628 0.46659322455135 4.6109818603433 4.00771512346311e-06 0.000136741223552122 0.825 0.717062634989201 "Cdkn1a_noRT" "non-targeting_noRT"
"160" "Strap" 896.228301032219 0.308500894181801 4.60818132275222 4.06206356797221e-06 0.000137729342851558 0.971428571428571 0.956803455723542 "Cdkn1a_noRT" "non-targeting_noRT"
"161" "Cenpf" 750.056655480713 0.366885774127973 4.60652418399252 4.09455460603032e-06 0.000137968687811891 0.789285714285714 0.67170626349892 "Cdkn1a_noRT" "non-targeting_noRT"
"162" "Sorbs2" 63.9860584528922 -1.11702084090878 -4.59478175000006 4.33202437238549e-06 NA 0.25 0.380129589632829 "Cdkn1a_noRT" "non-targeting_noRT"
"163" "1810058I24Rik" 970.6240459636 -0.292752311656206 -4.5921904940761 4.38617719636023e-06 0.00014688278574231 0.964285714285714 0.989200863930886 "Cdkn1a_noRT" "non-targeting_noRT"
"164" "Dynlrb1" 1024.6384388145 -0.294444151581513 -4.57708799394949 4.7149316890706e-06 0.000156923339958331 0.967857142857143 0.987041036717063 "Cdkn1a_noRT" "non-targeting_noRT"
"165" "Hnrnpd" 742.46292281789 0.362613020283951 4.56277188738364 5.04826549470552e-06 0.000166992928712057 0.935714285714286 0.900647948164147 "Cdkn1a_noRT" "non-targeting_noRT"
"166" "Ckb" 5274.79746836938 0.188840837644608 4.52537267720342 6.02891694710181e-06 0.00019822348144259 0.996428571428571 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"167" "Tars" 504.110319098912 0.410618603572754 4.52227492032526 6.11785271221795e-06 0.000199935849179412 0.928571428571429 0.868250539956803 "Cdkn1a_noRT" "non-targeting_noRT"
"168" "Vamp5" 316.5770857915 -0.509994448418848 -4.50954682636203 6.49662540711732e-06 0.000211043070859949 0.764285714285714 0.807775377969762 "Cdkn1a_noRT" "non-targeting_noRT"
"169" "Snhg3" 2078.1389599305 -0.245926164769614 -4.49219642987714 7.04923589771166e-06 0.000227631575863606 0.975 0.991360691144708 "Cdkn1a_noRT" "non-targeting_noRT"
"170" "Psma7" 1953.47769903636 0.226903940332127 4.46912881870314 7.85388223762728e-06 0.000251810570943667 0.985714285714286 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"171" "Spdl1" 134.24569821475 0.743958312838736 4.46812449115131 7.89083816781998e-06 0.000251810570943667 0.596428571428571 0.414686825053996 "Cdkn1a_noRT" "non-targeting_noRT"
"172" "Eif3g" 500.373283752308 0.382891301737811 4.4589130714285 8.23763188843217e-06 0.000261340075992658 0.942857142857143 0.876889848812095 "Cdkn1a_noRT" "non-targeting_noRT"
"173" "Prmt1" 762.930254421484 0.332156534008127 4.45335800617764 8.45376222820797e-06 0.000266637558651327 0.953571428571429 0.93304535637149 "Cdkn1a_noRT" "non-targeting_noRT"
"174" "Calr" 1714.70286453587 0.247551507862119 4.44257233645578 8.88897347846742e-06 0.000278743821506854 0.978571428571429 0.98488120950324 "Cdkn1a_noRT" "non-targeting_noRT"
"175" "Fn1" 77.1225281070599 -0.955343947073599 -4.43538152284922 9.19093685372043e-06 0.000285560020563831 0.296428571428571 0.399568034557235 "Cdkn1a_noRT" "non-targeting_noRT"
"176" "Hspa8" 3584.27634394086 0.449445888418887 4.43489743080389 9.21161356657519e-06 0.000285560020563831 0.992857142857143 0.991360691144708 "Cdkn1a_noRT" "non-targeting_noRT"
"177" "Srsf2" 1233.35982540798 0.267380465658829 4.41618422759979 1.00458475164094e-05 0.000309651833957505 0.975 0.956803455723542 "Cdkn1a_noRT" "non-targeting_noRT"
"178" "Nop10" 1544.98041307443 -0.238189698516524 -4.41402881674987 1.01464444060447e-05 0.000310985654818036 0.975 0.982721382289417 "Cdkn1a_noRT" "non-targeting_noRT"
"179" "Spc24" 179.573107243242 0.619692660823778 4.40213580383006 1.07190425075765e-05 0.000326689919121364 0.757142857142857 0.561555075593952 "Cdkn1a_noRT" "non-targeting_noRT"
"180" "Rps15" 8757.53981155057 0.158819272040199 4.3959504662805 1.10289084583741e-05 0.000334256024506589 0.996428571428571 1 "Cdkn1a_noRT" "non-targeting_noRT"
"181" "Moxd1" 1357.36133425554 -0.295191839778736 -4.3770072585271 1.20319968966427e-05 0.000362631017579369 0.967857142857143 0.965442764578834 "Cdkn1a_noRT" "non-targeting_noRT"
"182" "U2af1" 751.167437673491 0.315138432464613 4.36872506787943 1.24973978330514e-05 0.000374576703007205 0.978571428571429 0.941684665226782 "Cdkn1a_noRT" "non-targeting_noRT"
"183" "Mt1" 2818.98136536243 -0.257827103586386 -4.36008017155468 1.3001480067174e-05 0.000387544117386916 0.982142857142857 0.991360691144708 "Cdkn1a_noRT" "non-targeting_noRT"
"184" "Cox8a" 7236.29850333084 -0.16011710351826 -4.35807087563615 1.31213895195885e-05 0.000388981082752828 0.996428571428571 1 "Cdkn1a_noRT" "non-targeting_noRT"
"185" "Atp5e" 2889.83003548158 -0.187926635713667 -4.35200153860981 1.34900315169193e-05 0.000397735983583083 0.985714285714286 1 "Cdkn1a_noRT" "non-targeting_noRT"
"186" "Mal" 18.8899855017852 -2.2481473561395 -4.34322233449584 1.40407907087252e-05 NA 0.0571428571428571 0.172786177105832 "Cdkn1a_noRT" "non-targeting_noRT"
"187" "Psmb6" 864.109498360577 0.313072939944035 4.33800922426168 1.4377912204501e-05 0.000421622560591447 0.964285714285714 0.965442764578834 "Cdkn1a_noRT" "non-targeting_noRT"
"188" "Smim11" 327.290668717698 -0.458608767093077 -4.3334472931463 1.46792436770114e-05 0.000428144607246167 0.807142857142857 0.894168466522678 "Cdkn1a_noRT" "non-targeting_noRT"
"189" "Xrn2" 437.468334567246 0.408637843474284 4.30342590853078 1.68177106311438e-05 0.000487893476866071 0.928571428571429 0.874730021598272 "Cdkn1a_noRT" "non-targeting_noRT"
"190" "Rps18" 13778.6476461616 0.132463225851087 4.30200848558111 1.6925682792765e-05 0.000488413984844416 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"191" "Eif3l" 471.97388200368 0.375315069313804 4.29361868484515 1.75784277020498e-05 0.000499942905123829 0.942857142857143 0.896328293736501 "Cdkn1a_noRT" "non-targeting_noRT"
"192" "Ddost" 581.210941472283 0.345046581029262 4.29347138976758 1.75900990547664e-05 0.000499942905123829 0.957142857142857 0.946004319654428 "Cdkn1a_noRT" "non-targeting_noRT"
"193" "Klk8" 108.787545988245 -0.82969571052015 -4.29332537210591 1.76016764753274e-05 0.000499942905123829 0.403571428571429 0.529157667386609 "Cdkn1a_noRT" "non-targeting_noRT"
"194" "Dnm3" 14.8496947292338 -2.63232504194909 -4.29219998510994 1.76911498767668e-05 NA 0.0321428571428571 0.161987041036717 "Cdkn1a_noRT" "non-targeting_noRT"
"195" "Hspb2" 266.971159139531 -0.498829902733811 -4.28440143484048 1.83231816296527e-05 0.000517725314275343 0.732142857142857 0.833693304535637 "Cdkn1a_noRT" "non-targeting_noRT"
"196" "Snrpa1" 407.170321537129 0.410318499453246 4.27514792533715 1.91010429177365e-05 0.000536907553516685 0.907142857142857 0.846652267818574 "Cdkn1a_noRT" "non-targeting_noRT"
"197" "Nap1l1" 2199.37331225301 0.200370321016172 4.2733106077744 1.92591876094592e-05 0.00053856233392431 0.989285714285714 0.993520518358531 "Cdkn1a_noRT" "non-targeting_noRT"
"198" "Gabarap" 1178.10086998984 -0.266886760033873 -4.26991285045661 1.95549361951983e-05 0.000544028353122824 0.953571428571429 0.987041036717063 "Cdkn1a_noRT" "non-targeting_noRT"
"199" "Uqcrq" 5921.78173150548 -0.164690392292131 -4.26463751298035 2.00226998121061e-05 0.000554199726942221 0.992857142857143 1 "Cdkn1a_noRT" "non-targeting_noRT"
"200" "Ran" 3236.99572438142 0.182268428784727 4.24665853601802 2.16982263041279e-05 0.000597527297969004 0.989285714285714 0.995680345572354 "Cdkn1a_noRT" "non-targeting_noRT"
"201" "Cdc42" 906.477531121136 0.274547955363606 4.23348503517006 2.30097500374073e-05 0.000630443908853205 0.964285714285714 0.967602591792657 "Cdkn1a_noRT" "non-targeting_noRT"
"202" "Naca" 4042.11583844689 0.176888902248428 4.23016527694132 2.33519676577553e-05 0.000636605148458908 0.992857142857143 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"203" "Impdh2" 520.9885124356 0.379156564157662 4.219185201023 2.4518680748628e-05 0.000662349842785962 0.910714285714286 0.876889848812095 "Cdkn1a_noRT" "non-targeting_noRT"
"204" "Hist1h1e" 392.104310045667 0.467492805632037 4.21898445082148 2.45405195207333e-05 0.000662349842785962 0.717857142857143 0.602591792656587 "Cdkn1a_noRT" "non-targeting_noRT"
"205" "Grcc10" 932.371087166552 -0.282498717499942 -4.20861515659496 2.56940573134853e-05 0.000687418167182031 0.967857142857143 0.974082073434125 "Cdkn1a_noRT" "non-targeting_noRT"
"206" "Txnl1" 841.03664868441 0.296666803173211 4.20836296970869 2.57227443203599e-05 0.000687418167182031 0.953571428571429 0.950323974082073 "Cdkn1a_noRT" "non-targeting_noRT"
"207" "Hmmr" 412.269081633414 0.408461932239804 4.19510284493102 2.72747803258714e-05 0.000725321976803197 0.739285714285714 0.602591792656587 "Cdkn1a_noRT" "non-targeting_noRT"
"208" "Pola1" 200.24735730414 0.577556555186568 4.17971005888194 2.91880998756745e-05 0.000769912957931429 0.707142857142857 0.619870410367171 "Cdkn1a_noRT" "non-targeting_noRT"
"209" "Mcm5" 229.461109962 0.511123720992462 4.17934177201296 2.92354044855068e-05 0.000769912957931429 0.775 0.634989200863931 "Cdkn1a_noRT" "non-targeting_noRT"
"210" "Sin3b" 426.355500915031 0.380978479133342 4.15740588211789 3.21881816321638e-05 0.000843579156301877 0.889285714285714 0.870410367170626 "Cdkn1a_noRT" "non-targeting_noRT"
"211" "Sap30" 189.277045363935 0.560001917493977 4.15462179786197 3.25826022697834e-05 0.000849810660161419 0.732142857142857 0.583153347732181 "Cdkn1a_noRT" "non-targeting_noRT"
"212" "Nucks1" 1190.33116245586 0.258503935155671 4.13069923383848 3.61661500356656e-05 0.000938762506906631 0.975 0.941684665226782 "Cdkn1a_noRT" "non-targeting_noRT"
"213" "Cox17" 941.998217060118 -0.285681477615574 -4.12885859192463 3.6456852101543e-05 0.000941802012623195 0.975 0.982721382289417 "Cdkn1a_noRT" "non-targeting_noRT"
"214" "Fam181b" 59.4635303951684 0.986573850004631 4.12828583162125 3.65477627557427e-05 NA 0.364285714285714 0.226781857451404 "Cdkn1a_noRT" "non-targeting_noRT"
"215" "Tsc22d1" 244.892818883039 -0.522147174984302 -4.12400461042902 3.72341435348748e-05 0.000956720194615374 0.707142857142857 0.75377969762419 "Cdkn1a_noRT" "non-targeting_noRT"
"216" "Rps6" 5079.59238382282 0.157433348290041 4.12306115865573 3.73870380199925e-05 0.000956720194615374 0.996428571428571 1 "Cdkn1a_noRT" "non-targeting_noRT"
"217" "Tomm40" 482.418562084602 0.369589158624254 4.12077772674451 3.77595585940451e-05 0.000961716457148802 0.917857142857143 0.859611231101512 "Cdkn1a_noRT" "non-targeting_noRT"
"218" "Bex3" 504.982989795652 -0.35281664642302 -4.11560508027266 3.86165014414962e-05 0.000978946356636061 0.892857142857143 0.907127429805616 "Cdkn1a_noRT" "non-targeting_noRT"
"219" "Sdad1" 190.063464219253 0.545657738731821 4.11337106675446 3.89922860824846e-05 0.00098387512556967 0.767857142857143 0.630669546436285 "Cdkn1a_noRT" "non-targeting_noRT"
"220" "Grina" 770.790979368041 -0.297352307386095 -4.10905318420881 3.97284583267421e-05 0.000997809659363778 0.957142857142857 0.978401727861771 "Cdkn1a_noRT" "non-targeting_noRT"
"221" "Rpl4" 2791.01973009043 0.179921735496209 4.10222889486455 4.09189170707392e-05 0.00102297292676848 0.985714285714286 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"222" "Pcolce2" 426.393781841766 0.424122529588546 4.1002719023164 4.12664999696223e-05 0.00102693010245505 0.828571428571429 0.799136069114471 "Cdkn1a_noRT" "non-targeting_noRT"
"223" "Klf3" 218.494995124137 -0.515285269098697 -4.07027070145057 4.69585406986312e-05 0.00116324238945239 0.696428571428571 0.764578833693304 "Cdkn1a_noRT" "non-targeting_noRT"
"224" "Avpi1" 511.416769520077 -0.350984350334233 -4.04836614050841 5.15764182453588e-05 0.00126778377782334 0.885714285714286 0.926565874730022 "Cdkn1a_noRT" "non-targeting_noRT"
"225" "Rplp0" 29992.269136381 -0.127586859576905 -4.04804996657643 5.16461225620198e-05 0.00126778377782334 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"226" "Ppib" 1683.98137096587 0.216575971692187 4.03066717272782 5.56187542991535e-05 0.0013565578367481 0.992857142857143 0.989200863930886 "Cdkn1a_noRT" "non-targeting_noRT"
"227" "Cdca8" 459.277826409438 0.369961973418092 4.03005984599067 5.57626539345304e-05 0.0013565578367481 0.796428571428571 0.680345572354212 "Cdkn1a_noRT" "non-targeting_noRT"
"228" "Marcks" 302.765274584712 -0.461807245097922 -4.01227749917508 6.01357500488961e-05 0.0014564126964967 0.671428571428571 0.732181425485961 "Cdkn1a_noRT" "non-targeting_noRT"
"229" "Exosc7" 309.763806007225 0.42818410561418 3.99951357233244 6.34728078557077e-05 0.00153039992274318 0.864285714285714 0.742980561555076 "Cdkn1a_noRT" "non-targeting_noRT"
"230" "Sept11" 437.862140090658 0.367510332061081 3.99556976598445 6.45388472404751e-05 0.00154921790389193 0.860714285714286 0.863930885529158 "Cdkn1a_noRT" "non-targeting_noRT"
"231" "Shisa8" 23.9683066807385 1.69805487754506 3.98430204089285 6.76787475343868e-05 NA 0.135714285714286 0.060475161987041 "Cdkn1a_noRT" "non-targeting_noRT"
"232" "Ndfip1" 1221.14132884283 0.263041854201248 3.9821197835717 6.8303338748891e-05 0.00163235952736887 0.971428571428571 0.974082073434125 "Cdkn1a_noRT" "non-targeting_noRT"
"233" "Pdia6" 515.011701717685 0.340057108608284 3.97239628241205 7.11532199994925e-05 0.00169300973025108 0.910714285714286 0.889848812095032 "Cdkn1a_noRT" "non-targeting_noRT"
"234" "Col4a5" 81.5733802832155 -0.828368906507161 -3.96428624474955 7.36158765415609e-05 0.00174395690060248 0.360714285714286 0.464362850971922 "Cdkn1a_noRT" "non-targeting_noRT"
"235" "Magoh" 818.445586210318 0.285264139252422 3.95895720865903 7.52777213851868e-05 0.00177557234136799 0.982142857142857 0.96976241900648 "Cdkn1a_noRT" "non-targeting_noRT"
"236" "Aldoa" 1118.20737651486 0.252334928418278 3.94632723329991 7.93591367849384e-05 0.00186373730328264 0.95 0.971922246220302 "Cdkn1a_noRT" "non-targeting_noRT"
"237" "Lgals1" 14501.5047726949 0.137111143225227 3.93902432433276 8.18136362487308e-05 0.00191309903728174 1 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"238" "Efemp2" 247.379742982443 -0.475766852185078 -3.92946629181691 8.51346094308007e-05 0.00198221139983731 0.789285714285714 0.8207343412527 "Cdkn1a_noRT" "non-targeting_noRT"
"239" "Ypel3" 70.3823850302778 -0.88027561278004 -3.92670577899587 8.61172174721726e-05 0.00199652096062622 0.296428571428571 0.42548596112311 "Cdkn1a_noRT" "non-targeting_noRT"
"240" "Dhrs1" 337.732479590265 -0.406315202853217 -3.92387624475035 8.71355088361523e-05 0.00201153249121756 0.792857142857143 0.833693304535637 "Cdkn1a_noRT" "non-targeting_noRT"
"241" "Ubl5" 1633.9651155457 -0.203557671415462 -3.92275462295652 8.75422974324601e-05 0.00201236001513176 0.978571428571429 0.993520518358531 "Cdkn1a_noRT" "non-targeting_noRT"
"242" "Lap3" 393.61038576595 0.369222302670592 3.9192636548084 8.88199110746916e-05 0.0020331139982287 0.885714285714286 0.831533477321814 "Cdkn1a_noRT" "non-targeting_noRT"
"243" "Atad2" 553.602778362833 0.346113381631398 3.91554797296456 9.01991063884257e-05 0.00205600904267735 0.925 0.794816414686825 "Cdkn1a_noRT" "non-targeting_noRT"
"244" "Mad2l1" 181.492887657841 0.551541196884752 3.91375082785296 9.0873410036318e-05 0.0020581398695357 0.739285714285714 0.570194384449244 "Cdkn1a_noRT" "non-targeting_noRT"
"245" "Atpif1" 1318.49455867763 -0.256252081795369 -3.91327868774147 9.10513490670173e-05 0.0020581398695357 0.975 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"246" "Hnrnpa1" 1500.88661927621 0.261838230978893 3.89963023625817 9.63397051923994e-05 0.00216864274136418 0.982142857142857 0.982721382289417 "Cdkn1a_noRT" "non-targeting_noRT"
"247" "Eif2s1" 609.07928851118 0.325157693839441 3.89558856275325 9.79605587694811e-05 0.00219601665836543 0.971428571428571 0.920086393088553 "Cdkn1a_noRT" "non-targeting_noRT"
"248" "Col11a1" 1103.98349678349 -0.249525499750334 -3.88419705987537 0.000102668614400332 0.00229208737910207 0.914285714285714 0.930885529157667 "Cdkn1a_noRT" "non-targeting_noRT"
"249" "Lmna" 963.5636794947 0.253621959778058 3.88119619107696 0.000103943943816813 0.00231104875084513 0.960714285714286 0.941684665226782 "Cdkn1a_noRT" "non-targeting_noRT"
"250" "Eif4a3" 366.248042942667 0.400292636156982 3.88004759674022 0.000104436025987072 0.00231251200399945 0.896428571428571 0.822894168466523 "Cdkn1a_noRT" "non-targeting_noRT"
"251" "Ndufc1" 1368.33577049977 -0.214013553390111 -3.8755657133634 0.000106377265712841 0.00233829948196048 0.975 0.993520518358531 "Cdkn1a_noRT" "non-targeting_noRT"
"252" "Arhgap6" 144.302133599047 -0.661373509573805 -3.87537031681092 0.000106462667657924 0.00233829948196048 0.517857142857143 0.637149028077754 "Cdkn1a_noRT" "non-targeting_noRT"
"253" "Eef2" 3104.67446480412 0.187106134254532 3.8702280831624 0.000108733576392215 0.00237854698357971 0.985714285714286 1 "Cdkn1a_noRT" "non-targeting_noRT"
"254" "Dnaja2" 681.328372507456 0.300012095902969 3.8686211047639 0.00010945257038958 0.00238465941511434 0.971428571428571 0.930885529157667 "Cdkn1a_noRT" "non-targeting_noRT"
"255" "Cct3" 815.812237973823 0.324783056805056 3.84969813942736 0.000118263482673501 0.00255985274824567 0.975 0.950323974082073 "Cdkn1a_noRT" "non-targeting_noRT"
"256" "Sem1" 2258.95894573962 -0.182662375344237 -3.84933811768299 0.000118437426693025 0.00255985274824567 0.992857142857143 1 "Cdkn1a_noRT" "non-targeting_noRT"
"257" "Papss2" 31.3612205665793 -1.39081857357336 -3.84735804730481 0.000119398415121626 NA 0.107142857142857 0.237580993520518 "Cdkn1a_noRT" "non-targeting_noRT"
"258" "Cd9" 2653.52430420484 0.242184873322876 3.842900131795 0.000121588954413518 0.00261753999084657 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
