"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9336" "A430010J10Rik" 5.05990129610838 0.364992191176255 0.41943974974163 0.674894778844766 NA 0.0569620253164557 0.0531914893617021 "Ifnar1_RT" "non-targeting_RT"
"9337" "Ganc" 14.5133067996053 -0.233813054196936 -0.419368092149425 0.674947139629792 NA 0.132911392405063 0.173758865248227 "Ifnar1_RT" "non-targeting_RT"
"9338" "D5Ertd579e" 107.578306700727 0.0852284732962573 0.419254800106775 0.675029926256527 0.998526255377205 0.721518987341772 0.581560283687943 "Ifnar1_RT" "non-targeting_RT"
"9339" "Lix1l" 192.785955965792 0.0704528285483763 0.41912987944726 0.675121214896068 0.998526255377205 0.791139240506329 0.709219858156028 "Ifnar1_RT" "non-targeting_RT"
"9340" "Slc16a13" 18.0407135719513 -0.194929219746194 -0.419122902374545 0.675126313693063 NA 0.208860759493671 0.195035460992908 "Ifnar1_RT" "non-targeting_RT"
"9341" "Zhx1" 81.6174062864526 0.0952479637168181 0.418996782745716 0.675218483625286 0.998526255377205 0.607594936708861 0.528368794326241 "Ifnar1_RT" "non-targeting_RT"
"9342" "Gm49870" 4.20597365102316 -0.398874428504092 -0.418863686479957 0.675315757460546 NA 0.0506329113924051 0.0531914893617021 "Ifnar1_RT" "non-targeting_RT"
"9343" "Rab36" 3.99077267509692 0.389404573201283 0.418854418524969 0.67532253117733 NA 0.0632911392405063 0.0460992907801418 "Ifnar1_RT" "non-targeting_RT"
"9344" "Morc4" 20.1124574197947 0.209704466847823 0.418834576162626 0.67533703355271 NA 0.215189873417722 0.166666666666667 "Ifnar1_RT" "non-targeting_RT"
"9345" "Gm36236" 1.31529052093864 0.697828091461137 0.418790683388804 0.675369114308394 NA 0.0253164556962025 0.0141843971631206 "Ifnar1_RT" "non-targeting_RT"
"9346" "Six5" 6.69502700349589 0.308469458631208 0.418772028368687 0.675382749240275 NA 0.107594936708861 0.0709219858156028 "Ifnar1_RT" "non-targeting_RT"
"9347" "Gm20005" 73.5327363803133 -0.0987894265300373 -0.418704237308151 0.675432298542132 0.998526255377205 0.525316455696203 0.5 "Ifnar1_RT" "non-targeting_RT"
"9348" "Mysm1" 78.5345684662718 0.0981089584277486 0.418704105652593 0.675432394772131 0.998526255377205 0.620253164556962 0.542553191489362 "Ifnar1_RT" "non-targeting_RT"
"9349" "Ston1" 1.70789797362152 0.594519528477171 0.4186613165274 0.675463670584376 NA 0.0316455696202532 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"9350" "Papss1" 55.6810207861466 0.110651474856014 0.418333657048114 0.675703184966732 0.998526255377205 0.487341772151899 0.439716312056738 "Ifnar1_RT" "non-targeting_RT"
"9351" "9430060I03Rik" 17.5670873945674 -0.196809722772014 -0.418270196065777 0.675749577831089 NA 0.19620253164557 0.159574468085106 "Ifnar1_RT" "non-targeting_RT"
"9352" "Bhlhb9" 23.1396586028125 -0.176094318225054 -0.418266571521942 0.675752227574658 0.998526255377205 0.265822784810127 0.24113475177305 "Ifnar1_RT" "non-targeting_RT"
"9353" "Rgs9" 1.73472344279021 0.616649332607525 0.418204070510657 0.675797919929441 NA 0.0316455696202532 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"9354" "Umps" 27.4884665241196 0.158913987459598 0.418081630136376 0.675887435366913 0.998526255377205 0.291139240506329 0.234042553191489 "Ifnar1_RT" "non-targeting_RT"
"9355" "Mmut" 24.2952673303966 0.16814782801423 0.417854658479684 0.676053385129918 0.998526255377205 0.30379746835443 0.24822695035461 "Ifnar1_RT" "non-targeting_RT"
"9356" "Whrn" 1.6975616226407 0.600077007419516 0.417744849956353 0.676133677008843 NA 0.0316455696202532 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"9357" "Elp5" 133.704386169102 -0.0859378689998051 -0.417716499912292 0.676154407130049 0.998526255377205 0.70253164556962 0.666666666666667 "Ifnar1_RT" "non-targeting_RT"
"9358" "Xrcc3" 2.10539380026392 -0.59173416063701 -0.417592082800484 0.67624538632185 NA 0.0253164556962025 0.0319148936170213 "Ifnar1_RT" "non-targeting_RT"
"9359" "Klhdc2" 175.299025715973 -0.0670127973215031 -0.41751347093471 0.67630287316682 0.998526255377205 0.753164556962025 0.695035460992908 "Ifnar1_RT" "non-targeting_RT"
"9360" "Hk1" 38.9708544129727 0.13448836688454 0.417446462381898 0.676351876295716 0.998526255377205 0.424050632911392 0.322695035460993 "Ifnar1_RT" "non-targeting_RT"
"9361" "Gmpr2" 30.8388079519442 0.145493119618447 0.417374166697867 0.676404747423111 0.998526255377205 0.30379746835443 0.297872340425532 "Ifnar1_RT" "non-targeting_RT"
"9362" "Men1" 16.9824088195588 0.194884095474482 0.417026834759943 0.676658779724674 NA 0.208860759493671 0.159574468085106 "Ifnar1_RT" "non-targeting_RT"
"9363" "Sft2d3" 21.8351401288748 -0.171304817223605 -0.416841329505796 0.67679446999137 NA 0.234177215189873 0.230496453900709 "Ifnar1_RT" "non-targeting_RT"
"9364" "Sat2" 19.7904732951675 -0.181797978647301 -0.416720197213707 0.676883079468382 NA 0.208860759493671 0.230496453900709 "Ifnar1_RT" "non-targeting_RT"
"9365" "Trnp1" 11.6931060834061 -0.24244899194945 -0.416583603182112 0.676983004727463 NA 0.132911392405063 0.156028368794326 "Ifnar1_RT" "non-targeting_RT"
"9366" "Oxsm" 2.76690723635785 0.478993651638411 0.416578312653947 0.676986875123679 NA 0.0379746835443038 0.0283687943262411 "Ifnar1_RT" "non-targeting_RT"
"9367" "G6pc3" 73.7112274728094 0.0984933545401251 0.416544624426906 0.677011520648845 0.998526255377205 0.588607594936709 0.48936170212766 "Ifnar1_RT" "non-targeting_RT"
"9368" "4921504E06Rik" 1.57818986546678 -0.633120106401223 -0.416410646141993 0.677109539475635 NA 0.0189873417721519 0.024822695035461 "Ifnar1_RT" "non-targeting_RT"
"9369" "Simc1" 9.77905538810559 0.253360848564817 0.416396797226528 0.677119671686477 NA 0.164556962025316 0.109929078014184 "Ifnar1_RT" "non-targeting_RT"
"9370" "Fibp" 105.824151876328 -0.0888602570461865 -0.416234546995702 0.677238382340713 0.998526255377205 0.60126582278481 0.606382978723404 "Ifnar1_RT" "non-targeting_RT"
"9371" "Neto1" 103.892483988018 0.0878159083280118 0.416096471776477 0.677339411621601 0.998526255377205 0.569620253164557 0.457446808510638 "Ifnar1_RT" "non-targeting_RT"
"9372" "Trub1" 14.8919880696435 0.206000240644074 0.415935441319272 0.677457244522961 NA 0.208860759493671 0.170212765957447 "Ifnar1_RT" "non-targeting_RT"
"9373" "Malt1" 10.328570045315 0.261054107937662 0.415900961920291 0.67748247560596 NA 0.0949367088607595 0.113475177304965 "Ifnar1_RT" "non-targeting_RT"
"9374" "Atp5k" 780.356440421268 0.0470864118145002 0.415741350574359 0.677599279545852 0.998526255377205 0.962025316455696 0.964539007092199 "Ifnar1_RT" "non-targeting_RT"
"9375" "Sik1" 3.22335653823895 0.479939387456821 0.415720619010365 0.677614451519562 NA 0.0443037974683544 0.0319148936170213 "Ifnar1_RT" "non-targeting_RT"
"9376" "Gm28523" 2.48999021075801 -0.500584450945676 -0.415667443233088 0.677653367729113 NA 0.0316455696202532 0.0390070921985816 "Ifnar1_RT" "non-targeting_RT"
"9377" "Tank" 56.1633073915182 -0.112444168616438 -0.415608573567017 0.677696451962734 0.998526255377205 0.443037974683544 0.471631205673759 "Ifnar1_RT" "non-targeting_RT"
"9378" "3110021N24Rik" 28.1554874140247 0.161952879266409 0.415390641626968 0.677855956360843 0.998526255377205 0.30379746835443 0.25531914893617 "Ifnar1_RT" "non-targeting_RT"
"9379" "Ccdc124" 229.595364427996 0.0630009069730152 0.415384366205311 0.677860549556197 0.998526255377205 0.835443037974684 0.790780141843972 "Ifnar1_RT" "non-targeting_RT"
"9380" "Spire2" 2.03271766228869 -0.571798011000698 -0.414939608739957 0.678186113214881 NA 0.0189873417721519 0.0319148936170213 "Ifnar1_RT" "non-targeting_RT"
"9381" "Fbxw5" 19.9408486597935 -0.194271192497426 -0.414864773597286 0.678240898647446 NA 0.221518987341772 0.226950354609929 "Ifnar1_RT" "non-targeting_RT"
"9382" "Srm" 270.582708645765 0.0674435103635152 0.414800674904968 0.678287825474424 0.998526255377205 0.778481012658228 0.730496453900709 "Ifnar1_RT" "non-targeting_RT"
"9383" "Efhb" 2.87271700167541 0.462219546668689 0.41477972201438 0.67830316541321 NA 0.0443037974683544 0.0319148936170213 "Ifnar1_RT" "non-targeting_RT"
"9384" "Usp44" 1.32562687191946 0.689799512126811 0.41476744737633 0.678312151929559 NA 0.0253164556962025 0.0106382978723404 "Ifnar1_RT" "non-targeting_RT"
"9385" "Scyl1" 31.8531930243579 -0.155111404804686 -0.414715968571406 0.678349841125486 0.998526255377205 0.341772151898734 0.301418439716312 "Ifnar1_RT" "non-targeting_RT"
"9386" "Snhg20" 559.798792492932 -0.0614453656821353 -0.414692775921136 0.678366821431774 0.998526255377205 0.848101265822785 0.879432624113475 "Ifnar1_RT" "non-targeting_RT"
"9387" "Cs" 215.930668388307 0.064225874556638 0.414360123639175 0.678610388003629 0.998526255377205 0.80379746835443 0.723404255319149 "Ifnar1_RT" "non-targeting_RT"
"9388" "Tgfbr3l" 2.03238603033258 -0.546965388543927 -0.41433254101788 0.678630585388151 NA 0.0253164556962025 0.0319148936170213 "Ifnar1_RT" "non-targeting_RT"
"9389" "Mpp5" 41.3717006075469 0.127613254629184 0.414228681549869 0.678706638592362 0.998526255377205 0.386075949367089 0.329787234042553 "Ifnar1_RT" "non-targeting_RT"
"9390" "Rpl13" 8694.59953549289 -0.0339174840867472 -0.414190966915285 0.678734256709142 0.998526255377205 1 0.99645390070922 "Ifnar1_RT" "non-targeting_RT"
"9391" "Gjb1" 14.6268267760251 -0.221026881640496 -0.413927782175026 0.67892699673839 NA 0.189873417721519 0.156028368794326 "Ifnar1_RT" "non-targeting_RT"
"9392" "Cnot9" 46.0617415616917 0.123416250571093 0.413799671321302 0.679020824707383 0.998526255377205 0.449367088607595 0.361702127659574 "Ifnar1_RT" "non-targeting_RT"
"9393" "Lbp" 90.6115046197138 -0.0901705957124337 -0.413796132863154 0.679023416333119 0.998526255377205 0.525316455696203 0.51063829787234 "Ifnar1_RT" "non-targeting_RT"
"9394" "Ube4a" 29.0603890653993 0.151578033355789 0.413791371139561 0.67902690390485 0.998526255377205 0.316455696202532 0.25886524822695 "Ifnar1_RT" "non-targeting_RT"
"9395" "Gm17354" 2.02604707128938 -0.565030936958737 -0.413788603278502 0.679028931139072 NA 0.0253164556962025 0.0319148936170213 "Ifnar1_RT" "non-targeting_RT"
"9396" "4930518J21Rik" 2.02604707128938 -0.565030936958737 -0.413788603278502 0.679028931139072 NA 0.0253164556962025 0.0283687943262411 "Ifnar1_RT" "non-targeting_RT"
"9397" "1810030O07Rik" 19.6703705386477 -0.178403781100485 -0.41372688804309 0.679074133157389 NA 0.246835443037975 0.198581560283688 "Ifnar1_RT" "non-targeting_RT"
"9398" "Nuggc" 3.38130404592376 -0.442581993836947 -0.413622085419837 0.679150896265307 NA 0.0443037974683544 0.0460992907801418 "Ifnar1_RT" "non-targeting_RT"
"9399" "Ppp4c" 186.268266910723 -0.0680293435404107 -0.413392495141268 0.679319072228093 0.998526255377205 0.784810126582278 0.762411347517731 "Ifnar1_RT" "non-targeting_RT"
"9400" "Gm48045" 6.36476096614577 0.338945912931313 0.413368209926829 0.679336862195957 NA 0.0949367088607595 0.0638297872340425 "Ifnar1_RT" "non-targeting_RT"
"9401" "Zbtb40" 8.98349921910644 -0.279233207052723 -0.413329187633811 0.679365448084046 NA 0.120253164556962 0.117021276595745 "Ifnar1_RT" "non-targeting_RT"
"9402" "Slc20a2" 27.3842793409548 -0.156634964298166 -0.413287180642704 0.679396220936243 0.998526255377205 0.329113924050633 0.269503546099291 "Ifnar1_RT" "non-targeting_RT"
"9403" "Irf2bpl" 53.5380618989209 0.117987970693481 0.413159174271631 0.679489997220061 0.998526255377205 0.449367088607595 0.382978723404255 "Ifnar1_RT" "non-targeting_RT"
"9404" "Nudt7" 14.2263716079253 -0.212072721981221 -0.413109504508161 0.679526386165186 NA 0.177215189873418 0.152482269503546 "Ifnar1_RT" "non-targeting_RT"
"9405" "Wdr24" 16.2547663161504 -0.195602170763369 -0.412911251346322 0.679671637366882 NA 0.189873417721519 0.184397163120567 "Ifnar1_RT" "non-targeting_RT"
"9406" "Phc1" 11.9233934415362 -0.236221313320839 -0.412766955641561 0.679777363836458 NA 0.132911392405063 0.141843971631206 "Ifnar1_RT" "non-targeting_RT"
"9407" "Rnf38" 22.1714542450282 -0.168147311108362 -0.412643794119482 0.679867610124364 NA 0.291139240506329 0.25886524822695 "Ifnar1_RT" "non-targeting_RT"
"9408" "Gm16174" 5.22577988861756 -0.358175567381727 -0.412561083450545 0.679928218728309 NA 0.0569620253164557 0.0602836879432624 "Ifnar1_RT" "non-targeting_RT"
"9409" "Gm46218" 7.81582873595998 -0.307100878385662 -0.412529219475605 0.679951568517497 NA 0.0886075949367089 0.0886524822695035 "Ifnar1_RT" "non-targeting_RT"
"9410" "Klf6" 146.24618820992 -0.0735537070488641 -0.412455736282621 0.68000541786778 0.998526255377205 0.613924050632911 0.546099290780142 "Ifnar1_RT" "non-targeting_RT"
"9411" "Slc7a3" 1.32236429647979 0.686331220253098 0.41243628016747 0.680019675811661 NA 0.0253164556962025 0.0141843971631206 "Ifnar1_RT" "non-targeting_RT"
"9412" "Stac2" 2.79806172942028 0.458737502223922 0.412370158828843 0.680068132092124 NA 0.0443037974683544 0.0319148936170213 "Ifnar1_RT" "non-targeting_RT"
"9413" "Hoxaas2" 2.34493201300856 0.554028836225059 0.412330143656774 0.680097457403354 NA 0.0443037974683544 0.024822695035461 "Ifnar1_RT" "non-targeting_RT"
"9414" "Cpm" 18.9885481819143 0.185680259122198 0.412314926467487 0.680108609520672 NA 0.20253164556962 0.180851063829787 "Ifnar1_RT" "non-targeting_RT"
"9415" "Zfp607a" 15.2242494121679 0.204302629503507 0.412211155494766 0.680184661308339 NA 0.170886075949367 0.134751773049645 "Ifnar1_RT" "non-targeting_RT"
"9416" "Fastkd1" 7.21463045787142 -0.296492401537519 -0.412076646070147 0.680283245568672 NA 0.0949367088607595 0.0957446808510638 "Ifnar1_RT" "non-targeting_RT"
"9417" "Gm42788" 49.5820351758526 -0.121823988422167 -0.41195496931984 0.680372429249694 0.998526255377205 0.40506329113924 0.386524822695035 "Ifnar1_RT" "non-targeting_RT"
"9418" "Cldn34c1" 4.71763195432781 -0.367690529057656 -0.411901277144637 0.680411784663082 NA 0.0506329113924051 0.0673758865248227 "Ifnar1_RT" "non-targeting_RT"
"9419" "Tmem255a" 8.64188576401277 -0.270800751996108 -0.411818632241293 0.680472363614284 NA 0.069620253164557 0.099290780141844 "Ifnar1_RT" "non-targeting_RT"
"9420" "Prodh" 13.9141904998847 0.221817997077333 0.411728533262048 0.680538408773643 NA 0.158227848101266 0.138297872340426 "Ifnar1_RT" "non-targeting_RT"
"9421" "Synj1" 15.8649443668311 -0.199852453249064 -0.411710307652854 0.680551768970601 NA 0.20253164556962 0.173758865248227 "Ifnar1_RT" "non-targeting_RT"
"9422" "Gm15265" 2.42124933014348 0.545931363472999 0.411672512460839 0.680579474877555 NA 0.0379746835443038 0.0283687943262411 "Ifnar1_RT" "non-targeting_RT"
"9423" "9530068E07Rik" 151.544239890673 0.0725621206868264 0.411610340168886 0.680625051446649 0.998526255377205 0.778481012658228 0.74113475177305 "Ifnar1_RT" "non-targeting_RT"
"9424" "Gm21917" 1.56444549892632 -0.617383253806304 -0.41154184137904 0.680675267124542 NA 0.0189873417721519 0.024822695035461 "Ifnar1_RT" "non-targeting_RT"
"9425" "Gatb" 6.65024278314343 0.308763873640972 0.411487233727821 0.680715300381999 NA 0.107594936708861 0.0673758865248227 "Ifnar1_RT" "non-targeting_RT"
"9426" "C1qtnf2" 3.01990809633302 -0.481771391255135 -0.411399142462697 0.680779882610951 NA 0.0253164556962025 0.0354609929078014 "Ifnar1_RT" "non-targeting_RT"
"9427" "Ythdf1" 64.0408694270361 -0.103366181470529 -0.411361881968732 0.680807200050422 0.998526255377205 0.544303797468354 0.531914893617021 "Ifnar1_RT" "non-targeting_RT"
"9428" "Jmjd6" 110.773524886629 -0.0831523815910801 -0.411124431386225 0.680981296195864 0.998526255377205 0.658227848101266 0.606382978723404 "Ifnar1_RT" "non-targeting_RT"
"9429" "Strada" 16.3272562622895 -0.197175931299222 -0.411098122302084 0.681000586771941 NA 0.221518987341772 0.191489361702128 "Ifnar1_RT" "non-targeting_RT"
"9430" "AC168977.1" 9.88325008030727 0.263798812146438 0.411083293931554 0.681011459451015 NA 0.0759493670886076 0.0780141843971631 "Ifnar1_RT" "non-targeting_RT"
"9431" "Hhipl1" 1.11732310960167 -0.786599956960077 -0.411037674034845 0.68104490996791 NA 0.0126582278481013 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"9432" "Rpl11" 2924.07106717243 -0.0336715038614533 -0.410897462713608 0.68114772300835 0.998526255377205 0.955696202531646 0.978723404255319 "Ifnar1_RT" "non-targeting_RT"
"9433" "Kcnab1" 2.09777140006096 -0.573582047585643 -0.410863272197111 0.681172794856257 NA 0.0253164556962025 0.0319148936170213 "Ifnar1_RT" "non-targeting_RT"
"9434" "Cdnf" 1.34644501400107 0.651773629577948 0.410741378001483 0.681262182529653 NA 0.0253164556962025 0.0141843971631206 "Ifnar1_RT" "non-targeting_RT"
"9435" "Fndc3b" 70.837752551935 0.099143985475407 0.410729122569823 0.681271169952728 0.998526255377205 0.60126582278481 0.49290780141844 "Ifnar1_RT" "non-targeting_RT"
"9436" "Pcnp" 211.261169644802 -0.0631468581878107 -0.410685785671221 0.681302951084548 0.998526255377205 0.772151898734177 0.804964539007092 "Ifnar1_RT" "non-targeting_RT"
"9437" "Psmd12" 337.305363302529 -0.061415074323748 -0.410677651742624 0.681308916167366 0.998526255377205 0.835443037974684 0.858156028368794 "Ifnar1_RT" "non-targeting_RT"
"9438" "Ccdc191" 8.20442020344318 -0.283209538404513 -0.410658006940485 0.681323322925271 NA 0.069620253164557 0.0921985815602837 "Ifnar1_RT" "non-targeting_RT"
"9439" "Ncstn" 67.3158490777284 -0.100120932833418 -0.41059386411998 0.681370363662942 0.998526255377205 0.556962025316456 0.524822695035461 "Ifnar1_RT" "non-targeting_RT"
"9440" "Plekhg5" 5.14324541702054 0.33980629558268 0.410321476268448 0.681570139889043 NA 0.0759493670886076 0.0602836879432624 "Ifnar1_RT" "non-targeting_RT"
"9441" "Adsl" 57.1992234369703 -0.107952311334745 -0.410165931867937 0.681684230152847 0.998526255377205 0.443037974683544 0.443262411347518 "Ifnar1_RT" "non-targeting_RT"
"9442" "Chek2" 24.7423181671356 0.158893549470268 0.410096848254326 0.681734904627792 0.998526255377205 0.278481012658228 0.230496453900709 "Ifnar1_RT" "non-targeting_RT"
"9443" "Anapc4" 65.2361065403347 0.100531594532418 0.410093822715096 0.681737123965649 0.998526255377205 0.518987341772152 0.439716312056738 "Ifnar1_RT" "non-targeting_RT"
"9444" "1010001B22Rik" 12.9041552613223 0.217485774299771 0.410091430140261 0.681738879004141 NA 0.164556962025316 0.117021276595745 "Ifnar1_RT" "non-targeting_RT"
"9445" "9130024F11Rik" 5.65651784815813 -0.361046363146692 -0.410057390153001 0.681763848728512 NA 0.069620253164557 0.0709219858156028 "Ifnar1_RT" "non-targeting_RT"
"9446" "Hhat" 7.09996448399551 0.289178818865312 0.409996732193909 0.681808344688952 NA 0.0886075949367089 0.0709219858156028 "Ifnar1_RT" "non-targeting_RT"
"9447" "Cpeb4" 38.4747082237882 0.131050992756704 0.409929072067566 0.681857978431081 0.998526255377205 0.411392405063291 0.333333333333333 "Ifnar1_RT" "non-targeting_RT"
"9448" "Tab3" 25.6603425751408 -0.159434387749368 -0.409734219857534 0.682000924730468 0.998526255377205 0.259493670886076 0.25531914893617 "Ifnar1_RT" "non-targeting_RT"
"9449" "Zfhx4" 23.2635360280833 0.162220328704527 0.409699611071994 0.68202631541203 0.998526255377205 0.253164556962025 0.191489361702128 "Ifnar1_RT" "non-targeting_RT"
"9450" "A630089N07Rik" 3.23109357769234 0.441663908723887 0.409555182245746 0.682132279281174 NA 0.0506329113924051 0.0354609929078014 "Ifnar1_RT" "non-targeting_RT"
"9451" "Rcn1" 77.5800774057179 -0.0970695106721449 -0.409423310158794 0.682229036054684 0.998526255377205 0.556962025316456 0.514184397163121 "Ifnar1_RT" "non-targeting_RT"
"9452" "Aass" 1.12765946058249 -0.792317272645465 -0.409333535945969 0.682294907897065 NA 0.0126582278481013 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
