"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"726" "Gabarap" 201.216873529912 0.456534572067004 2.14778090770741 0.0317311644212357 0.3709016354135 1 1 "Atp5c1_RT" "non-targeting_RT"
"727" "Ccdc142os" 3.38422682283335 2.19476035316268 2.14713393829527 0.0317826201105417 NA 0.5 0.189655172413793 "Atp5c1_RT" "non-targeting_RT"
"728" "Cep164" 23.6295035902784 0.863332499316741 2.14659335934214 0.0318256690514284 0.3709016354135 0.9 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"729" "Nup43" 54.7314702265553 -0.785691094336735 -2.14649209986542 0.0318337383947222 0.3709016354135 1 1 "Atp5c1_RT" "non-targeting_RT"
"730" "Abhd15" 1.5998111969987 3.19760359790958 2.14551986976692 0.0319113044926393 NA 0.3 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"731" "Chek1" 10.6452963981125 -1.48575780619593 -2.14551428039353 0.031911750889935 0.3709016354135 0.3 0.724137931034483 "Atp5c1_RT" "non-targeting_RT"
"732" "Gnb5" 7.71954665105636 1.34181817654215 2.14515860919824 0.0319401677073092 0.3709016354135 0.8 0.46551724137931 "Atp5c1_RT" "non-targeting_RT"
"733" "Dut" 126.789137372855 -0.9230561805379 -2.14495715104172 0.0319562730924809 0.3709016354135 1 1 "Atp5c1_RT" "non-targeting_RT"
"734" "Anapc16" 63.0221073621141 -0.588338405687148 -2.14478627954322 0.0319699387114935 0.3709016354135 1 1 "Atp5c1_RT" "non-targeting_RT"
"735" "Gja1" 14.529043878638 1.7982816262659 2.14194059992344 0.0321982622479921 0.372786217945085 0.5 0.46551724137931 "Atp5c1_RT" "non-targeting_RT"
"736" "Epb41l2" 25.5509554605789 0.763562157861885 2.14088628228187 0.0322832096361473 0.372786217945085 0.9 0.741379310344828 "Atp5c1_RT" "non-targeting_RT"
"737" "Nol4l" 16.2487514077528 -1.36987999930143 -2.14087416325931 0.0322841871927466 0.372786217945085 0.5 0.706896551724138 "Atp5c1_RT" "non-targeting_RT"
"738" "Gal3st1" 2.19309141166767 -2.97750735740963 -2.14011066838911 0.0323458241255332 NA 0 0.344827586206897 "Atp5c1_RT" "non-targeting_RT"
"739" "Cytl1" 3.07864284015425 -3.47655105510305 -2.13983368863497 0.0323682096072292 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"740" "Rpa3" 60.0943797093778 -0.717221829533484 -2.13565425447727 0.03270760566894 0.377084399003257 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"741" "Entpd3" 2.17005412470435 -2.96484192232322 -2.13539206024973 0.032728998687544 NA 0 0.362068965517241 "Atp5c1_RT" "non-targeting_RT"
"742" "Ppif" 11.044898521563 -1.62304398453829 -2.13346153160664 0.0328868840915337 0.378558867347388 0.3 0.741379310344828 "Atp5c1_RT" "non-targeting_RT"
"743" "Aida" 17.3357756653712 -1.09356575592104 -2.13179413771711 0.0330237737870189 0.379152981062038 0.7 0.879310344827586 "Atp5c1_RT" "non-targeting_RT"
"744" "Ctr9" 14.2705117371348 -1.22231700530502 -2.13157950763688 0.03304142986858 0.379152981062038 0.6 0.879310344827586 "Atp5c1_RT" "non-targeting_RT"
"745" "Chkb" 13.3701168363497 -1.25269742042839 -2.12918807209238 0.033238703361588 0.380823526694897 0.5 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"746" "Lias" 25.8279191062916 -0.849033208848846 -2.12594654115559 0.0335077110277013 0.382774732529893 1 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"747" "Mcm5" 34.3938881214503 -0.777426938582249 -2.12510532057973 0.0335778257235542 0.382774732529893 0.8 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"748" "Suv39h1" 11.1174011839391 -1.69313202655959 -2.12459262573664 0.0336206197244548 0.382774732529893 0.4 0.793103448275862 "Atp5c1_RT" "non-targeting_RT"
"749" "Rps20" 7700.12927164786 0.302719472801135 2.12431092306596 0.0336441529468916 0.382774732529893 1 1 "Atp5c1_RT" "non-targeting_RT"
"750" "Atp2a2" 21.2720225916102 -1.01049142551164 -2.12374819924447 0.0336912046406813 0.382774732529893 0.7 0.896551724137931 "Atp5c1_RT" "non-targeting_RT"
"751" "Usp1" 52.6111624680368 -0.741410880078626 -2.12267851138143 0.0337808008942836 0.382774732529893 0.8 0.931034482758621 "Atp5c1_RT" "non-targeting_RT"
"752" "Zfp61" 6.91704502534889 1.48586809554094 2.12233530167632 0.0338095910215731 0.382774732529893 0.7 0.431034482758621 "Atp5c1_RT" "non-targeting_RT"
"753" "Riok1" 22.5303266540227 -0.999060028886807 -2.12215563222699 0.0338246709484132 0.382774732529893 0.8 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"754" "L3mbtl3" 2.39141576378488 -3.10018343872122 -2.1221423884432 0.033825782746643 NA 0 0.413793103448276 "Atp5c1_RT" "non-targeting_RT"
"755" "Nlgn2" 2.26558612160923 2.44023774905677 2.12074278264387 0.0339434540902964 NA 0.4 0.120689655172414 "Atp5c1_RT" "non-targeting_RT"
"756" "A430093F15Rik" 2.50714032870476 -3.18372248127193 -2.12059446874676 0.033955944009993 NA 0 0.189655172413793 "Atp5c1_RT" "non-targeting_RT"
"757" "Hmgb2" 408.766634331719 -1.12535303837015 -2.11974429033605 0.0340276157032928 0.384186266696676 1 1 "Atp5c1_RT" "non-targeting_RT"
"758" "Thoc3" 32.0387322086821 -0.781952326594736 -2.11943521613636 0.0340537032921039 0.384186266696676 1 1 "Atp5c1_RT" "non-targeting_RT"
"759" "Hbegf" 134.459953323366 0.67621675451805 2.11768274920147 0.0342019448014272 0.384720927542868 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"760" "Zfp672" 10.4660122441504 1.14437842000666 2.11746140690585 0.0342207073587814 0.384720927542868 0.6 0.551724137931034 "Atp5c1_RT" "non-targeting_RT"
"761" "Snrpd1" 326.730377729258 -0.352972704317845 -2.11702458369805 0.0342577614318069 0.384720927542868 1 1 "Atp5c1_RT" "non-targeting_RT"
"762" "2810013P06Rik" 14.972868028949 1.04002529622423 2.11534337970815 0.0344006917478573 0.385241506786917 0.8 0.655172413793103 "Atp5c1_RT" "non-targeting_RT"
"763" "Clk3" 7.10467579999507 -1.96795993907276 -2.11457954185087 0.0344657988265807 0.385241506786917 0.2 0.827586206896552 "Atp5c1_RT" "non-targeting_RT"
"764" "Ppp1r7" 12.9714780793885 -1.34785153400993 -2.11367853779092 0.0345427328126103 0.385241506786917 0.5 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"765" "Tpm4" 94.6784142526071 -0.477156841772556 -2.11356217837085 0.0345526790764777 0.385241506786917 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"766" "Gadd45b" 7.26579457084538 -2.04187175491596 -2.11341128267731 0.0345655811030476 0.385241506786917 0.3 0.53448275862069 "Atp5c1_RT" "non-targeting_RT"
"767" "A730011C13Rik" 2.02502400942276 4.1130381612175 2.10891410108662 0.0349519968177814 NA 0.2 0.0344827586206897 "Atp5c1_RT" "non-targeting_RT"
"768" "Mob3a" 2.17295265734785 -2.96131585269788 -2.10863338590047 0.0349762387989917 NA 0 0.46551724137931 "Atp5c1_RT" "non-targeting_RT"
"769" "Fxyd3" 102.573744094994 -1.02989811863226 -2.10785767333757 0.0350433023820387 0.389186040668432 0.9 0.862068965517241 "Atp5c1_RT" "non-targeting_RT"
"770" "Gm15601" 3.50479784098335 3.32324324628938 2.10743505503327 0.0350798856688831 NA 0.3 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"771" "Utp4" 22.4666072299177 -0.964024510512181 -2.10687579384306 0.0351283473453818 0.389186040668432 0.8 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"772" "Rab27b" 2.17036975732658 -2.96469663730245 -2.10627606177543 0.0351803794347035 NA 0 0.224137931034483 "Atp5c1_RT" "non-targeting_RT"
"773" "Psip1" 154.757240013821 0.541467901175644 2.10588865413214 0.0352140254522591 0.389186040668432 1 1 "Atp5c1_RT" "non-targeting_RT"
"774" "Il11ra1" 11.6104497835098 1.21133868320633 2.10579887352695 0.0352218267386647 0.389186040668432 0.8 0.568965517241379 "Atp5c1_RT" "non-targeting_RT"
"775" "Tafa5" 7.56824074065567 -2.59686570976972 -2.10517897243217 0.0352757319328687 0.389186040668432 0.2 0.5 "Atp5c1_RT" "non-targeting_RT"
"776" "Lzts2" 57.1709793583292 0.541740143393828 2.10484445462751 0.03530485008057 0.389186040668432 1 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"777" "Cyb5a" 23.3358160446811 0.874421545336769 2.10455155594509 0.0353303623264712 0.389186040668432 1 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"778" "Gm2381" 4.86142235140293 1.74111938197065 2.10339682512871 0.0354310957520489 NA 0.4 0.258620689655172 "Atp5c1_RT" "non-targeting_RT"
"779" "Spast" 9.84026481044632 -1.58251500927285 -2.10327888317911 0.0354413982474288 0.389186040668432 0.5 0.810344827586207 "Atp5c1_RT" "non-targeting_RT"
"780" "Pdxk" 15.9895774150985 -1.21195892681445 -2.10325982584345 0.03544306318855 0.389186040668432 0.7 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"781" "Erlec1" 48.391242559846 0.664857187233005 2.10229086941756 0.0355278039171033 0.389186040668432 1 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"782" "Slc1a4" 5.63916954556436 1.58179016065164 2.10205553863535 0.0355484109964358 0.389186040668432 0.5 0.293103448275862 "Atp5c1_RT" "non-targeting_RT"
"783" "Cyfip1" 38.0470581338672 0.679651908290741 2.10199810561215 0.0355534417496749 0.389186040668432 0.9 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"784" "Cstf2t" 6.5106017839809 1.57094355280469 2.10118801108845 0.0356244654043586 0.389384920821825 0.5 0.413793103448276 "Atp5c1_RT" "non-targeting_RT"
"785" "Zfp972" 1.52255267420391 3.91233868310334 2.09976081203086 0.0357498871046281 NA 0.2 0.0344827586206897 "Atp5c1_RT" "non-targeting_RT"
"786" "Rfc2" 35.9024893331678 -0.763470570158014 -2.09959299375963 0.0357646596258106 0.390270384667664 0.9 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"787" "Tut7" 15.0717581874851 0.946177993726772 2.09805053531706 0.0359006814573753 0.390270384667664 0.8 0.810344827586207 "Atp5c1_RT" "non-targeting_RT"
"788" "Fkbp9" 43.758520953301 0.767423847292546 2.09792126499563 0.0359121011804858 0.390270384667664 1 0.931034482758621 "Atp5c1_RT" "non-targeting_RT"
"789" "Zfhx3" 42.8699583282814 -0.715346867061964 -2.09777956182935 0.0359246227781066 0.390270384667664 1 1 "Atp5c1_RT" "non-targeting_RT"
"790" "Ktn1" 77.6115070710968 0.56596989841066 2.0972624031579 0.0359703530866491 0.390270384667664 1 1 "Atp5c1_RT" "non-targeting_RT"
"791" "Pwp1" 29.3976880268283 -1.04403456543022 -2.09645049457522 0.0360422471007395 0.390281825080912 0.7 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"792" "Pxmp4" 28.1021185978237 1.58316636991328 2.09566103238751 0.0361122709433128 0.390281825080912 0.5 0.793103448275862 "Atp5c1_RT" "non-targeting_RT"
"793" "Mbnl2" 61.4023188578338 0.694039966298571 2.09545754563071 0.0361303386324395 0.390281825080912 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"794" "Hspa14" 34.8416459370648 -0.76764690084671 -2.09429860735486 0.0362333883271555 0.39034880849974 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"795" "Irgq" 5.98948871512522 1.64430984041285 2.09419613566326 0.0362425118791669 0.39034880849974 0.5 0.293103448275862 "Atp5c1_RT" "non-targeting_RT"
"796" "Hnrnpul2" 51.5059747439549 0.553478566900046 2.09278564872783 0.0363682934877559 0.391131705290945 1 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"797" "Mansc1" 1.80940738040669 3.32426376106937 2.09249576370728 0.0363941903149756 NA 0.2 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"798" "Hspg2" 14.1285192498815 -1.30517507324749 -2.09164915060284 0.0364699123326177 0.391652834044307 0.7 0.879310344827586 "Atp5c1_RT" "non-targeting_RT"
"799" "Syn3" 0.904662907194538 4.99586811424535 2.09039950244423 0.0365819275596044 NA 0.2 0 "Atp5c1_RT" "non-targeting_RT"
"800" "S100a11" 108.327555237323 0.594873488793029 2.08822634015487 0.036777422349699 0.394016387933359 1 1 "Atp5c1_RT" "non-targeting_RT"
"801" "Mcub" 17.1690607648713 0.948812436912451 2.08780953937007 0.0368150187228371 0.394016387933359 0.8 0.793103448275862 "Atp5c1_RT" "non-targeting_RT"
"802" "Ciao2a" 64.5972017780717 -0.585049705816683 -2.08741703367825 0.0368504535477242 0.394016387933359 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"803" "Gm41760" 2.02330360841866 2.94619107470471 2.0851705844262 0.0370538189885933 NA 0.2 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"804" "Nfib" 53.7095278372174 0.861587989667061 2.08443759212018 0.0371203813906397 0.396327318412815 1 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"805" "Psmd1" 79.3663712452137 -0.475904804212555 -2.07999576268683 0.0375259215270735 0.399575960783349 1 1 "Atp5c1_RT" "non-targeting_RT"
"806" "Dicer1" 6.84814254364326 -1.94315835223292 -2.07991718517995 0.0375331294776812 0.399575960783349 0.3 0.741379310344828 "Atp5c1_RT" "non-targeting_RT"
"807" "Ccn1" 52.2744833114193 1.50870967792023 2.07926135750776 0.0375933348143764 0.399639390443738 0.9 0.637931034482759 "Atp5c1_RT" "non-targeting_RT"
"808" "Adamts1" 82.8725316607006 1.32657450722499 2.07831233109075 0.0376806014347984 0.39970171069312 0.8 0.931034482758621 "Atp5c1_RT" "non-targeting_RT"
"809" "Rnf115" 11.0477863694048 -1.44682424236959 -2.07801792120868 0.0377077085559548 0.39970171069312 0.3 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"810" "Serping1" 7.59599017401382 1.39088328662856 2.07736298977955 0.037768069388935 0.399766332167075 0.6 0.362068965517241 "Atp5c1_RT" "non-targeting_RT"
"811" "Tgfbi" 10.3676651587311 -1.58199605615616 -2.07619966984948 0.0378754878108169 0.399844176020372 0.3 0.603448275862069 "Atp5c1_RT" "non-targeting_RT"
"812" "Gspt1" 67.4447585263638 -0.628346711872922 -2.07555535387647 0.0379350942870371 0.399844176020372 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"813" "Slc25a39" 90.7964623609729 0.511566072174822 2.07552127898973 0.0379382488174617 0.399844176020372 1 1 "Atp5c1_RT" "non-targeting_RT"
"814" "Gm13073" 1.92794236493036 5.97352682003216 2.07522083111976 0.0379660728579562 NA 0.2 0 "Atp5c1_RT" "non-targeting_RT"
"815" "Gpc3" 1.92794236493036 5.97352682003216 2.07522083111976 0.0379660728579562 NA 0.1 0 "Atp5c1_RT" "non-targeting_RT"
"816" "Ankzf1" 5.62246833683134 1.66603751339052 2.07322747722227 0.0381511143623374 0.400466066858986 0.5 0.344827586206897 "Atp5c1_RT" "non-targeting_RT"
"817" "Creg1" 18.8570546244828 0.904023727918866 2.07322483464099 0.0381513601791952 0.400466066858986 0.9 0.758620689655172 "Atp5c1_RT" "non-targeting_RT"
"818" "Cryzl1" 11.4162508153888 -1.42638044636309 -2.07235276875089 0.0382325546398808 0.400466066858986 0.4 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"819" "Fignl2" 1.24071410028855 4.22907803353554 2.07194037551951 0.0382710020102133 NA 0.2 0.0172413793103448 "Atp5c1_RT" "non-targeting_RT"
"820" "Zfp326" 56.2165781141108 -0.581428927142435 -2.07160152411396 0.0383026176809933 0.400466066858986 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"821" "Hat1" 49.2419883884989 -0.948974602930819 -2.07152815615172 0.0383094660160357 0.400466066858986 0.8 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"822" "Lysmd2" 16.4939543800556 1.01301440844406 2.07096395078579 0.0383621650378093 0.400466066858986 0.9 0.724137931034483 "Atp5c1_RT" "non-targeting_RT"
"823" "Plekhg5" 1.22903764049578 4.22926705057783 2.0708020187232 0.0383773015123439 NA 0.2 0.0172413793103448 "Atp5c1_RT" "non-targeting_RT"
"824" "Ecscr" 16.9782676680068 1.03836948736717 2.07038230670084 0.0384165574038255 0.400466066858986 0.5 0.568965517241379 "Atp5c1_RT" "non-targeting_RT"
"825" "Sbf1" 12.1947953187496 1.18562730774373 2.07010416254466 0.0384425911768977 0.400466066858986 0.7 0.741379310344828 "Atp5c1_RT" "non-targeting_RT"
"826" "Nrip1" 13.4238822712967 -1.25448631413751 -2.06963550597445 0.0384864904759281 0.400466066858986 0.6 0.775862068965517 "Atp5c1_RT" "non-targeting_RT"
"827" "Tmem245" 35.0883401513079 0.842782907034303 2.06828477093839 0.0386132529514589 0.401003660848525 0.9 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"828" "2810410L24Rik" 1.21767681332523 4.22972174374297 2.06805697698564 0.0386346656637262 NA 0.2 0.0172413793103448 "Atp5c1_RT" "non-targeting_RT"
"829" "Ywhae" 413.188227774963 0.279315159964839 2.06792559304325 0.0386470203885507 0.401003660848525 1 1 "Atp5c1_RT" "non-targeting_RT"
"830" "Pdhx" 4.10101441031134 -2.679042265349 -2.06741600881448 0.0386949710486581 NA 0.1 0.672413793103448 "Atp5c1_RT" "non-targeting_RT"
"831" "C130071C03Rik" 6.93944200682547 1.571012926025 2.06713455569421 0.0387214767806221 0.40106638928454 0.6 0.413793103448276 "Atp5c1_RT" "non-targeting_RT"
"832" "Gmfg" 10.5489611794573 1.23286516453489 2.0667051271415 0.0387619477630776 0.40106638928454 0.5 0.53448275862069 "Atp5c1_RT" "non-targeting_RT"
"833" "Rap1b" 41.1911195646156 -0.720719531618189 -2.06541205181224 0.0388840292153894 0.401765278022123 0.9 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"834" "Sec11c" 153.645536590634 -0.659898818770454 -2.06473350236456 0.0389482227999798 0.401864926284945 1 1 "Atp5c1_RT" "non-targeting_RT"
"835" "Ccdc50" 36.8606162404214 0.79147536625692 2.06303096853246 0.0391096859607527 0.401946950840534 1 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"836" "Nkiras1" 6.79613858961901 -1.98920127809629 -2.06216615463758 0.0391919197820714 0.401946950840534 0.3 0.758620689655172 "Atp5c1_RT" "non-targeting_RT"
"837" "Hk1os" 3.46320574663225 2.35265400353665 2.06202233639523 0.039205609466775 NA 0.3 0.155172413793103 "Atp5c1_RT" "non-targeting_RT"
"838" "Agtrap" 20.6980953763685 0.840786187536634 2.06151424173576 0.0392540061949228 0.401946950840534 1 0.827586206896552 "Atp5c1_RT" "non-targeting_RT"
"839" "Adck1" 5.76091662572304 1.61158634946675 2.06137969572765 0.0392668303826714 0.401946950840534 0.5 0.327586206896552 "Atp5c1_RT" "non-targeting_RT"
"840" "Map2k2" 91.0422120009184 -0.49220934132187 -2.06125195624567 0.0392790091015604 0.401946950840534 1 1 "Atp5c1_RT" "non-targeting_RT"
"841" "Tox" 3.03328707431156 2.89605509646188 2.06101309781817 0.0393017905384064 NA 0.3 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"842" "Tdp2" 18.2101949730604 -1.13987238905788 -2.06053095323655 0.0393478098920388 0.401946950840534 0.6 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"843" "Mterf1b" 2.95892382773888 2.49394394528627 2.05948419646675 0.039447877402573 NA 0.3 0.137931034482759 "Atp5c1_RT" "non-targeting_RT"
"844" "Wdr53" 3.86417498519762 2.00121263688342 2.05905259041512 0.0394892007961094 NA 0.5 0.224137931034483 "Atp5c1_RT" "non-targeting_RT"
"845" "Sdccag8" 7.32564562491969 1.46513685562298 2.05875998759878 0.039517236454649 0.401946950840534 0.6 0.448275862068966 "Atp5c1_RT" "non-targeting_RT"
"846" "Gon4l" 12.0078527818498 -1.35188531012902 -2.05872779457084 0.0395203220522442 0.401946950840534 0.5 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"847" "Gtpbp3" 3.93694593443505 -2.65594051118027 -2.05867034095371 0.0395258293037847 NA 0.1 0.603448275862069 "Atp5c1_RT" "non-targeting_RT"
"848" "Ube2t" 14.5291289430741 -1.21212492496399 -2.05840360222868 0.0395514062407746 0.401946950840534 0.6 0.706896551724138 "Atp5c1_RT" "non-targeting_RT"
"849" "Gca" 3.9444113455036 -2.71982043055082 -2.05838922738758 0.0395527850086818 NA 0.1 0.637931034482759 "Atp5c1_RT" "non-targeting_RT"
"850" "Mt2" 344.420081882739 -0.909283663362053 -2.0576758250664 0.0396212625140858 0.401946950840534 1 1 "Atp5c1_RT" "non-targeting_RT"
"851" "Cdc42se2" 21.2015673448222 1.10555487713553 2.05743050075716 0.039644833750973 0.401946950840534 0.9 0.827586206896552 "Atp5c1_RT" "non-targeting_RT"
"852" "Mcts1" 35.4845525099307 0.646712416280696 2.05737773354463 0.0396499052823568 0.401946950840534 0.9 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"853" "Ubc" 176.161623883279 -0.718112553307792 -2.05721594368669 0.0396654585667257 0.401946950840534 1 1 "Atp5c1_RT" "non-targeting_RT"
"854" "Dcun1d3" 3.99814539154402 1.86632495725261 2.05715036100968 0.0396717646765571 NA 0.5 0.241379310344828 "Atp5c1_RT" "non-targeting_RT"
"855" "Gm35021" 5.04432568217112 1.57883992947126 2.05612996101367 0.0397699910152197 NA 0.6 0.344827586206897 "Atp5c1_RT" "non-targeting_RT"
"856" "Clip2" 2.10673932910137 -2.91872073224015 -2.05525728336562 0.0398541608716067 NA 0 0.482758620689655 "Atp5c1_RT" "non-targeting_RT"
"857" "Haus1" 14.0981211349937 -1.22481408653199 -2.05480906100538 0.0398974506894683 0.403328562728821 0.6 0.879310344827586 "Atp5c1_RT" "non-targeting_RT"
"858" "Sertad4" 5.77622168272699 1.50576972228205 2.05466578742558 0.0399112966240411 0.403328562728821 0.5 0.310344827586207 "Atp5c1_RT" "non-targeting_RT"
"859" "Ezh2" 102.767489013928 -0.720198432928014 -2.05332078520691 0.0400414763003264 0.40389203044084 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"860" "Timm17a" 128.824678447612 -0.610253921873016 -2.05242995086849 0.0401278962542875 0.40389203044084 1 1 "Atp5c1_RT" "non-targeting_RT"
"861" "Gnpat" 8.09585928202257 -1.69545823626259 -2.05239255043367 0.0401315279330386 0.40389203044084 0.4 0.827586206896552 "Atp5c1_RT" "non-targeting_RT"
"862" "Gm15486" 1.65072808489403 4.77626249061861 2.0521441564619 0.040155654703701 NA 0.1 0.0172413793103448 "Atp5c1_RT" "non-targeting_RT"
