"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4047" "Ttc39c" 42.0248400885188 0.413930137914044 1.45846360778193 0.144712799105816 0.458739612791729 0.137795275590551 0.0957095709570957 "Cdkn1a_RT" "non-targeting_RT"
"4048" "Siah2" 165.904988823528 0.211396875018979 1.45838124296453 0.144735487851908 0.458739612791729 0.403543307086614 0.347634763476348 "Cdkn1a_RT" "non-targeting_RT"
"4049" "Arpc5" 895.366077056659 -0.0944694583188554 -1.45836569155884 0.14473977204873 0.458739612791729 0.884842519685039 0.885588558855886 "Cdkn1a_RT" "non-targeting_RT"
"4050" "Fxyd1" 21.2208444339759 -0.573436602927597 -1.45833620958544 0.14474789419067 0.458739612791729 0.0511811023622047 0.0649064906490649 "Cdkn1a_RT" "non-targeting_RT"
"4051" "Slfn9" 396.436138123985 0.138551359267762 1.45821841850429 0.144780348552213 0.458739612791729 0.594488188976378 0.506050605060506 "Cdkn1a_RT" "non-targeting_RT"
"4052" "Cpsf6" 377.789558394977 -0.135937420721684 -1.45798556449111 0.144844522006812 0.458739612791729 0.656496062992126 0.641364136413641 "Cdkn1a_RT" "non-targeting_RT"
"4053" "Enpp4" 69.717229915732 0.315985434588615 1.45797593989266 0.144847174969129 0.458739612791729 0.204724409448819 0.161716171617162 "Cdkn1a_RT" "non-targeting_RT"
"4054" "Pcnt" 168.408713739874 0.203903239792958 1.45764711375463 0.144937836269047 0.458806868119049 0.394685039370079 0.343234323432343 "Cdkn1a_RT" "non-targeting_RT"
"4055" "Mttp" 48.1673388275516 -0.373051562019905 -1.45762375556153 0.144944278055634 0.458806868119049 0.126968503937008 0.147414741474147 "Cdkn1a_RT" "non-targeting_RT"
"4056" "Nppb" 25.0254349566947 -0.596497943550207 -1.45674084399941 0.145187930693548 0.459387624612327 0.0334645669291339 0.0385038503850385 "Cdkn1a_RT" "non-targeting_RT"
"4057" "2810013P06Rik" 62.8555647104857 -0.337536417346006 -1.45668369955416 0.145203711359481 0.459387624612327 0.155511811023622 0.183718371837184 "Cdkn1a_RT" "non-targeting_RT"
"4058" "Hccs" 324.812076667422 0.147431914139018 1.45646150784694 0.145265082968231 0.459461605256473 0.62007874015748 0.534653465346535 "Cdkn1a_RT" "non-targeting_RT"
"4059" "Pcolce2" 882.890229413523 -0.20602316945996 -1.45606314599299 0.145375164297035 0.45968957180984 0.731299212598425 0.732673267326733 "Cdkn1a_RT" "non-targeting_RT"
"4060" "Tet2" 24.8831740466266 -0.529137565859172 -1.45530425264588 0.145585049852431 0.460232926807411 0.0600393700787402 0.0825082508250825 "Cdkn1a_RT" "non-targeting_RT"
"4061" "Wipi2" 225.493403648406 0.177873465569192 1.45499093944156 0.145671769869263 0.460379181433021 0.522637795275591 0.432343234323432 "Cdkn1a_RT" "non-targeting_RT"
"4062" "Srsf9" 895.305748631453 0.0980468700802108 1.45484383838465 0.145712498697681 0.460379181433021 0.896653543307087 0.88008800880088 "Cdkn1a_RT" "non-targeting_RT"
"4063" "Spsb4" 19.5107160268979 0.615656294664417 1.45472465119046 0.145745505225881 0.460379181433021 0.0679133858267717 0.0462046204620462 "Cdkn1a_RT" "non-targeting_RT"
"4064" "Zbtb8os" 546.170660020278 0.114485413331196 1.45418375034693 0.14589536891298 0.460727260551211 0.783464566929134 0.753575357535754 "Cdkn1a_RT" "non-targeting_RT"
"4065" "Coq6" 87.1796257695717 0.285672189855662 1.45405202195195 0.145931883850491 0.460727260551211 0.257874015748031 0.211221122112211 "Cdkn1a_RT" "non-targeting_RT"
"4066" "Vav3" 64.1441621877257 0.338050018547834 1.45383977640768 0.145990732750536 0.460792774691476 0.183070866141732 0.141914191419142 "Cdkn1a_RT" "non-targeting_RT"
"4067" "Kbtbd4" 68.1527174257502 0.321942323348759 1.45360844491659 0.146054894258285 0.460841637146057 0.206692913385827 0.160616061606161 "Cdkn1a_RT" "non-targeting_RT"
"4068" "Sestd1" 30.3726767901563 -0.469238130167762 -1.45348689121933 0.14608861672739 0.460841637146057 0.0728346456692913 0.099009900990099 "Cdkn1a_RT" "non-targeting_RT"
"4069" "Gps2" 195.686782425133 0.192239638646132 1.45332963426018 0.146132253142442 0.460841637146057 0.463582677165354 0.388338833883388 "Cdkn1a_RT" "non-targeting_RT"
"4070" "Cebpd" 143.082096319343 0.225846187349937 1.45323462743346 0.146158620925364 0.460841637146057 0.283464566929134 0.202420242024202 "Cdkn1a_RT" "non-targeting_RT"
"4071" "Nptn" 256.663676460149 0.164575202769567 1.45220322617913 0.14644510591832 0.461624591108179 0.53740157480315 0.467546754675468 "Cdkn1a_RT" "non-targeting_RT"
"4072" "Anxa9" 17.0739409459196 -0.670603842493407 -1.4515862380435 0.146616687577992 0.462045032896251 0.0403543307086614 0.0605060506050605 "Cdkn1a_RT" "non-targeting_RT"
"4073" "Gm33195" 2.0239119536028 2.16916621223574 1.45137039783464 0.146676748076091 NA 0.0108267716535433 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"4074" "Yipf4" 687.475083242605 0.109781229594829 1.45034240652374 0.146963059049488 0.462923887524587 0.850393700787402 0.78987898789879 "Cdkn1a_RT" "non-targeting_RT"
"4075" "Adnp" 244.707091870338 -0.168761378328504 -1.45021925325329 0.146997387727075 0.462923887524587 0.485236220472441 0.511551155115512 "Cdkn1a_RT" "non-targeting_RT"
"4076" "4932438H23Rik" 8.74130086492778 -0.923122759707306 -1.45017261813626 0.147010388754191 0.462923887524587 0.0196850393700787 0.033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"4077" "Ahcyl2" 145.15036346868 -0.222168205262888 -1.44996228053966 0.147069037998387 0.462962771079052 0.332677165354331 0.35973597359736 "Cdkn1a_RT" "non-targeting_RT"
"4078" "Nup54" 284.124813751237 0.160376335964388 1.44981604934752 0.147109822748106 0.462962771079052 0.578740157480315 0.508250825082508 "Cdkn1a_RT" "non-targeting_RT"
"4079" "Ubl7" 90.9351590823501 0.276732255555616 1.44971658608805 0.147137568584363 0.462962771079052 0.269685039370079 0.221122112211221 "Cdkn1a_RT" "non-targeting_RT"
"4080" "Stxbp4" 30.4998195337369 0.489183423474632 1.44943478321929 0.147216200808979 0.463089713598075 0.106299212598425 0.0704070407040704 "Cdkn1a_RT" "non-targeting_RT"
"4081" "4933421O10Rik" 52.8400948014408 -0.393714670916938 -1.44911762751951 0.147304736053156 0.463247733375696 0.128937007874016 0.155115511551155 "Cdkn1a_RT" "non-targeting_RT"
"4082" "Smpd4" 43.9528047183409 -0.393733421963575 -1.4486754258217 0.14742824630848 0.463515632727076 0.111220472440945 0.122112211221122 "Cdkn1a_RT" "non-targeting_RT"
"4083" "Stau2" 24.1178606636793 0.565929014537431 1.44841455261601 0.147501147271196 0.463599898364546 0.0836614173228346 0.0528052805280528 "Cdkn1a_RT" "non-targeting_RT"
"4084" "Rcc1" 267.745206009663 0.161008820203282 1.44830522141458 0.147531708045071 0.463599898364546 0.563976377952756 0.443344334433443 "Cdkn1a_RT" "non-targeting_RT"
"4085" "Hadhb" 226.775125350393 0.179207981748214 1.44774005037707 0.147689764501996 0.463976026403024 0.517716535433071 0.453245324532453 "Cdkn1a_RT" "non-targeting_RT"
"4086" "Smyd2" 281.068677935528 0.164584039326486 1.44666699361672 0.147990212991344 0.464792664645373 0.571850393700787 0.512651265126513 "Cdkn1a_RT" "non-targeting_RT"
"4087" "Tmem62" 16.8733727671068 -0.640092608671494 -1.44653726277327 0.148026568351714 0.464792664645373 0.0403543307086614 0.0605060506050605 "Cdkn1a_RT" "non-targeting_RT"
"4088" "Nudt9" 253.66200718118 0.164148883542126 1.44607410158153 0.148156418844581 0.465079648566106 0.534448818897638 0.477447744774477 "Cdkn1a_RT" "non-targeting_RT"
"4089" "Lamc2" 3.95647140128503 1.37776151837355 1.4460243614629 0.148170369008809 NA 0.0187007874015748 0.0066006600660066 "Cdkn1a_RT" "non-targeting_RT"
"4090" "Cnot9" 161.580652319413 0.214819562886607 1.44548936124375 0.148320479159991 0.465339805574146 0.417322834645669 0.325632563256326 "Cdkn1a_RT" "non-targeting_RT"
"4091" "Plcd1" 37.0509145885018 -0.441683182522146 -1.44541772697445 0.148340587089788 0.465339805574146 0.094488188976378 0.114411441144114 "Cdkn1a_RT" "non-targeting_RT"
"4092" "Gmeb2" 35.5254406500404 0.439229412267231 1.44536739724966 0.148354716022646 0.465339805574146 0.123031496062992 0.088008800880088 "Cdkn1a_RT" "non-targeting_RT"
"4093" "Il6ra" 29.1200294545119 -0.494228770927894 -1.44481045193858 0.148511134460737 0.465491797015761 0.0738188976377953 0.0891089108910891 "Cdkn1a_RT" "non-targeting_RT"
"4094" "Smarcd1" 246.550403387373 -0.166969767629263 -1.44479863253183 0.148514455312765 0.465491797015761 0.496062992125984 0.487348734873487 "Cdkn1a_RT" "non-targeting_RT"
"4095" "Krcc1" 399.997707982774 -0.13428673399276 -1.44478377011985 0.148518631226442 0.465491797015761 0.656496062992126 0.652365236523652 "Cdkn1a_RT" "non-targeting_RT"
"4096" "Tuba4a" 48.0690999989251 0.399343470681331 1.44444892362843 0.148612737305804 0.465561524219045 0.143700787401575 0.114411441144114 "Cdkn1a_RT" "non-targeting_RT"
"4097" "Zfp428" 158.990446353352 0.212605023628719 1.44443069247515 0.148617862340614 0.465561524219045 0.380905511811024 0.336633663366337 "Cdkn1a_RT" "non-targeting_RT"
"4098" "Gm17501" 8.01285233699185 0.933816618056374 1.44400245429385 0.148738284966685 0.465739702900389 0.0334645669291339 0.0165016501650165 "Cdkn1a_RT" "non-targeting_RT"
"4099" "Vamp2" 110.884560193612 0.256985629138749 1.44395457090513 0.148751754634494 0.465739702900389 0.318897637795276 0.250825082508251 "Cdkn1a_RT" "non-targeting_RT"
"4100" "Cnot1" 339.90734583819 -0.142492551215589 -1.44339035845171 0.148910538579246 0.466116191541403 0.577755905511811 0.575357535753575 "Cdkn1a_RT" "non-targeting_RT"
"4101" "Wwc2" 167.806489653907 0.208237023739551 1.44316167426853 0.148974933049188 0.466197106139699 0.418307086614173 0.345434543454345 "Cdkn1a_RT" "non-targeting_RT"
"4102" "Pcsk1n" 82.40803918659 0.28845880298644 1.44292973202473 0.149040266658233 0.466280917028279 0.221456692913386 0.181518151815182 "Cdkn1a_RT" "non-targeting_RT"
"4103" "Ms4a6d" 3.46193498797907 1.4741865356165 1.44248412936369 0.14916584561179 NA 0.0167322834645669 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"4104" "Rnf157" 12.6798677072681 -0.722123120489179 -1.44246771257229 0.149170473704923 0.466425027697745 0.031496062992126 0.0473047304730473 "Cdkn1a_RT" "non-targeting_RT"
"4105" "Cyb5r1" 330.950205129322 0.157374007512161 1.44240284364415 0.149188762116749 0.466425027697745 0.530511811023622 0.475247524752475 "Cdkn1a_RT" "non-targeting_RT"
"4106" "Pdcl3" 442.338198112144 0.131262451301581 1.44235582169963 0.149202020021709 0.466425027697745 0.733267716535433 0.643564356435644 "Cdkn1a_RT" "non-targeting_RT"
"4107" "Blcap" 45.3744098789644 -0.39152218852212 -1.44195731736796 0.149314414997497 0.466655775037397 0.118110236220472 0.132013201320132 "Cdkn1a_RT" "non-targeting_RT"
"4108" "Phkb" 61.3411656468168 -0.340297634616237 -1.44163288208317 0.149405967095105 0.466738638416739 0.150590551181102 0.169416941694169 "Cdkn1a_RT" "non-targeting_RT"
"4109" "Mdc1" 145.244301755449 0.226530703903413 1.44157262800835 0.149422974853189 0.466738638416739 0.338582677165354 0.26952695269527 "Cdkn1a_RT" "non-targeting_RT"
"4110" "Qtrt2" 71.0729595110053 -0.308737795673841 -1.44145317572614 0.149456696700126 0.466738638416739 0.18503937007874 0.204620462046205 "Cdkn1a_RT" "non-targeting_RT"
"4111" "0610030E20Rik" 87.3221242608825 -0.281496094271253 -1.44105943899993 0.149567891238017 0.466864262315231 0.213582677165354 0.246424642464246 "Cdkn1a_RT" "non-targeting_RT"
"4112" "Faxc" 33.8081241838618 0.443196102815353 1.44103737947172 0.149574122899671 0.466864262315231 0.115157480314961 0.0803080308030803 "Cdkn1a_RT" "non-targeting_RT"
"4113" "Tppp" 7.75353131123824 -1.0126494171231 -1.44056177627488 0.149708525642011 0.46714484407007 0.015748031496063 0.0253025302530253 "Cdkn1a_RT" "non-targeting_RT"
"4114" "Elavl2" 16.8298850489673 -0.641565657557748 -1.44044253791946 0.149742236159902 0.46714484407007 0.0393700787401575 0.0561056105610561 "Cdkn1a_RT" "non-targeting_RT"
"4115" "Dleu2" 104.064933401799 -0.258814434008229 -1.44030939452806 0.149779884688196 0.46714484407007 0.243110236220472 0.261826182618262 "Cdkn1a_RT" "non-targeting_RT"
"4116" "Angptl6" 110.23054578917 -0.248077404484793 -1.44007340477832 0.149846632491459 0.467232539310182 0.234251968503937 0.257425742574257 "Cdkn1a_RT" "non-targeting_RT"
"4117" "Slc2a6" 4.43927062381097 1.29730747985102 1.43993768691383 0.149885029473633 NA 0.0196850393700787 0.0077007700770077 "Cdkn1a_RT" "non-targeting_RT"
"4118" "Snd1" 497.941926713768 -0.122260393345215 -1.43961988982454 0.149974969247518 0.467437882130599 0.724409448818898 0.727172717271727 "Cdkn1a_RT" "non-targeting_RT"
"4119" "Pdhx" 65.2073043738533 0.330134682098619 1.43956756162681 0.149989782600153 0.467437882130599 0.199803149606299 0.156215621562156 "Cdkn1a_RT" "non-targeting_RT"
"4120" "Ankrd33b" 1.2388280499263 -2.75807980853108 -1.43947855323474 0.150014982146431 NA 0.000984251968503937 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"4121" "Gm16973" 9.73322418651317 -0.856951376525707 -1.43920524388279 0.150092380105466 0.46751965945935 0.0226377952755906 0.0352035203520352 "Cdkn1a_RT" "non-targeting_RT"
"4122" "Pex2" 136.140168691524 -0.230442682524185 -1.43920188695495 0.150093330936805 0.46751965945935 0.316929133858268 0.33993399339934 "Cdkn1a_RT" "non-targeting_RT"
"4123" "Smim3" 59.3011772993921 0.350666782607833 1.43903975601804 0.150139259101576 0.467542311749115 0.173228346456693 0.133113311331133 "Cdkn1a_RT" "non-targeting_RT"
"4124" "Enpp3" 2.95689603056698 -1.5603458679425 -1.43892188396248 0.150172656416628 NA 0.00492125984251968 0.0132013201320132 "Cdkn1a_RT" "non-targeting_RT"
"4125" "Inpp5a" 10.5892239258058 0.810117655437221 1.4389017657195 0.150178357191123 0.467543688604023 0.0423228346456693 0.0231023102310231 "Cdkn1a_RT" "non-targeting_RT"
"4126" "Abhd17a" 468.657711684348 -0.125295006013033 -1.43865212155106 0.150249110951203 0.46764359159928 0.697834645669291 0.726072607260726 "Cdkn1a_RT" "non-targeting_RT"
"4127" "Tbc1d10c" 2.99872962637409 1.62397372968585 1.4385455486818 0.150279323407915 NA 0.0137795275590551 0.0044004400440044 "Cdkn1a_RT" "non-targeting_RT"
"4128" "Hexa" 888.929682340458 0.100631974363279 1.43775058283948 0.150504835299997 0.468271938377928 0.888779527559055 0.863586358635864 "Cdkn1a_RT" "non-targeting_RT"
"4129" "Kif14" 55.2314958646581 0.370803534139185 1.43766747896938 0.150528424672458 0.468271938377928 0.168307086614173 0.112211221122112 "Cdkn1a_RT" "non-targeting_RT"
"4130" "Crbn" 77.8306783464637 0.298350001288366 1.4374047967499 0.150603006627414 0.468353716753378 0.240157480314961 0.185918591859186 "Cdkn1a_RT" "non-targeting_RT"
"4131" "Polb" 117.052061100414 0.244627900989489 1.43730214869829 0.150632158592033 0.468353716753378 0.327755905511811 0.268426842684268 "Cdkn1a_RT" "non-targeting_RT"
"4132" "Rnf41" 92.8498793505218 -0.267776193953672 -1.43661692871601 0.150826870727399 0.468838602273938 0.233267716535433 0.256325632563256 "Cdkn1a_RT" "non-targeting_RT"
"4133" "1700010I14Rik" 4.42605239515705 1.29701977313197 1.43618600104568 0.150949421367014 NA 0.0206692913385827 0.0077007700770077 "Cdkn1a_RT" "non-targeting_RT"
"4134" "1700037H04Rik" 115.478373107277 0.254599201666836 1.43608512741882 0.150978119569298 0.469085865241746 0.329724409448819 0.245324532453245 "Cdkn1a_RT" "non-targeting_RT"
"4135" "Mllt11" 178.884217798186 0.199052764437873 1.4360645196611 0.150983982917414 0.469085865241746 0.418307086614173 0.361936193619362 "Cdkn1a_RT" "non-targeting_RT"
"4136" "2700097O09Rik" 53.282150312683 0.358650012808752 1.43554332113822 0.151132332750502 0.469426185058378 0.177165354330709 0.130913091309131 "Cdkn1a_RT" "non-targeting_RT"
"4137" "Ecm1" 15.6485800558664 0.663407575963089 1.43516687848019 0.15123954947572 0.469558498186751 0.0541338582677165 0.0352035203520352 "Cdkn1a_RT" "non-targeting_RT"
"4138" "Nploc4" 184.633454658767 0.194170412913481 1.43512115498896 0.151252576183181 0.469558498186751 0.446850393700787 0.378437843784378 "Cdkn1a_RT" "non-targeting_RT"
"4139" "Fas" 17.0204710590049 0.649935871133464 1.43457315961019 0.151408767607225 0.469922772442748 0.0600393700787402 0.0374037403740374 "Cdkn1a_RT" "non-targeting_RT"
"4140" "2810021J22Rik" 7.22492195253398 1.00761333886969 1.43432513687359 0.151479500230038 0.469947871258813 0.030511811023622 0.0143014301430143 "Cdkn1a_RT" "non-targeting_RT"
"4141" "Ruvbl1" 670.739170677652 0.106277176032598 1.4342723278627 0.151494563872519 0.469947871258813 0.827755905511811 0.751375137513751 "Cdkn1a_RT" "non-targeting_RT"
"4142" "Ercc6" 24.2180932775637 -0.530723111445404 -1.43384911200422 0.151615326387829 0.47008977865738 0.0610236220472441 0.0803080308030803 "Cdkn1a_RT" "non-targeting_RT"
"4143" "Krba1" 16.2286668058395 -0.648969883405959 -1.43377766491369 0.151635720687101 0.47008977865738 0.0413385826771654 0.0583058305830583 "Cdkn1a_RT" "non-targeting_RT"
"4144" "Ext1" 198.584465617059 -0.197312467490026 -1.43370344334702 0.151656909162554 0.47008977865738 0.422244094488189 0.448844884488449 "Cdkn1a_RT" "non-targeting_RT"
"4145" "Scaf1" 128.592996937343 0.234470998984572 1.43308926848492 0.15183232787991 0.470512940227393 0.346456692913386 0.288228822882288 "Cdkn1a_RT" "non-targeting_RT"
"4146" "Alg8" 113.107468383932 0.245273307355155 1.43258962148131 0.151975149448217 0.470834895639393 0.312007874015748 0.247524752475248 "Cdkn1a_RT" "non-targeting_RT"
"4147" "Gm45774" 3.47392816934443 1.46699910928494 1.4319421920097 0.152160366004574 NA 0.0167322834645669 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"4148" "Wrap53" 59.2883744052091 0.344796198687758 1.43165944472486 0.152241308208756 0.471538699816877 0.176181102362205 0.13971397139714 "Cdkn1a_RT" "non-targeting_RT"
"4149" "Ddr2" 251.392411733535 0.166160700591222 1.43143518091052 0.152305531625861 0.471616847162004 0.543307086614173 0.457645764576458 "Cdkn1a_RT" "non-targeting_RT"
"4150" "Dda1" 473.881748979184 -0.121883664672534 -1.43120272684404 0.152372122285219 0.471702282835866 0.71259842519685 0.706270627062706 "Cdkn1a_RT" "non-targeting_RT"
"4151" "Washc1" 136.467358998432 0.221080428732357 1.4304168851807 0.152597404893265 0.472278815809631 0.366141732283465 0.314631463146315 "Cdkn1a_RT" "non-targeting_RT"
"4152" "Snx14" 49.2732868086763 0.368266340150558 1.43000182586903 0.152716495033132 0.472462996748836 0.155511811023622 0.11991199119912 "Cdkn1a_RT" "non-targeting_RT"
"4153" "Akap17b" 11.017663757584 -0.781559224122081 -1.42971384247828 0.152799165691701 0.472462996748836 0.0265748031496063 0.0407040704070407 "Cdkn1a_RT" "non-targeting_RT"
"4154" "D5Ertd615e" 3.46407849243202 1.47291479147424 1.42965287563916 0.152816671653363 NA 0.015748031496063 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"4155" "Mfsd3" 18.4750162118686 -0.612995213290809 -1.42962768323871 0.152823905821403 0.472462996748836 0.047244094488189 0.0649064906490649 "Cdkn1a_RT" "non-targeting_RT"
"4156" "Ncbp3" 88.9506703069731 -0.273956961351409 -1.42953818581532 0.152849607718349 0.472462996748836 0.227362204724409 0.237623762376238 "Cdkn1a_RT" "non-targeting_RT"
"4157" "Gse1" 65.2775127510212 -0.328352630967762 -1.42952905980831 0.152852228712542 0.472462996748836 0.165354330708661 0.187018701870187 "Cdkn1a_RT" "non-targeting_RT"
"4158" "Mlycd" 60.2516852770147 -0.333727709125904 -1.42918760827507 0.152950318354523 0.472645401251395 0.153543307086614 0.176017601760176 "Cdkn1a_RT" "non-targeting_RT"
"4159" "Spr" 295.742011288998 -0.176536481816435 -1.42779975691036 0.153349502840001 0.473757914904168 0.549212598425197 0.535753575357536 "Cdkn1a_RT" "non-targeting_RT"
"4160" "Nudt17" 4.14710223466936 -1.29050262909929 -1.42775595763212 0.153362113609631 NA 0.0078740157480315 0.0165016501650165 "Cdkn1a_RT" "non-targeting_RT"
"4161" "Zmpste24" 453.646882088058 -0.125586471466764 -1.4275316585745 0.153426706572324 0.473875387127748 0.677165354330709 0.68976897689769 "Cdkn1a_RT" "non-targeting_RT"
