"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2057" "Ezh2" 113.037668091398 -0.274765535342954 -1.15596806355354 0.247694220289326 0.999903045032483 0.9 0.910714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2058" "Gabpb1" 9.45889441038954 -0.766644803368581 -1.15596011745721 0.247697470640158 0.999903045032483 0.45 0.660714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2059" "Bcr" 2.89845104994247 -1.40667396742678 -1.15586439213787 0.247736629429849 0.999903045032483 0.15 0.285714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2060" "Lipt2" 3.46262647986106 1.14559952921233 1.15568180654827 0.247811332557926 0.999903045032483 0.35 0.178571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2061" "Ube2k" 98.1316742718287 -0.270338536259745 -1.1556043273615 0.247843037182025 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2062" "Snrnp40" 63.323756129487 0.294971237071813 1.15553757357225 0.247870355230501 0.999903045032483 0.95 0.946428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2063" "Bik" 8.86286388575601 -0.781436933982757 -1.15552021847284 0.247877457905759 0.999903045032483 0.25 0.428571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2064" "Eif3g" 101.212623468282 0.261901459494336 1.15540925558972 0.247922873477098 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2065" "Akr1b3" 75.7186495430488 0.287445885658253 1.15509625739055 0.248051010684179 0.999903045032483 1 0.964285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2066" "Hist1h3a" 4.85271629862222 0.991821725263897 1.1550370903883 0.248075238057643 0.999903045032483 0.35 0.232142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2067" "Ddost" 244.018200350018 0.200545074910118 1.15499318811552 0.248093215985082 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2068" "Tmem30a" 70.6526659842499 0.313732372848769 1.15483332577354 0.248158687123747 0.999903045032483 0.95 0.946428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2069" "Rbm42" 41.9709158278229 0.364175870645737 1.15467181101063 0.248224847282502 0.999903045032483 0.95 0.946428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2070" "A930005H10Rik" 9.32431754229738 -0.765194112662106 -1.15418197531754 0.248425570702287 0.999903045032483 0.45 0.625 "Cyp19a1_noRT" "non-targeting_noRT"
"2071" "Pde3a" 1.50826799082034 1.97756603612167 1.15366050235634 0.248639383095513 NA 0.15 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2072" "Kif2c" 10.7810555459926 -0.701117399229131 -1.15352305083675 0.248695761879891 0.999903045032483 0.35 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2073" "Usb1" 14.266312279849 0.581992204122928 1.15320677513209 0.248825523315485 0.999903045032483 0.75 0.571428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2074" "Fam117a" 0.782466418617105 -2.38058966151685 -1.15231219127619 0.249192809041424 NA 0 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"2075" "Osbpl6" 2.27077649584246 -1.63027848727223 -1.15192907330431 0.249350220107036 NA 0.1 0.25 "Cyp19a1_noRT" "non-targeting_noRT"
"2076" "Notch2" 7.93630790577269 0.813700311290673 1.1518654215519 0.249376379331226 0.999903045032483 0.45 0.285714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2077" "Casp2" 5.88953886653548 0.868665051960195 1.15159410210697 0.249487906119592 0.999903045032483 0.55 0.303571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2078" "Etv5" 10.6061400391585 -0.717413932062504 -1.15149080755696 0.249530374858524 0.999903045032483 0.5 0.553571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2079" "Smarcc2" 9.2843324467006 -0.758206661352424 -1.15144812278662 0.249547925839999 0.999903045032483 0.35 0.642857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"2080" "Chst3" 1.40753380195747 -1.97810566366635 -1.1507189141336 0.249847892678592 NA 0.05 0.160714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2081" "Spen" 12.8020162924729 -0.665177011541288 -1.15042408502515 0.249969244890047 0.999903045032483 0.45 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2082" "Zfp280d" 6.94411351990922 -0.888804019940144 -1.15015641269914 0.250079454972882 0.999903045032483 0.4 0.5 "Cyp19a1_noRT" "non-targeting_noRT"
"2083" "Smim10l1" 54.5874250995973 0.352363192266475 1.1501156439454 0.250096243876242 0.999903045032483 0.95 0.964285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2084" "Aco2" 51.5706309318611 -0.352080362253544 -1.14988894325911 0.250189615416925 0.999903045032483 0.9 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2085" "Klk8" 92.1465430528576 0.28935192859479 1.14986979348803 0.250197503775923 0.999903045032483 0.9 0.857142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2086" "Dennd5a" 16.6216297731716 -0.671203198488791 -1.14982259908498 0.25021694529263 0.999903045032483 0.6 0.75 "Cyp19a1_noRT" "non-targeting_noRT"
"2087" "Acss1" 0.837336103163803 -2.46429269818226 -1.14977043108399 0.250238436887736 NA 0 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"2088" "Tacc2" 5.15101291877775 -1.05840301863596 -1.14952598841552 0.250339156842609 0.999903045032483 0.3 0.321428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2089" "Srp19" 132.599803785303 0.226833087977646 1.14930608868515 0.250429788330813 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2090" "Gbp10" 7.56830366741318 0.990970142179991 1.14925254492565 0.250451859814127 0.999903045032483 0.2 0.25 "Cyp19a1_noRT" "non-targeting_noRT"
"2091" "Usp34" 65.6767340557217 -0.293356192691349 -1.14836652965753 0.25081728485237 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2092" "Rars2" 18.9830850716757 0.494243312104857 1.14814810208863 0.250907429509676 0.999903045032483 0.8 0.732142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2093" "Hes5" 6.51142446436774 -1.03742892622749 -1.1481423979222 0.250909783911636 0.999903045032483 0.15 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"2094" "Ctbp2" 5.59946448088627 -0.9559002781243 -1.14792030338671 0.251001465702234 0.999903045032483 0.35 0.428571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2095" "Plxnd1" 2.26057423098945 -1.62404407800421 -1.14767051896977 0.251104605951854 NA 0.1 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2096" "Cep95" 4.24444020687603 -1.14779386398881 -1.14744055764487 0.251199587052712 0.999903045032483 0.15 0.410714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2097" "Ippk" 2.23296913481547 -1.60991441901818 -1.1471712767251 0.251310840216657 NA 0.1 0.285714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2098" "Nudt16l1" 6.20329683485019 0.868951356404839 1.14706977839664 0.251352783077046 0.999903045032483 0.5 0.321428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2099" "Hint2" 30.1857533954365 -0.449294704349608 -1.14650200042622 0.251587499989156 0.999903045032483 0.8 0.928571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2100" "Mtap" 65.1030162803585 0.303697850052604 1.14630911201717 0.251667273988481 0.999903045032483 0.9 0.964285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2101" "Nop58" 162.407452938258 0.226068957808551 1.14602235344157 0.251785903034827 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2102" "Sema3d" 1.44560306150733 -1.97285058021016 -1.14582377280117 0.251868076634702 NA 0.05 0.107142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2103" "Alyref" 309.842438121338 0.22570481733756 1.14559620911495 0.251962266547683 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2104" "Palld" 15.4740648206462 -0.606045365650017 -1.14519884095733 0.252126798387136 0.999903045032483 0.45 0.607142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2105" "Fbxo7" 86.8868158048234 0.282628962884485 1.14501535000912 0.25220279880629 0.999903045032483 0.95 0.946428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2106" "Bpi" 1.37950247817815 1.87439077542673 1.1443182459885 0.252491679059798 NA 0.1 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2107" "Ugdh" 81.16847656988 -0.320182233123111 -1.14387104372603 0.252677121280114 0.999903045032483 1 0.946428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2108" "Mgarp" 2.24812655889855 -1.6998315401381 -1.14379906444687 0.252706977930848 NA 0.1 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2109" "Tpd52l1" 24.8313130766418 0.478373592136031 1.14322668791615 0.252944484396727 0.999903045032483 0.8 0.803571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2110" "Aacs" 2.24611907822938 -1.69356318235103 -1.14304608512304 0.253019457419707 NA 0.1 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2111" "Ubap2" 39.5960553935299 -0.369818363504095 -1.14294060109959 0.253063253803901 0.999903045032483 0.9 0.946428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2112" "Tmcc2" 2.50058101734258 1.42784145864371 1.14191588628689 0.253488984567467 NA 0.3 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"2113" "Cdca5" 21.3275985706742 0.475838827139291 1.141661733178 0.253594652839883 0.999903045032483 0.6 0.5 "Cyp19a1_noRT" "non-targeting_noRT"
"2114" "Pfn1" 500.884919558038 0.166833958349679 1.14078508613525 0.253959368367466 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2115" "Schip1" 17.2694448302913 -0.544974234375588 -1.14040221359321 0.254118771091822 0.999903045032483 0.5 0.732142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2116" "Gab1" 1.46768821692521 -1.99549657334022 -1.1400642403156 0.254259538589243 NA 0.05 0.160714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2117" "Zscan21" 4.22938536402548 -1.14228497677234 -1.13954501720625 0.254475903206797 0.999903045032483 0.2 0.410714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2118" "Gbp6" 25.2530820003501 -0.54213482428577 -1.13898036665057 0.254711343174086 0.999903045032483 0.6 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2119" "Angptl2" 12.0017075033387 0.625305212144785 1.13893847029735 0.254728818556244 0.999903045032483 0.55 0.321428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2120" "L3hypdh" 10.1409374013384 0.694806758967868 1.13866778024597 0.254841746145884 0.999903045032483 0.65 0.517857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"2121" "Eya4" 4.36474632057785 -1.21025074107733 -1.13819523390095 0.255038968408382 0.999903045032483 0.2 0.375 "Cyp19a1_noRT" "non-targeting_noRT"
"2122" "Cacybp" 233.638695475981 0.201482864786637 1.13783397911394 0.255189813513622 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2123" "Dusp3" 6.06786807184545 -1.0152471634286 -1.137680363299 0.25525397593706 0.999903045032483 0.25 0.482142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2124" "Tmem216" 13.012343702267 0.591094535560785 1.13764143352372 0.255270237949725 0.999903045032483 0.85 0.5 "Cyp19a1_noRT" "non-targeting_noRT"
"2125" "Trappc6a" 17.8892541713985 -0.53519657716641 -1.13702733638559 0.255526858111385 0.999903045032483 0.65 0.821428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2126" "R3hdm1" 29.730239948102 -0.424561135812485 -1.13646009437454 0.255764057610141 0.999903045032483 0.9 0.875 "Cyp19a1_noRT" "non-targeting_noRT"
"2127" "Pdap1" 163.636191947242 0.213399185901612 1.13605287634708 0.255934435352366 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2128" "Capzb" 51.0864473473957 0.323853063319963 1.13596997239077 0.255969131562196 0.999903045032483 0.95 0.946428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2129" "Htatip2" 15.6650514000632 0.542457498711609 1.13590240740803 0.255997410661057 0.999903045032483 0.65 0.553571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2130" "Gata6" 8.77715555599739 -0.750377230906786 -1.13559410970243 0.256126475187961 0.999903045032483 0.5 0.428571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2131" "Anxa6" 14.8280430821122 -0.583161150914455 -1.13547488128079 0.256176400619105 0.999903045032483 0.5 0.732142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2132" "Hsf2" 14.5165572092232 -0.592833406808534 -1.13480129350732 0.256458584163488 0.999903045032483 0.6 0.660714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2133" "Grwd1" 23.509117408064 0.46334098260317 1.13430413105046 0.256666996930386 0.999903045032483 0.9 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2134" "Matr3" 41.5312641496115 -0.355923628175405 -1.13422610935771 0.256699714651661 0.999903045032483 0.85 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2135" "Polr3f" 8.67869667114472 -0.747985521305725 -1.1339370864255 0.256820939145574 0.999903045032483 0.4 0.571428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2136" "Tenm4" 13.7358672055175 -0.718934299714945 -1.13340739933337 0.257043208224139 0.999903045032483 0.5 0.535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2137" "Lix1l" 47.715100796499 -0.368456726117228 -1.13322425258846 0.257120091931283 0.999903045032483 0.75 0.875 "Cyp19a1_noRT" "non-targeting_noRT"
"2138" "Cfap126" 0.770086419194299 -2.36111744611553 -1.13282693644956 0.257286937297679 NA 0 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"2139" "Mthfr" 0.770086419194299 -2.36111744611553 -1.13282693644956 0.257286937297679 NA 0 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"2140" "Rccd1" 4.31097615121323 -1.15036336279391 -1.13278567344085 0.257304269219807 0.999903045032483 0.15 0.375 "Cyp19a1_noRT" "non-targeting_noRT"
"2141" "Slc4a1ap" 12.0253549852692 -0.651061683658203 -1.13271784321716 0.25733276207176 0.999903045032483 0.55 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2142" "Pnkp" 9.78256665065418 0.699962981987276 1.13239777882766 0.257467238273366 0.999903045032483 0.75 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2143" "Gnptab" 13.0215546109981 -0.602029867527198 -1.13203724780276 0.25761877506036 0.999903045032483 0.55 0.714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2144" "Mtrf1l" 9.00149042201941 0.712560002959244 1.13190630381595 0.257673828164381 0.999903045032483 0.45 0.375 "Cyp19a1_noRT" "non-targeting_noRT"
"2145" "Nfkb2" 12.4659822787913 -0.663088733320144 -1.13176840140235 0.25773181563935 0.999903045032483 0.4 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2146" "Tead1" 4.85469067393456 -1.0070299756929 -1.13115004529568 0.257991943473674 0.999903045032483 0.3 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2147" "Vps13a" 15.596603965988 -0.567687528507768 -1.13104615463785 0.258035665681909 0.999903045032483 0.6 0.821428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2148" "Mrps28" 54.9462745314021 0.351031905912001 1.13060891160921 0.258219734990696 0.999903045032483 1 0.928571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2149" "Tef" 3.6377586174695 1.10356446776438 1.13053269409704 0.258251830134394 0.999903045032483 0.3 0.160714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2150" "Rbbp8" 14.6043352999256 -0.595730686740744 -1.13036482577911 0.258322529125198 0.999903045032483 0.7 0.660714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2151" "Supt16" 61.4550188930072 0.319507287245937 1.13034873613777 0.25832930610192 0.999903045032483 0.9 0.946428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2152" "Caskin2" 1.66947608580244 1.79390443045196 1.13033956954972 0.258333167135192 NA 0.15 0.0714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2153" "Rnaseh1" 17.5136837124778 0.544684139413355 1.13025779591181 0.258367612554013 0.999903045032483 0.8 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2154" "Mapkapk5" 1.39656480169786 1.82295557177155 1.12986426033062 0.258533425640945 NA 0.2 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2155" "Rnf5" 29.1715373657423 0.418326264056059 1.12930469743542 0.258769319991617 0.999903045032483 0.9 0.839285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2156" "Tmem243" 12.7965011330733 0.580352871621828 1.12855419294267 0.259085943515123 0.999903045032483 0.7 0.607142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2157" "Fbxo8" 11.7908555336385 0.620633462319355 1.12838063765122 0.259159201373617 0.999903045032483 0.8 0.482142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2158" "Cdkl3" 3.43803673491607 1.16743302812785 1.12825289395957 0.259213131277816 0.999903045032483 0.35 0.160714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2159" "Wdr83" 10.1910091452118 0.683736813074447 1.12798195253213 0.2593275410905 0.999903045032483 0.7 0.482142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2160" "4632427E13Rik" 14.368187158736 -0.598534781419937 -1.12706662367074 0.259714313549456 0.999903045032483 0.55 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2161" "Myl12b" 105.525135123104 0.247487040727643 1.1265248462149 0.259943429831273 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2162" "Sec14l5" 0.787318996614639 -2.38851041334179 -1.12623936041265 0.260064217309781 NA 0 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"2163" "Zrsr2" 62.8865046793294 -0.312054987973794 -1.12593338027483 0.26019371895461 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2164" "Dnase1l1" 4.85669815460373 -1.01003669639419 -1.12572074423119 0.260283740348294 0.999903045032483 0.25 0.446428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2165" "Ncoa3" 6.03145432259158 0.837263663857567 1.12564518719921 0.260315733291042 0.999903045032483 0.5 0.357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2166" "Nenf" 62.5930018752166 0.32130651897052 1.12551530059674 0.260370737240221 0.999903045032483 0.9 0.946428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2167" "Dnttip1" 61.9829989863448 0.31999922015961 1.12505127412843 0.260567307319583 0.999903045032483 0.85 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2168" "Sucla2" 18.8010615903584 0.498637044718841 1.12463631827937 0.260743177127416 0.999903045032483 0.75 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2169" "BC051226" 10.7443278097302 0.655289749443153 1.12446796792938 0.260814552087657 0.999903045032483 0.6 0.428571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2170" "Troap" 12.3773497508007 -0.62083295195415 -1.12432549677113 0.260874965686303 0.999903045032483 0.35 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2171" "Nup62" 13.7230011161667 -0.598106600685979 -1.12369353689671 0.261143059201527 0.999903045032483 0.6 0.642857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"2172" "Mrto4" 173.136531298682 0.222141170567931 1.12341323790266 0.261262030159225 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2173" "Ghdc" 4.38669617073339 -1.13924887025109 -1.12329769242857 0.261311083537834 0.999903045032483 0.2 0.375 "Cyp19a1_noRT" "non-targeting_noRT"
"2174" "B230312C02Rik" 0.774938997191833 -2.36903144174393 -1.12311247985924 0.261389726489086 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2175" "Zfp316" 0.774938997191833 -2.36903144174393 -1.12311247985924 0.261389726489086 NA 0 0.107142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2176" "Arl8a" 13.7107913706445 -0.595866663643798 -1.12297860328798 0.261446581892856 0.999903045032483 0.55 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2177" "Gadd45g" 5.88324898178827 0.917986167325244 1.12294832988578 0.26145943974499 0.999903045032483 0.35 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2178" "Selenon" 2.63921922364681 1.26066245014946 1.12260863534831 0.261603746269936 NA 0.25 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"2179" "Nup98" 27.4740177479576 0.414548857738141 1.12236523287538 0.261707180559725 0.999903045032483 0.85 0.928571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2180" "Top2a" 194.963407722607 -0.231320275511124 -1.12231585890722 0.261728165558154 0.999903045032483 0.75 0.785714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2181" "Atpif1" 339.449179207777 0.177197488448439 1.12209800569487 0.261820771744495 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2182" "Tmem263" 29.4287332756189 0.428808273420754 1.12187258123405 0.26191662019141 0.999903045032483 0.9 0.875 "Cyp19a1_noRT" "non-targeting_noRT"
"2183" "Ahsa1" 53.9971640680746 0.315632864126098 1.12131048411393 0.262155724409114 0.999903045032483 1 0.928571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2184" "Nrd1" 21.292911471278 -0.487308114536918 -1.12127508014977 0.262170789552519 0.999903045032483 0.65 0.75 "Cyp19a1_noRT" "non-targeting_noRT"
"2185" "Arsb" 6.85167440090425 -0.83590564260598 -1.12121756354376 0.262195265372645 0.999903045032483 0.4 0.5 "Cyp19a1_noRT" "non-targeting_noRT"
"2186" "Sept6" 2.86556393958111 -1.32773768261616 -1.12068844744027 0.262420501366734 0.999903045032483 0.15 0.267857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
