"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5512" "Slc31a1" 46.0252396480868 -0.218961515395987 -0.6643678536347 0.506454902274322 0.99961662059167 0.954545454545455 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5513" "Timm23" 291.961966483065 -0.120221084945938 -0.664293780969032 0.506502300628669 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5514" "Tmem120a" 17.707983232581 0.311925935743615 0.664230853113372 0.506542569363463 0.99961662059167 0.863636363636364 0.706896551724138 "Rad9a_RT" "non-targeting_RT"
"5515" "Fam151b" 1.72853020551751 -1.04817759058191 -0.664161917985234 0.506586684198373 NA 0.0909090909090909 0.189655172413793 "Rad9a_RT" "non-targeting_RT"
"5516" "Med20" 17.5428570442662 -0.325737322268076 -0.664046974631675 0.506660246355093 0.99961662059167 0.681818181818182 0.810344827586207 "Rad9a_RT" "non-targeting_RT"
"5517" "Gm14966" 1.78250211984457 -1.10108441996119 -0.664024905118991 0.506674371180582 NA 0.0909090909090909 0.189655172413793 "Rad9a_RT" "non-targeting_RT"
"5518" "Relch" 11.0495151651545 0.383830673612075 0.66399483250898 0.506693618443903 0.99961662059167 0.636363636363636 0.46551724137931 "Rad9a_RT" "non-targeting_RT"
"5519" "Fosl2" 7.98952008269506 -0.503707836935416 -0.663981737548633 0.506701999683911 0.99961662059167 0.409090909090909 0.482758620689655 "Rad9a_RT" "non-targeting_RT"
"5520" "Pim1" 14.3379909648644 0.413311515509372 0.663972308998684 0.506708034336087 0.99961662059167 0.5 0.482758620689655 "Rad9a_RT" "non-targeting_RT"
"5521" "Mrpl45" 53.5205417744008 -0.194050734341076 -0.663890106755659 0.506760648686912 0.99961662059167 0.954545454545455 0.896551724137931 "Rad9a_RT" "non-targeting_RT"
"5522" "Itga4" 7.87929050528197 0.498396598361307 0.663868661995621 0.50677437508789 0.99961662059167 0.227272727272727 0.275862068965517 "Rad9a_RT" "non-targeting_RT"
"5523" "Pea15a" 5.96632005412863 -0.535178569938532 -0.66383970317377 0.506792911413331 0.99961662059167 0.318181818181818 0.413793103448276 "Rad9a_RT" "non-targeting_RT"
"5524" "Ophn1" 12.7744863490151 0.378247464368832 0.663521512079375 0.506996606621418 0.99961662059167 0.681818181818182 0.5 "Rad9a_RT" "non-targeting_RT"
"5525" "Klre1" 7.216473833118 -0.516534940831655 -0.663169014962103 0.507222313603687 0.99961662059167 0.318181818181818 0.448275862068966 "Rad9a_RT" "non-targeting_RT"
"5526" "Tcim" 297.103134703003 -0.502864466758391 -0.66302516934237 0.507314434371456 0.99961662059167 0.909090909090909 1 "Rad9a_RT" "non-targeting_RT"
"5527" "Rdh10" 3.56452928978185 -0.703803813421529 -0.662854522207863 0.507423730602365 0.99961662059167 0.227272727272727 0.293103448275862 "Rad9a_RT" "non-targeting_RT"
"5528" "Gm527" 4.16416177621263 0.661533758055812 0.662661764735634 0.507547202952598 0.99961662059167 0.272727272727273 0.224137931034483 "Rad9a_RT" "non-targeting_RT"
"5529" "Smtn" 13.1788839199988 0.429952941334716 0.662646580640935 0.507556929916858 0.99961662059167 0.454545454545455 0.5 "Rad9a_RT" "non-targeting_RT"
"5530" "Akt1" 72.9516662246326 -0.182886522952464 -0.662474843994632 0.507666951601031 0.99961662059167 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"5531" "Mical3" 13.7928902103012 -0.380121947070276 -0.662362154399384 0.507739152074762 0.99961662059167 0.5 0.620689655172414 "Rad9a_RT" "non-targeting_RT"
"5532" "Hp1bp3" 158.955012505328 0.175338218251143 0.662354406312707 0.507744116489108 0.99961662059167 1 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5533" "Nip7" 275.17481926065 0.248354384265179 0.662211640013074 0.507835595382337 0.99961662059167 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"5534" "Atxn7l1" 3.52258550795037 0.688379205879218 0.661874668714987 0.508051547311646 0.99961662059167 0.181818181818182 0.224137931034483 "Rad9a_RT" "non-targeting_RT"
"5535" "Btbd16" 18.5387273430373 -0.398009306571735 -0.661802139804177 0.508098034597966 0.99961662059167 0.454545454545455 0.603448275862069 "Rad9a_RT" "non-targeting_RT"
"5536" "Rpgrip1" 15.7921393122349 -0.343797623728553 -0.661766698044462 0.508120751747302 0.99961662059167 0.545454545454545 0.706896551724138 "Rad9a_RT" "non-targeting_RT"
"5537" "Cavin1" 12.8674097233885 -0.387648700649119 -0.66172052428443 0.508150348599645 0.99961662059167 0.454545454545455 0.637931034482759 "Rad9a_RT" "non-targeting_RT"
"5538" "Tdrd3" 4.14881095721184 -0.651933906450002 -0.661634455752741 0.508205519958416 0.99961662059167 0.227272727272727 0.327586206896552 "Rad9a_RT" "non-targeting_RT"
"5539" "Zfp981" 0.787538402663859 1.47207618651042 0.661527642459824 0.508273993422811 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5540" "9530068E07Rik" 70.1104245079637 0.185628503602869 0.661500661998238 0.508291290216002 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5541" "Esco1" 24.6430735471025 -0.291848137339588 -0.661203366794783 0.508481902416084 0.99961662059167 0.681818181818182 0.827586206896552 "Rad9a_RT" "non-targeting_RT"
"5542" "Sema3e" 6.92591266673501 0.49277626134231 0.661164755516037 0.508506660966364 0.99961662059167 0.409090909090909 0.293103448275862 "Rad9a_RT" "non-targeting_RT"
"5543" "Anapc2" 15.0840139523648 0.331945512207651 0.660944310645181 0.508648028022551 0.99961662059167 0.772727272727273 0.637931034482759 "Rad9a_RT" "non-targeting_RT"
"5544" "Mest" 21.6472165011873 0.460738305536162 0.660926484217398 0.508659460668135 0.99961662059167 0.545454545454545 0.431034482758621 "Rad9a_RT" "non-targeting_RT"
"5545" "Nell2" 2.87724249337303 -0.807226638427745 -0.660741835579362 0.508777889537102 NA 0.181818181818182 0.206896551724138 "Rad9a_RT" "non-targeting_RT"
"5546" "Strn4" 18.0153811447525 0.314581625972172 0.660731690966952 0.508784396448342 0.99961662059167 0.727272727272727 0.741379310344828 "Rad9a_RT" "non-targeting_RT"
"5547" "Ceacam16" 0.49513695167037 -1.7109463558104 -0.660462589513514 0.508957018203351 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5548" "Man1a" 0.49513695167037 -1.7109463558104 -0.660462589513514 0.508957018203351 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5549" "Gm8098" 0.49513695167037 -1.7109463558104 -0.660462589513514 0.508957018203351 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5550" "Rnase4" 0.49513695167037 -1.7109463558104 -0.660462589513514 0.508957018203351 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5551" "Rpl3l" 0.49513695167037 -1.7109463558104 -0.660462589513514 0.508957018203351 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5552" "Awat2" 0.49513695167037 -1.7109463558104 -0.660462589513514 0.508957018203351 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5553" "Marc2" 80.2823754564075 -0.173909382658943 -0.660259426783612 0.509087362267152 0.99961662059167 1 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5554" "Eml3" 10.7348514491306 -0.419655088390197 -0.659976450763096 0.50926894165557 0.99961662059167 0.454545454545455 0.586206896551724 "Rad9a_RT" "non-targeting_RT"
"5555" "Ifi30" 32.4687985396829 -0.278843034307879 -0.659930832487228 0.509298217058282 0.99961662059167 0.863636363636364 0.810344827586207 "Rad9a_RT" "non-targeting_RT"
"5556" "Hectd1" 60.8755378853913 -0.19154046023123 -0.659687344352001 0.509454489803083 0.99961662059167 0.954545454545455 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5557" "Ak6" 133.277799185227 -0.141966397439807 -0.659584027364197 0.50952080710597 0.99961662059167 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"5558" "Cpsf2" 65.4760781868018 -0.200242217331086 -0.659063842310866 0.509854773120707 0.99961662059167 1 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5559" "Snx5" 134.41327291655 0.147446991577232 0.65905200266555 0.509862375670175 0.99961662059167 1 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5560" "Fbxw7" 10.5794736978025 -0.461584892493622 -0.659035644458571 0.509872879805226 0.99961662059167 0.409090909090909 0.655172413793103 "Rad9a_RT" "non-targeting_RT"
"5561" "Gm26620" 1.84618201148752 -1.15783145171181 -0.658971912507332 0.5099138052374 NA 0.0909090909090909 0.189655172413793 "Rad9a_RT" "non-targeting_RT"
"5562" "Gm16196" 4.48286147363107 0.625029082708036 0.658877363284311 0.509974523127554 0.99961662059167 0.272727272727273 0.241379310344828 "Rad9a_RT" "non-targeting_RT"
"5563" "Vamp1" 6.13771069103777 -0.537184335305244 -0.658473151730985 0.510234143506694 0.99961662059167 0.363636363636364 0.46551724137931 "Rad9a_RT" "non-targeting_RT"
"5564" "Cep290" 25.2443116045693 0.276615822210631 0.658134872303494 0.510451469569866 0.99961662059167 0.909090909090909 0.758620689655172 "Rad9a_RT" "non-targeting_RT"
"5565" "Lrsam1" 2.30153915809174 -0.847888096529337 -0.65783136099627 0.510646500199286 NA 0.136363636363636 0.224137931034483 "Rad9a_RT" "non-targeting_RT"
"5566" "Ormdl2" 120.40448112297 0.145216077932914 0.657830247916983 0.510647215514675 0.99961662059167 1 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5567" "Smap1" 80.6418485347455 -0.186868824660344 -0.657715402819351 0.510721023014155 0.99961662059167 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"5568" "Rmc1" 10.5948898556641 0.40456015460844 0.657163431347485 0.5110758363051 0.99961662059167 0.545454545454545 0.448275862068966 "Rad9a_RT" "non-targeting_RT"
"5569" "Nsmce4a" 109.516243460259 -0.150912877048445 -0.656794971317981 0.511312758085532 0.99961662059167 0.954545454545455 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5570" "Trmt61a" 13.2539228726294 0.363914060164732 0.656315876074243 0.511620904655429 0.99961662059167 0.636363636363636 0.568965517241379 "Rad9a_RT" "non-targeting_RT"
"5571" "Spsb3" 16.3052281560561 -0.349345361103034 -0.655969223601953 0.511843926534475 0.99961662059167 0.590909090909091 0.689655172413793 "Rad9a_RT" "non-targeting_RT"
"5572" "Uri1" 48.724295151291 -0.245335189841826 -0.655924167229159 0.511872917668159 0.99961662059167 0.954545454545455 0.913793103448276 "Rad9a_RT" "non-targeting_RT"
"5573" "Etfa" 79.3067268962428 -0.171613027986281 -0.655881310140245 0.51190049448673 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5574" "2210406O10Rik" 0.498263127665379 -1.71943164801672 -0.655840731396239 0.511926605996145 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5575" "Sap25" 0.498263127665379 -1.71943164801672 -0.655840731396239 0.511926605996145 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5576" "Slc4a5" 0.498263127665379 -1.71943164801672 -0.655840731396239 0.511926605996145 NA 0 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"5577" "Gm27042" 0.498263127665379 -1.71943164801672 -0.655840731396239 0.511926605996145 NA 0 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"5578" "Ppp2r3a" 5.61813702254448 0.545108599804013 0.65540044441998 0.512209965436269 0.99961662059167 0.363636363636364 0.379310344827586 "Rad9a_RT" "non-targeting_RT"
"5579" "Gm17546" 1.07976739823435 1.40029526337559 0.655330008777193 0.512255303923601 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5580" "Ckmt1" 0.724838134275153 1.48533695988523 0.655221022174427 0.512325461276001 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5581" "Wnt4" 0.724838134275153 1.48533695988523 0.655221022174427 0.512325461276001 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5582" "Bfsp2" 0.724838134275153 1.48533695988523 0.655221022174427 0.512325461276001 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5583" "Il17rb" 0.724838134275153 1.48533695988523 0.655221022174427 0.512325461276001 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5584" "Lynx1" 0.724838134275153 1.48533695988523 0.655221022174427 0.512325461276001 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5585" "Pigz" 0.724838134275153 1.48533695988523 0.655221022174427 0.512325461276001 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5586" "Gm15420" 0.724838134275153 1.48533695988523 0.655221022174427 0.512325461276001 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5587" "Pabpc5" 0.724838134275153 1.48533695988523 0.655221022174427 0.512325461276001 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5588" "Tigd2" 23.2358195924006 0.280070141528798 0.65486536127857 0.512554443777966 0.99961662059167 0.772727272727273 0.775862068965517 "Rad9a_RT" "non-targeting_RT"
"5589" "Gripap1" 23.2339517969916 0.283096004863585 0.654802905074532 0.512594659996163 0.99961662059167 0.863636363636364 0.741379310344828 "Rad9a_RT" "non-targeting_RT"
"5590" "Sdhaf2" 47.2423808835168 0.200283597676273 0.654727217072816 0.512643398514806 0.99961662059167 0.909090909090909 0.913793103448276 "Rad9a_RT" "non-targeting_RT"
"5591" "Uqcrfs1" 147.401000740005 0.138821906109782 0.654570343856805 0.512744423116839 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5592" "Stk38" 20.1218257304313 -0.290904576603174 -0.65448304881655 0.512800644642231 0.99961662059167 0.636363636363636 0.844827586206897 "Rad9a_RT" "non-targeting_RT"
"5593" "Gm16045" 1.21098739401892 1.07540739201485 0.654263673392075 0.512941945438854 NA 0.136363636363636 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"5594" "Gm10260" 1.21098739401892 1.07540739201485 0.654263673392075 0.512941945438854 NA 0.136363636363636 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"5595" "Btrc" 17.0971979777633 0.317701410247491 0.654213275667898 0.512974409727534 0.99961662059167 0.590909090909091 0.568965517241379 "Rad9a_RT" "non-targeting_RT"
"5596" "Cherp" 30.6151436491419 -0.250522544989953 -0.654029342527295 0.513092901511947 0.99961662059167 0.863636363636364 0.879310344827586 "Rad9a_RT" "non-targeting_RT"
"5597" "Arhgef4" 0.723275596125105 1.48300996026168 0.653872964463821 0.513193653219627 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5598" "E130018N17Rik" 0.723275596125105 1.48300996026168 0.653872964463821 0.513193653219627 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5599" "Nat8l" 0.723275596125105 1.48300996026168 0.653872964463821 0.513193653219627 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5600" "Fam184b" 0.723275596125105 1.48300996026168 0.653872964463821 0.513193653219627 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5601" "Gal3st4" 0.723275596125105 1.48300996026168 0.653872964463821 0.513193653219627 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5602" "Gm43625" 0.723275596125105 1.48300996026168 0.653872964463821 0.513193653219627 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5603" "Gm47257" 0.723275596125105 1.48300996026168 0.653872964463821 0.513193653219627 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5604" "Lhx1" 0.723275596125105 1.48300996026168 0.653872964463821 0.513193653219627 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5605" "Fbxo16" 0.723275596125105 1.48300996026168 0.653872964463821 0.513193653219627 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5606" "Kif6" 0.723275596125105 1.48300996026168 0.653872964463821 0.513193653219627 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5607" "Eif2ak4" 9.76720946969008 -0.42475856012458 -0.653597184665561 0.513371358524301 0.99961662059167 0.454545454545455 0.517241379310345 "Rad9a_RT" "non-targeting_RT"
"5608" "Bloc1s5" 8.14700212589197 0.458348775774648 0.653575439792334 0.513385371715712 0.99961662059167 0.545454545454545 0.46551724137931 "Rad9a_RT" "non-targeting_RT"
"5609" "Myadm" 27.7567303091976 0.282754576377966 0.65357487072702 0.513385738444883 0.99961662059167 0.772727272727273 0.689655172413793 "Rad9a_RT" "non-targeting_RT"
"5610" "Acaca" 12.8934251460646 -0.385378019465377 -0.653543940717016 0.513405671224811 0.99961662059167 0.590909090909091 0.672413793103448 "Rad9a_RT" "non-targeting_RT"
"5611" "Bpifa1" 1.25616259556184 1.12199422965808 0.653434713926963 0.513476065423865 NA 0.0909090909090909 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"5612" "Ugdh" 141.184994388865 -0.180801765939645 -0.653329166779727 0.513544092949596 0.99961662059167 0.954545454545455 0.948275862068966 "Rad9a_RT" "non-targeting_RT"
"5613" "Srbd1" 13.7280240170259 -0.367106328741202 -0.653320886624574 0.513549429895485 0.99961662059167 0.545454545454545 0.655172413793103 "Rad9a_RT" "non-targeting_RT"
"5614" "Zfp189" 3.56767016852934 -0.690239352676365 -0.653247496890533 0.513596734261324 0.99961662059167 0.181818181818182 0.241379310344828 "Rad9a_RT" "non-targeting_RT"
"5615" "Tuba1c" 351.023558454655 -0.1717209775207 -0.653078789284515 0.513705485675687 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5616" "Rab30" 1.65457302472044 -1.03988212479951 -0.652960555808472 0.513781707862115 NA 0.0909090909090909 0.172413793103448 "Rad9a_RT" "non-targeting_RT"
"5617" "Pan3" 11.962092495555 -0.380152482478329 -0.652894990857177 0.513823978494826 0.99961662059167 0.590909090909091 0.637931034482759 "Rad9a_RT" "non-targeting_RT"
"5618" "Gsta4" 14.2366639364281 0.467536828983241 0.652682128117199 0.513961226526527 0.99961662059167 0.545454545454545 0.5 "Rad9a_RT" "non-targeting_RT"
"5619" "Akap13" 12.725981067786 -0.439496698898769 -0.652573666758328 0.51403116675728 0.99961662059167 0.5 0.53448275862069 "Rad9a_RT" "non-targeting_RT"
"5620" "Slc17a9" 1.25460005741179 1.12055262344276 0.652448162027004 0.514112103416023 NA 0.0909090909090909 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"5621" "Sgms2" 1.25460005741179 1.12055262344276 0.652448162027004 0.514112103416023 NA 0.136363636363636 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"5622" "Tmem106c" 40.4092152732626 -0.218176950668102 -0.652347954618378 0.514176730860531 0.99961662059167 1 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"5623" "Itga8" 7.08370600193587 -0.488781579465158 -0.652334309637254 0.514185531337684 0.99961662059167 0.272727272727273 0.482758620689655 "Rad9a_RT" "non-targeting_RT"
"5624" "Helq" 9.40527253074308 -0.441398913562238 -0.652304676859358 0.514204643585886 0.99961662059167 0.5 0.551724137931034 "Rad9a_RT" "non-targeting_RT"
"5625" "Axl" 60.6613421793207 -0.203121491486022 -0.652172803022111 0.514289702714645 0.99961662059167 0.909090909090909 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"5626" "Cnnm2" 4.82095232290355 -0.626565390873274 -0.651904392923575 0.514462850851128 0.99961662059167 0.272727272727273 0.379310344827586 "Rad9a_RT" "non-targeting_RT"
"5627" "Znhit6" 74.746193692815 0.174309074175589 0.651865722258779 0.51448779933067 0.99961662059167 0.954545454545455 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"5628" "Tmem18" 7.98984345577835 0.46570483426756 0.651782599708033 0.514541428188342 0.99961662059167 0.636363636363636 0.431034482758621 "Rad9a_RT" "non-targeting_RT"
"5629" "Slc1a3" 111.397277339117 -0.175371974326849 -0.651756712487382 0.514558130652131 0.99961662059167 0.909090909090909 0.913793103448276 "Rad9a_RT" "non-targeting_RT"
"5630" "Cnot6" 50.5684693641308 0.199886860028517 0.651600061832302 0.51465920784248 0.99961662059167 0.909090909090909 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"5631" "Slc7a1" 37.7087910531996 0.254123770259218 0.651355867238486 0.514816792417733 0.99961662059167 0.818181818181818 0.810344827586207 "Rad9a_RT" "non-targeting_RT"
