"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1150" "Vps39" 11.1306025409444 1.2199112746633 2.14343175724034 0.0320784453448599 0.341593601472308 0.294117647058824 0.140814081408141 "Rpl3_RT" "non-targeting_RT"
"1151" "Dgkeos" 0.996445878094622 4.66878488876752 2.14261958384619 0.032143657318102 0.341693773886699 0.0588235294117647 0.0022002200220022 "Rpl3_RT" "non-targeting_RT"
"1152" "Ly6c2" 0.996445878094622 4.66878488876752 2.14261958384619 0.032143657318102 0.341693773886699 0.0588235294117647 0.0022002200220022 "Rpl3_RT" "non-targeting_RT"
"1153" "Sec23a" 8.03751048371382 -2.53880502902526 -2.14214510692914 0.0321818071211092 0.341769159247875 0.0588235294117647 0.260726072607261 "Rpl3_RT" "non-targeting_RT"
"1154" "Mipol1" 11.4294048579772 1.22543083330129 2.14154431004797 0.0322301692106562 0.341769159247875 0.294117647058824 0.141914191419142 "Rpl3_RT" "non-targeting_RT"
"1155" "Chd4" 149.470674353714 -0.427540183851527 -2.14128728833296 0.032250877590055 0.341769159247875 0.882352941176471 0.906490649064907 "Rpl3_RT" "non-targeting_RT"
"1156" "Ttc36" 1.41793692953114 3.10043243670779 2.14114454428048 0.0322623834795479 0.341769159247875 0.0588235294117647 0.0066006600660066 "Rpl3_RT" "non-targeting_RT"
"1157" "Sec23b" 15.4835268847007 -1.79549527640139 -2.14052930555031 0.0323120150784708 0.341933389298234 0.176470588235294 0.397139713971397 "Rpl3_RT" "non-targeting_RT"
"1158" "Glod4" 48.5713822666392 -0.7871942299729 -2.13992030912453 0.0323612075202055 0.341933389298234 0.647058823529412 0.694169416941694 "Rpl3_RT" "non-targeting_RT"
"1159" "St3gal5" 33.2616466014484 -0.991409789173294 -2.13991480225081 0.0323616526373227 0.341933389298234 0.411764705882353 0.48954895489549 "Rpl3_RT" "non-targeting_RT"
"1160" "Gpat3" 10.9394493365669 1.21930022091725 2.13941092271093 0.0324024031057184 0.342068817614334 0.294117647058824 0.130913091309131 "Rpl3_RT" "non-targeting_RT"
"1161" "Gm32885" 59.2204582183409 -0.708261768677707 -2.1386407667274 0.0324647732075897 0.342207862002497 0.705882352941177 0.756875687568757 "Rpl3_RT" "non-targeting_RT"
"1162" "Gnb1l" 5.75568617521883 1.63340240956235 2.13828435133111 0.0324936718466368 0.342207862002497 0.235294117647059 0.0605060506050605 "Rpl3_RT" "non-targeting_RT"
"1163" "Npc2" 105.062309720142 -0.513543741737077 -2.13821364487183 0.0324994074398909 0.342207862002497 0.882352941176471 0.882288228822882 "Rpl3_RT" "non-targeting_RT"
"1164" "Gpr146" 1.41893190711852 3.09682895922799 2.13701100989202 0.0325970961383473 0.342647244043091 0.0588235294117647 0.0066006600660066 "Rpl3_RT" "non-targeting_RT"
"1165" "A930001M01Rik" 1.41893190711852 3.09682895922799 2.13701100989202 0.0325970961383473 0.342647244043091 0.0588235294117647 0.0066006600660066 "Rpl3_RT" "non-targeting_RT"
"1166" "Rfc2" 41.9105186889064 -0.868853261404787 -2.13648250737839 0.0326401052888328 0.342805085220452 0.470588235294118 0.583058305830583 "Rpl3_RT" "non-targeting_RT"
"1167" "Polr3h" 72.1318433027801 -0.630309380980778 -2.13487912714324 0.0327708847077491 0.343655756308627 0.705882352941177 0.775577557755776 "Rpl3_RT" "non-targeting_RT"
"1168" "Slc22a5" 2.65374444233148 2.39234200082222 2.13451747569977 0.0328004446792603 0.343655756308627 0.117647058823529 0.0187018701870187 "Rpl3_RT" "non-targeting_RT"
"1169" "Spats2l" 136.074218512839 -0.448209901898833 -2.13445822446308 0.032805289819107 0.343655756308627 0.588235294117647 0.864686468646865 "Rpl3_RT" "non-targeting_RT"
"1170" "4930403P22Rik" 1.41991179452562 3.09350560082171 2.13318746070549 0.0329093513437454 0.343853252452484 0.0588235294117647 0.0066006600660066 "Rpl3_RT" "non-targeting_RT"
"1171" "Trappc1" 34.2784251127906 -0.987296593099286 -2.13297745786491 0.0329265754395446 0.343853252452484 0.352941176470588 0.594059405940594 "Rpl3_RT" "non-targeting_RT"
"1172" "Fkbp1a" 173.522948686667 -0.388165232666968 -2.13288616290336 0.0329340657121677 0.343853252452484 1 0.949394939493949 "Rpl3_RT" "non-targeting_RT"
"1173" "Cpm" 14.8767278441616 -1.79690156494165 -2.13285700786408 0.0329364580374623 0.343853252452484 0.176470588235294 0.333333333333333 "Rpl3_RT" "non-targeting_RT"
"1174" "Ncapg2" 25.6976955105076 0.831460173709367 2.13106901419947 0.0330834569798106 0.345093708837104 0.470588235294118 0.276127612761276 "Rpl3_RT" "non-targeting_RT"
"1175" "Eral1" 10.1822690716701 1.30680579139162 2.13013391335451 0.0331605591830562 0.345560798082627 0.235294117647059 0.116611661166117 "Rpl3_RT" "non-targeting_RT"
"1176" "Cd40" 0.997425765501724 4.6532680492543 2.12984184824038 0.033184672427337 0.345560798082627 0.0588235294117647 0.0022002200220022 "Rpl3_RT" "non-targeting_RT"
"1177" "Egflam" 1.04174635348886 3.69260820387574 2.12937545550056 0.0332232094822165 0.345668159149722 0.0588235294117647 0.0033003300330033 "Rpl3_RT" "non-targeting_RT"
"1178" "Slc39a4" 8.20098143250674 -2.51930495555015 -2.1256073670088 0.0335359656910365 0.348626006665903 0.0588235294117647 0.248624862486249 "Rpl3_RT" "non-targeting_RT"
"1179" "Cp" 8.28817899242961 -2.5211706347303 -2.12440345455299 0.0336364213849645 0.349373720339504 0.0588235294117647 0.209020902090209 "Rpl3_RT" "non-targeting_RT"
"1180" "Sh3bp1" 3.69206712581523 -2.56204352211461 -2.12402380765416 0.0336681528412364 0.349406948893034 0 0.157315731573157 "Rpl3_RT" "non-targeting_RT"
"1181" "Crnde" 3.63452595194066 -2.53783580337742 -2.12324298931499 0.0337334952880858 0.349788639540981 0 0.150715071507151 "Rpl3_RT" "non-targeting_RT"
"1182" "Rad23a" 41.9184617155814 -0.862494457375358 -2.12229861669583 0.0338126695799574 0.35031298788169 0.470588235294118 0.655665566556656 "Rpl3_RT" "non-targeting_RT"
"1183" "Elp5" 28.2239472723074 -1.09815699250116 -2.12087976143668 0.0339319222198998 0.351251326715886 0.470588235294118 0.551155115511551 "Rpl3_RT" "non-targeting_RT"
"1184" "Ndufb10" 170.749904128722 -0.391489985608943 -2.12006143226782 0.0340008649134618 0.35138934151265 0.882352941176471 0.936193619361936 "Rpl3_RT" "non-targeting_RT"
"1185" "Zfyve21" 3.62860135695722 -2.53656188996765 -2.12004034227964 0.0340026432869909 0.35138934151265 0 0.145214521452145 "Rpl3_RT" "non-targeting_RT"
"1186" "Exoc8" 7.74587512776146 1.42740741681197 2.11921100829737 0.0340726383837611 0.351638864183786 0.294117647058824 0.0924092409240924 "Rpl3_RT" "non-targeting_RT"
"1187" "Tspyl1" 20.2194752937957 0.915293275548715 2.1188396756594 0.0341040184458729 0.351638864183786 0.411764705882353 0.273927392739274 "Rpl3_RT" "non-targeting_RT"
"1188" "Tln1" 50.7096447128944 0.611437599999026 2.11873424612927 0.0341129324391914 0.351638864183786 0.764705882352941 0.552255225522552 "Rpl3_RT" "non-targeting_RT"
"1189" "Rrm2b" 20.7290256447302 -1.38963775004682 -2.11744754230476 0.0342218829143139 0.352434428978026 0.235294117647059 0.448844884488449 "Rpl3_RT" "non-targeting_RT"
"1190" "H2-Eb1" 350.373699841644 -0.272232072015747 -2.11714350605967 0.0342476702991876 0.352434428978026 0.941176470588235 0.95049504950495 "Rpl3_RT" "non-targeting_RT"
"1191" "Mtor" 17.6415310659624 1.00485629429198 2.11586670661346 0.0343561457344348 0.353173285751083 0.411764705882353 0.214521452145215 "Rpl3_RT" "non-targeting_RT"
"1192" "Ccl27a" 11.2408267568976 1.20094609670371 2.11561989752857 0.0343771481802459 0.353173285751083 0.294117647058824 0.13971397139714 "Rpl3_RT" "non-targeting_RT"
"1193" "Gm45767" 4.35686037525614 1.86519765311093 2.11443682771772 0.0344779749846018 0.353912222683515 0.176470588235294 0.0385038503850385 "Rpl3_RT" "non-targeting_RT"
"1194" "Hmga1b" 7.67251671298022 1.42782776549193 2.11400406775838 0.0345149198926548 0.353994731160344 0.294117647058824 0.0913091309130913 "Rpl3_RT" "non-targeting_RT"
"1195" "Ank3" 3.62763655973039 -2.53611389456543 -2.11248921824373 0.0346445097700571 0.355026499283782 0 0.155115511551155 "Rpl3_RT" "non-targeting_RT"
"1196" "Spryd4" 11.300429371547 1.20886571589495 2.11138245016107 0.0347394522990026 0.355701783322396 0.235294117647059 0.146314631463146 "Rpl3_RT" "non-targeting_RT"
"1197" "Dync2li1" 7.8759437067113 -2.50507283814314 -2.11083577158788 0.0347864302734705 0.355885234025831 0.0588235294117647 0.26952695269527 "Rpl3_RT" "non-targeting_RT"
"1198" "Rbms2" 35.4689247657504 0.726139650773902 2.10944859092537 0.0349058790436009 0.356616457084841 0.647058823529412 0.418041804180418 "Rpl3_RT" "non-targeting_RT"
"1199" "Ggcx" 3.6074511307313 -2.52758553949082 -2.10932954042952 0.034916146663786 0.356616457084841 0 0.147414741474147 "Rpl3_RT" "non-targeting_RT"
"1200" "Atp5j" 253.403619713818 -0.31536465003804 -2.10844689221736 0.0349923519417785 0.356727432851727 0.882352941176471 0.982398239823982 "Rpl3_RT" "non-targeting_RT"
"1201" "Xpo7" 14.3845131074321 -1.77480040838027 -2.10838237322858 0.0349979278883769 0.356727432851727 0.176470588235294 0.37953795379538 "Rpl3_RT" "non-targeting_RT"
"1202" "Casz1" 1.35102323379744 3.08937968749678 2.10795676523212 0.0350347293636594 0.356727432851727 0.0588235294117647 0.0066006600660066 "Rpl3_RT" "non-targeting_RT"
"1203" "Gm15417" 10.214303690636 1.29328352508321 2.10763328048956 0.0350627225373123 0.356727432851727 0.294117647058824 0.11001100110011 "Rpl3_RT" "non-targeting_RT"
"1204" "Trim8" 32.7878090174445 0.744608981772226 2.10751846493424 0.0350726628412118 0.356727432851727 0.647058823529412 0.383938393839384 "Rpl3_RT" "non-targeting_RT"
"1205" "Zfp455" 1.35151317750099 3.08755287506785 2.10583259950521 0.0352188960216786 0.357917510938984 0.0588235294117647 0.0066006600660066 "Rpl3_RT" "non-targeting_RT"
"1206" "Acyp1" 49.5596577893107 0.618182135297741 2.10312433262284 0.0354549024564593 0.359828525282378 0.823529411764706 0.53025302530253 "Rpl3_RT" "non-targeting_RT"
"1207" "Hmgb2" 532.181996940078 -0.62852174737713 -2.10300073160751 0.0354657055377944 0.359828525282378 0.882352941176471 0.92959295929593 "Rpl3_RT" "non-targeting_RT"
"1208" "0610012G03Rik" 65.8543478650146 0.549581626173304 2.1017815578881 0.0355724153618168 0.360413731884622 0.882352941176471 0.639163916391639 "Rpl3_RT" "non-targeting_RT"
"1209" "Ago3" 13.1021599751391 1.11936689796473 2.10166938244017 0.0355822474153607 0.360413731884622 0.352941176470588 0.162816281628163 "Rpl3_RT" "non-targeting_RT"
"1210" "1700016G22Rik" 1.32837299610032 3.34275283486557 2.10040381326214 0.0356933338651967 0.36113198302824 0.0588235294117647 0.0055005500550055 "Rpl3_RT" "non-targeting_RT"
"1211" "Hif1a" 28.5608955108203 -1.08872459944521 -2.10018992665594 0.0357121371425118 0.36113198302824 0.411764705882353 0.532453245324532 "Rpl3_RT" "non-targeting_RT"
"1212" "Ccdc9" 20.6055552849907 0.905751521839698 2.09847572633266 0.03586314198011 0.362359766244577 0.470588235294118 0.265126512651265 "Rpl3_RT" "non-targeting_RT"
"1213" "Tmem39b" 16.5575707376886 1.01010316309575 2.09811360277297 0.0358951112106631 0.362383785561236 0.470588235294118 0.221122112211221 "Rpl3_RT" "non-targeting_RT"
"1214" "Dok3" 1.32886293980387 3.33996922520063 2.09683795615853 0.0360079223438593 0.362835605004743 0.0588235294117647 0.0055005500550055 "Rpl3_RT" "non-targeting_RT"
"1215" "Luc7l2" 95.8412577354442 -0.523320109733775 -2.09663614253115 0.0360257972915256 0.362835605004743 0.882352941176471 0.855885588558856 "Rpl3_RT" "non-targeting_RT"
"1216" "Sertad1" 35.1227996489745 -0.928763557892527 -2.09571778161503 0.0361072335253248 0.362835605004743 0.411764705882353 0.570957095709571 "Rpl3_RT" "non-targeting_RT"
"1217" "Rims3" 1.06785637747139 3.35397569426551 2.09557269128354 0.0361201138470117 0.362835605004743 0.0588235294117647 0.0055005500550055 "Rpl3_RT" "non-targeting_RT"
"1218" "Gm4737" 1.06785637747139 3.35397569426551 2.09557269128354 0.0361201138470117 0.362835605004743 0.0588235294117647 0.0055005500550055 "Rpl3_RT" "non-targeting_RT"
"1219" "Mc5r" 1.06785637747139 3.35397569426551 2.09557269128354 0.0361201138470117 0.362835605004743 0.0588235294117647 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"1220" "Abhd17c" 18.6724223203164 0.958541546293021 2.09493661411393 0.0361766275176183 0.362835605004743 0.411764705882353 0.253025302530253 "Rpl3_RT" "non-targeting_RT"
"1221" "Mal" 8.03407054530599 -2.48455276516299 -2.09493358942869 0.036176896432369 0.362835605004743 0.0588235294117647 0.233223322332233 "Rpl3_RT" "non-targeting_RT"
"1222" "Arel1" 3.57739137675982 -2.51640500230513 -2.09449462508095 0.0362159413718184 0.362929965662266 0 0.143014301430143 "Rpl3_RT" "non-targeting_RT"
"1223" "Farsb" 30.9169351370036 -1.02491166013125 -2.09342934517858 0.0363108451267956 0.36358349094255 0.470588235294118 0.557755775577558 "Rpl3_RT" "non-targeting_RT"
"1224" "Vgf" 22.8223738878062 1.41826754302204 2.09280588078228 0.0363664866471622 0.36384313356303 0.235294117647059 0.133113311331133 "Rpl3_RT" "non-targeting_RT"
"1225" "Gk" 17.8770785898288 0.957403567527378 2.09096368149467 0.0365313197654553 0.365193911712461 0.411764705882353 0.224422442244224 "Rpl3_RT" "non-targeting_RT"
"1226" "Pnn" 124.786140154228 0.394867138506941 2.08901302237737 0.0367065509451648 0.366646348184738 0.941176470588235 0.834983498349835 "Rpl3_RT" "non-targeting_RT"
"1227" "Rpl14" 1548.99656478609 -0.144969556093742 -2.08797330808974 0.0368002425115954 0.367282615971473 1 0.997799779977998 "Rpl3_RT" "non-targeting_RT"
"1228" "Tmed1" 25.6183333425818 -1.15543801119236 -2.08746431211053 0.0368461837836213 0.367297600980331 0.352941176470588 0.511551155115512 "Rpl3_RT" "non-targeting_RT"
"1229" "Timm23" 143.303953188921 -0.417370988721443 -2.08718566177549 0.0368713550614058 0.367297600980331 0.941176470588235 0.913091309130913 "Rpl3_RT" "non-targeting_RT"
"1230" "Fibp" 17.8628036876239 -1.51887821920466 -2.08696029534487 0.0368917237633356 0.367297600980331 0.235294117647059 0.411441144114411 "Rpl3_RT" "non-targeting_RT"
"1231" "Btg2" 49.3027623539627 -0.776010614123203 -2.08450468292577 0.0371142847025013 0.369213266016922 0.647058823529412 0.591859185918592 "Rpl3_RT" "non-targeting_RT"
"1232" "Saraf" 42.7553253043126 -0.816286243670987 -2.08278373039094 0.0372709412299587 0.370091531724179 0.411764705882353 0.668866886688669 "Rpl3_RT" "non-targeting_RT"
"1233" "Zfp688" 3.52127476345506 -2.49105828980234 -2.0826279342111 0.0372851509390852 0.370091531724179 0 0.145214521452145 "Rpl3_RT" "non-targeting_RT"
"1234" "Gm42788" 7.97545894294265 -2.47067048627699 -2.08241838980097 0.0373042701376708 0.370091531724179 0.0588235294117647 0.257425742574257 "Rpl3_RT" "non-targeting_RT"
"1235" "Aldh3a2" 3.52226974104244 -2.49128927884585 -2.08193112613169 0.0373487611950368 0.370091531724179 0 0.144114411441144 "Rpl3_RT" "non-targeting_RT"
"1236" "Etaa1" 20.6720869297403 0.913465198034517 2.0818773146414 0.0373536773812743 0.370091531724179 0.294117647058824 0.256325632563256 "Rpl3_RT" "non-targeting_RT"
"1237" "Ltbr" 36.3629381659078 -0.918047645319839 -2.08008868101123 0.0375173996067866 0.371413157303726 0.411764705882353 0.629262926292629 "Rpl3_RT" "non-targeting_RT"
"1238" "Ifi208" 6.47562610964368 1.58834537007183 2.07927770036801 0.0375918335331707 0.371849429278843 0.176470588235294 0.0451045104510451 "Rpl3_RT" "non-targeting_RT"
"1239" "Fam83e" 2.67836954502308 2.31374591174701 2.07762339839501 0.0377440593587781 0.373053874824534 0.117647058823529 0.0209020902090209 "Rpl3_RT" "non-targeting_RT"
"1240" "Wfdc13" 8.01179276064076 -2.46465129897466 -2.0756937381277 0.0379222854635668 0.374513151440999 0.0588235294117647 0.227722772277228 "Rpl3_RT" "non-targeting_RT"
"1241" "Txnrd1" 200.550051507278 0.316243439505011 2.07463501364017 0.0380203744760628 0.375179295595379 1 0.913091309130913 "Rpl3_RT" "non-targeting_RT"
"1242" "Tgfb3" 9.46376329576727 1.27737649812351 2.07412637596641 0.0380675755654789 0.375342617048998 0.294117647058824 0.115511551155116 "Rpl3_RT" "non-targeting_RT"
"1243" "Atp5k" 161.946641407225 0.369385105831283 2.07292566263923 0.0381791983138563 0.375913258940324 0.882352941176471 0.915291529152915 "Rpl3_RT" "non-targeting_RT"
"1244" "Rfc5" 22.6791810267499 -1.23443662196824 -2.0728435259431 0.0381868442039656 0.375913258940324 0.294117647058824 0.437843784378438 "Rpl3_RT" "non-targeting_RT"
"1245" "Timm17a" 173.051762944337 0.343236811196376 2.07172246501343 0.0382913310499516 0.376311934081764 0.941176470588235 0.910891089108911 "Rpl3_RT" "non-targeting_RT"
"1246" "Copz2" 23.5818182108851 -1.24768965332651 -2.07165900332474 0.0382972531658185 0.376311934081764 0.294117647058824 0.473047304730473 "Rpl3_RT" "non-targeting_RT"
"1247" "Zfp791" 1.39182690554861 3.38152164249394 2.07142034311593 0.0383195314225021 0.376311934081764 0.0588235294117647 0.0055005500550055 "Rpl3_RT" "non-targeting_RT"
"1248" "Zfp189" 4.38496035441342 1.82710266392771 2.07103404128967 0.0383556149559527 0.376364471755286 0.176470588235294 0.0429042904290429 "Rpl3_RT" "non-targeting_RT"
"1249" "Zbtb5" 10.7715085337209 1.17884149503152 2.07041170797224 0.0384138063757652 0.37640757207218 0.294117647058824 0.140814081408141 "Rpl3_RT" "non-targeting_RT"
"1250" "Pkn1" 7.71005078138664 -2.46861821797489 -2.07007118875197 0.0384456784562666 0.37640757207218 0.0588235294117647 0.255225522552255 "Rpl3_RT" "non-targeting_RT"
"1251" "Gm26782" 11.563399673995 1.17283388368985 2.07000134074209 0.0384522189010532 0.37640757207218 0.352941176470588 0.148514851485149 "Rpl3_RT" "non-targeting_RT"
"1252" "Slc5a8" 10.0020422998029 1.26762743674025 2.06925312483528 0.0385223398690195 0.376792790763589 0.235294117647059 0.118811881188119 "Rpl3_RT" "non-targeting_RT"
"1253" "Gdap2" 7.71634735726381 1.39603891176332 2.06821796821154 0.0386195313860776 0.376915437981778 0.294117647058824 0.0902090209020902 "Rpl3_RT" "non-targeting_RT"
"1254" "Luzp1" 18.383905861564 0.9395805265526 2.06818070707518 0.0386230337398906 0.376915437981778 0.470588235294118 0.250825082508251 "Rpl3_RT" "non-targeting_RT"
"1255" "D430018E03Rik" 1.42041682840945 3.09063996503273 2.06807076741886 0.0386333690712329 0.376915437981778 0.0588235294117647 0.0066006600660066 "Rpl3_RT" "non-targeting_RT"
"1256" "Slc10a3" 3.5114686933122 -2.48487308701851 -2.06769964342492 0.0386682754741473 0.376915437981778 0 0.13971397139714 "Rpl3_RT" "non-targeting_RT"
"1257" "Mdp1" 24.9354093766009 -1.14268461420535 -2.06748185436786 0.0386887722965127 0.376915437981778 0.352941176470588 0.499449944994499 "Rpl3_RT" "non-targeting_RT"
"1258" "Ephx4" 12.8199618813412 1.0964956313121 2.06632074675605 0.0387982037113305 0.377681083186768 0.352941176470588 0.173817381738174 "Rpl3_RT" "non-targeting_RT"
"1259" "Nkd2" 19.6667449181481 -1.35644046482552 -2.06525588875598 0.0388987949185873 0.377937511374059 0.235294117647059 0.381738173817382 "Rpl3_RT" "non-targeting_RT"
"1260" "Wdr12" 67.8571177474511 0.525223690409337 2.06503261687822 0.0389199142430644 0.377937511374059 0.705882352941177 0.652365236523652 "Rpl3_RT" "non-targeting_RT"
"1261" "Usp53" 9.79608515305698 1.26943630500688 2.06479571895698 0.038942333106695 0.377937511374059 0.294117647058824 0.117711771177118 "Rpl3_RT" "non-targeting_RT"
"1262" "Smpd1" 11.385105727352 1.1710374542181 2.0645091025614 0.0389694717480033 0.377937511374059 0.294117647058824 0.144114411441144 "Rpl3_RT" "non-targeting_RT"
"1263" "Vrk1" 19.8920030748985 -1.34703190224485 -2.0642066387986 0.0389981283378427 0.377937511374059 0.294117647058824 0.422442244224422 "Rpl3_RT" "non-targeting_RT"
