"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"153" "Ankef1" 2.44836676323705 4.45077300374468 3.03719413495148 0.00238791609615566 NA 0.0909090909090909 0.00337457817772778 "Rpl3_noRT" "non-targeting_noRT"
"154" "Zbtb11os1" 3.62061655415821 3.07985415023288 3.02674769642608 0.00247200196049827 NA 0.136363636363636 0.015748031496063 "Rpl3_noRT" "non-targeting_noRT"
"155" "1700067K01Rik" 2.45027130090842 4.44169273002413 3.02212211127557 0.00251009268601492 NA 0.0909090909090909 0.00449943757030371 "Rpl3_noRT" "non-targeting_noRT"
"156" "Jsrp1" 7.44850322694782 2.5325666194052 3.00899598842721 0.00262112576794949 NA 0.0454545454545455 0.0483689538807649 "Rpl3_noRT" "non-targeting_noRT"
"157" "Arf4" 122.569389914303 -0.730539175631809 -3.00602411023019 0.00264688009570241 0.145250587113108 0.727272727272727 0.90326209223847 "Rpl3_noRT" "non-targeting_noRT"
"158" "Coasy" 31.5362264960076 1.09524029093543 3.00600674761964 0.00264703123752554 0.145250587113108 0.454545454545455 0.33970753655793 "Rpl3_noRT" "non-targeting_noRT"
"159" "2310009A05Rik" 26.0371778091533 1.17474100167488 3.00087817160865 0.00269202246169202 0.145956506105093 0.5 0.289088863892013 "Rpl3_noRT" "non-targeting_noRT"
"160" "Dnase1l1" 13.6905210009292 1.55526975359504 2.99877666596675 0.00271065924429383 0.145956506105093 0.363636363636364 0.146231721034871 "Rpl3_noRT" "non-targeting_noRT"
"161" "Tnfrsf9" 9.93609872031925 2.27027755702505 2.9973669869865 0.00272322668318731 0.145956506105093 0.181818181818182 0.0607424071991001 "Rpl3_noRT" "non-targeting_noRT"
"162" "Smim14" 89.6267198150495 0.685030997779797 2.99303260423978 0.00276220238689195 0.14636624722584 0.863636363636364 0.724409448818898 "Rpl3_noRT" "non-targeting_noRT"
"163" "Rgs10" 46.6122128800939 0.906439904234794 2.99181852432012 0.00277321064312771 0.14636624722584 0.636363636363636 0.389201349831271 "Rpl3_noRT" "non-targeting_noRT"
"164" "Wscd1" 7.23567849471615 -3.61311386368209 -2.98761286524676 0.00281165457349741 NA 0 0.238470191226097 "Rpl3_noRT" "non-targeting_noRT"
"165" "Id2" 27.4079662789947 -2.01456400353846 -2.98538108457055 0.00283225235252151 0.148349945191922 0.136363636363636 0.330708661417323 "Rpl3_noRT" "non-targeting_noRT"
"166" "Dynlt1c" 2.21347371744409 4.07908881312627 2.98512190912359 0.00283465326929543 NA 0.0909090909090909 0.00562429696287964 "Rpl3_noRT" "non-targeting_noRT"
"167" "Smc2" 73.4017696123348 -0.979156346094605 -2.97933834553489 0.00288871608868018 0.15016979727169 0.363636363636364 0.584926884139483 "Rpl3_noRT" "non-targeting_noRT"
"168" "Gabarap" 251.386208835229 0.447398335394519 2.97662286920507 0.00291442273259699 0.150375513232653 1 0.961754780652418 "Rpl3_noRT" "non-targeting_noRT"
"169" "Eipr1" 13.5027585225952 1.60736613706072 2.96850856146057 0.00299248765739402 0.15288318288471 0.363636363636364 0.145106861642295 "Rpl3_noRT" "non-targeting_noRT"
"170" "Pex26" 6.4885921037528 2.19915474069555 2.96604883615907 0.00301652585502996 NA 0.227272727272727 0.0494938132733408 "Rpl3_noRT" "non-targeting_noRT"
"171" "Rhob" 14.3460118460276 -3.54688580120353 -2.9649467418677 0.00302735334235411 0.15288318288471 0.0454545454545455 0.355455568053993 "Rpl3_noRT" "non-targeting_noRT"
"172" "Col9a3" 48.8051063766849 -1.31648892320477 -2.96181931406249 0.00305827195926872 0.15288318288471 0.363636363636364 0.604049493813273 "Rpl3_noRT" "non-targeting_noRT"
"173" "Atp1a3" 8.08680653472208 1.99134378873684 2.96081376418533 0.00306827411821737 0.15288318288471 0.272727272727273 0.0663667041619797 "Rpl3_noRT" "non-targeting_noRT"
"174" "Lgals9" 84.6501851744506 0.713995049047289 2.9602811200944 0.00307358438255347 0.15288318288471 0.772727272727273 0.61867266591676 "Rpl3_noRT" "non-targeting_noRT"
"175" "Nfkbiz" 7.04303813758149 -3.57386950331628 -2.95489823820091 0.00312772197549596 NA 0 0.22384701912261 "Rpl3_noRT" "non-targeting_noRT"
"176" "Tspan4" 148.517360119541 0.667338417057137 2.94928164850999 0.00318513557573139 0.157300195504334 0.772727272727273 0.726659167604049 "Rpl3_noRT" "non-targeting_noRT"
"177" "Gstt3" 3.33723220071268 2.9728178708592 2.94081852787246 0.0032734624833145 NA 0.136363636363636 0.0168728908886389 "Rpl3_noRT" "non-targeting_noRT"
"178" "Gdf15" 36.8032723169717 -1.46771597895583 -2.94022267244242 0.00327976454058585 0.16082476619582 0.227272727272727 0.355455568053993 "Rpl3_noRT" "non-targeting_noRT"
"179" "Camkk2" 10.0302870181794 1.8446876384515 2.93345482220033 0.0033521243523666 0.16321540684692 0.318181818181818 0.0843644544431946 "Rpl3_noRT" "non-targeting_noRT"
"180" "Gm49708" 5.09051695576563 2.61168211116981 2.93053218969058 0.00338381933605624 NA 0.181818181818182 0.0281214848143982 "Rpl3_noRT" "non-targeting_noRT"
"181" "Lbh" 106.480123637272 -0.755049165316466 -2.92519007550043 0.00344245886444365 0.166235691276196 0.727272727272727 0.790776152980877 "Rpl3_noRT" "non-targeting_noRT"
"182" "Tut7" 21.002528844742 1.24853104769509 2.92340651233305 0.00346224176218863 0.166235691276196 0.409090909090909 0.236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"183" "Moxd1" 445.466639951838 0.372413718715986 2.91985557811193 0.00350193634134149 0.166981985269207 1 0.96962879640045 "Rpl3_noRT" "non-targeting_noRT"
"184" "Bax" 153.825557613803 0.514907770967644 2.91501390456341 0.0035567269587164 0.168432946524419 0.954545454545455 0.889763779527559 "Rpl3_noRT" "non-targeting_noRT"
"185" "Cdc20" 100.497976030779 -0.847398787489472 -2.90800748633303 0.00363739629841925 0.17028936320879 0.5 0.528683914510686 "Rpl3_noRT" "non-targeting_noRT"
"186" "Atf4" 210.314852740668 -0.624144048748202 -2.90733830462797 0.00364518741031254 0.17028936320879 0.909090909090909 0.930258717660292 "Rpl3_noRT" "non-targeting_noRT"
"187" "Usp50" 26.794666132346 1.12729429479831 2.90443562112867 0.00367915859557209 0.170722835770372 0.454545454545455 0.258717660292463 "Rpl3_noRT" "non-targeting_noRT"
"188" "Ube2i" 176.871287912997 -0.553037332425969 -2.89968923168111 0.00373532798534042 0.170875616492255 1 0.948256467941507 "Rpl3_noRT" "non-targeting_noRT"
"189" "Khdrbs1" 52.0988778043023 -1.13663735954296 -2.89885897899773 0.00374523302598304 0.170875616492255 0.5 0.706411698537683 "Rpl3_noRT" "non-targeting_noRT"
"190" "Hnrnpc" 121.691718214515 -0.682671611858304 -2.89790910837753 0.00375659440364807 0.170875616492255 0.818181818181818 0.889763779527559 "Rpl3_noRT" "non-targeting_noRT"
"191" "Timm23" 110.264976904144 -0.73160431772357 -2.88788324288809 0.00387843808827323 0.175264842760269 0.590909090909091 0.870641169853768 "Rpl3_noRT" "non-targeting_noRT"
"192" "Rps6" 1770.4684622887 -0.239356316066552 -2.88355752788038 0.00393210818638772 0.176209722708447 1 1 "Rpl3_noRT" "non-targeting_noRT"
"193" "Psma1" 204.087074405716 0.482632077072168 2.88210193081448 0.00395031921027035 0.176209722708447 1 0.921259842519685 "Rpl3_noRT" "non-targeting_noRT"
"194" "Rbp7" 2.23983789892247 3.8119904598916 2.87876617862551 0.00399234213664823 NA 0.0909090909090909 0.00562429696287964 "Rpl3_noRT" "non-targeting_noRT"
"195" "Depdc7" 77.2995180004697 0.752750260403944 2.87092414755254 0.00409273720155053 0.18139221161231 0.636363636363636 0.560179977502812 "Rpl3_noRT" "non-targeting_noRT"
"196" "1810034E14Rik" 2.19675800697133 3.80223858262776 2.86246087118471 0.0042036516170421 NA 0.0909090909090909 0.00674915635545557 "Rpl3_noRT" "non-targeting_noRT"
"197" "Jund" 157.831458387767 -0.603931395594376 -2.86088586578165 0.00422459109214176 0.185136821873041 0.727272727272727 0.904386951631046 "Rpl3_noRT" "non-targeting_noRT"
"198" "Tanc1" 20.8278258038552 1.23594541108321 2.86042165661574 0.0042307807139052 0.185136821873041 0.409090909090909 0.233970753655793 "Rpl3_noRT" "non-targeting_noRT"
"199" "Tnfrsf13c" 6.73308669991795 -3.50926477701712 -2.85913992398335 0.00424791367427227 NA 0 0.185601799775028 "Rpl3_noRT" "non-targeting_noRT"
"200" "6330562C20Rik" 9.49128336825033 1.7805886897773 2.85738660080638 0.00427145231487054 0.185741014496949 0.318181818181818 0.0911136107986502 "Rpl3_noRT" "non-targeting_noRT"
"201" "Gstk1" 22.6015033240457 1.20017920518835 2.84508176472983 0.00444000242301538 0.191863604704552 0.454545454545455 0.251968503937008 "Rpl3_noRT" "non-targeting_noRT"
"202" "Senp7" 14.1751205545554 1.45398272978389 2.8410064654278 0.00449714006336008 0.193125629801687 0.363636363636364 0.15748031496063 "Rpl3_noRT" "non-targeting_noRT"
"203" "Ift43" 45.980291370206 0.854792489905689 2.83811932432323 0.00453802143253303 0.193678272744033 0.636363636363636 0.498312710911136 "Rpl3_noRT" "non-targeting_noRT"
"204" "Zfp715" 6.75959853446732 2.14280825625435 2.83748678521811 0.00454702290094647 NA 0.181818181818182 0.0539932508436445 "Rpl3_noRT" "non-targeting_noRT"
"205" "Brd3" 33.0947256281483 1.00451075742713 2.8312167661155 0.00463712827919017 0.196693895228962 0.5 0.344206974128234 "Rpl3_noRT" "non-targeting_noRT"
"206" "Zfp37" 3.64764375795235 2.81983404045177 2.82934148073121 0.0046643900626484 NA 0.136363636363636 0.0202474690663667 "Rpl3_noRT" "non-targeting_noRT"
"207" "Chchd2" 929.695541309176 -0.265014409355412 -2.82847302150022 0.00467706430018064 0.197178186411274 1 0.997750281214848 "Rpl3_noRT" "non-targeting_noRT"
"208" "Mus81" 9.75742329882408 1.81787430278512 2.80384966311244 0.00504964444673576 0.211444425815259 0.227272727272727 0.0854893138357705 "Rpl3_noRT" "non-targeting_noRT"
"209" "Ribc1" 8.53680054937694 2.23744222575611 2.80213112751792 0.00507662347198916 0.211444425815259 0.181818181818182 0.0596175478065242 "Rpl3_noRT" "non-targeting_noRT"
"210" "Gm4841" 15.2256696533504 2.00725552818827 2.79996887097565 0.00511075348290312 0.211591314855043 0.136363636363636 0.0866141732283465 "Rpl3_noRT" "non-targeting_noRT"
"211" "Klf1" 3.31277255690566 3.05524049029947 2.79588908920413 0.00517571589796266 NA 0.136363636363636 0.0168728908886389 "Rpl3_noRT" "non-targeting_noRT"
"212" "Ehhadh" 2.2379333612511 3.81810700320398 2.79577573781456 0.00517753139965639 NA 0.0909090909090909 0.00674915635545557 "Rpl3_noRT" "non-targeting_noRT"
"213" "Tmem86b" 2.23803409368867 3.81770713008167 2.79512539416391 0.00518795880793037 NA 0.0909090909090909 0.00674915635545557 "Rpl3_noRT" "non-targeting_noRT"
"214" "Mtln" 68.4596622005501 0.706161464375312 2.79150918549592 0.00524628685385118 0.215909686354328 0.863636363636364 0.643419572553431 "Rpl3_noRT" "non-targeting_noRT"
"215" "Gm49602" 3.99676384192223 2.84789551127776 2.78850178759262 0.0052952455201104 NA 0.136363636363636 0.0191226096737908 "Rpl3_noRT" "non-targeting_noRT"
"216" "Stradb" 6.92120967485796 2.05871236989729 2.77884013026959 0.00545533667495017 NA 0.181818181818182 0.0551181102362205 "Rpl3_noRT" "non-targeting_noRT"
"217" "Smc1a" 72.5262501027452 -0.876097655591999 -2.77853562542266 0.00546045251959515 0.222346137460798 0.5 0.737907761529809 "Rpl3_noRT" "non-targeting_noRT"
"218" "Hnrnpa2b1" 499.869133121065 -0.322187914347524 -2.77814623622232 0.00546700077644426 0.222346137460798 0.909090909090909 0.991001124859393 "Rpl3_noRT" "non-targeting_noRT"
"219" "Ptprz1" 60.0833921092874 0.742364037518474 2.77132008156015 0.00558295162584743 0.223331073040279 0.590909090909091 0.514060742407199 "Rpl3_noRT" "non-targeting_noRT"
"220" "Rasa1" 21.5687663076237 1.22367531842531 2.77131643236504 0.00558301420098987 0.223331073040279 0.454545454545455 0.224971878515186 "Rpl3_noRT" "non-targeting_noRT"
"221" "Plekha6" 8.2675803072072 1.83910533932014 2.76617390309694 0.00567182794416905 0.223331073040279 0.227272727272727 0.0753655793025872 "Rpl3_noRT" "non-targeting_noRT"
"222" "Gatm" 83.0014366080749 -0.905825350423672 -2.7661356190462 0.00567249387860776 0.223331073040279 0.409090909090909 0.664791901012373 "Rpl3_noRT" "non-targeting_noRT"
"223" "Pfdn4" 67.5459769283992 -0.927173398179483 -2.76242869991123 0.00573730912827077 0.223331073040279 0.636363636363636 0.786276715410574 "Rpl3_noRT" "non-targeting_noRT"
"224" "Park7" 256.873544761874 0.410475325984379 2.76045723865348 0.00577205137342219 0.223331073040279 1 0.96962879640045 "Rpl3_noRT" "non-targeting_noRT"
"225" "Nrp2" 35.238943551184 0.964639395621207 2.76030494644787 0.00577474303272977 0.223331073040279 0.5 0.349831271091114 "Rpl3_noRT" "non-targeting_noRT"
"226" "Anxa1" 294.618921864387 0.455017913857023 2.75825546302431 0.00581107649828157 0.223331073040279 0.954545454545455 0.888638920134983 "Rpl3_noRT" "non-targeting_noRT"
"227" "Spcs1" 196.583627412111 -0.499268616546045 -2.7574676020334 0.0058250985381592 0.223331073040279 0.954545454545455 0.951631046119235 "Rpl3_noRT" "non-targeting_noRT"
"228" "Irak4" 7.9406209268907 1.85094183876608 2.75695608035422 0.00583421872343091 0.223331073040279 0.227272727272727 0.077615298087739 "Rpl3_noRT" "non-targeting_noRT"
"229" "Flt1" 5.9799404330389 -3.33809313502666 -2.75660033938032 0.00584056900083462 NA 0 0.200224971878515 "Rpl3_noRT" "non-targeting_noRT"
"230" "Lsm4" 171.911059407091 -0.53084238417345 -2.75626659497084 0.00584653228526041 0.223331073040279 0.909090909090909 0.922384701912261 "Rpl3_noRT" "non-targeting_noRT"
"231" "Fam57a" 8.7659687474859 1.86591940014945 2.75188175490686 0.00592539117684092 0.224740322587369 0.227272727272727 0.0809898762654668 "Rpl3_noRT" "non-targeting_noRT"
"232" "Srpk2" 119.87792530875 0.578832293759177 2.75061036928931 0.00594843491950948 0.224740322587369 0.863636363636364 0.75140607424072 "Rpl3_noRT" "non-targeting_noRT"
"233" "Xylb" 3.95010991698266 2.85130628341374 2.74825388216539 0.00599135968486256 NA 0.136363636363636 0.0202474690663667 "Rpl3_noRT" "non-targeting_noRT"
"234" "Ptgds" 14.9833408915306 1.63129166169678 2.74728206180837 0.00600914308526754 0.225252460939456 0.318181818181818 0.103487064116985 "Rpl3_noRT" "non-targeting_noRT"
"235" "Ccna2" 21.9535815391163 -2.04189085229391 -2.74630074093047 0.00602714857879655 0.225252460939456 0.136363636363636 0.35095613048369 "Rpl3_noRT" "non-targeting_noRT"
"236" "Ier2" 83.6393440896177 -0.829209078187868 -2.74401619462067 0.00606925437019697 0.22560658449216 0.636363636363636 0.733408323959505 "Rpl3_noRT" "non-targeting_noRT"
"237" "Gm19705" 11.5540702335604 1.64851332581705 2.73771737093767 0.00618672193257217 0.228146152862087 0.318181818181818 0.107986501687289 "Rpl3_noRT" "non-targeting_noRT"
"238" "Rps3a1" 2163.01267579206 -0.236093763540722 -2.7368228419352 0.00620356909720456 0.228146152862087 1 1 "Rpl3_noRT" "non-targeting_noRT"
"239" "Specc1" 52.2491355547393 -1.03250116706543 -2.73256799049826 0.00628426995058896 0.228267289359372 0.454545454545455 0.673790776152981 "Rpl3_noRT" "non-targeting_noRT"
"240" "Ccdc30" 9.07061802915356 1.70350475715364 2.72948324749756 0.00634336719922905 0.228267289359372 0.227272727272727 0.0922384701912261 "Rpl3_noRT" "non-targeting_noRT"
"241" "Slpi" 2.56870181691035 3.63656955358796 2.72896659049894 0.00635331402615665 NA 0.0454545454545455 0.0078740157480315 "Rpl3_noRT" "non-targeting_noRT"
"242" "Pygo2" 15.9787226176614 1.39586265528663 2.72885308097913 0.00635550122337092 0.228267289359372 0.318181818181818 0.172103487064117 "Rpl3_noRT" "non-targeting_noRT"
"243" "Bcan" 28.68060682162 1.12127709766672 2.725304078649 0.00642422911059907 0.228267289359372 0.454545454545455 0.300337457817773 "Rpl3_noRT" "non-targeting_noRT"
"244" "Htatip2" 21.6014860436956 1.19740205628807 2.72476051280823 0.00643481433454714 0.228267289359372 0.545454545454545 0.237345331833521 "Rpl3_noRT" "non-targeting_noRT"
"245" "Bsdc1" 19.7745688224668 1.22425494622008 2.7241339206548 0.00644703585403098 0.228267289359372 0.409090909090909 0.224971878515186 "Rpl3_noRT" "non-targeting_noRT"
"246" "Poglut1" 17.3553100494434 1.28069712304081 2.72297279972447 0.00646973843669441 0.228267289359372 0.409090909090909 0.201349831271091 "Rpl3_noRT" "non-targeting_noRT"
"247" "Inppl1" 17.3703562645991 1.28850074019268 2.72232456449042 0.00648244418460593 0.228267289359372 0.363636363636364 0.192350956130484 "Rpl3_noRT" "non-targeting_noRT"
"248" "Ftl1" 835.302251034464 0.263544754212516 2.72122741692932 0.00650400000054907 0.228267289359372 1 0.998875140607424 "Rpl3_noRT" "non-targeting_noRT"
"249" "Gnb1l" 4.9928898105452 2.30463538114951 2.72066568700389 0.00651506132606744 NA 0.181818181818182 0.0359955005624297 "Rpl3_noRT" "non-targeting_noRT"
"250" "Gm50322" 2.19131301379071 3.81997023895924 2.71857729403689 0.00655633353712537 NA 0.0909090909090909 0.00674915635545557 "Rpl3_noRT" "non-targeting_noRT"
"251" "H3f3b" 871.306065031402 -0.415565422485343 -2.71739416799698 0.0065798194597359 0.228434222492438 1 0.998875140607424 "Rpl3_noRT" "non-targeting_noRT"
"252" "Map3k3" 11.4115258136758 1.55831834210072 2.71730074124986 0.00658167726854024 0.228434222492438 0.318181818181818 0.116985376827897 "Rpl3_noRT" "non-targeting_noRT"
"253" "Naa80" 6.27153934818901 2.07542972051687 2.71725340241523 0.00658261879040512 NA 0.227272727272727 0.0517435320584927 "Rpl3_noRT" "non-targeting_noRT"
"254" "6030458C11Rik" 29.1179558731534 1.02799987264692 2.71477452242809 0.00663209077180777 0.228434222492438 0.454545454545455 0.329583802024747 "Rpl3_noRT" "non-targeting_noRT"
"255" "Gm27010" 2.21944742302372 3.58724083444525 2.71364895209333 0.00665466438026472 NA 0.0909090909090909 0.0078740157480315 "Rpl3_noRT" "non-targeting_noRT"
"256" "Fbxo7" 101.588343848796 0.578682537269433 2.71312578276628 0.00666518017502523 0.228434222492438 0.818181818181818 0.737907761529809 "Rpl3_noRT" "non-targeting_noRT"
"257" "Prdx5" 120.944408214834 0.530942642943999 2.71263165937107 0.00667512585723594 0.228434222492438 0.954545454545455 0.811023622047244 "Rpl3_noRT" "non-targeting_noRT"
"258" "Retreg2" 32.5476319185991 0.973387789873421 2.71105289247992 0.00670699264766633 0.228434222492438 0.681818181818182 0.362204724409449 "Rpl3_noRT" "non-targeting_noRT"
"259" "Rab39b" 11.4919606059041 1.54336796733137 2.70629978214442 0.00680375958239699 0.229699325105884 0.318181818181818 0.120359955005624 "Rpl3_noRT" "non-targeting_noRT"
"260" "Apol7a" 7.65643924121266 1.86172701061575 2.70596698425223 0.00681058166715451 0.229699325105884 0.227272727272727 0.0708661417322835 "Rpl3_noRT" "non-targeting_noRT"
"261" "Gstm1" 5.39156233338453 2.47239011430646 2.70427269024829 0.00684540870909474 NA 0.0909090909090909 0.0337457817772778 "Rpl3_noRT" "non-targeting_noRT"
"262" "Rasl12" 3.46117486485359 2.72082981529261 2.7023458523719 0.00688521021097295 NA 0.0909090909090909 0.0202474690663667 "Rpl3_noRT" "non-targeting_noRT"
"263" "Gm12454" 1.9354672022208 3.76060101426583 2.70040491462779 0.00692551303989573 NA 0.0454545454545455 0.00674915635545557 "Rpl3_noRT" "non-targeting_noRT"
"264" "Psmc3ip" 16.903906103214 -2.80789666554751 -2.70015328485919 0.00693075352405414 0.231225949838598 0.0909090909090909 0.373453318335208 "Rpl3_noRT" "non-targeting_noRT"
"265" "Yaf2" 46.2803791513068 -1.09786713240038 -2.69906925602933 0.00695337044243034 0.231225949838598 0.454545454545455 0.686164229471316 "Rpl3_noRT" "non-targeting_noRT"
"266" "2610001J05Rik" 28.9065273768261 1.01702342403998 2.69560969109953 0.00702599403070661 0.231225949838598 0.5 0.318335208098988 "Rpl3_noRT" "non-targeting_noRT"
"267" "Sec24d" 16.5858717834811 1.31471183496614 2.69560739585699 0.00702604243796348 0.231225949838598 0.363636363636364 0.191226096737908 "Rpl3_noRT" "non-targeting_noRT"
"268" "Rita1" 11.2025689693998 1.5523208715772 2.69484343681511 0.0070421711808845 0.231225949838598 0.272727272727273 0.120359955005624 "Rpl3_noRT" "non-targeting_noRT"
