"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1657" "Ppp1r3f" 1.3912699134255 2.41904548411933 1.74680281633439 0.0806715479044816 0.537047582941664 0.0714285714285714 0.015748031496063 "Atr_noRT" "non-targeting_noRT"
"1658" "Sik1" 1.37087044386582 2.52860470924622 1.74651449249661 0.0807215910083843 0.537056616654697 0.0714285714285714 0.0123734533183352 "Atr_noRT" "non-targeting_noRT"
"1659" "Unc50" 45.1828254414517 0.576637401567875 1.7458682352607 0.0808338506218037 0.53722998208578 0.785714285714286 0.59955005624297 "Atr_noRT" "non-targeting_noRT"
"1660" "Vangl1" 8.32652152431232 1.29748508418712 1.74554060011165 0.0808908116511524 0.53722998208578 0.214285714285714 0.106861642294713 "Atr_noRT" "non-targeting_noRT"
"1661" "Ccdc141" 1.39158652348776 2.41812952704622 1.74552368111963 0.0808937539882586 0.53722998208578 0.0714285714285714 0.015748031496063 "Atr_noRT" "non-targeting_noRT"
"1662" "Mmgt2" 6.64493987715249 1.30433570762111 1.74453238551054 0.0810662993375123 0.538051954267207 0.0714285714285714 0.115860517435321 "Atr_noRT" "non-targeting_noRT"
"1663" "Xpo1" 21.0397888620771 -1.13980941900119 -1.74382465971588 0.081189669101075 0.538324137219284 0.357142857142857 0.500562429696288 "Atr_noRT" "non-targeting_noRT"
"1664" "Zcchc10" 31.761667080631 0.66603597844767 1.74373728791778 0.0812049101924474 0.538324137219284 0.5 0.473565804274466 "Atr_noRT" "non-targeting_noRT"
"1665" "Mark2" 24.2928555912675 0.777033710253746 1.74274315045037 0.0813784906101686 0.539035736572133 0.571428571428571 0.38132733408324 "Atr_noRT" "non-targeting_noRT"
"1666" "Rbx1" 286.917318905109 -0.267626735740055 -1.74256296271171 0.0814099843286351 0.539035736572133 1 0.996625421822272 "Atr_noRT" "non-targeting_noRT"
"1667" "Gm43066" 1.37200064008872 2.52457598510644 1.74110955546 0.0816643767287612 0.539859092737878 0.0714285714285714 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"1668" "Snx7" 8.81183620949984 1.19204783872265 1.74063480332758 0.0817476130274723 0.539859092737878 0.214285714285714 0.140607424071991 "Atr_noRT" "non-targeting_noRT"
"1669" "Mrps25" 28.1531657045472 -0.95764784703374 -1.74016529079274 0.0818299983668292 0.539859092737878 0.357142857142857 0.575928008998875 "Atr_noRT" "non-targeting_noRT"
"1670" "Pank2" 16.0781412868919 0.910776968415709 1.74007049206868 0.0818466408634252 0.539859092737878 0.5 0.266591676040495 "Atr_noRT" "non-targeting_noRT"
"1671" "Cep192" 19.5056303022844 0.860387498527997 1.73997067302343 0.081864167675616 0.539859092737878 0.5 0.296962879640045 "Atr_noRT" "non-targeting_noRT"
"1672" "Lmln" 1.39045632726487 2.42153108975464 1.7397503794068 0.0819028588918557 0.539859092737878 0.0714285714285714 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"1673" "Dusp6" 70.7689572923662 0.472256755480072 1.73885983401088 0.0820594208243688 0.539859092737878 0.785714285714286 0.656917885264342 "Atr_noRT" "non-targeting_noRT"
"1674" "Prxl2c" 3.21094140163169 -2.08391674272906 -1.73855171882969 0.0821136453573927 0.539859092737878 0 0.170978627671541 "Atr_noRT" "non-targeting_noRT"
"1675" "Atp5g1" 479.301992280453 -0.20338945123057 -1.73805886077902 0.0822004428062717 0.539859092737878 1 1 "Atr_noRT" "non-targeting_noRT"
"1676" "Rnf170" 7.22533070732657 1.29420655506383 1.73792357580824 0.0822242809114851 0.539859092737878 0.214285714285714 0.115860517435321 "Atr_noRT" "non-targeting_noRT"
"1677" "Dcun1d1" 7.85369769264974 -2.06849529699428 -1.73703519886245 0.0823809580968593 0.539859092737878 0.0714285714285714 0.280089988751406 "Atr_noRT" "non-targeting_noRT"
"1678" "Tbcel" 9.16537384399004 1.15646775415443 1.73616280870103 0.0825350512666264 0.539859092737878 0.285714285714286 0.154105736782902 "Atr_noRT" "non-targeting_noRT"
"1679" "Rab26" 1.67219142391636 2.41507680493666 1.73601149143794 0.0825618027002597 0.539859092737878 0.0714285714285714 0.015748031496063 "Atr_noRT" "non-targeting_noRT"
"1680" "Gm43137" 1.66422436565685 7.08261224337102 1.73573320836418 0.0826110188143902 0.539859092737878 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"1681" "2900026A02Rik" 1.66422436565685 7.08261224337102 1.73573320836418 0.0826110188143902 0.539859092737878 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"1682" "Srgap3" 1.66422436565685 7.08261224337102 1.73573320836418 0.0826110188143902 0.539859092737878 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"1683" "Nek5" 1.66422436565685 7.08261224337102 1.73573320836418 0.0826110188143902 0.539859092737878 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"1684" "Oit3" 1.66422436565685 7.08261224337102 1.73573320836418 0.0826110188143902 0.539859092737878 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"1685" "9130213A22Rik" 1.66422436565685 7.08261224337102 1.73573320836418 0.0826110188143902 0.539859092737878 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"1686" "1700006H21Rik" 1.66422436565685 7.08261224337102 1.73573320836418 0.0826110188143902 0.539859092737878 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"1687" "Mslnl" 1.66422436565685 7.08261224337102 1.73573320836418 0.0826110188143902 0.539859092737878 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"1688" "Ppp1r32" 1.66422436565685 7.08261224337102 1.73573320836418 0.0826110188143902 0.539859092737878 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"1689" "Knstrn" 26.9852543608389 0.739271292884124 1.73481312760714 0.0827739102077145 0.540603317644345 0.5 0.319460067491564 "Atr_noRT" "non-targeting_noRT"
"1690" "Nr3c1" 7.28408980533853 -2.06192118031442 -1.73430737819606 0.0828635590552558 0.540868591679602 0.0714285714285714 0.275590551181102 "Atr_noRT" "non-targeting_noRT"
"1691" "Utrn" 21.5017193235966 -1.12965483897242 -1.73352652922969 0.0830021263989288 0.541249653780952 0.285714285714286 0.485939257592801 "Atr_noRT" "non-targeting_noRT"
"1692" "Nbeal1" 7.24406826791112 -2.05467755192778 -1.73342548021172 0.0830200719968607 0.541249653780952 0.0714285714285714 0.282339707536558 "Atr_noRT" "non-targeting_noRT"
"1693" "Atrnl1" 3.52705416494706 1.8558617197041 1.73277251164066 0.0831361104485371 0.541686021475376 0.142857142857143 0.0416197975253093 "Atr_noRT" "non-targeting_noRT"
"1694" "Zscan26" 3.20768705698915 -2.08285516615656 -1.73157428884805 0.083349387312956 0.542755071693753 0 0.161979752530934 "Atr_noRT" "non-targeting_noRT"
"1695" "Plod2" 52.052007380567 -0.654841259483661 -1.73058254128551 0.0835262477784755 0.543435513051969 0.642857142857143 0.673790776152981 "Atr_noRT" "non-targeting_noRT"
"1696" "Zfp160" 3.29662290420743 -2.12254672434131 -1.73024625294632 0.0835862877545454 0.543435513051969 0 0.167604049493813 "Atr_noRT" "non-targeting_noRT"
"1697" "Rpgrip1" 7.79203073634843 -2.0521786413407 -1.72980698171896 0.0836647666442239 0.543435513051969 0.0714285714285714 0.259842519685039 "Atr_noRT" "non-targeting_noRT"
"1698" "Nr4a2" 7.22126912625727 1.29213660811073 1.72967145628508 0.083688991255048 0.543435513051969 0.214285714285714 0.0967379077615298 "Atr_noRT" "non-targeting_noRT"
"1699" "3222401L13Rik" 13.1094105252845 1.05330365910219 1.72960874386537 0.0837002027626956 0.543435513051969 0.428571428571429 0.185601799775028 "Atr_noRT" "non-targeting_noRT"
"1700" "Rufy3" 3.1891392477968 -2.07441542621412 -1.72805285586729 0.083978748591632 0.544923279831937 0 0.15185601799775 "Atr_noRT" "non-targeting_noRT"
"1701" "H2-K1" 627.86874537924 -0.180222573522428 -1.72751990425984 0.0840743336400538 0.545222795051989 1 0.998875140607424 "Atr_noRT" "non-targeting_noRT"
"1702" "Pdlim2" 3.51556002114441 1.88780842389669 1.72693301595137 0.0841796941165638 0.545396691702994 0.142857142857143 0.0371203599550056 "Atr_noRT" "non-targeting_noRT"
"1703" "Slc16a3" 7.2134852168078 -2.04629463101907 -1.72667691306997 0.084225704182823 0.545396691702994 0.0714285714285714 0.221597300337458 "Atr_noRT" "non-targeting_noRT"
"1704" "Plaur" 12.0322096638925 -1.77296492731419 -1.72638506039915 0.0842781616741836 0.545396691702994 0.142857142857143 0.322834645669291 "Atr_noRT" "non-targeting_noRT"
"1705" "Fam189b" 1.69060298908256 2.31939864035281 1.72599646731276 0.0843480482881961 0.545396691702994 0.0714285714285714 0.0168728908886389 "Atr_noRT" "non-targeting_noRT"
"1706" "Tex261" 28.6340661461569 -0.949570323737541 -1.72556834981517 0.0844250974656769 0.545396691702994 0.214285714285714 0.589426321709786 "Atr_noRT" "non-targeting_noRT"
"1707" "Mpv17l2" 7.22297964067941 -2.04751252340646 -1.72516128898932 0.0844984098394417 0.545396691702994 0.0714285714285714 0.282339707536558 "Atr_noRT" "non-targeting_noRT"
"1708" "Sacm1l" 18.9723965692135 0.858145620139559 1.72508699800188 0.0845117953341659 0.545396691702994 0.571428571428571 0.291338582677165 "Atr_noRT" "non-targeting_noRT"
"1709" "Csnk1e" 24.6747752689896 -1.02852527693739 -1.72458768688945 0.084601804014353 0.545396691702994 0.428571428571429 0.538807649043869 "Atr_noRT" "non-targeting_noRT"
"1710" "Vps11" 3.18035835052837 -2.06848567834113 -1.72458050343262 0.0846030995111086 0.545396691702994 0 0.160854893138358 "Atr_noRT" "non-targeting_noRT"
"1711" "Nudt21" 88.5618461936101 -0.487743744818871 -1.72444552735274 0.0846274446855599 0.545396691702994 0.785714285714286 0.86726659167604 "Atr_noRT" "non-targeting_noRT"
"1712" "Plekhf2" 7.7503379045898 -2.04497035296407 -1.72417309178691 0.0846766002221179 0.545396691702994 0.0714285714285714 0.286839145106862 "Atr_noRT" "non-targeting_noRT"
"1713" "Rala" 83.0464131506588 0.431300039212299 1.72407416673307 0.0846944549802583 0.545396691702994 0.857142857142857 0.809898762654668 "Atr_noRT" "non-targeting_noRT"
"1714" "Gm12059" 1.39095330336324 2.42006893744198 1.72342983644797 0.0848108232218661 0.545827415962897 0.0714285714285714 0.015748031496063 "Atr_noRT" "non-targeting_noRT"
"1715" "Mxd4" 21.4214722516306 -1.12183115021264 -1.72276080422417 0.0849317895429473 0.546287213089359 0.214285714285714 0.496062992125984 "Atr_noRT" "non-targeting_noRT"
"1716" "Tnks" 12.2996477601294 1.04302724389219 1.72226941270079 0.0850207258735919 0.546473897931646 0.285714285714286 0.196850393700787 "Atr_noRT" "non-targeting_noRT"
"1717" "Stk32a" 15.0324475719848 -1.45364452600359 -1.72170865510012 0.085122308679177 0.546473897931646 0.214285714285714 0.416197975253093 "Atr_noRT" "non-targeting_noRT"
"1718" "Fstl1" 7.24672412908299 1.28109674205234 1.7216964440578 0.0851245218349818 0.546473897931646 0.285714285714286 0.113610798650169 "Atr_noRT" "non-targeting_noRT"
"1719" "Pwwp2a" 7.19218003907129 -2.04147843422337 -1.72124552759615 0.0852062795010291 0.546473897931646 0.0714285714285714 0.283464566929134 "Atr_noRT" "non-targeting_noRT"
"1720" "Ecd" 7.19023625668776 -2.04125690737281 -1.7212332153626 0.0852085127769405 0.546473897931646 0.0714285714285714 0.273340832395951 "Atr_noRT" "non-targeting_noRT"
"1721" "Btg1" 40.6929284200006 -0.765540939145141 -1.71996606642722 0.0854386100025023 0.547290710636829 0.428571428571429 0.633295838020247 "Atr_noRT" "non-targeting_noRT"
"1722" "Apol6" 3.23495982590242 -2.0938666945438 -1.7198782741635 0.0854545704861647 0.547290710636829 0 0.123734533183352 "Atr_noRT" "non-targeting_noRT"
"1723" "Dcaf15" 3.16973373043387 -2.06554110540356 -1.71964377834831 0.0854972132416643 0.547290710636829 0 0.155230596175478 "Atr_noRT" "non-targeting_noRT"
"1724" "Usf3" 7.24916488756489 1.28056015219948 1.7192416040797 0.0855703881496446 0.547290710636829 0.285714285714286 0.118110236220472 "Atr_noRT" "non-targeting_noRT"
"1725" "Tph2" 1.97936579438524 2.22627754567437 1.71889464763821 0.0856335569358324 0.547290710636829 0.0714285714285714 0.0179977502812148 "Atr_noRT" "non-targeting_noRT"
"1726" "Pgm5" 1.97936579438524 2.22627754567437 1.71889464763821 0.0856335569358324 0.547290710636829 0.0714285714285714 0.0168728908886389 "Atr_noRT" "non-targeting_noRT"
"1727" "Itm2a" 7.80771723944284 -2.05563512654043 -1.71810684757504 0.0857771280697064 0.547890851034703 0.0714285714285714 0.24859392575928 "Atr_noRT" "non-targeting_noRT"
"1728" "Echdc3" 5.63556539470706 1.47770874282921 1.7174766224285 0.0858921222577386 0.54826734430984 0.214285714285714 0.077615298087739 "Atr_noRT" "non-targeting_noRT"
"1729" "Rpl36al" 594.239169006685 0.170546730823622 1.71701636592076 0.085976181756211 0.54826734430984 1 0.998875140607424 "Atr_noRT" "non-targeting_noRT"
"1730" "Acox2" 1.98017938054587 2.22483762755996 1.7169671261946 0.0859851786470876 0.54826734430984 0.0714285714285714 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"1731" "Gas7" 18.3466498305598 0.867202003982155 1.71535520401864 0.0862801230664369 0.549364685976518 0.357142857142857 0.256467941507312 "Atr_noRT" "non-targeting_noRT"
"1732" "Gadd45gip1" 132.490507211903 0.341780248541105 1.71532985396387 0.0862847680579347 0.549364685976518 0.857142857142857 0.906636670416198 "Atr_noRT" "non-targeting_noRT"
"1733" "Zdhhc13" 3.15453238790026 -2.05784489914251 -1.71498299079128 0.0863483454710365 0.549364685976518 0 0.158605174353206 "Atr_noRT" "non-targeting_noRT"
"1734" "Cxadr" 1.97904918432297 2.22686214600778 1.71479888014774 0.0863821069369472 0.549364685976518 0.0714285714285714 0.0168728908886389 "Atr_noRT" "non-targeting_noRT"
"1735" "Gm14443" 1.37313083631162 2.52037044432954 1.71466706600437 0.0864062850303018 0.549364685976518 0.0714285714285714 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"1736" "2810004N23Rik" 40.2005356752438 -0.755752710558446 -1.71411281953562 0.0865080078552003 0.549694605213545 0.571428571428571 0.699662542182227 "Atr_noRT" "non-targeting_noRT"
"1737" "Tspan4" 105.240438054128 0.386788012377542 1.71249532511785 0.0868054253956003 0.551266924317137 0.714285714285714 0.726659167604049 "Atr_noRT" "non-targeting_noRT"
"1738" "Acyp2" 21.9705449817108 0.798739056438307 1.71032625474687 0.0872055594127309 0.55322318119498 0.428571428571429 0.320584926884139 "Atr_noRT" "non-targeting_noRT"
"1739" "Bud13" 5.62715704504841 1.48060777706027 1.71028182301584 0.0872137713804795 0.55322318119498 0.214285714285714 0.0742407199100112 "Atr_noRT" "non-targeting_noRT"
"1740" "Atp6v1e1" 73.8108275113642 -0.53415083130145 -1.70766447926108 0.0876986166597958 0.555978988720809 0.642857142857143 0.876265466816648 "Atr_noRT" "non-targeting_noRT"
"1741" "Lars" 69.3428184475692 -0.54505466791771 -1.70710010804881 0.0878034470525675 0.556323850911472 0.785714285714286 0.789651293588301 "Atr_noRT" "non-targeting_noRT"
"1742" "Hint2" 17.9064649730408 -1.25098548536692 -1.70633654773803 0.0879454371164479 0.556903626194912 0.285714285714286 0.448818897637795 "Atr_noRT" "non-targeting_noRT"
"1743" "Nyap1" 1.9808126006704 2.22362499642218 1.70586093052786 0.0880339754461239 0.557144453899135 0.0714285714285714 0.0168728908886389 "Atr_noRT" "non-targeting_noRT"
"1744" "Cdkn2c" 3.1624878834705 -2.06031651089999 -1.70549488895625 0.088102164701232 0.557256295194547 0 0.146231721034871 "Atr_noRT" "non-targeting_noRT"
"1745" "Tmem8" 3.14416844032051 -2.05154764109572 -1.70495521901388 0.0882027765632069 0.557572967489246 0 0.152980877390326 "Atr_noRT" "non-targeting_noRT"
"1746" "Slc36a3os" 5.0467480496029 1.51049565790952 1.70437444638654 0.0883111547577456 0.55763517863171 0.142857142857143 0.0697412823397075 "Atr_noRT" "non-targeting_noRT"
"1747" "Selenoh" 231.244435010822 0.265087889889819 1.70436070112951 0.0883137210651435 0.55763517863171 1 0.893138357705287 "Atr_noRT" "non-targeting_noRT"
"1748" "N4bp2l2" 27.0956881830342 -0.939506552785899 -1.70224540504443 0.0887093744080298 0.558967356202486 0.214285714285714 0.616422947131609 "Atr_noRT" "non-targeting_noRT"
"1749" "Apobec1" 4.08108428411858 1.86768757267083 1.70210849264394 0.0887350321863768 0.558967356202486 0.0714285714285714 0.0393700787401575 "Atr_noRT" "non-targeting_noRT"
"1750" "Srm" 93.6368953280116 -0.456999826703946 -1.70205606132562 0.0887448595499826 0.558967356202486 0.714285714285714 0.853768278965129 "Atr_noRT" "non-targeting_noRT"
"1751" "Katnbl1" 20.0448326833945 0.796923712956508 1.70194246322354 0.0887661546010844 0.558967356202486 0.5 0.343082114735658 "Atr_noRT" "non-targeting_noRT"
"1752" "Nmi" 57.0695471841906 -0.606997245970788 -1.70187895000033 0.0887780625570443 0.558967356202486 0.571428571428571 0.763779527559055 "Atr_noRT" "non-targeting_noRT"
"1753" "Brca2" 3.11726028147576 -2.04028377047811 -1.70094467201659 0.0889533770847747 0.559751684325242 0 0.146231721034871 "Atr_noRT" "non-targeting_noRT"
"1754" "Vbp1" 79.774762918004 0.437177792309607 1.70016746196217 0.0890994307144248 0.560351094761015 0.785714285714286 0.758155230596176 "Atr_noRT" "non-targeting_noRT"
"1755" "Myl12b" 66.1928650100995 0.472279294761863 1.69987943094152 0.0891536066588195 0.560372327665776 0.714285714285714 0.741282339707537 "Atr_noRT" "non-targeting_noRT"
"1756" "Rbm39" 175.972896669974 -0.339216979968772 -1.69774178336781 0.0895565079132544 0.562584190655529 1 0.973003374578178 "Atr_noRT" "non-targeting_noRT"
"1757" "Gatad2a" 24.7138046948759 -1.00803299861108 -1.69648575015084 0.0897939265530713 0.563573596277981 0.214285714285714 0.554555680539933 "Atr_noRT" "non-targeting_noRT"
"1758" "Etaa1os" 1.65278590655343 2.51997307230516 1.69610406587302 0.0898661737999147 0.563573596277981 0.0714285714285714 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"1759" "Fnbp1l" 3.11215039846959 -2.03882128994444 -1.69609822841142 0.0898672791091441 0.563573596277981 0 0.155230596175478 "Atr_noRT" "non-targeting_noRT"
"1760" "C1qbp" 160.0432644116 -0.347323564024974 -1.69559915296951 0.0899618183075551 0.563845919176501 0.928571428571429 0.957255343082115 "Atr_noRT" "non-targeting_noRT"
"1761" "Phex" 3.56195559163813 1.81698315681307 1.694558739686 0.0901591598046734 0.5643741225668 0.0714285714285714 0.0393700787401575 "Atr_noRT" "non-targeting_noRT"
"1762" "Fam13b" 3.09948193643409 -2.03165461745728 -1.69451631892555 0.0901672133934595 0.5643741225668 0 0.154105736782902 "Atr_noRT" "non-targeting_noRT"
"1763" "Gnb4" 21.9629643594137 0.80517750757897 1.69403448458591 0.0902587303669977 0.5643741225668 0.571428571428571 0.320584926884139 "Atr_noRT" "non-targeting_noRT"
"1764" "Ado" 12.1130965940397 -1.73943145785763 -1.6936529532698 0.0903312493470019 0.5643741225668 0.142857142857143 0.37007874015748 "Atr_noRT" "non-targeting_noRT"
"1765" "Smoc1" 28.1228892886242 -0.933345683843065 -1.69359757890244 0.0903417784399256 0.5643741225668 0.357142857142857 0.553430821147357 "Atr_noRT" "non-targeting_noRT"
"1766" "Kat14" 3.10015927856857 -2.03186506517449 -1.69353820737084 0.090353068665848 0.5643741225668 0 0.155230596175478 "Atr_noRT" "non-targeting_noRT"
"1767" "Msi1" 5.38466379394346 1.45769221444037 1.69312825522971 0.0904310570869485 0.564541590676926 0.214285714285714 0.0798650168728909 "Atr_noRT" "non-targeting_noRT"
"1768" "Kdm3b" 3.09401132135571 -2.03016359859089 -1.6924849317408 0.0905535507488374 0.564677450150805 0 0.15748031496063 "Atr_noRT" "non-targeting_noRT"
"1769" "Dut" 108.895253988315 -0.421811766445263 -1.69223461687221 0.0906012486525273 0.564677450150805 0.714285714285714 0.813273340832396 "Atr_noRT" "non-targeting_noRT"
