"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"151" "Olfm1" 22.6970864803941 1.77154801772393 3.8917368963996 9.95291435944243e-05 0.00706688222909656 0.428571428571429 0.265658747300216 "Chek1_noRT" "non-targeting_noRT"
"152" "Pdap1" 278.423502128154 -0.566049666785889 -3.89093617826544 9.98581980558989e-05 0.00706688222909656 0.857142857142857 0.982721382289417 "Chek1_noRT" "non-targeting_noRT"
"153" "Sod3" 12.5408025745464 2.42396718219861 3.88949447119938 0.000100453257119403 0.00706688222909656 0.238095238095238 0.08207343412527 "Chek1_noRT" "non-targeting_noRT"
"154" "Erh" 140.447778931244 -0.812159255742258 -3.88797750497647 0.000101082992185716 0.00706688222909656 0.904761904761905 0.958963282937365 "Chek1_noRT" "non-targeting_noRT"
"155" "Hps4" 38.9092598475413 1.23986024938773 3.88512997611133 0.000102275156320405 0.00706688222909656 0.476190476190476 0.557235421166307 "Chek1_noRT" "non-targeting_noRT"
"156" "Arhgap12" 13.4979699725131 2.01014712349389 3.88510529509916 0.00010228554720162 0.00706688222909656 0.285714285714286 0.1792656587473 "Chek1_noRT" "non-targeting_noRT"
"157" "Rsl1d1" 88.2243444815536 -1.06745395183711 -3.88331689792928 0.000103041132700856 0.00707374094426638 0.619047619047619 0.91792656587473 "Chek1_noRT" "non-targeting_noRT"
"158" "Cct8" 113.751463427438 -0.968695456767111 -3.8746300757402 0.000106786791895033 0.00728340090233319 0.714285714285714 0.930885529157667 "Chek1_noRT" "non-targeting_noRT"
"159" "Fetub" 9.77316215986011 2.72715623003465 3.87312945038044 0.000107446719564945 0.00728340090233319 0.19047619047619 0.08207343412527 "Chek1_noRT" "non-targeting_noRT"
"160" "Fam214b" 17.2853430377914 1.69901776116799 3.86064868947618 0.000113086399273936 0.00756303604346276 0.476190476190476 0.263498920086393 "Chek1_noRT" "non-targeting_noRT"
"161" "Ccpg1" 11.6007932956431 2.08171785163608 3.86009431343508 0.000113343270083187 0.00756303604346276 0.285714285714286 0.155507559395248 "Chek1_noRT" "non-targeting_noRT"
"162" "Mxd4" 52.9738974259564 1.06429958130892 3.85937560214602 0.000113677105125345 0.00756303604346276 0.80952380952381 0.611231101511879 "Chek1_noRT" "non-targeting_noRT"
"163" "Lsm5" 234.711370177386 -0.607930513490913 -3.85662860543413 0.000114961626766632 0.00760157308767339 0.80952380952381 0.989200863930886 "Chek1_noRT" "non-targeting_noRT"
"164" "Dynll1" 867.058116926679 -0.366335652134481 -3.84443986740388 0.00012082810781999 0.00794076430538934 1 1 "Chek1_noRT" "non-targeting_noRT"
"165" "Ttc25" 5.89240337619962 3.08454174596212 3.83631693054807 0.000124893216063986 0.00815817625901599 0.142857142857143 0.0475161987041037 "Chek1_noRT" "non-targeting_noRT"
"166" "Zfand5" 148.326977247838 0.874094591458089 3.83390645532472 0.000126124121853474 0.00818895051407676 0.952380952380952 0.900647948164147 "Chek1_noRT" "non-targeting_noRT"
"167" "Six4" 11.5270414344308 2.40808805865282 3.82752261392845 0.000129439495194683 0.00830591940551508 0.333333333333333 0.125269978401728 "Chek1_noRT" "non-targeting_noRT"
"168" "Gpx4" 1178.31011937129 0.571181914976783 3.82747045285259 0.000129466919662881 0.00830591940551508 1 1 "Chek1_noRT" "non-targeting_noRT"
"169" "Wfdc3" 9.61740147060909 4.48551874726361 3.81975835960651 0.000133582474934415 0.00851924209966344 0.0952380952380952 0.0237580993520518 "Chek1_noRT" "non-targeting_noRT"
"170" "9430041J12Rik" 3.28772975818297 6.65862561589275 3.81552459492516 0.000135893918923899 0.00861567445977517 0.0952380952380952 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"171" "Pgk1" 368.525247415823 -0.476249679864553 -3.81108068275408 0.000138360595352621 0.00872076313865815 0.904761904761905 0.989200863930886 "Chek1_noRT" "non-targeting_noRT"
"172" "Tmem140" 11.1834202734827 2.66638262940032 3.80741194932519 0.000140428713823744 0.00875845131869582 0.19047619047619 0.0799136069114471 "Chek1_noRT" "non-targeting_noRT"
"173" "Flywch2" 10.0361341032844 2.19870365077053 3.80713890905041 0.000140583789027127 0.00875845131869582 0.238095238095238 0.131749460043197 "Chek1_noRT" "non-targeting_noRT"
"174" "Lsm8" 136.113084072127 -0.854923531324388 -3.78968549660145 0.000150838138012548 0.00933187441499134 0.761904761904762 0.948164146868251 "Chek1_noRT" "non-targeting_noRT"
"175" "Dnase2a" 17.6669509736468 1.68352880009901 3.78856561159607 0.000151519579014983 0.00933187441499134 0.333333333333333 0.265658747300216 "Chek1_noRT" "non-targeting_noRT"
"176" "Plpp3" 32.5902781837074 1.39782447133519 3.75273291722755 0.000174917185051032 0.0105467833684836 0.333333333333333 0.414686825053996 "Chek1_noRT" "non-targeting_noRT"
"177" "9330159F19Rik" 7.71602036844355 2.79144732638859 3.75231031401436 0.000175212395501783 0.0105467833684836 0.19047619047619 0.0691144708423326 "Chek1_noRT" "non-targeting_noRT"
"178" "Ezh2" 68.5926494643889 -1.21597993868278 -3.75124850530813 0.000175956193307084 0.0105467833684836 0.476190476190476 0.853131749460043 "Chek1_noRT" "non-targeting_noRT"
"179" "Prickle4" 2.67152078558037 5.65409433945619 3.75123863705741 0.000175963119929905 0.0105467833684836 0.0952380952380952 0.00431965442764579 "Chek1_noRT" "non-targeting_noRT"
"180" "4930407I10Rik" 2.66672580081174 5.65337881403821 3.75098886401343 0.000176138523504087 0.0105467833684836 0.142857142857143 0.00431965442764579 "Chek1_noRT" "non-targeting_noRT"
"181" "Lgals3" 721.070525414978 0.382414045118931 3.74917170871231 0.00017741958227844 0.0105647970044035 0.904761904761905 0.987041036717063 "Chek1_noRT" "non-targeting_noRT"
"182" "Crebl2" 11.6084307523857 2.31998616483969 3.74776533245941 0.000178417058707784 0.0105658190041346 0.238095238095238 0.127429805615551 "Chek1_noRT" "non-targeting_noRT"
"183" "Klf9" 31.2714177409656 1.29856995352365 3.73605380433268 0.000186930687681532 0.0110095024690249 0.571428571428571 0.429805615550756 "Chek1_noRT" "non-targeting_noRT"
"184" "Vsig10l" 3.36664547752354 4.73148245513873 3.73011679261269 0.000191391031852179 0.0112109377244716 0.142857142857143 0.00863930885529158 "Chek1_noRT" "non-targeting_noRT"
"185" "Lpin1" 6.2035088779381 3.10529944671286 3.72528785384649 0.000195092467943088 0.0113120867378728 0.19047619047619 0.0496760259179266 "Chek1_noRT" "non-targeting_noRT"
"186" "Cyb5r2" 13.1928981299559 2.21260171613985 3.7239086832182 0.000196161903657954 0.0113120867378728 0.285714285714286 0.144708423326134 "Chek1_noRT" "non-targeting_noRT"
"187" "mt-Nd4l" 198.677540554565 0.538234505890179 3.72377418669417 0.000196266489142903 0.0113120867378728 0.904761904761905 0.946004319654428 "Chek1_noRT" "non-targeting_noRT"
"188" "Dynll2" 162.271262665272 0.606606748599932 3.72206291779024 0.000197601766951602 0.0113284672564062 0.952380952380952 0.939524838012959 "Chek1_noRT" "non-targeting_noRT"
"189" "Cavin3" 142.723229957951 0.930158997569601 3.71866791673318 0.000200276139380169 0.0114050774432635 0.857142857142857 0.88768898488121 "Chek1_noRT" "non-targeting_noRT"
"190" "Renbp" 14.7628019886004 1.77961673003665 3.71685665984457 0.000201716809664845 0.0114050774432635 0.285714285714286 0.185745140388769 "Chek1_noRT" "non-targeting_noRT"
"191" "Tppp3" 69.6828266731438 1.33537287121342 3.71636116560185 0.00020211261752304 0.0114050774432635 0.428571428571429 0.557235421166307 "Chek1_noRT" "non-targeting_noRT"
"192" "Ccna2" 30.8761844973972 -2.45272314504975 -3.7055869655225 0.000210901748437065 0.0117037374705644 0.142857142857143 0.600431965442765 "Chek1_noRT" "non-targeting_noRT"
"193" "Nfkbia" 87.5670082986042 1.77526626641496 3.70336620696238 0.000212757411322897 0.0117037374705644 0.571428571428571 0.611231101511879 "Chek1_noRT" "non-targeting_noRT"
"194" "Gm10827" 55.2578570976916 4.15835576198354 3.70266415639665 0.000213347226307273 0.0117037374705644 0.142857142857143 0.155507559395248 "Chek1_noRT" "non-targeting_noRT"
"195" "Tmem205" 45.2371472168999 1.08599295285301 3.7024665569472 0.000213513512579723 0.0117037374705644 0.428571428571429 0.596112311015119 "Chek1_noRT" "non-targeting_noRT"
"196" "Myh9" 63.5644148888295 0.911295160406982 3.70201871984862 0.000213890832454837 0.0117037374705644 0.714285714285714 0.708423326133909 "Chek1_noRT" "non-targeting_noRT"
"197" "Cep85l" 8.64537230179317 2.43552069664523 3.70198341459288 0.00021392060509382 0.0117037374705644 0.19047619047619 0.0842332613390929 "Chek1_noRT" "non-targeting_noRT"
"198" "Birc5" 142.122026775868 -1.23778498615137 -3.6937842330538 0.000220941294209849 0.0120267942878473 0.523809523809524 0.788336933045356 "Chek1_noRT" "non-targeting_noRT"
"199" "Rpl22l1" 223.794845604323 -0.676620169160744 -3.68548995198314 0.000228263088315084 0.0123629123912561 0.904761904761905 0.995680345572354 "Chek1_noRT" "non-targeting_noRT"
"200" "Usp1" 58.3715310566313 -1.36586300246974 -3.66551895271483 0.000246837529262416 0.0133020744519516 0.571428571428571 0.814254859611231 "Chek1_noRT" "non-targeting_noRT"
"201" "Nudt22" 17.4499594943396 1.64751979065943 3.65828167386855 0.000253911905975063 0.0136152364308419 0.380952380952381 0.269978401727862 "Chek1_noRT" "non-targeting_noRT"
"202" "Cct3" 115.599728498042 -0.841947432780539 -3.62282028195312 0.000291408296923513 0.0155485080408001 0.761904761904762 0.950323974082073 "Chek1_noRT" "non-targeting_noRT"
"203" "Gabarap" 397.422859465029 0.981251141670802 3.61886930616623 0.000295893016079469 0.0156559472767466 0.904761904761905 0.987041036717063 "Chek1_noRT" "non-targeting_noRT"
"204" "Snhg15" 113.538955053895 0.986268582380937 3.61748771327543 0.000297476447260625 0.0156559472767466 0.761904761904762 0.857451403887689 "Chek1_noRT" "non-targeting_noRT"
"205" "Btg1" 55.9497076794531 0.941321544446463 3.61722393542817 0.000297779661507984 0.0156559472767466 0.714285714285714 0.626349892008639 "Chek1_noRT" "non-targeting_noRT"
"206" "Dph6" 10.6237040796723 -4.3152338683353 -3.61430931524963 0.000301149360996514 0.0157562515185458 0 0.483801295896328 "Chek1_noRT" "non-targeting_noRT"
"207" "Mrpl12" 228.531628719351 -0.595951687332768 -3.61212639369903 0.000303696469583472 0.0158127562761868 0.904761904761905 0.980561555075594 "Chek1_noRT" "non-targeting_noRT"
"208" "Kif11" 10.6898795826044 -4.32299444844074 -3.60996565607169 0.000306237549689057 0.0158610745710862 0 0.377969762419006 "Chek1_noRT" "non-targeting_noRT"
"209" "Zbtb7a" 56.1653611739844 0.976815026998717 3.6078003027836 0.000308804020232221 0.0158610745710862 0.619047619047619 0.669546436285097 "Chek1_noRT" "non-targeting_noRT"
"210" "Nme1" 671.185946082702 -0.413434526530087 -3.60760263265302 0.000309039307842653 0.0158610745710862 1 0.995680345572354 "Chek1_noRT" "non-targeting_noRT"
"211" "Car13" 19.6004987636425 1.66006551594233 3.60466120988057 0.000312560388465187 0.0158979817495765 0.333333333333333 0.287257019438445 "Chek1_noRT" "non-targeting_noRT"
"212" "5430405H02Rik" 8.38532305411322 2.40462687774059 3.60453816862569 0.000312708492383579 0.0158979817495765 0.380952380952381 0.0993520518358531 "Chek1_noRT" "non-targeting_noRT"
"213" "Limch1" 9.46226808446267 2.36749363552548 3.59806415271489 0.000320594550597634 0.0162223852879873 0.19047619047619 0.0950323974082073 "Chek1_noRT" "non-targeting_noRT"
"214" "Phyh" 11.4195570032287 2.19338370297523 3.59649476435169 0.00032253407223927 0.016244262759789 0.333333333333333 0.127429805615551 "Chek1_noRT" "non-targeting_noRT"
"215" "Dexi" 14.1885562146028 1.81927192717221 3.59229317736023 0.000327780781087935 0.0164317267840268 0.380952380952381 0.200863930885529 "Chek1_noRT" "non-targeting_noRT"
"216" "Gm48086" 2.7513191340157 4.33805789340758 3.58280423438293 0.000339925359209574 0.0169616459331518 0.142857142857143 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"217" "Pkp4" 50.0585034976902 0.978741978199119 3.57850133588998 0.000345570102526179 0.0171638459217841 0.761904761904762 0.647948164146868 "Chek1_noRT" "non-targeting_noRT"
"218" "Igsf23" 5.39961254656087 3.63565715034425 3.57271980945434 0.000353292714096581 0.0174669214336374 0.19047619047619 0.0280777537796976 "Chek1_noRT" "non-targeting_noRT"
"219" "Ucma" 4.16205924336718 3.39990013506209 3.56820086797999 0.000359440906906653 0.0176879714685581 0.0952380952380952 0.0215982721382289 "Chek1_noRT" "non-targeting_noRT"
"220" "Gm31517" 2.69520165420466 5.06086981882191 3.56703302463909 0.000361045993976878 0.0176879714685581 0.0952380952380952 0.00647948164146868 "Chek1_noRT" "non-targeting_noRT"
"221" "Dpy30" 84.0266166932246 -1.00768033272745 -3.56422241598503 0.000364936418659921 0.0177976684177223 0.80952380952381 0.894168466522678 "Chek1_noRT" "non-targeting_noRT"
"222" "Tcof1" 69.6969589253053 -1.12624208193091 -3.55952457005194 0.000371526774702213 0.0180374575573894 0.619047619047619 0.857451403887689 "Chek1_noRT" "non-targeting_noRT"
"223" "Fam107b" 19.1977976261746 2.07036619186859 3.5566479325308 0.000375617004466144 0.018154260422135 0.285714285714286 0.209503239740821 "Chek1_noRT" "non-targeting_noRT"
"224" "Aamdc" 34.7086647405027 1.29451553850619 3.5508962447529 0.000383921734744826 0.0184728056119631 0.666666666666667 0.490280777537797 "Chek1_noRT" "non-targeting_noRT"
"225" "Vwa5a" 14.4067487101255 2.13085100149128 3.54905777616062 0.000386612242981146 0.0184743891724176 0.380952380952381 0.187904967602592 "Chek1_noRT" "non-targeting_noRT"
"226" "Hist3h2a" 7.22597325411915 2.48790883077276 3.54853343584821 0.000387382812485283 0.0184743891724176 0.19047619047619 0.0626349892008639 "Chek1_noRT" "non-targeting_noRT"
"227" "Cercam" 5.37989145952057 2.77677069723269 3.5375186980441 0.000403905586109413 0.0191775084012654 0.19047619047619 0.0475161987041037 "Chek1_noRT" "non-targeting_noRT"
"228" "Hist1h2bf" 3.34263117172436 5.14915932393875 3.53301397176973 0.000410850758149373 0.019421708207605 0.0952380952380952 0.00647948164146868 "Chek1_noRT" "non-targeting_noRT"
"229" "Rexo1" 48.0594693177049 1.00582270228037 3.52732747635914 0.000419777226513281 0.0197113077531189 0.714285714285714 0.639308855291577 "Chek1_noRT" "non-targeting_noRT"
"230" "Hsbp1" 234.744405961998 0.519745883274136 3.52678719422758 0.000420634698758336 0.0197113077531189 1 0.978401727861771 "Chek1_noRT" "non-targeting_noRT"
"231" "Hist1h1b" 39.4731404615899 -1.82988519617254 -3.52563606988307 0.000422467085735899 0.0197114729439893 0.19047619047619 0.475161987041037 "Chek1_noRT" "non-targeting_noRT"
"232" "Selenow" 215.405421063295 0.605396563736983 3.52191134469443 0.0004284473994686 0.019904336514968 0.952380952380952 0.980561555075594 "Chek1_noRT" "non-targeting_noRT"
"233" "Rassf6" 3.13082837450671 3.88433782400506 3.51768857166689 0.000435322928174106 0.0201369550208606 0.142857142857143 0.0129589632829374 "Chek1_noRT" "non-targeting_noRT"
"234" "Taldo1" 271.231003952113 0.480313762990628 3.51543525632043 0.000439033793543058 0.0202218214820815 0.904761904761905 0.976241900647948 "Chek1_noRT" "non-targeting_noRT"
"235" "Fbxo5" 19.5565268490634 -4.16714737851669 -3.51199841907375 0.00044475064463933 0.0203877803705875 0.0476190476190476 0.479481641468682 "Chek1_noRT" "non-targeting_noRT"
"236" "Tbk1" 18.3486566244781 1.52515551247955 3.51100254137407 0.000446420130586254 0.0203877803705875 0.523809523809524 0.300215982721382 "Chek1_noRT" "non-targeting_noRT"
"237" "Ube2s" 493.899076447848 -0.63148066307131 -3.505326102648 0.000456048315285213 0.0206572447272084 1 0.993520518358531 "Chek1_noRT" "non-targeting_noRT"
"238" "Serinc2" 6.01988504103234 2.84160671018162 3.50526461060623 0.000456153669055075 0.0206572447272084 0.238095238095238 0.0583153347732181 "Chek1_noRT" "non-targeting_noRT"
"239" "Nlgn2" 9.44806061085485 2.05914824369047 3.50023528538305 0.000464847668152657 0.0207538306541253 0.333333333333333 0.125269978401728 "Chek1_noRT" "non-targeting_noRT"
"240" "Exoc3l" 2.74774021551672 4.34600642586944 3.499847698538 0.000465524050632054 0.0207538306541253 0.142857142857143 0.0107991360691145 "Chek1_noRT" "non-targeting_noRT"
"241" "Zfp637" 57.2000574666529 -1.23578091718878 -3.49975656766715 0.000465683217487841 0.0207538306541253 0.523809523809524 0.846652267818574 "Chek1_noRT" "non-targeting_noRT"
"242" "Pnrc1" 102.757009259766 1.64963727366318 3.49958170227108 0.000465988775125099 0.0207538306541253 0.714285714285714 0.717062634989201 "Chek1_noRT" "non-targeting_noRT"
"243" "Ncam1" 32.6239771951134 -1.94987426019927 -3.49696035879075 0.000470591755528311 0.0208725841196878 0.238095238095238 0.684665226781857 "Chek1_noRT" "non-targeting_noRT"
"244" "Smc2" 103.020933566598 -0.92389560416731 -3.49205172356644 0.000479325418716035 0.0211141114985295 0.476190476190476 0.805615550755939 "Chek1_noRT" "non-targeting_noRT"
"245" "Angptl6" 23.9266491530689 1.84385235644269 3.49137400370812 0.000480543057444379 0.0211141114985295 0.428571428571429 0.269978401727862 "Chek1_noRT" "non-targeting_noRT"
"246" "Shoc2" 34.5246893582558 1.25505652748218 3.49061275121957 0.000481914216797018 0.0211141114985295 0.571428571428571 0.485961123110151 "Chek1_noRT" "non-targeting_noRT"
"247" "Ift20" 170.743625430622 0.551287851692373 3.48351269098932 0.000494879657667451 0.0215197346359353 0.80952380952381 0.954643628509719 "Chek1_noRT" "non-targeting_noRT"
"248" "Sparc" 1141.60752183157 0.3226843631678 3.48335810085646 0.00049516553996214 0.0215197346359353 0.952380952380952 0.997840172786177 "Chek1_noRT" "non-targeting_noRT"
"249" "Rps6" 891.174266784875 -0.33511631497829 -3.4821550913673 0.000497395523422277 0.0215298351463667 1 1 "Chek1_noRT" "non-targeting_noRT"
"250" "Pa2g4" 137.156300772176 -0.721651208217492 -3.47976169881489 0.000501859958763579 0.0216298209213627 0.619047619047619 0.920086393088553 "Chek1_noRT" "non-targeting_noRT"
"251" "Gdpgp1" 10.8708513224226 2.3414062981063 3.47818385375128 0.000504823542688471 0.0216298209213627 0.142857142857143 0.120950323974082 "Chek1_noRT" "non-targeting_noRT"
"252" "Serpine1" 18.3588351678912 1.51619963351942 3.47770508832076 0.000505726004099406 0.0216298209213627 0.238095238095238 0.252699784017279 "Chek1_noRT" "non-targeting_noRT"
"253" "Sgk1" 23.4604570021934 1.4368085132199 3.47664161038182 0.000507736018345964 0.0216299557538846 0.380952380952381 0.280777537796976 "Chek1_noRT" "non-targeting_noRT"
"254" "Ddit4" 50.921041975902 0.934912971417301 3.47433970149954 0.000512112247588923 0.0217304952933599 0.666666666666667 0.537796976241901 "Chek1_noRT" "non-targeting_noRT"
"255" "Mrpl18" 167.862863005725 -0.687604120879065 -3.4675453043334 0.000525235197158354 0.0220658081983421 0.904761904761905 0.958963282937365 "Chek1_noRT" "non-targeting_noRT"
"256" "Rps23" 1332.06460851867 -0.238063427577213 -3.46717736830656 0.000525954710992198 0.0220658081983421 1 1 "Chek1_noRT" "non-targeting_noRT"
"257" "Rpl27a" 2151.00732751952 -0.222898674093851 -3.46707436134753 0.000526156309795317 0.0220658081983421 1 1 "Chek1_noRT" "non-targeting_noRT"
"258" "Dbndd1" 7.16695066620388 2.63213894250723 3.46523975408465 0.000529758973643039 0.0221307837904057 0.19047619047619 0.0755939524838013 "Chek1_noRT" "non-targeting_noRT"
"259" "4833408A19Rik" 7.76432118086094 2.31875028876419 3.46375457965409 0.000532692270081522 0.0221674026522728 0.238095238095238 0.0928725701943845 "Chek1_noRT" "non-targeting_noRT"
"260" "Nbr1" 28.7040925852905 1.24690608850648 3.46112349932732 0.00053792597579842 0.0222991006429053 0.571428571428571 0.447084233261339 "Chek1_noRT" "non-targeting_noRT"
