"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"144" "Birc5" 1594.74893318076 0.226786382741723 4.14790136084761 3.35536897791893e-05 0.00189294794944426 0.589053387169134 0.547806524184477 "Cdkn2a_noRT" "non-targeting_noRT"
"145" "Pdcd4" 227.895978881565 -0.484005429954869 -4.14347282033887 3.42085630776457e-05 0.00191639719451063 0.301031852848811 0.416197975253093 "Cdkn2a_noRT" "non-targeting_noRT"
"146" "Avpi1" 627.673468117103 0.305304089968336 4.13009169160169 3.62618580972017e-05 0.00201731767511585 0.573799910273665 0.55793025871766 "Cdkn2a_noRT" "non-targeting_noRT"
"147" "Polr3k" 1069.96275014991 -0.229670191268589 -4.10328234213769 4.07329655481271e-05 0.00224409633622351 0.721848362494392 0.802024746906637 "Cdkn2a_noRT" "non-targeting_noRT"
"148" "Itga6" 615.581704298477 0.301669726858179 4.10234421061959 4.08985226674113e-05 0.00224409633622351 0.635262449528937 0.583802024746907 "Cdkn2a_noRT" "non-targeting_noRT"
"149" "Cryl1" 245.016246849471 -0.473369621325227 -4.09803331601684 4.16675318790532e-05 0.00227073876110949 0.257065948855989 0.348706411698538 "Cdkn2a_noRT" "non-targeting_noRT"
"150" "Dach2" 38.0468039322842 -1.27514381133021 -4.08395719544249 4.42751899553261e-05 NA 0.0376850605652759 0.0866141732283465 "Cdkn2a_noRT" "non-targeting_noRT"
"151" "Gbp2" 2217.53566642647 -0.166930495181069 -4.07751544797005 4.55195064458128e-05 0.00246389706849599 0.742036787797218 0.823397075365579 "Cdkn2a_noRT" "non-targeting_noRT"
"152" "Tagln2" 1987.28436480864 0.219943932350512 4.07286461614663 4.64384203769407e-05 0.00249676634657498 0.884253028263795 0.888638920134983 "Cdkn2a_noRT" "non-targeting_noRT"
"153" "Tnnt2" 58.5897976328387 1.05697233719509 4.0668991213684 4.76428544293122e-05 0.0025444460455548 0.0960071781067743 0.0551181102362205 "Cdkn2a_noRT" "non-targeting_noRT"
"154" "Insl6" 675.613706996018 -0.280296514628434 -4.0598777908196 4.90984070729051e-05 0.00260481681497379 0.624046657694033 0.725534308211474 "Cdkn2a_noRT" "non-targeting_noRT"
"155" "Cdh19" 205.074793288475 -0.503458416380595 -4.05354801547084 5.04466398576373e-05 0.00265873705197061 0.256617317182593 0.352080989876265 "Cdkn2a_noRT" "non-targeting_noRT"
"156" "Sall3" 63.8447852032177 -0.883778053586957 -4.03907500274152 5.36624052578969e-05 0.00280020524846061 0.0803050695379094 0.148481439820022 "Cdkn2a_noRT" "non-targeting_noRT"
"157" "F3" 1918.83606420757 -0.187508529939159 -4.03834373288669 5.38299348724173e-05 0.00280020524846061 0.808882907133244 0.832395950506187 "Cdkn2a_noRT" "non-targeting_noRT"
"158" "Txn2" 1891.20368736651 -0.176343567899504 -4.02136405954315 5.78620969208509e-05 0.00298494302054796 0.895468820098699 0.926884139482565 "Cdkn2a_noRT" "non-targeting_noRT"
"159" "Pllp" 188.206624773155 -0.534707759105611 -4.02029031928272 5.81264650112947e-05 0.00298494302054796 0.225661731718259 0.334083239595051 "Cdkn2a_noRT" "non-targeting_noRT"
"160" "Casp6" 124.282668096789 -0.649979221120005 -4.01449503618585 5.95731973822493e-05 0.00303975085496305 0.15702108568865 0.22384701912261 "Cdkn2a_noRT" "non-targeting_noRT"
"161" "Rpl26" 30014.0888008218 0.0780304155708672 4.01079408488246 6.05148717516808e-05 0.00306825720001718 0.999551368326604 1 "Cdkn2a_noRT" "non-targeting_noRT"
"162" "Tmem147" 855.988311141747 -0.24808923806148 -4.00643455335524 6.16421950760842e-05 0.00309611925972938 0.727680574248542 0.802024746906637 "Cdkn2a_noRT" "non-targeting_noRT"
"163" "S100a4" 1139.72980222113 0.255474332742571 4.00568749959703 6.18373588262015e-05 0.00309611925972938 0.580529385374607 0.56355455568054 "Cdkn2a_noRT" "non-targeting_noRT"
"164" "Tubb5" 4946.43508070682 0.121647242707658 4.00340705074658 6.243673854098e-05 0.00310671249970056 0.941677882458502 0.960629921259842 "Cdkn2a_noRT" "non-targeting_noRT"
"165" "Asrgl1" 632.181377175412 -0.295179461379565 -4.00188334370561 6.28402813512605e-05 0.00310749070311696 0.596231493943472 0.699662542182227 "Cdkn2a_noRT" "non-targeting_noRT"
"166" "Dut" 1724.60047372232 0.185740799817425 3.99082660800978 6.58434064447516e-05 0.00323602165048408 0.825033647375505 0.813273340832396 "Cdkn2a_noRT" "non-targeting_noRT"
"167" "Wfdc12" 33.6177599024261 1.33741475542339 3.9770873894546 6.97645315193319e-05 NA 0.069537909376402 0.0359955005624297 "Cdkn2a_noRT" "non-targeting_noRT"
"168" "Naca" 13386.2155164443 0.0882599598260515 3.96059106989857 7.47644722898897e-05 0.00365206211898967 0.997308209959623 1 "Cdkn2a_noRT" "non-targeting_noRT"
"169" "Psmb9" 2715.1284140481 -0.152811543168463 -3.95650962174394 7.60528264434463e-05 0.00369247995538453 0.929564827276806 0.955005624296963 "Cdkn2a_noRT" "non-targeting_noRT"
"170" "Btg2" 262.122647767978 -0.493261443999618 -3.95158910013751 7.76339568807174e-05 0.00374653993115318 0.261552265589951 0.35095613048369 "Cdkn2a_noRT" "non-targeting_noRT"
"171" "Rps18" 41939.3165069524 0.0804624874187875 3.93902859724354 8.18121793726494e-05 0.00392453514343889 0.999551368326604 1 "Cdkn2a_noRT" "non-targeting_noRT"
"172" "Psmb8" 4795.08056404562 -0.123912329146454 -3.93613769617308 8.28034741852533e-05 0.003948444236298 0.975325257963212 0.982002249718785 "Cdkn2a_noRT" "non-targeting_noRT"
"173" "Psmb2" 2919.02089474121 -0.154362445231262 -3.92968181517537 8.50583411504607e-05 0.00403196669204935 0.950201884253028 0.973003374578178 "Cdkn2a_noRT" "non-targeting_noRT"
"174" "Jmjd1c" 824.616452025393 -0.251820645614609 -3.92703054212177 8.60010638913864e-05 0.00405267366372881 0.650067294751009 0.7570303712036 "Cdkn2a_noRT" "non-targeting_noRT"
"175" "Srsf2" 1969.39643055274 0.182301850193773 3.91802115384657 8.92788729908843e-05 0.00418253246508757 0.919246298788694 0.913385826771654 "Cdkn2a_noRT" "non-targeting_noRT"
"176" "Pfkl" 286.275024825772 0.420925000892923 3.90720297901408 9.33707127265798e-05 0.00434879523053855 0.432929564827277 0.384701912260967 "Cdkn2a_noRT" "non-targeting_noRT"
"177" "Opcml" 17.3558283706718 -1.70709398787403 -3.90397985909278 9.46236589289092e-05 NA 0.0134589502018843 0.0382452193475816 "Cdkn2a_noRT" "non-targeting_noRT"
"178" "Smc4" 933.191559289679 0.238084195179962 3.90014912941969 9.61334545120081e-05 0.00445159019708495 0.630327501121579 0.616422947131609 "Cdkn2a_noRT" "non-targeting_noRT"
"179" "Rgs10" 284.885152992571 -0.432112693497469 -3.88704059085772 0.000101473790953143 0.00467187666279097 0.317631224764468 0.389201349831271 "Cdkn2a_noRT" "non-targeting_noRT"
"180" "Dhrs1" 444.341014600403 -0.370737558196895 -3.88368398789361 0.000102885611336617 0.00470980932810079 0.420816509645581 0.493813273340832 "Cdkn2a_noRT" "non-targeting_noRT"
"181" "Prdx2" 4594.03852617286 -0.131013239481983 -3.86589562924894 0.000110682267049411 0.00503792978030018 0.982951996410947 0.993250843644544 "Cdkn2a_noRT" "non-targeting_noRT"
"182" "Bag1" 4416.96084394134 -0.142797395176704 -3.8632488691558 0.000111888913453422 0.00504109709644502 0.958725886047555 0.976377952755906 "Cdkn2a_noRT" "non-targeting_noRT"
"183" "Cdk1" 1697.75169496898 0.224043410534646 3.86298389254648 0.000112010396101262 0.00504109709644502 0.589950650515926 0.548931383577053 "Cdkn2a_noRT" "non-targeting_noRT"
"184" "Fscn1" 609.61843966797 -0.287573360830779 -3.85287154277241 0.000116740642861367 0.00522463290481795 0.557200538358008 0.617547806524185 "Cdkn2a_noRT" "non-targeting_noRT"
"185" "S100a16" 89.9982018190617 -0.750577103936842 -3.84967697147549 0.000118273703271776 0.00526383687172332 0.103633916554509 0.165354330708661 "Cdkn2a_noRT" "non-targeting_noRT"
"186" "Rpl27" 24765.8980712311 0.0819859123159086 3.84267300719007 0.000121701567556749 0.00538647103700066 0.999102736653208 1 "Cdkn2a_noRT" "non-targeting_noRT"
"187" "Junb" 2013.64671167707 0.199243847564075 3.83465789203231 0.000125739180367131 0.00553459656000597 0.873037236428892 0.859392575928009 "Cdkn2a_noRT" "non-targeting_noRT"
"188" "Nhlrc3" 30.3329227033326 1.40698304971966 3.833976310477 0.000126088290098511 NA 0.0847913862718708 0.0371203599550056 "Cdkn2a_noRT" "non-targeting_noRT"
"189" "Spc24" 499.043779961107 0.311373264388227 3.81942624439851 0.000133762447285284 0.00579460921718259 0.496635262449529 0.455568053993251 "Cdkn2a_noRT" "non-targeting_noRT"
"190" "Rpl17" 24984.089227177 0.0831435464221991 3.81939425865645 0.000133779792329593 0.00579460921718259 0.997756841633019 1 "Cdkn2a_noRT" "non-targeting_noRT"
"191" "Rps17" 16597.069067474 0.083241219615592 3.81932687316999 0.000133816340678914 0.00579460921718259 0.997756841633019 1 "Cdkn2a_noRT" "non-targeting_noRT"
"192" "Vim" 27158.4978443775 -0.0845777280052572 -3.81654414175862 0.000135333872942398 0.00582881535559974 0.998205473306415 0.996625421822272 "Cdkn2a_noRT" "non-targeting_noRT"
"193" "Map1lc3a" 960.6751961166 -0.238154255127347 -3.78910508198322 0.000151190954653683 0.00647695581674148 0.774338268281741 0.863892013498313 "Cdkn2a_noRT" "non-targeting_noRT"
"194" "Ccnd2" 2053.55704947696 -0.172113856033314 -3.78421814529387 0.000154192537529466 0.00657040647951358 0.905338716913414 0.93363329583802 "Cdkn2a_noRT" "non-targeting_noRT"
"195" "Chit1" 100.024288791364 0.718411817364246 3.7768765206613 0.000158807412925788 0.00673124965581211 0.121579183490354 0.0967379077615298 "Cdkn2a_noRT" "non-targeting_noRT"
"196" "Macc1" 13.4684489562002 2.31502632508093 3.7637321849183 0.000167396157074059 NA 0.0417227456258412 0.0101237345331834 "Cdkn2a_noRT" "non-targeting_noRT"
"197" "Ptma" 25830.0360135343 0.0837732122781976 3.76215446890672 0.000168455948678652 0.00710263476244571 0.998654104979812 1 "Cdkn2a_noRT" "non-targeting_noRT"
"198" "Upp1" 165.527198345688 0.627090930083052 3.76011969677924 0.000169832076945286 0.00712316632674703 0.224764468371467 0.174353205849269 "Cdkn2a_noRT" "non-targeting_noRT"
"199" "Acan" 120.475277306992 0.626405173650318 3.74949561926367 0.000177190591914667 0.00739309287410624 0.212651413189771 0.165354330708661 "Cdkn2a_noRT" "non-targeting_noRT"
"200" "Eef1a1" 60279.800678868 -0.0825334484718321 -3.746802148455 0.000179103239530142 0.00743417643459051 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"201" "Txnip" 325.085597916395 -0.397655699764843 -3.73412742678768 0.000188367111112053 0.00777839653153945 0.321220278151638 0.40607424071991 "Cdkn2a_noRT" "non-targeting_noRT"
"202" "Ywhae" 3975.30054707653 0.123551694622894 3.71199463609726 0.000205632346113214 0.00844779858827158 0.979362943023777 0.996625421822272 "Cdkn2a_noRT" "non-targeting_noRT"
"203" "Card19" 636.891886136186 0.27514874669687 3.70719946110007 0.000209563886182644 0.00856538924596509 0.643786451323463 0.61867266591676 "Cdkn2a_noRT" "non-targeting_noRT"
"204" "Rpl39" 17642.6820638713 0.0782730792277745 3.70467334713285 0.000211663318823085 0.0086056527399984 0.997756841633019 0.998875140607424 "Cdkn2a_noRT" "non-targeting_noRT"
"205" "Ppa1" 2260.71523716814 -0.14836447856333 -3.70343768498741 0.000212697446326262 0.0086056527399984 0.90354419021983 0.925759280089989 "Cdkn2a_noRT" "non-targeting_noRT"
"206" "Enpp2" 314.139843690404 -0.43612421459364 -3.68432983569172 0.000229305153417992 0.00923097278407806 0.272319425751458 0.283464566929134 "Cdkn2a_noRT" "non-targeting_noRT"
"207" "Wdr76" 114.31614016575 0.628084983707395 3.68152443584943 0.000231843563613511 0.00925184878068476 0.224315836698071 0.159730033745782 "Cdkn2a_noRT" "non-targeting_noRT"
"208" "Tead4" 162.331901017969 0.582891025651318 3.68120582167083 0.00023213351702879 0.00925184878068476 0.24764468371467 0.178852643419573 "Cdkn2a_noRT" "non-targeting_noRT"
"209" "Atp6v1f" 1363.95499036823 -0.184746506253641 -3.67287463577944 0.00023983716149405 0.00951156188479622 0.874831763122476 0.920134983127109 "Cdkn2a_noRT" "non-targeting_noRT"
"210" "Polr2l" 376.36346051251 -0.370698369665889 -3.67154657414119 0.000241087131985998 0.00951403455339819 0.36742934051144 0.424071991001125 "Cdkn2a_noRT" "non-targeting_noRT"
"211" "Fam129b" 206.362188484677 0.487789812910177 3.66420301333553 0.000248109939056667 0.00974318000874 0.31628532974428 0.247469066366704 "Cdkn2a_noRT" "non-targeting_noRT"
"212" "Sulf2" 456.978919177582 0.310437282462387 3.64435417531156 0.000268064069353738 0.0104754207785014 0.552265589950651 0.518560179977503 "Cdkn2a_noRT" "non-targeting_noRT"
"213" "Myl6" 5095.72922647395 0.110319732814755 3.64167008979578 0.00027087506569672 0.0105338842295943 0.990578734858681 0.997750281214848 "Cdkn2a_noRT" "non-targeting_noRT"
"214" "Etnk1" 966.325274118237 0.216345345473963 3.63744006788794 0.000275361237095119 0.0106566129003333 0.778824585015702 0.77615298087739 "Cdkn2a_noRT" "non-targeting_noRT"
"215" "Grina" 973.876136122192 -0.211675143413122 -3.63488734888866 0.000278102128103127 0.0107109430203565 0.765365634813818 0.822272215973003 "Cdkn2a_noRT" "non-targeting_noRT"
"216" "App" 1145.26066886947 0.200303320618193 3.62937074345632 0.00028411294940951 0.0108900901326296 0.82323912068192 0.826771653543307 "Cdkn2a_noRT" "non-targeting_noRT"
"217" "Tanc2" 234.108943952415 0.470483524996519 3.61672512258932 0.000298353841333889 0.0113791020075718 0.332436069986541 0.266591676040495 "Cdkn2a_noRT" "non-targeting_noRT"
"218" "Sri" 1237.02582520429 -0.190095054143538 -3.61554905447065 0.000299711711845917 0.0113791020075718 0.75818752803948 0.78177727784027 "Cdkn2a_noRT" "non-targeting_noRT"
"219" "Mt2" 3482.1071440962 0.319787192462864 3.60602064692097 0.000310928408600872 0.0117492805721773 0.898609241812472 0.888638920134983 "Cdkn2a_noRT" "non-targeting_noRT"
"220" "Klf10" 166.849828075761 0.504954540392816 3.59898036355077 0.000319467308134164 0.0120152704481821 0.306415432929565 0.250843644544432 "Cdkn2a_noRT" "non-targeting_noRT"
"221" "Olig2" 510.248020638536 -0.295991256986159 -3.59760782020664 0.000321157378479747 0.0120223913972021 0.444593988335577 0.539932508436445 "Cdkn2a_noRT" "non-targeting_noRT"
"222" "Crip1" 909.777585933897 0.245883525774632 3.5922588168367 0.000327824016022582 0.012159002972698 0.715567519066846 0.705286839145107 "Cdkn2a_noRT" "non-targeting_noRT"
"223" "Herc6" 696.207720908125 -0.246782094887405 -3.59224428940905 0.000327842297104329 0.012159002972698 0.595782862270076 0.701912260967379 "Cdkn2a_noRT" "non-targeting_noRT"
"224" "Nfia" 377.295547967528 0.335795653415145 3.58854028983018 0.000332534609599071 0.0122455416190661 0.489905787348587 0.470191226096738 "Cdkn2a_noRT" "non-targeting_noRT"
"225" "Iah1" 553.553254290525 -0.290921291791232 -3.58724906846273 0.000334185078126675 0.0122455416190661 0.545536114849708 0.636670416197975 "Cdkn2a_noRT" "non-targeting_noRT"
"226" "Dusp6" 810.208994982016 0.233342865019862 3.58679959242444 0.00033476140489021 0.0122455416190661 0.660834454912517 0.656917885264342 "Cdkn2a_noRT" "non-targeting_noRT"
"227" "Xlr" 322.242468124554 -0.357225924661629 -3.58402844888258 0.000338335210180904 0.0123200153125419 0.41274113952445 0.512935883014623 "Cdkn2a_noRT" "non-targeting_noRT"
"228" "Dll3" 12.8973588910119 -1.81159714069085 -3.57673597673564 0.000347911251890451 NA 0.0112157918349035 0.0281214848143982 "Cdkn2a_noRT" "non-targeting_noRT"
"229" "Kazald1" 144.137360964157 0.551561864868348 3.56669509289163 0.000361511697083001 0.0130581751702984 0.231493943472409 0.191226096737908 "Cdkn2a_noRT" "non-targeting_noRT"
"230" "mt-Co3" 25459.4448054568 0.0813533444760324 3.5664376944872 0.000361866794133846 0.0130581751702984 0.998654104979812 1 "Cdkn2a_noRT" "non-targeting_noRT"
"231" "Ociad2" 109.170330448444 -0.60484957915344 -3.56414934852358 0.000365038078930254 0.0131135428265034 0.134589502018843 0.21822272215973 "Cdkn2a_noRT" "non-targeting_noRT"
"232" "Malsu1" 569.71851926106 -0.273596525252365 -3.56150861191351 0.000368730011491011 0.0131870362591718 0.604755495737999 0.703037120359955 "Cdkn2a_noRT" "non-targeting_noRT"
"233" "Blm" 97.1575845089021 0.665104049147015 3.55547259697735 0.000377300270506173 0.0134335665201109 0.185733512786003 0.141732283464567 "Cdkn2a_noRT" "non-targeting_noRT"
"234" "Klrk1" 50.0622051546065 -0.967192781404226 -3.55373359906011 0.0003798037281601 NA 0.0484522207267833 0.0967379077615298 "Cdkn2a_noRT" "non-targeting_noRT"
"235" "Tent5a" 191.833404357068 0.466769589474841 3.55359401450494 0.000380005345442336 0.0134597637027565 0.277254374158816 0.249718785151856 "Cdkn2a_noRT" "non-targeting_noRT"
"236" "Zfp36l2" 332.581976287103 0.350534024176188 3.55263285282198 0.00038139637505002 0.0134597637027565 0.44997756841633 0.409448818897638 "Cdkn2a_noRT" "non-targeting_noRT"
"237" "Psat1" 1802.04492811984 -0.158538259598343 -3.54873705375165 0.000387083405707019 0.0136005489610479 0.880663974876626 0.906636670416198 "Cdkn2a_noRT" "non-targeting_noRT"
"238" "Ccnd1" 3417.22858140279 -0.154226254085812 -3.53835907377088 0.000402622135432936 0.0140847420390972 0.86630776132795 0.892013498312711 "Cdkn2a_noRT" "non-targeting_noRT"
"239" "Gm10138" 10.5290684050191 2.58211996034125 3.53606352897441 0.000406137013228374 NA 0.0354419021982952 0.00674915635545557 "Cdkn2a_noRT" "non-targeting_noRT"
"240" "Sox5" 24.4676629859922 1.38708606749668 3.5357692885848 0.000406589613180696 NA 0.0637056976222521 0.0281214848143982 "Cdkn2a_noRT" "non-targeting_noRT"
"241" "Snorc" 40.3213789453558 1.06414003166032 3.53506711791305 0.000407671595072348 NA 0.0825482279048901 0.047244094488189 "Cdkn2a_noRT" "non-targeting_noRT"
"242" "Syt11" 174.420557247709 -0.480787623798296 -3.53152963366986 0.000413163565025285 0.0143412957334978 0.227007626738448 0.300337457817773 "Cdkn2a_noRT" "non-targeting_noRT"
"243" "Lig1" 432.583526933868 0.316992823713544 3.52986992750788 0.000415764017211972 0.0143412957334978 0.485419470614625 0.418447694038245 "Cdkn2a_noRT" "non-targeting_noRT"
"244" "Rpl37" 53439.8638009168 0.0644647748086834 3.52920644575219 0.000416807840601871 0.0143412957334978 0.999551368326604 1 "Cdkn2a_noRT" "non-targeting_noRT"
"245" "Itpr2" 526.860806236198 -0.29818424113978 -3.52788181428669 0.000418899143370925 0.0143412957334978 0.428891879766712 0.535433070866142 "Cdkn2a_noRT" "non-targeting_noRT"
"246" "Capg" 1564.98570987066 -0.177990937597442 -3.52787691071213 0.000418906903212892 0.0143412957334978 0.8604755495738 0.90888638920135 "Cdkn2a_noRT" "non-targeting_noRT"
"247" "Bhlhe40" 41.4820022602218 1.09179861429633 3.52773032720442 0.000419138931672328 NA 0.0991475998205473 0.0573678290213723 "Cdkn2a_noRT" "non-targeting_noRT"
"248" "Ddt" 387.549354682484 0.324328658044514 3.51760908955566 0.000435453323298861 0.0148443258423284 0.548676536563481 0.490438695163105 "Cdkn2a_noRT" "non-targeting_noRT"
"249" "Serpine2" 24.0111971592293 1.4222605949581 3.51626622224297 0.000437661896410774 NA 0.050695379093764 0.0258717660292463 "Cdkn2a_noRT" "non-targeting_noRT"
"250" "Nrcam" 131.891815259505 0.553022179208035 3.51002765204045 0.00044806009564219 0.0152093619753796 0.225213100044863 0.191226096737908 "Cdkn2a_noRT" "non-targeting_noRT"
"251" "Timm10" 629.023985061315 0.262539621682371 3.50838405724012 0.000450837698096797 0.0152390751031791 0.660834454912517 0.638920134983127 "Cdkn2a_noRT" "non-targeting_noRT"
"252" "Sypl" 361.386712113519 0.335390802619532 3.49975995674275 0.000465677297305914 0.0156745412971331 0.517720951099148 0.480314960629921 "Cdkn2a_noRT" "non-targeting_noRT"
"253" "Psma2" 3070.59337721713 -0.129913395741609 -3.48835463319216 0.000486003009799055 0.0162902515125533 0.95468820098699 0.97525309336333 "Cdkn2a_noRT" "non-targeting_noRT"
"254" "Rps14" 32876.0529680961 0.0685364788578453 3.48481928172835 0.000492469530135267 0.0164382225246401 0.998654104979812 1 "Cdkn2a_noRT" "non-targeting_noRT"
"255" "Rpl34" 23562.1804532112 0.0687508061851689 3.48045833244732 0.000500556676827671 0.0166388362575372 0.999551368326604 1 "Cdkn2a_noRT" "non-targeting_noRT"
"256" "Ackr3" 277.435582741806 0.394875334971734 3.46333875942673 0.000533516244316015 0.017661151376924 0.320771646478241 0.247469066366704 "Cdkn2a_noRT" "non-targeting_noRT"
