"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2828" "Rnaseh2b" 14.8255590626131 -0.905308836561623 -1.80329617720814 0.071341712687913 0.271551894799376 0.10752688172043 0.295896328293737 "Mtor_noRT" "non-targeting_noRT"
"2829" "Prss56" 1.62969566472691 -2.65070439035784 -1.80301180903223 0.071386360097341 NA 0 0.0475161987041037 "Mtor_noRT" "non-targeting_noRT"
"2830" "Rab5if" 280.286530431176 -0.200213313690956 -1.80280672188301 0.0714185741491368 0.271645381417043 0.903225806451613 0.961123110151188 "Mtor_noRT" "non-targeting_noRT"
"2831" "Szrd1" 80.8444625067607 -0.373961379248727 -1.80279999283742 0.0714196313154021 0.271645381417043 0.494623655913978 0.755939524838013 "Mtor_noRT" "non-targeting_noRT"
"2832" "Parpbp" 29.1084027949008 -0.65590846606667 -1.80255599662765 0.0714579729882288 0.271689724035155 0.150537634408602 0.371490280777538 "Mtor_noRT" "non-targeting_noRT"
"2833" "Erfe" 3.44347067717568 1.99940679795056 1.80151441626072 0.0716218371378592 NA 0.0537634408602151 0.0259179265658747 "Mtor_noRT" "non-targeting_noRT"
"2834" "Vav3" 5.88129342750063 -1.66475756658726 -1.80067401709821 0.071754275255167 0.27271445712882 0.032258064516129 0.133909287257019 "Mtor_noRT" "non-targeting_noRT"
"2835" "Gm20443" 2.15120828330626 2.68003472128053 1.80016033677542 0.071835324651362 NA 0.043010752688172 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"2836" "Itpripl1" 5.91688790279725 -1.6781433015373 -1.80000849935844 0.0718592961847287 0.273011699161533 0.032258064516129 0.138228941684665 "Mtor_noRT" "non-targeting_noRT"
"2837" "Ccdc6" 40.7254693221356 0.49420035207078 1.79869050662673 0.0720676514633222 0.273572767173207 0.376344086021505 0.419006479481641 "Mtor_noRT" "non-targeting_noRT"
"2838" "Helz2" 16.6459285462582 0.724897390238021 1.79862548202673 0.0720779436910125 0.273572767173207 0.193548387096774 0.198704103671706 "Mtor_noRT" "non-targeting_noRT"
"2839" "Sept7" 256.315361600336 -0.222215943034941 -1.79851489749939 0.0720954500024 0.273572767173207 0.870967741935484 0.952483801295896 "Mtor_noRT" "non-targeting_noRT"
"2840" "Nsmce4a" 129.574614723716 -0.290702032158874 -1.79839491662719 0.0721144477600559 0.273572767173207 0.720430107526882 0.863930885529158 "Mtor_noRT" "non-targeting_noRT"
"2841" "Fam120b" 17.134976632448 0.776460202400799 1.79806642743828 0.0721664816798351 0.273668199800403 0.21505376344086 0.203023758099352 "Mtor_noRT" "non-targeting_noRT"
"2842" "Pkp2" 18.3838009955119 -0.855905545901215 -1.79762991450899 0.0722356745370155 0.273809869151671 0.139784946236559 0.317494600431965 "Mtor_noRT" "non-targeting_noRT"
"2843" "Supt3" 19.8793779569818 0.675355901806912 1.79749152042238 0.0722576231006226 0.273809869151671 0.225806451612903 0.228941684665227 "Mtor_noRT" "non-targeting_noRT"
"2844" "Cmpk1" 157.236928501845 -0.266944639396192 -1.79728731731124 0.0722900185976039 0.273830717768156 0.78494623655914 0.885529157667387 "Mtor_noRT" "non-targeting_noRT"
"2845" "1810037I17Rik" 378.964392780634 -0.180818001653215 -1.79674290456811 0.0723764442641823 0.273994136728377 0.935483870967742 0.974082073434125 "Mtor_noRT" "non-targeting_noRT"
"2846" "Rhpn2" 3.01247489673841 1.88368783527007 1.79672049100841 0.0723800042350803 NA 0.0537634408602151 0.0237580993520518 "Mtor_noRT" "non-targeting_noRT"
"2847" "Fmn2" 11.5653231017034 0.866656320945496 1.79667657582615 0.0723869797485105 0.273994136728377 0.139784946236559 0.127429805615551 "Mtor_noRT" "non-targeting_noRT"
"2848" "Ipo11" 18.2238009432997 -0.834451856088714 -1.79626319882799 0.0724526677734609 0.274140863347967 0.150537634408602 0.330453563714903 "Mtor_noRT" "non-targeting_noRT"
"2849" "Tbc1d9" 2.30322103858014 2.01449494507013 1.79621049708271 0.0724610458957003 NA 0.043010752688172 0.0172786177105832 "Mtor_noRT" "non-targeting_noRT"
"2850" "Hnrnpa1" 639.105951635045 0.219758657578609 1.79568802595426 0.0725441472935872 0.274385032594095 0.978494623655914 0.982721382289417 "Mtor_noRT" "non-targeting_noRT"
"2851" "Apol7a" 3.00998056182271 -2.33729905140936 -1.79562261392507 0.0725545568660073 NA 0.010752688172043 0.0777537796976242 "Mtor_noRT" "non-targeting_noRT"
"2852" "Usp5" 45.3199770959823 -0.55973704907346 -1.79460451618429 0.0727167330975 0.274883382359276 0.290322580645161 0.593952483801296 "Mtor_noRT" "non-targeting_noRT"
"2853" "Srbd1" 17.2126838207929 0.751223094595753 1.79452194558254 0.0727298990449704 0.274883382359276 0.21505376344086 0.213822894168467 "Mtor_noRT" "non-targeting_noRT"
"2854" "Rnf183" 13.7120177396054 0.866797796582599 1.79394530331633 0.0728218995083302 0.275128972465239 0.161290322580645 0.16414686825054 "Mtor_noRT" "non-targeting_noRT"
"2855" "Nemp2" 3.0415409505044 1.75763313476414 1.79356277899335 0.0728829819296619 NA 0.0537634408602151 0.0259179265658747 "Mtor_noRT" "non-targeting_noRT"
"2856" "Ntn3" 8.27490408614587 1.12145922658155 1.79350282747676 0.072892558934236 0.275242559193208 0.118279569892473 0.0907127429805616 "Mtor_noRT" "non-targeting_noRT"
"2857" "1700055D18Rik" 4.52643944464324 1.36400424032097 1.79343083073888 0.0729040614735987 NA 0.0645161290322581 0.0367170626349892 "Mtor_noRT" "non-targeting_noRT"
"2858" "Tsen15" 57.8629751426083 -0.458710543162868 -1.79341851967692 0.072906028495785 0.275242559193208 0.43010752688172 0.645788336933045 "Mtor_noRT" "non-targeting_noRT"
"2859" "Morf4l2" 186.533643118914 -0.264753570854827 -1.79283267070063 0.0729996837952904 0.275418734828317 0.774193548387097 0.900647948164147 "Mtor_noRT" "non-targeting_noRT"
"2860" "Rhobtb3" 77.6429032182928 0.357541010513163 1.79278822571107 0.0730067928993938 0.275418734828317 0.591397849462366 0.626349892008639 "Mtor_noRT" "non-targeting_noRT"
"2861" "Ephb3" 18.2168459883002 0.712367771039975 1.79186688337413 0.0731542918944767 0.275872962988727 0.182795698924731 0.211663066954644 "Mtor_noRT" "non-targeting_noRT"
"2862" "Tmem87a" 10.4728339561635 1.01517225981753 1.79034031343117 0.0733992191969574 0.27669413175247 0.129032258064516 0.118790496760259 "Mtor_noRT" "non-targeting_noRT"
"2863" "Ubl3" 122.435697592655 0.283425114450862 1.78961872486956 0.0735152261898536 0.277028879742816 0.612903225806452 0.790496760259179 "Mtor_noRT" "non-targeting_noRT"
"2864" "Edem2" 31.6606935347595 0.538897740669887 1.78924653939391 0.0735751195954031 0.277065427717226 0.376344086021505 0.365010799136069 "Mtor_noRT" "non-targeting_noRT"
"2865" "Letmd1" 29.9471072933512 0.567493357948705 1.78922027581956 0.0735793475296975 0.277065427717226 0.333333333333333 0.345572354211663 "Mtor_noRT" "non-targeting_noRT"
"2866" "Rbsn" 10.7953642969374 -1.16974665514577 -1.78893618218313 0.0736250938834704 0.277135196274121 0.0752688172043011 0.23110151187905 "Mtor_noRT" "non-targeting_noRT"
"2867" "Trappc12" 14.1369425342292 0.774490594344416 1.788689493427 0.0736648359570322 0.277182320663157 0.182795698924731 0.1792656587473 "Mtor_noRT" "non-targeting_noRT"
"2868" "Zfp97" 3.02312409154523 1.7466432320487 1.78831562564038 0.0737251002746313 NA 0.0537634408602151 0.0259179265658747 "Mtor_noRT" "non-targeting_noRT"
"2869" "Tpra1" 25.4648369939482 0.628275576971064 1.78721453393612 0.0739028211481299 0.277975073856764 0.311827956989247 0.308855291576674 "Mtor_noRT" "non-targeting_noRT"
"2870" "Ddx27" 143.360565408176 -0.294751357768232 -1.7867278086694 0.0739814922201727 0.278143488107135 0.720430107526882 0.863930885529158 "Mtor_noRT" "non-targeting_noRT"
"2871" "Pnpla8" 34.1463813955995 0.615584193278038 1.78656997346591 0.0740070183593388 0.278143488107135 0.32258064516129 0.390928725701944 "Mtor_noRT" "non-targeting_noRT"
"2872" "Cptp" 15.0481180514114 -0.919576073790772 -1.78643070642589 0.0740295475123096 0.278143488107135 0.10752688172043 0.306695464362851 "Mtor_noRT" "non-targeting_noRT"
"2873" "Hagh" 62.5273092970588 0.416720830323399 1.78621265316353 0.0740648331294875 0.278173416054755 0.548387096774194 0.583153347732181 "Mtor_noRT" "non-targeting_noRT"
"2874" "Pmvk" 33.5374719086317 -0.645802959561826 -1.78579759974994 0.0741320355137233 0.278323151032718 0.258064516129032 0.453563714902808 "Mtor_noRT" "non-targeting_noRT"
"2875" "Cubn" 9.07110169932676 1.11067795051193 1.7855850508039 0.0741664691605946 0.278349793215324 0.0967741935483871 0.0971922246220302 "Mtor_noRT" "non-targeting_noRT"
"2876" "Plekhf2" 22.5443104232264 -0.7267401078232 -1.7853465303672 0.0742051258409717 0.278392259142511 0.161290322580645 0.393088552915767 "Mtor_noRT" "non-targeting_noRT"
"2877" "Tatdn2" 7.02513945184663 -1.4578662748156 -1.7849764573495 0.0742651356607349 0.278514773958601 0.043010752688172 0.166306695464363 "Mtor_noRT" "non-targeting_noRT"
"2878" "Aurka" 63.8311184648887 -0.42409739244444 -1.78429857991084 0.0743751608854841 0.278800251130049 0.290322580645161 0.50755939524838 "Mtor_noRT" "non-targeting_noRT"
"2879" "Prodh" 4.82110300095066 -2.05137360314453 -1.78404149549289 0.0744169226750866 0.278800251130049 0.021505376344086 0.133909287257019 "Mtor_noRT" "non-targeting_noRT"
"2880" "Dusp4" 11.4734393262621 0.93505880559768 1.78400161745343 0.0744234023346565 0.278800251130049 0.150537634408602 0.129589632829374 "Mtor_noRT" "non-targeting_noRT"
"2881" "Dyrk3" 4.92771544406779 -2.09552308909062 -1.78350074459471 0.0745048268847814 0.278979288037691 0.021505376344086 0.125269978401728 "Mtor_noRT" "non-targeting_noRT"
"2882" "Prpf18" 19.4595331052596 -0.809249241009434 -1.78331345791565 0.0745352918911328 0.278979288037691 0.150537634408602 0.339092872570194 "Mtor_noRT" "non-targeting_noRT"
"2883" "Pafah1b2" 147.187793231855 -0.271251103374977 -1.78320221203489 0.0745533925309916 0.278979288037691 0.774193548387097 0.900647948164147 "Mtor_noRT" "non-targeting_noRT"
"2884" "3830406C13Rik" 41.5083484425335 0.501491094641113 1.78242214867382 0.0746804162986545 0.279351946639566 0.365591397849462 0.447084233261339 "Mtor_noRT" "non-targeting_noRT"
"2885" "Irx2" 7.04479357734836 -1.45495130618583 -1.78180614056459 0.074780850559982 0.279624906500821 0.043010752688172 0.157667386609071 "Mtor_noRT" "non-targeting_noRT"
"2886" "Idh2" 83.3192197887761 -0.354645740391238 -1.78154316213251 0.074823760280832 0.27963848756124 0.473118279569892 0.747300215982721 "Mtor_noRT" "non-targeting_noRT"
"2887" "Klhdc4" 23.6343917484871 -0.706785742454427 -1.78129902129982 0.0748636143033517 0.27963848756124 0.193548387096774 0.388768898488121 "Mtor_noRT" "non-targeting_noRT"
"2888" "Fbxl19" 7.43900016398399 1.23647994081389 1.78119581994043 0.0748804663057586 0.27963848756124 0.118279569892473 0.0799136069114471 "Mtor_noRT" "non-targeting_noRT"
"2889" "6330562C20Rik" 16.6367174578442 0.724895674379205 1.78111088052116 0.0748943385955119 0.27963848756124 0.193548387096774 0.203023758099352 "Mtor_noRT" "non-targeting_noRT"
"2890" "2900060B14Rik" 9.94910622518031 0.94370798886917 1.78030011607277 0.075026858152842 0.280030597401846 0.118279569892473 0.114470842332613 "Mtor_noRT" "non-targeting_noRT"
"2891" "Dot1l" 35.8000826886966 -0.757934766721638 -1.77962724601792 0.0751369841966839 0.280338868849628 0.225806451612903 0.479481641468682 "Mtor_noRT" "non-targeting_noRT"
"2892" "Mtap" 132.183171805501 -0.28515740653243 -1.7794401741074 0.0751676249714008 0.280339521881128 0.698924731182796 0.833693304535637 "Mtor_noRT" "non-targeting_noRT"
"2893" "Slfn8" 32.9772639665798 0.590138917710338 1.77929002838989 0.0751922249319741 0.280339521881128 0.301075268817204 0.306695464362851 "Mtor_noRT" "non-targeting_noRT"
"2894" "Acvr2a" 8.36008635968141 1.05455981695678 1.77869381776072 0.0752899733052961 0.280601210905756 0.118279569892473 0.0971922246220302 "Mtor_noRT" "non-targeting_noRT"
"2895" "Gskip" 29.9082633342251 0.559319954242195 1.77804105596104 0.0753971121491903 0.280897693341769 0.311827956989247 0.365010799136069 "Mtor_noRT" "non-targeting_noRT"
"2896" "Glt8d2" 4.55661170151245 1.44336636958494 1.7779911721695 0.0754053047722948 NA 0.0752688172043011 0.041036717062635 "Mtor_noRT" "non-targeting_noRT"
"2897" "Ankrd50" 15.6867545474942 0.75172074779562 1.77768222975848 0.0754560598606334 0.280988047909262 0.204301075268817 0.185745140388769 "Mtor_noRT" "non-targeting_noRT"
"2898" "Kdm4c" 20.6085240881788 0.69877552415723 1.77755750871686 0.0754765577520951 0.280988047909262 0.236559139784946 0.241900647948164 "Mtor_noRT" "non-targeting_noRT"
"2899" "Grasp" 25.6218332601958 0.612788639242029 1.77702914720879 0.0755634443337882 0.281208695250962 0.268817204301075 0.274298056155508 "Mtor_noRT" "non-targeting_noRT"
"2900" "Prps1l3" 7.02669920493005 -1.45583156093271 -1.77674557017224 0.0756101109070293 0.281279557638061 0.043010752688172 0.170626349892009 "Mtor_noRT" "non-targeting_noRT"
"2901" "Tbc1d15" 68.1452833216752 0.520510304202764 1.77639733047973 0.0756674508011226 0.281390059918565 0.559139784946237 0.55939524838013 "Mtor_noRT" "non-targeting_noRT"
"2902" "Ubl5" 722.804236424824 -0.13708817452212 -1.77548378619421 0.0758180403840454 0.281847129313746 1 0.993520518358531 "Mtor_noRT" "non-targeting_noRT"
"2903" "Gm43608" 2.42119633847098 1.85286809312845 1.77499021923852 0.0758995021667282 NA 0.043010752688172 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"2904" "Zfp300" 4.43473723721053 1.5956214097842 1.77455178882652 0.0759719237024482 NA 0.0752688172043011 0.0367170626349892 "Mtor_noRT" "non-targeting_noRT"
"2905" "Rbbp6" 122.369910673554 -0.296414992789646 -1.77413995405887 0.0760400034139276 0.282529845035288 0.688172043010753 0.822894168466523 "Mtor_noRT" "non-targeting_noRT"
"2906" "Cyb561d2" 16.1646062657394 -0.885564596895554 -1.7740360367389 0.0760571896721394 0.282529845035288 0.10752688172043 0.330453563714903 "Mtor_noRT" "non-targeting_noRT"
"2907" "Togaram1" 27.5933635976724 -0.644642045659239 -1.77379625326377 0.0760968581052994 0.282574109857096 0.225806451612903 0.444924406047516 "Mtor_noRT" "non-targeting_noRT"
"2908" "Zfp644" 80.6303298181447 0.391355148370319 1.77261510990217 0.0762925062324659 0.28312218165612 0.634408602150538 0.65658747300216 "Mtor_noRT" "non-targeting_noRT"
"2909" "Layn" 25.8253797124926 -0.701712543962637 -1.77256952386444 0.0763000654551556 0.28312218165612 0.182795698924731 0.384449244060475 "Mtor_noRT" "non-targeting_noRT"
"2910" "Has2" 59.2702116351028 -0.418046599697829 -1.77228183476229 0.0763477850759633 0.283196046500349 0.408602150537634 0.544276457883369 "Mtor_noRT" "non-targeting_noRT"
"2911" "Akirin2" 209.769903282705 0.219732173864703 1.77208209194194 0.0763809311684542 0.283215819795047 0.870967741935484 0.889848812095032 "Mtor_noRT" "non-targeting_noRT"
"2912" "Vps72" 53.658818081431 0.447644797620807 1.77129012193703 0.0765124692483955 0.283595400077366 0.494623655913978 0.529157667386609 "Mtor_noRT" "non-targeting_noRT"
"2913" "Oxr1" 61.200829855877 0.411008404671376 1.77109253512497 0.0765453151616916 0.283595400077366 0.505376344086022 0.596112311015119 "Mtor_noRT" "non-targeting_noRT"
"2914" "Cmtm3" 31.7719497570483 0.543256493414927 1.77096297633094 0.0765668586537693 0.283595400077366 0.344086021505376 0.371490280777538 "Mtor_noRT" "non-targeting_noRT"
"2915" "Gm30025" 25.8229088416734 0.588504948554388 1.76988997927115 0.0767454704644606 0.284094231870479 0.301075268817204 0.304535637149028 "Mtor_noRT" "non-targeting_noRT"
"2916" "Ndufs7" 233.067862217373 -0.211189904069789 -1.7695893548662 0.0767955734737662 0.284094231870479 0.849462365591398 0.946004319654428 "Mtor_noRT" "non-targeting_noRT"
"2917" "Fam193a" 66.6490360544247 0.376560034944496 1.7692486253364 0.0768523927632242 0.284094231870479 0.516129032258065 0.613390928725702 "Mtor_noRT" "non-targeting_noRT"
"2918" "Gbp2" 38.4255444787874 0.771214647638837 1.76921692271286 0.0768576811634327 0.284094231870479 0.301075268817204 0.295896328293737 "Mtor_noRT" "non-targeting_noRT"
"2919" "Myo9a" 24.1189003149566 0.597341954286455 1.76916011351084 0.0768671584017908 0.284094231870479 0.247311827956989 0.274298056155508 "Mtor_noRT" "non-targeting_noRT"
"2920" "E2f7" 16.5111135677168 0.764713562333841 1.76904356254982 0.0768866050864871 0.284094231870479 0.172043010752688 0.183585313174946 "Mtor_noRT" "non-targeting_noRT"
"2921" "Bphl" 21.5339770837033 0.656480756677275 1.7689821846964 0.0768968476758044 0.284094231870479 0.279569892473118 0.241900647948164 "Mtor_noRT" "non-targeting_noRT"
"2922" "Tm9sf1" 37.6594264678386 0.496920139380362 1.76876406565401 0.0769332558590882 0.284125647862617 0.419354838709677 0.419006479481641 "Mtor_noRT" "non-targeting_noRT"
"2923" "Gpr153" 5.36772671286295 1.26613750531894 1.76795582681844 0.077068288678945 0.284521144064183 0.0860215053763441 0.0539956803455724 "Mtor_noRT" "non-targeting_noRT"
"2924" "Zfp398" 26.6402196547362 0.57515992985391 1.76763684444209 0.0771216343359617 0.284614889745836 0.311827956989247 0.306695464362851 "Mtor_noRT" "non-targeting_noRT"
"2925" "Kin" 54.3796940174907 0.409527296946545 1.7659940332355 0.0773968499089018 0.285472508577429 0.419354838709677 0.568034557235421 "Mtor_noRT" "non-targeting_noRT"
"2926" "Igf1" 31.0271127094573 -0.617534700779788 -1.76587943600862 0.0774160778786916 0.285472508577429 0.21505376344086 0.352051835853132 "Mtor_noRT" "non-targeting_noRT"
"2927" "Apoo" 71.521076256724 -0.387421826314254 -1.76574801861121 0.0774381328511942 0.285472508577429 0.483870967741935 0.682505399568035 "Mtor_noRT" "non-targeting_noRT"
"2928" "Tead1" 53.5854828228618 0.602346046326244 1.76538888118368 0.0774984307830056 0.285524557176399 0.43010752688172 0.481641468682505 "Mtor_noRT" "non-targeting_noRT"
"2929" "Zfp180" 34.1923700995603 0.592160799430513 1.76532990764975 0.0775083358903523 0.285524557176399 0.43010752688172 0.388768898488121 "Mtor_noRT" "non-targeting_noRT"
"2930" "Tmem120b" 7.48718429888424 1.15650294318304 1.76494171007994 0.0775735627185247 0.285661488462936 0.0967741935483871 0.0777537796976242 "Mtor_noRT" "non-targeting_noRT"
"2931" "Tnni1" 15.9562617567902 -0.871582718814294 -1.76468860959209 0.0776161139575495 0.285714848993409 0.0967741935483871 0.272138228941685 "Mtor_noRT" "non-targeting_noRT"
"2932" "Rbbp9" 10.6808725172438 0.97066267220066 1.76420975570218 0.0776966708543922 0.285908024083636 0.139784946236559 0.125269978401728 "Mtor_noRT" "non-targeting_noRT"
"2933" "Mgat4b" 56.8037443911546 0.423785605135287 1.76307147550267 0.0778884354310018 0.286510133511005 0.526881720430108 0.524838012958963 "Mtor_noRT" "non-targeting_noRT"
"2934" "Reep3" 147.424930616131 0.298327482672244 1.76201453392325 0.0780668419101961 0.287062688454177 0.827956989247312 0.840172786177106 "Mtor_noRT" "non-targeting_noRT"
"2935" "Kif1b" 151.544900449754 0.283965446271455 1.7614902124949 0.0781554681406288 0.287248634525289 0.731182795698925 0.805615550755939 "Mtor_noRT" "non-targeting_noRT"
"2936" "Gtf2e2" 63.6579244717786 -0.424669422174275 -1.76138162551881 0.0781738328687463 0.287248634525289 0.387096774193548 0.650107991360691 "Mtor_noRT" "non-targeting_noRT"
"2937" "1700001L19Rik" 1.51128669531731 -2.54207170212565 -1.76094550931414 0.0782476262350979 NA 0 0.0518358531317495 "Mtor_noRT" "non-targeting_noRT"
