"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"617" "Snrpd1" 1259.16850435776 -0.160919980969755 -2.68593508681727 0.0072327138972488 0.104939209945351 0.966183574879227 0.983498349834984 "Trp53bp1_RT" "non-targeting_RT"
"618" "Grb14" 32.5760918900292 0.816101216683438 2.6856282933928 0.00723935761470628 0.104939209945351 0.207729468599034 0.135313531353135 "Trp53bp1_RT" "non-targeting_RT"
"619" "Creb3l2" 93.6057644724756 -0.521775477646027 -2.68362530009185 0.0072828678914534 0.105386638672334 0.42512077294686 0.456545654565457 "Trp53bp1_RT" "non-targeting_RT"
"620" "Rasl10a" 3.47188830374338 3.25522350520557 2.68289960608178 0.00729868968834717 NA 0.0386473429951691 0.0033003300330033 "Trp53bp1_RT" "non-targeting_RT"
"621" "Zfp740" 79.195188150248 -0.563384298164901 -2.68239697394672 0.00730966629509917 0.105591106706502 0.367149758454106 0.413641364136414 "Trp53bp1_RT" "non-targeting_RT"
"622" "Pomp" 1224.86507877175 0.159560525729931 2.68174151691195 0.00732400258094278 0.105615158325533 0.966183574879227 0.979097909790979 "Trp53bp1_RT" "non-targeting_RT"
"623" "Gnai2" 309.659719498434 -0.28167318038808 -2.68109325357615 0.00733820633294212 0.105637218972491 0.772946859903382 0.788778877887789 "Trp53bp1_RT" "non-targeting_RT"
"624" "Gng11" 178.352452450282 -0.366492914498949 -2.68003600607395 0.00736142414353031 0.105788741786767 0.536231884057971 0.610561056105611 "Trp53bp1_RT" "non-targeting_RT"
"625" "Itsn1" 25.0901156736228 -1.04410864497127 -2.67934727083877 0.00737658462371271 0.105824152906447 0.111111111111111 0.194719471947195 "Trp53bp1_RT" "non-targeting_RT"
"626" "Pnrc1" 495.040478636669 0.262694951723995 2.67728747025745 0.00742209235463608 0.106294054597752 0.903381642512077 0.862486248624862 "Trp53bp1_RT" "non-targeting_RT"
"627" "Hk2" 47.9959925304662 -0.725531580211816 -2.67385075232063 0.00749858150078439 0.10711098658384 0.202898550724638 0.305830583058306 "Trp53bp1_RT" "non-targeting_RT"
"628" "Rnaseh2c" 410.635598037684 -0.273926193103858 -2.67357108160214 0.007504836972401 0.10711098658384 0.840579710144927 0.834983498349835 "Trp53bp1_RT" "non-targeting_RT"
"629" "Wnk4" 51.31244484754 -0.685536969315095 -2.67175750734305 0.00754551536998232 0.107507471126158 0.207729468599034 0.298129812981298 "Trp53bp1_RT" "non-targeting_RT"
"630" "Wbp2" 149.070154812417 0.399044738161741 2.6688607848561 0.00761089890854247 0.108253997274235 0.671497584541063 0.518151815181518 "Trp53bp1_RT" "non-targeting_RT"
"631" "Bad" 173.935728378448 0.358936752716392 2.66394677489271 0.00772297811440623 0.10966102654783 0.714975845410628 0.584158415841584 "Trp53bp1_RT" "non-targeting_RT"
"632" "Lactb" 27.552250484746 0.856345185668993 2.65756235235223 0.00787080292688611 0.111421380623616 0.198067632850242 0.115511551155116 "Trp53bp1_RT" "non-targeting_RT"
"633" "Sparcl1" 88.6197154198921 -0.512030652349569 -2.65743880179944 0.0078736884447882 0.111421380623616 0.289855072463768 0.319031903190319 "Trp53bp1_RT" "non-targeting_RT"
"634" "Ecm1" 10.8012132511784 1.56906820194863 2.65708234585728 0.00788201876960164 NA 0.0917874396135266 0.0352035203520352 "Trp53bp1_RT" "non-targeting_RT"
"635" "Car5b" 10.6479411002844 -1.82723382027453 -2.65629521234609 0.00790044193844919 NA 0.0289855072463768 0.0858085808580858 "Trp53bp1_RT" "non-targeting_RT"
"636" "Csta2" 115.027525352026 0.494711536559089 2.65058270045806 0.00803530525957807 0.113515710743361 0.516908212560386 0.375137513751375 "Trp53bp1_RT" "non-targeting_RT"
"637" "Neurl2" 13.5697153186522 1.25440497426655 2.64677751672777 0.00812627970735282 NA 0.130434782608696 0.0517051705170517 "Trp53bp1_RT" "non-targeting_RT"
"638" "Lsm5" 571.670610469975 -0.223064671793453 -2.64596413825243 0.00814584517318991 0.114758934422302 0.869565217391304 0.914191419141914 "Trp53bp1_RT" "non-targeting_RT"
"639" "H19" 33.5312585708182 0.881504235300067 2.6457565846513 0.00815084453245384 0.114758934422302 0.111111111111111 0.0407040704070407 "Trp53bp1_RT" "non-targeting_RT"
"640" "Glt8d1" 41.3680460434269 -0.792051443666779 -2.64460385854182 0.00817866034687671 0.114909877880647 0.207729468599034 0.273927392739274 "Trp53bp1_RT" "non-targeting_RT"
"641" "Hspd1" 2484.38557219385 0.115268374726364 2.64417054854087 0.00818913826767896 0.114909877880647 0.980676328502415 0.994499449944995 "Trp53bp1_RT" "non-targeting_RT"
"642" "Car9" 4.86396284385525 2.10835537333066 2.63992767114944 0.00829237227549481 NA 0.0434782608695652 0.0121012101210121 "Trp53bp1_RT" "non-targeting_RT"
"643" "Zfp980" 2.04614230019445 4.45882059718324 2.63560021443643 0.00839886208247009 NA 0.0289855072463768 0.0011001100110011 "Trp53bp1_RT" "non-targeting_RT"
"644" "C130026I21Rik" 253.580624138138 0.3438455364126 2.63554059586203 0.00840033767576762 0.117519456486033 0.714975845410628 0.5995599559956 "Trp53bp1_RT" "non-targeting_RT"
"645" "Ago2" 149.990852366159 -0.452634442024567 -2.63542049815506 0.00840331086570791 0.117519456486033 0.502415458937198 0.617161716171617 "Trp53bp1_RT" "non-targeting_RT"
"646" "Pdzrn3" 18.6647816801747 -1.21908545169182 -2.63379955478833 0.00844353181095032 NA 0.0676328502415459 0.133113311331133 "Trp53bp1_RT" "non-targeting_RT"
"647" "Entpd3" 23.4196287022146 0.952808773858989 2.63287807684081 0.00846647339230325 0.118204448450331 0.188405797101449 0.0935093509350935 "Trp53bp1_RT" "non-targeting_RT"
"648" "Lbh" 767.3469520061 -0.18671542642888 -2.63059820469389 0.00852347399004468 0.118626604906059 0.91304347826087 0.947194719471947 "Trp53bp1_RT" "non-targeting_RT"
"649" "Ifi27l2a" 1601.90045871649 0.149512529871878 2.63053036556616 0.00852517532558239 0.118626604906059 0.985507246376812 0.971397139713971 "Trp53bp1_RT" "non-targeting_RT"
"650" "Ndufa5" 545.724329850374 -0.215382281437255 -2.62620787131083 0.00863420706466916 0.119928475727778 0.917874396135266 0.917491749174917 "Trp53bp1_RT" "non-targeting_RT"
"651" "Rpl28" 11373.4686453493 -0.121218255291346 -2.62568374401952 0.00864751216705393 0.119928475727778 0.995169082125604 0.998899889988999 "Trp53bp1_RT" "non-targeting_RT"
"652" "Col6a3" 4.25294625589061 2.44233870865537 2.61952202900294 0.00880530854038719 NA 0.0483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"653" "A430093F15Rik" 5.87250738007627 -2.99535219681944 -2.61788561033385 0.0088476458977034 NA 0.00966183574879227 0.0528052805280528 "Trp53bp1_RT" "non-targeting_RT"
"654" "mt-Nd4" 3022.86636996595 -0.16944126756412 -2.6157745237308 0.00890253243000024 0.123260145853907 0.995169082125604 0.994499449944995 "Trp53bp1_RT" "non-targeting_RT"
"655" "Arf4" 542.021613467044 -0.2168930677958 -2.61491339756432 0.00892500820000021 0.123366406877283 0.898550724637681 0.926292629262926 "Trp53bp1_RT" "non-targeting_RT"
"656" "Tcf12" 537.636666358427 0.230945384869682 2.61399441712651 0.00894904988194451 0.123493925109284 0.951690821256039 0.867986798679868 "Trp53bp1_RT" "non-targeting_RT"
"657" "Areg" 19.2628118472296 -1.50671510449608 -2.61276566459249 0.00898128595571325 NA 0.0434782608695652 0.1001100110011 "Trp53bp1_RT" "non-targeting_RT"
"658" "Bin3" 80.3461670570225 -0.569995840762878 -2.61270477913797 0.00898288596635844 0.123521874663157 0.352657004830918 0.412541254125413 "Trp53bp1_RT" "non-targeting_RT"
"659" "Xpot" 143.960032720854 -0.408165785399074 -2.61270067276512 0.00898299388701355 0.123521874663157 0.550724637681159 0.610561056105611 "Trp53bp1_RT" "non-targeting_RT"
"660" "Tanc1" 64.5840318253639 0.557622145268822 2.61222381285681 0.00899553424361561 0.123521874663157 0.36231884057971 0.260726072607261 "Trp53bp1_RT" "non-targeting_RT"
"661" "Hes1" 248.292062152997 -0.349924231690584 -2.6108118498609 0.00903275745951401 0.123829002343831 0.502415458937198 0.651265126512651 "Trp53bp1_RT" "non-targeting_RT"
"662" "Fblim1" 11.0733187821008 1.36260017116979 2.60824285232763 0.00910083618639861 NA 0.0966183574879227 0.0352035203520352 "Trp53bp1_RT" "non-targeting_RT"
"663" "Smo" 42.5060753954302 -0.791898799244143 -2.60770929546453 0.00911503281856682 0.124686396662436 0.178743961352657 0.273927392739274 "Trp53bp1_RT" "non-targeting_RT"
"664" "Rgcc" 519.696082079572 -0.321293871777705 -2.60732691445227 0.00912521919185198 0.124686396662436 0.739130434782609 0.739273927392739 "Trp53bp1_RT" "non-targeting_RT"
"665" "Desi1" 196.839501717989 -0.364478280667861 -2.6043225372226 0.00920560801532231 0.125512517171247 0.676328502415459 0.704070407040704 "Trp53bp1_RT" "non-targeting_RT"
"666" "Fbxo36" 22.8466745555771 0.990355817482696 2.60394345061623 0.00921579610183604 0.125512517171247 0.169082125603865 0.0946094609460946 "Trp53bp1_RT" "non-targeting_RT"
"667" "Mrpl24" 261.704436915532 -0.310905735209601 -2.60250753651917 0.00925447810994881 0.125833727645063 0.758454106280193 0.787678767876788 "Trp53bp1_RT" "non-targeting_RT"
"668" "Exosc4" 553.796648234886 -0.210334439898677 -2.60025595485551 0.00931542510677988 0.12645613723943 0.898550724637681 0.924092409240924 "Trp53bp1_RT" "non-targeting_RT"
"669" "Zc3h13" 98.7964372868867 -0.48529827786115 -2.59706319166261 0.00940246245596882 0.127430121252846 0.386473429951691 0.478547854785479 "Trp53bp1_RT" "non-targeting_RT"
"670" "Guca1a" 83.2468865340828 0.492748745788104 2.5958914824819 0.00943458571971239 0.127657909048381 0.463768115942029 0.332233223322332 "Trp53bp1_RT" "non-targeting_RT"
"671" "H2-T23" 982.033133428719 0.198013468143972 2.59400464121263 0.00948652062951048 0.127872073993823 0.980676328502415 0.966996699669967 "Trp53bp1_RT" "non-targeting_RT"
"672" "Nr1d2" 35.5144880021296 -0.823062139258445 -2.59377623219367 0.00949282480900691 0.127872073993823 0.154589371980676 0.242024202420242 "Trp53bp1_RT" "non-targeting_RT"
"673" "Hmg20b" 273.878069070937 -0.307289724904614 -2.5936453689905 0.00949643836858744 0.127872073993823 0.758454106280193 0.804180418041804 "Trp53bp1_RT" "non-targeting_RT"
"674" "Otud3" 63.7265477767995 0.568855095692894 2.59240653803502 0.00953070735132318 0.128126525440772 0.410628019323671 0.273927392739274 "Trp53bp1_RT" "non-targeting_RT"
"675" "Ttc41" 3.50307199592479 2.58163334067999 2.58914884150422 0.00962134976931794 NA 0.0386473429951691 0.0066006600660066 "Trp53bp1_RT" "non-targeting_RT"
"676" "Gins3" 35.6126100280199 0.747450240469439 2.58789694804581 0.00965638646926828 0.129414776601688 0.270531400966184 0.161716171617162 "Trp53bp1_RT" "non-targeting_RT"
"677" "Mtmr3" 61.5437326805506 -0.621182988905704 -2.58785410922103 0.00965758740806841 0.129414776601688 0.285024154589372 0.361936193619362 "Trp53bp1_RT" "non-targeting_RT"
"678" "Erp27" 8.33679760565856 -2.01259316959995 -2.58692246934034 0.00968373785076419 NA 0.0241545893719807 0.077007700770077 "Trp53bp1_RT" "non-targeting_RT"
"679" "Irgm1" 909.052400156152 0.166513883806575 2.58677880620538 0.00968777598095047 0.129610935475477 0.961352657004831 0.948294829482948 "Trp53bp1_RT" "non-targeting_RT"
"680" "Fabp7" 29.8383090649868 0.912216025714431 2.58569205038013 0.0097183715229519 0.129740001818638 0.178743961352657 0.0968096809680968 "Trp53bp1_RT" "non-targeting_RT"
"681" "Pde4d" 4.17789080000446 -3.43668996649895 -2.58554725267492 0.00972245452205607 NA 0.00483091787439614 0.0462046204620462 "Trp53bp1_RT" "non-targeting_RT"
"682" "Socs2" 23.8851387197828 -1.03139670251232 -2.58533102929022 0.00972855442551272 0.129740001818638 0.0821256038647343 0.165016501650165 "Trp53bp1_RT" "non-targeting_RT"
"683" "Glul" 88.8530236563747 0.537625642880283 2.58383317196293 0.00977090439829082 0.130096626453281 0.376811594202899 0.303630363036304 "Trp53bp1_RT" "non-targeting_RT"
"684" "Cox4i1" 2554.04140621434 0.114688072019049 2.58282687255138 0.00979944840001961 0.13014908761664 0.990338164251208 0.997799779977998 "Trp53bp1_RT" "non-targeting_RT"
"685" "Ppp2ca" 479.044806355528 0.220645964890219 2.58259366410825 0.00980607402798443 0.13014908761664 0.922705314009662 0.892189218921892 "Trp53bp1_RT" "non-targeting_RT"
"686" "D630003M21Rik" 7.6089991370921 -2.28727968871657 -2.58033207824995 0.00987053475340845 NA 0.0144927536231884 0.0737073707370737 "Trp53bp1_RT" "non-targeting_RT"
"687" "Slc6a8" 94.497129978222 -0.485679606627602 -2.57951945166718 0.00989378863394453 0.131104496445036 0.400966183574879 0.436743674367437 "Trp53bp1_RT" "non-targeting_RT"
"688" "Ppp1r14c" 156.13975753034 -0.396977524069984 -2.57831279203652 0.00992840809539448 0.131354415039862 0.497584541062802 0.562156215621562 "Trp53bp1_RT" "non-targeting_RT"
"689" "Etnk1" 383.984596390629 -0.267106708163995 -2.57674102962802 0.00997366429018329 0.131744044150044 0.85024154589372 0.869086908690869 "Trp53bp1_RT" "non-targeting_RT"
"690" "Ifi27" 407.91424235094 -0.280788005983107 -2.57575611614379 0.0100021167416556 0.131910827597626 0.801932367149758 0.818481848184819 "Trp53bp1_RT" "non-targeting_RT"
"691" "Rcor2" 94.6282090317679 0.474969702599849 2.57494840465562 0.0100255040639568 0.131987548393416 0.434782608695652 0.358635863586359 "Trp53bp1_RT" "non-targeting_RT"
"692" "Rgmb" 104.436019348889 -0.475094363198615 -2.57446222935928 0.0100396047608189 0.131987548393416 0.420289855072464 0.48954895489549 "Trp53bp1_RT" "non-targeting_RT"
"693" "P3h3" 25.7863637587559 -1.02464062668709 -2.57109573137295 0.0101377299171989 0.133067683243863 0.111111111111111 0.177117711771177 "Trp53bp1_RT" "non-targeting_RT"
"694" "Gbp4" 262.04705541045 0.438600857929322 2.5704722638099 0.0101559958968978 0.133097839309187 0.661835748792271 0.565456545654565 "Trp53bp1_RT" "non-targeting_RT"
"695" "Wwc2" 85.0105452625235 0.494248525708717 2.56741519911446 0.0102459847100956 0.134066377643088 0.502415458937198 0.345434543454345 "Trp53bp1_RT" "non-targeting_RT"
"696" "Gbp7" 342.561344436074 0.274911946426403 2.56567449556836 0.0102975411832695 0.134529789596475 0.821256038647343 0.761276127612761 "Trp53bp1_RT" "non-targeting_RT"
"697" "Rxylt1" 316.363728352607 -0.269374443204776 -2.56075278213815 0.0104445649418993 0.136024458131514 0.826086956521739 0.827282728272827 "Trp53bp1_RT" "non-targeting_RT"
"698" "Mrpl43" 652.710176138631 0.197685511576811 2.56075196631403 0.010444589466607 0.136024458131514 0.946859903381642 0.925192519251925 "Trp53bp1_RT" "non-targeting_RT"
"699" "Gm15441" 1.75861167671375 4.21321806144001 2.55708509270454 0.0105553393588316 NA 0.0241545893719807 0.0011001100110011 "Trp53bp1_RT" "non-targeting_RT"
"700" "Reep1" 9.97742821351368 -1.72929842052088 -2.55552312162145 0.0106028316631384 NA 0.0338164251207729 0.0913091309130913 "Trp53bp1_RT" "non-targeting_RT"
"701" "Stxbp4" 17.6962213025072 1.04685024781499 2.55404446850772 0.0106479656668605 NA 0.159420289855072 0.0704070407040704 "Trp53bp1_RT" "non-targeting_RT"
"702" "Tuba1a" 4183.03611896104 0.186722663882923 2.55342860196896 0.0106668145539368 0.138626554169682 0.995169082125604 0.998899889988999 "Trp53bp1_RT" "non-targeting_RT"
"703" "Tulp4" 493.045130304635 0.239453328459012 2.55307486659645 0.0106776542023919 0.138626554169682 0.956521739130435 0.88998899889989 "Trp53bp1_RT" "non-targeting_RT"
"704" "Tfpt" 47.4702729692813 0.666896561922452 2.55206209392709 0.0107087431702704 0.138813956958326 0.357487922705314 0.206820682068207 "Trp53bp1_RT" "non-targeting_RT"
"705" "Ms4a4d" 18.1900771671168 1.02014169024885 2.55179239165983 0.0107170357489059 NA 0.144927536231884 0.0627062706270627 "Trp53bp1_RT" "non-targeting_RT"
"706" "Nubp2" 119.803683365287 0.404741592550308 2.55027543247429 0.0107637843924146 0.139310780917354 0.579710144927536 0.446644664466447 "Trp53bp1_RT" "non-targeting_RT"
"707" "Spry4" 53.1255598658883 -0.655812869835164 -2.5469970458651 0.0108654352992833 0.140408377084537 0.251207729468599 0.298129812981298 "Trp53bp1_RT" "non-targeting_RT"
"708" "Serping1" 53.2631323759611 -0.651802739152334 -2.54349887956745 0.0109748408952383 0.141602629817045 0.251207729468599 0.289328932893289 "Trp53bp1_RT" "non-targeting_RT"
"709" "Tulp2" 41.184595191919 0.692983491283794 2.54173872519885 0.0110302592559323 0.142097698451616 0.251207729468599 0.18041804180418 "Trp53bp1_RT" "non-targeting_RT"
"710" "Cdpf1" 54.2662435471174 -0.719430870248412 -2.54062207292966 0.0110655457562457 0.142332289935661 0.251207729468599 0.327832783278328 "Trp53bp1_RT" "non-targeting_RT"
"711" "Nipbl" 430.215245557317 -0.22687304326365 -2.53942107039293 0.0111036096482755 0.142601828071459 0.903381642512077 0.887788778877888 "Trp53bp1_RT" "non-targeting_RT"
"712" "Trim7" 11.5538297043635 -1.53559295234703 -2.53676543400627 0.011188189084518 NA 0.0386473429951691 0.0957095709570957 "Trp53bp1_RT" "non-targeting_RT"
"713" "Tppp3" 144.247025136466 -0.451605107164236 -2.53542903388763 0.0112309681672027 0.143797074700904 0.42512077294686 0.482948294829483 "Trp53bp1_RT" "non-targeting_RT"
"714" "Prr13" 186.16480297668 0.342466080686817 2.53542238892649 0.0112311812393868 0.143797074700904 0.70048309178744 0.617161716171617 "Trp53bp1_RT" "non-targeting_RT"
"715" "Tle1" 101.784039120328 -0.516044292480711 -2.53329768663968 0.0112994946597081 0.144406337819024 0.429951690821256 0.484048404840484 "Trp53bp1_RT" "non-targeting_RT"
"716" "Synm" 9.34283262672002 -1.87344220211449 -2.53285557342478 0.0113137557672007 NA 0.0241545893719807 0.0748074807480748 "Trp53bp1_RT" "non-targeting_RT"
"717" "Gaa" 230.89974023742 0.304751525773057 2.53237064226695 0.0113294164150851 0.144406337819024 0.768115942028985 0.684268426842684 "Trp53bp1_RT" "non-targeting_RT"
"718" "Crmp1" 26.2836594109321 0.857629728568423 2.53232958444928 0.0113307432433883 0.144406337819024 0.183574879227053 0.106710671067107 "Trp53bp1_RT" "non-targeting_RT"
"719" "Hsd17b12" 226.496188537256 0.301859939616642 2.5299908714546 0.0114065494283062 0.144868064264844 0.792270531400966 0.700770077007701 "Trp53bp1_RT" "non-targeting_RT"
"720" "Rlbp1" 406.640568051083 -0.256649932745657 -2.52980499114914 0.0114125937534029 0.144868064264844 0.801932367149758 0.852585258525853 "Trp53bp1_RT" "non-targeting_RT"
"721" "Cops3" 339.570395951289 0.243353914235101 2.52907364602389 0.0114364027284008 0.144868064264844 0.869565217391304 0.804180418041804 "Trp53bp1_RT" "non-targeting_RT"
"722" "5033406O09Rik" 85.8380309612704 0.479428829818558 2.52907081263007 0.011436495055341 0.144868064264844 0.458937198067633 0.338833883388339 "Trp53bp1_RT" "non-targeting_RT"
"723" "Grik3" 21.3785773037247 -1.05765005027753 -2.52731011874456 0.0114939958686306 0.14531903127459 0.0966183574879227 0.160616061606161 "Trp53bp1_RT" "non-targeting_RT"
"724" "Map1lc3a" 395.10803760836 0.231243171752233 2.5269140533914 0.0115069658837708 0.14531903127459 0.922705314009662 0.833883388338834 "Trp53bp1_RT" "non-targeting_RT"
"725" "5830408C22Rik" 11.2353089006027 1.45034751906745 2.52512237420625 0.01156580070693 NA 0.115942028985507 0.0385038503850385 "Trp53bp1_RT" "non-targeting_RT"
"726" "Tafa2" 28.776897530771 0.91303066770053 2.52468568240301 0.0115801811074506 0.14586288158869 0.202898550724638 0.105610561056106 "Trp53bp1_RT" "non-targeting_RT"
"727" "Cttnbp2nl" 70.5129268190337 0.564919869267987 2.5245385345009 0.0115850303073441 0.14586288158869 0.420289855072464 0.280528052805281 "Trp53bp1_RT" "non-targeting_RT"
