"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"160" "Gm50334" 21.3460737481127 1.90300752727354 2.48100731797825 0.0131011683356817 NA 0.144927536231884 0.113475177304965 "Lig4_RT" "non-targeting_RT"
"161" "Mrps28" 76.4390558692756 -0.565408892279741 -2.47617804068466 0.0132797337350662 0.395468033981879 0.565217391304348 0.709219858156028 "Lig4_RT" "non-targeting_RT"
"162" "Hspe1" 1593.81599602787 -0.22144844884101 -2.47095430543987 0.0134753035939111 0.397643958780323 0.942028985507246 0.978723404255319 "Lig4_RT" "non-targeting_RT"
"163" "Crtc3" 18.7684882568545 1.11607729918112 2.46450079903164 0.0137204257627991 NA 0.376811594202899 0.195035460992908 "Lig4_RT" "non-targeting_RT"
"164" "Rps19" 4428.56842535321 -0.255116930014292 -2.45973091341423 0.0139041220545132 0.406601623323874 1 0.99645390070922 "Lig4_RT" "non-targeting_RT"
"165" "Abca7" 14.1839632894696 -1.57618081910122 -2.45880972574974 0.0139398476485105 NA 0.130434782608696 0.205673758865248 "Lig4_RT" "non-targeting_RT"
"166" "Alkbh2" 89.0358068200176 0.517102990560026 2.45470913656856 0.0140998621858104 0.408644220135183 0.695652173913043 0.631205673758865 "Lig4_RT" "non-targeting_RT"
"167" "Cdk1" 247.031933614849 0.856757429634914 2.44866175353092 0.0143388031294368 0.411879934572236 0.739130434782609 0.592198581560284 "Lig4_RT" "non-targeting_RT"
"168" "Slc25a11" 63.7872191866023 -0.700106732677121 -2.44549652621369 0.0144652842086367 0.411879934572236 0.521739130434783 0.620567375886525 "Lig4_RT" "non-targeting_RT"
"169" "Cnnm1" 3.59928852774845 2.93761330706416 2.44269735125581 0.014577956704396 NA 0.072463768115942 0.0177304964539007 "Lig4_RT" "non-targeting_RT"
"170" "Rasa2" 59.2521203987714 -0.664492704099511 -2.44065893759521 0.0146604932021802 0.413808355950233 0.449275362318841 0.574468085106383 "Lig4_RT" "non-targeting_RT"
"171" "Gm17251" 24.7970735960269 1.09106049135833 2.43885224112072 0.0147339914052163 NA 0.333333333333333 0.219858156028369 "Lig4_RT" "non-targeting_RT"
"172" "Rbms3" 15.1731892305271 -1.34860018805656 -2.43742825803462 0.0147921491083922 NA 0.144927536231884 0.304964539007092 "Lig4_RT" "non-targeting_RT"
"173" "Psma7" 626.446671710033 -0.304716890195193 -2.43279395376821 0.0149828242922281 0.417295950494835 0.985507246376812 0.950354609929078 "Lig4_RT" "non-targeting_RT"
"174" "Rpl11" 1586.15807294651 -0.438872668043558 -2.42716975332319 0.0152171338836985 0.417295950494835 0.91304347826087 0.978723404255319 "Lig4_RT" "non-targeting_RT"
"175" "Aldh1a3" 24.5662163092572 0.962670682668674 2.42622894751948 0.0152566421808779 NA 0.318840579710145 0.212765957446809 "Lig4_RT" "non-targeting_RT"
"176" "Nsa2" 240.609324630426 -0.364713176118638 -2.42537995059964 0.0152923725406019 0.417295950494835 0.797101449275362 0.886524822695035 "Lig4_RT" "non-targeting_RT"
"177" "Igtp" 138.021511724341 -0.440251977272423 -2.42514591469999 0.0153022349749867 0.417295950494835 0.652173913043478 0.74113475177305 "Lig4_RT" "non-targeting_RT"
"178" "Gm15050" 42.1603502355024 0.803441138138313 2.42316606179766 0.0153858916436536 NA 0.434782608695652 0.333333333333333 "Lig4_RT" "non-targeting_RT"
"179" "Rps6" 1059.61823432903 -0.291490663797172 -2.42220047558856 0.0154268373565558 0.417295950494835 0.956521739130435 0.975177304964539 "Lig4_RT" "non-targeting_RT"
"180" "Tmem176b" 138.310493660683 0.695789309109679 2.41574715064152 0.0157029615343331 0.421254654053267 0.681159420289855 0.677304964539007 "Lig4_RT" "non-targeting_RT"
"181" "Mageh1" 37.7882370745822 0.791738402370339 2.4139673346254 0.0157798769876811 NA 0.36231884057971 0.336879432624113 "Lig4_RT" "non-targeting_RT"
"182" "Glis3" 16.9024769667038 -1.19351636466533 -2.4099949308642 0.0159527421694334 NA 0.188405797101449 0.361702127659574 "Lig4_RT" "non-targeting_RT"
"183" "Gna12" 25.4253182394801 0.876153340756426 2.40532309112297 0.0161581731825583 NA 0.478260869565217 0.283687943262411 "Lig4_RT" "non-targeting_RT"
"184" "Dnajc22" 14.7251530557871 1.15357960878519 2.39739030857151 0.0165123241513126 NA 0.27536231884058 0.166666666666667 "Lig4_RT" "non-targeting_RT"
"185" "Slc25a40" 20.575272381491 1.08164013531575 2.39527042249777 0.0166081112064847 NA 0.318840579710145 0.209219858156028 "Lig4_RT" "non-targeting_RT"
"186" "Ccl2" 35.8529531674593 -3.64571547549084 -2.39047644395541 0.0168265285119273 NA 0.0579710144927536 0.074468085106383 "Lig4_RT" "non-targeting_RT"
"187" "Lnpk" 37.0319579013442 0.758435554255342 2.38940288129362 0.0168757849984619 NA 0.478260869565217 0.397163120567376 "Lig4_RT" "non-targeting_RT"
"188" "Prep" 20.5809155114247 -1.07993613251879 -2.38421613128345 0.0171155469782345 NA 0.260869565217391 0.379432624113475 "Lig4_RT" "non-targeting_RT"
"189" "Cdk6" 64.0131434328089 0.636847248284132 2.37498466595031 0.0175496792437694 0.463798636549512 0.565217391304348 0.514184397163121 "Lig4_RT" "non-targeting_RT"
"190" "Stat1" 60.0757251435434 -0.653836403453523 -2.37446032461828 0.0175746248600092 0.463798636549512 0.449275362318841 0.585106382978723 "Lig4_RT" "non-targeting_RT"
"191" "Tra2b" 78.8432014965892 -0.565334035554994 -2.36704766299593 0.0179306234689268 0.46937744983981 0.608695652173913 0.645390070921986 "Lig4_RT" "non-targeting_RT"
"192" "Has2" 34.3397993577287 -0.955632089224073 -2.35896364582286 0.0183260509737315 NA 0.318840579710145 0.347517730496454 "Lig4_RT" "non-targeting_RT"
"193" "Reep5" 380.926370824666 0.433027862119024 2.35254037576296 0.0186456653907487 0.483244135060775 0.942028985507246 0.907801418439716 "Lig4_RT" "non-targeting_RT"
"194" "Fam162a" 136.441194489793 -0.451450378041472 -2.34993123715116 0.0187768795031917 0.483244135060775 0.710144927536232 0.74113475177305 "Lig4_RT" "non-targeting_RT"
"195" "Rab7" 130.051001670939 0.414608587625947 2.3473602562825 0.0189069640026859 0.483244135060775 0.72463768115942 0.773049645390071 "Lig4_RT" "non-targeting_RT"
"196" "Fam114a1" 25.6073588769912 -0.938219096896737 -2.34685683837538 0.0189325276184908 NA 0.27536231884058 0.418439716312057 "Lig4_RT" "non-targeting_RT"
"197" "Yipf4" 248.617608773208 0.357837057331399 2.34360866354819 0.0190981981097934 0.483630344380603 0.869565217391304 0.868794326241135 "Lig4_RT" "non-targeting_RT"
"198" "Rpl29" 1975.81449386192 -0.2937014752362 -2.34123509944813 0.0192200598968262 0.483630344380603 0.985507246376812 0.99290780141844 "Lig4_RT" "non-targeting_RT"
"199" "Rpe" 37.0329393275726 0.723390394866646 2.34081826644036 0.0192415306436383 NA 0.492753623188406 0.386524822695035 "Lig4_RT" "non-targeting_RT"
"200" "Ctxn1" 40.6130358363425 -1.0427530135156 -2.33849083401745 0.0193618006086597 NA 0.246376811594203 0.517730496453901 "Lig4_RT" "non-targeting_RT"
"201" "Golga3" 58.1535836368579 0.649635089324931 2.3301822162737 0.0197965224910819 0.49430393850809 0.507246376811594 0.421985815602837 "Lig4_RT" "non-targeting_RT"
"202" "Cxcl2" 5.05989942401029 -3.72141285550811 -2.32545721256194 0.0200475252854196 NA 0.0144927536231884 0.0390070921985816 "Lig4_RT" "non-targeting_RT"
"203" "Gpr119" 1.28008460162208 4.83424641572231 2.32386268540374 0.0201328547393854 NA 0.0579710144927536 0 "Lig4_RT" "non-targeting_RT"
"204" "Slirp" 292.453731683549 -0.384432738102082 -2.32381645360831 0.0201353335063616 0.498925897417174 0.72463768115942 0.929078014184397 "Lig4_RT" "non-targeting_RT"
"205" "Eif4ebp1" 567.339705699208 -0.360910234624628 -2.32034456554572 0.0203222450996698 0.499742481769153 0.942028985507246 0.911347517730496 "Lig4_RT" "non-targeting_RT"
"206" "Tk2" 8.13720236731583 1.43384426492567 2.31926779167842 0.0203805206830452 NA 0.231884057971014 0.0886524822695035 "Lig4_RT" "non-targeting_RT"
"207" "Pbk" 37.8749008392116 0.770636171485226 2.31910599755681 0.0203892896534412 NA 0.333333333333333 0.319148936170213 "Lig4_RT" "non-targeting_RT"
"208" "Lhfpl3" 3.50926181248856 -3.18970929496477 -2.31224302872482 0.0207642942879285 NA 0.0144927536231884 0.099290780141844 "Lig4_RT" "non-targeting_RT"
"209" "Dnajc3" 54.550986255854 0.694388110357804 2.31146002226521 0.0208074588987747 0.500112885466774 0.536231884057971 0.453900709219858 "Lig4_RT" "non-targeting_RT"
"210" "Tbc1d12" 25.0484049603001 1.0431724729021 2.31135537585378 0.0208132336376031 NA 0.333333333333333 0.265957446808511 "Lig4_RT" "non-targeting_RT"
"211" "Adck5" 16.1976966768138 -1.23533224212911 -2.30943519456946 0.0209194439286158 NA 0.202898550724638 0.333333333333333 "Lig4_RT" "non-targeting_RT"
"212" "Anln" 112.803708331835 0.493473690430494 2.3078121144331 0.021009588837597 0.500112885466774 0.594202898550725 0.549645390070922 "Lig4_RT" "non-targeting_RT"
"213" "Dusp14" 55.3229128267595 0.874353911760224 2.30680466064861 0.0210657123170694 0.500112885466774 0.478260869565217 0.425531914893617 "Lig4_RT" "non-targeting_RT"
"214" "Ipo5" 40.8600711508194 0.672708085784723 2.30600751070606 0.0211102126664542 NA 0.536231884057971 0.400709219858156 "Lig4_RT" "non-targeting_RT"
"215" "Trim30a" 128.089798147842 -0.44577935270348 -2.30583830032269 0.0211196692506779 0.500112885466774 0.63768115942029 0.702127659574468 "Lig4_RT" "non-targeting_RT"
"216" "Plekha5" 83.2784929312453 -0.552898492111331 -2.30558326123448 0.0211339294783019 0.500112885466774 0.521739130434783 0.595744680851064 "Lig4_RT" "non-targeting_RT"
"217" "Sox11" 1.86104110804396 5.34074331070682 2.30183008964628 0.0213447559677784 NA 0.0144927536231884 0 "Lig4_RT" "non-targeting_RT"
"218" "Lsm7" 374.854884574099 -0.284347194060699 -2.30066297792061 0.0214106882673659 0.500112885466774 0.91304347826087 0.918439716312057 "Lig4_RT" "non-targeting_RT"
"219" "Taf1d" 166.421399488819 0.460988461615624 2.29791427712198 0.0215666685401417 0.500112885466774 0.782608695652174 0.74468085106383 "Lig4_RT" "non-targeting_RT"
"220" "Flna" 78.1388296160683 -0.543294263939905 -2.29781946488172 0.0215720664460741 0.500112885466774 0.507246376811594 0.663120567375887 "Lig4_RT" "non-targeting_RT"
"221" "Rgs17" 94.9441794999477 0.667130897682857 2.29516024879142 0.021723942344675 0.500112885466774 0.623188405797101 0.535460992907801 "Lig4_RT" "non-targeting_RT"
"222" "Gm15056" 5.98212114416121 1.86138976167838 2.29341554772528 0.0218240923604121 NA 0.144927536231884 0.0531914893617021 "Lig4_RT" "non-targeting_RT"
"223" "Zfp57" 4.61870997150811 1.97543726290914 2.29267901748804 0.0218664914170908 NA 0.159420289855072 0.0425531914893617 "Lig4_RT" "non-targeting_RT"
"224" "Mylk3" 2.73664310027394 2.9130016435006 2.29239107917971 0.0218830863339993 NA 0.115942028985507 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"225" "Nol12" 114.801653019064 -0.465287771431754 -2.29043452257134 0.0219961401991692 0.502813176665515 0.681159420289855 0.790780141843972 "Lig4_RT" "non-targeting_RT"
"226" "Zfp367" 14.2293604645044 1.19868632929026 2.28928428951072 0.0220628399150862 NA 0.173913043478261 0.148936170212766 "Lig4_RT" "non-targeting_RT"
"227" "Syt11" 28.7710038942033 -0.94160752026998 -2.28516694187441 0.0223030407979375 NA 0.333333333333333 0.421985815602837 "Lig4_RT" "non-targeting_RT"
"228" "Ccdc88c" 2.18251399697224 -3.56928670209528 -2.28485325029836 0.0223214340407064 NA 0 0.0780141843971631 "Lig4_RT" "non-targeting_RT"
"229" "Sod1" 84.734207640241 -0.505608246769515 -2.28477511437371 0.0223260175762744 0.506177246860011 0.652173913043478 0.75531914893617 "Lig4_RT" "non-targeting_RT"
"230" "Spats2l" 35.3221476214678 -0.808276405707883 -2.28404029453445 0.0223691629334619 NA 0.304347826086957 0.421985815602837 "Lig4_RT" "non-targeting_RT"
"231" "Pgk1" 531.452848086353 -0.338732081299725 -2.28257893671596 0.0224551828551576 0.506177246860011 0.971014492753623 0.918439716312057 "Lig4_RT" "non-targeting_RT"
"232" "Ccdc186" 21.4381707184822 0.971132665781546 2.28229824790316 0.0224717379239312 NA 0.289855072463768 0.219858156028369 "Lig4_RT" "non-targeting_RT"
"233" "Gm28791" 3.60561373989163 -3.17071526326252 -2.28166493597159 0.0225091297381144 NA 0.0144927536231884 0.106382978723404 "Lig4_RT" "non-targeting_RT"
"234" "Cpeb4" 29.9191615324307 0.805542646806029 2.28016652938228 0.0225978136325522 NA 0.449275362318841 0.333333333333333 "Lig4_RT" "non-targeting_RT"
"235" "Map1lc3b" 523.007167899706 0.323580018637084 2.27802744107406 0.0227249427071838 0.506232266631625 0.942028985507246 0.921985815602837 "Lig4_RT" "non-targeting_RT"
"236" "Psat1" 302.836609486927 -0.481826599032732 -2.2763085583563 0.0228275482432652 0.506232266631625 0.811594202898551 0.882978723404255 "Lig4_RT" "non-targeting_RT"
"237" "S100a3" 74.477959258297 0.647113745769777 2.27451580441463 0.0229349919595078 0.506232266631625 0.463768115942029 0.368794326241135 "Lig4_RT" "non-targeting_RT"
"238" "Efhd2" 63.5375918997432 0.551869356204412 2.27139169604135 0.023123276657285 0.506232266631625 0.565217391304348 0.50354609929078 "Lig4_RT" "non-targeting_RT"
"239" "Nav2" 57.6437435049801 -0.608863669505631 -2.26833541997091 0.0233087706432478 0.506232266631625 0.478260869565217 0.542553191489362 "Lig4_RT" "non-targeting_RT"
"240" "Tasor2" 42.8702697888907 0.698174231900944 2.26745810458917 0.0233622554410384 NA 0.594202898550725 0.429078014184397 "Lig4_RT" "non-targeting_RT"
"241" "Mef2c" 112.509630792533 -0.58575677448982 -2.26434815685535 0.0235527098825361 0.506232266631625 0.565217391304348 0.578014184397163 "Lig4_RT" "non-targeting_RT"
"242" "Creb5" 35.7142712172401 0.737877488103088 2.26219262724944 0.0236855046375404 NA 0.405797101449275 0.304964539007092 "Lig4_RT" "non-targeting_RT"
"243" "Csnk2a1" 257.784814034299 -0.346677587146586 -2.26052698561644 0.0237885635436947 0.506232266631625 0.782608695652174 0.858156028368794 "Lig4_RT" "non-targeting_RT"
"244" "Slc35b2" 99.0346948078251 -0.486022377583606 -2.25857133326621 0.023910062685495 0.506232266631625 0.652173913043478 0.737588652482269 "Lig4_RT" "non-targeting_RT"
"245" "Epha2" 14.8516010284103 1.29397415197853 2.25819912256202 0.0239332479483541 NA 0.202898550724638 0.131205673758865 "Lig4_RT" "non-targeting_RT"
"246" "Naa10" 108.669920237409 -0.486572230288151 -2.25745278350867 0.023979796678194 0.506232266631625 0.550724637681159 0.719858156028369 "Lig4_RT" "non-targeting_RT"
"247" "Rnf5" 52.6517004039956 -0.684174289584705 -2.25685429344461 0.02401718085683 0.506232266631625 0.507246376811594 0.617021276595745 "Lig4_RT" "non-targeting_RT"
"248" "Gm20234" 6.62936222785672 -2.04043403623701 -2.25036154582813 0.0244260039655803 NA 0.0434782608695652 0.159574468085106 "Lig4_RT" "non-targeting_RT"
"249" "Gm26532" 101.056040916966 -0.737562192046013 -2.24855847455676 0.0245406008686799 0.511937267099195 0.594202898550725 0.631205673758865 "Lig4_RT" "non-targeting_RT"
"250" "Zcchc10" 86.6863187084689 0.501063798060815 2.24757552371609 0.0246032697681684 0.511937267099195 0.739130434782609 0.620567375886525 "Lig4_RT" "non-targeting_RT"
"251" "Gm26885" 9.06835454318697 -2.18852986175758 -2.24652834660127 0.0246701859616846 NA 0.0289855072463768 0.0425531914893617 "Lig4_RT" "non-targeting_RT"
"252" "AC168977.2" 10.2026934236634 -1.53141275599637 -2.23990432515016 0.0250971347995868 NA 0.101449275362319 0.216312056737589 "Lig4_RT" "non-targeting_RT"
"253" "1700037H04Rik" 39.0123973176836 -0.735429448735199 -2.23211518590611 0.0256073510125109 NA 0.347826086956522 0.49645390070922 "Lig4_RT" "non-targeting_RT"
"254" "Aprt" 316.018475937073 -0.339132709777 -2.23144293659745 0.0256518034190089 0.530355120370082 0.855072463768116 0.882978723404255 "Lig4_RT" "non-targeting_RT"
"255" "Tmem71" 20.9767349941286 0.906803458592137 2.22880432409967 0.025826927119764 NA 0.36231884057971 0.23758865248227 "Lig4_RT" "non-targeting_RT"
"256" "Ufm1" 206.003394256126 0.360902344558401 2.22761610220009 0.0259061259691095 0.530487731444761 0.826086956521739 0.822695035460993 "Lig4_RT" "non-targeting_RT"
"257" "Nfib" 164.306187625724 -0.427126275965015 -2.22643476943887 0.0259850737214162 0.530487731444761 0.652173913043478 0.734042553191489 "Lig4_RT" "non-targeting_RT"
"258" "Necab2" 2.8575621189233 4.02744769471318 2.22450683606339 0.0261143630862928 NA 0.0144927536231884 0.00709219858156028 "Lig4_RT" "non-targeting_RT"
"259" "Mdn1" 43.7247823167979 1.02017651713503 2.22000002769392 0.026418765734607 NA 0.420289855072464 0.372340425531915 "Lig4_RT" "non-targeting_RT"
"260" "Atrx" 197.286312965229 -0.375518706170441 -2.21865882639028 0.0265099441663703 0.537264589749965 0.811594202898551 0.797872340425532 "Lig4_RT" "non-targeting_RT"
"261" "Terf2ip" 24.6589124891681 0.987490503308473 2.2159346864284 0.0266959755618368 NA 0.304347826086957 0.230496453900709 "Lig4_RT" "non-targeting_RT"
"262" "Rpl37" 14333.7952075325 -0.272022005959293 -2.21464450957486 0.0267844744067931 0.537264589749965 0.985507246376812 1 "Lig4_RT" "non-targeting_RT"
"263" "Rpl31" 1178.3728539456 -0.224236852273028 -2.21422107604798 0.0268135747194992 0.537264589749965 0.956521739130435 0.98936170212766 "Lig4_RT" "non-targeting_RT"
"264" "Serinc1" 134.282658598073 0.38827959692833 2.21093969805377 0.0270400131649122 0.538477808179786 0.797101449275362 0.780141843971631 "Lig4_RT" "non-targeting_RT"
"265" "Dhcr24" 16.8735487243812 -1.13102199950227 -2.2101790270866 0.0270927399345142 NA 0.173913043478261 0.312056737588652 "Lig4_RT" "non-targeting_RT"
"266" "3300002I08Rik" 5.0392212794015 1.80593497735263 2.20906903671287 0.0271698393953462 NA 0.130434782608696 0.049645390070922 "Lig4_RT" "non-targeting_RT"
"267" "Wfdc1" 25.5957396666852 0.818096335038298 2.20520499866291 0.0274397125877753 NA 0.260869565217391 0.212765957446809 "Lig4_RT" "non-targeting_RT"
"268" "Cebpzos" 76.9241234413895 -0.527034295341769 -2.20454120611213 0.0274863053725776 0.540474020335789 0.623188405797101 0.702127659574468 "Lig4_RT" "non-targeting_RT"
"269" "Cdkn3" 59.7726803501209 0.947079359397314 2.20438562683545 0.0274972356271547 0.540474020335789 0.347826086956522 0.361702127659574 "Lig4_RT" "non-targeting_RT"
"270" "Yeats2" 6.53900524724074 -1.9672987738229 -2.20352917032503 0.0275574733148825 NA 0.0434782608695652 0.195035460992908 "Lig4_RT" "non-targeting_RT"
"271" "Rpl32" 4555.97490110063 -0.212477444752114 -2.20225879027466 0.0276470333648054 0.540474020335789 0.971014492753623 0.99290780141844 "Lig4_RT" "non-targeting_RT"
"272" "Hoxa2" 1.48593342111236 3.95226401840155 2.20166612451583 0.0276889012875766 NA 0.0579710144927536 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"273" "Sec24d" 12.9973455841233 -1.28555575127942 -2.20057438484638 0.0277661686294201 NA 0.144927536231884 0.280141843971631 "Lig4_RT" "non-targeting_RT"
"274" "Rps28" 6190.54433848661 -0.304428750639717 -2.19625358699924 0.0280737977653343 0.540474020335789 1 1 "Lig4_RT" "non-targeting_RT"
"275" "Plk2" 67.4091518028497 0.647432471942942 2.19617404265335 0.0280794885364731 0.540474020335789 0.492753623188406 0.414893617021277 "Lig4_RT" "non-targeting_RT"
"276" "Wnt10a" 17.8835628644317 1.24581436887441 2.19155523586849 0.0284116372125119 NA 0.173913043478261 0.170212765957447 "Lig4_RT" "non-targeting_RT"
"277" "Cgrrf1" 49.5063925392341 0.588704797637677 2.19143432388462 0.028420377532837 NA 0.550724637681159 0.50709219858156 "Lig4_RT" "non-targeting_RT"
