"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5802" "Toe1" 11.0849149334639 -0.369406293885068 -0.653115059850969 0.513682104121667 NA 0.290322580645161 0.482142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5803" "Zfp984" 3.96378269660299 0.636870981206872 0.653109277478036 0.513685831648758 NA 0.17741935483871 0.160714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5804" "Mosmo" 58.4808786114667 0.171938312220938 0.65308864811723 0.513699130196842 0.87215813205058 0.903225806451613 0.892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5805" "Eif5a2" 4.02334842078802 0.626146347683119 0.653039169474832 0.513731026927667 NA 0.209677419354839 0.107142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5806" "Plagl2" 9.91150413548425 -0.395088642449349 -0.653031350722563 0.513736067431819 NA 0.306451612903226 0.375 "Uqcrb_noRT" "non-targeting_noRT"
"5807" "Mr1" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5808" "Myoc" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.0161290322580645 0 "Uqcrb_noRT" "non-targeting_noRT"
"5809" "E130018N17Rik" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5810" "Lama5" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.0161290322580645 0 "Uqcrb_noRT" "non-targeting_noRT"
"5811" "Gm15472" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5812" "A730020M07Rik" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5813" "Pcsk9" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5814" "Fzd1" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5815" "Gm5129" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5816" "Gm44096" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.0161290322580645 0 "Uqcrb_noRT" "non-targeting_noRT"
"5817" "1110035H17Rik" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5818" "Gm15816" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.0161290322580645 0 "Uqcrb_noRT" "non-targeting_noRT"
"5819" "6530413G14Rik" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.0161290322580645 0 "Uqcrb_noRT" "non-targeting_noRT"
"5820" "Dnaja4" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5821" "Rbp1" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5822" "Gm16364.1" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5823" "Gm10778" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.0161290322580645 0 "Uqcrb_noRT" "non-targeting_noRT"
"5824" "Gm47223" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.0161290322580645 0 "Uqcrb_noRT" "non-targeting_noRT"
"5825" "Myo15" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5826" "Ccl4" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.0161290322580645 0 "Uqcrb_noRT" "non-targeting_noRT"
"5827" "Anxa8" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.0161290322580645 0 "Uqcrb_noRT" "non-targeting_noRT"
"5828" "Cldn10" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5829" "Cyth4" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5830" "Sept12" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.0161290322580645 0 "Uqcrb_noRT" "non-targeting_noRT"
"5831" "Gm4524" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5832" "Kremen2" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5833" "1700097N02Rik" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5834" "A830052D11Rik" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5835" "Gm50147" 0.386443271897971 2.12654941750148 0.652958908258546 0.51378277003822 NA 0.0161290322580645 0 "Uqcrb_noRT" "non-targeting_noRT"
"5836" "Zfp617" 6.14764711862511 -0.492239973872207 -0.652596395192877 0.514016510141833 NA 0.209677419354839 0.357142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5837" "Mocs3" 2.76498405173386 -0.729385252375378 -0.652580130475728 0.514026998554544 NA 0.0806451612903226 0.178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5838" "Magi3" 3.87819425516207 -0.611621629835818 -0.652554587383357 0.514043470414886 NA 0.145161290322581 0.232142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5839" "Arap1" 0.651729772735391 1.55737131096927 0.652285052362941 0.514217300997668 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5840" "Stx1b" 0.651729772735391 1.55737131096927 0.652285052362941 0.514217300997668 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5841" "Gm13205" 3.90263294457953 -0.617585620817021 -0.65219860232131 0.514273061492471 NA 0.129032258064516 0.25 "Uqcrb_noRT" "non-targeting_noRT"
"5842" "Mindy4" 1.84344475415567 0.92071426069514 0.651996420156974 0.514403481772482 NA 0.112903225806452 0.0714285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5843" "Hhat" 4.98625212846066 -0.543851237728439 -0.651867253443144 0.514486811471153 NA 0.17741935483871 0.303571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5844" "Gpx8" 26.3511662057635 0.242589707350826 0.651696253487646 0.514597139964174 NA 0.67741935483871 0.642857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5845" "Alkbh6" 19.6854544022612 0.275580972775799 0.651541512991155 0.514696988516367 NA 0.548387096774194 0.625 "Uqcrb_noRT" "non-targeting_noRT"
"5846" "Ints7" 11.505246990692 -0.366962599098002 -0.651450342998233 0.514755821991214 NA 0.32258064516129 0.410714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5847" "Chordc1" 64.1112844938226 -0.165032843836084 -0.650733902204832 0.515218274454579 0.872529948689695 0.903225806451613 0.946428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"5848" "Fnta" 47.3033586561199 0.18220765499452 0.650254551061054 0.515527809301872 0.872529948689695 0.854838709677419 0.857142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5849" "Cd34" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5850" "Rhov" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5851" "Mertk" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5852" "Glmp" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5853" "Gm31305" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5854" "Gm8439" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5855" "Rspo1" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5856" "Zfp534" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5857" "Tmem52" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5858" "Gm13840" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5859" "D6Ertd527e" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5860" "Rasgef1a" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5861" "Nkpd1" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5862" "Zfp109" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5863" "Sptbn4" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5864" "Rsf1os2" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5865" "Cers1" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5866" "Aldh1a2" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5867" "Bfsp2" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5868" "Ucn2" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5869" "Gm35696" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5870" "Gm12204" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5871" "Cct6b" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5872" "Vdr" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5873" "Gm49756" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5874" "Mir155hg" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5875" "2010320O07Rik" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5876" "Cnih2" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5877" "Catsperz" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5878" "Slc15a3" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5879" "Syn1" 0.35444690191986 2.02330228673098 0.650186939377909 0.515571476444494 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5880" "Cdk5r1" 0.644332017848624 1.55719324013541 0.650076258124613 0.515642964299675 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5881" "Zfp85" 0.644332017848624 1.55719324013541 0.650076258124613 0.515642964299675 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5882" "Dop1b" 0.644332017848624 1.55719324013541 0.650076258124613 0.515642964299675 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5883" "Smc5" 21.0996722323001 0.289058131324246 0.650026763900322 0.515674933762024 NA 0.645161290322581 0.571428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"5884" "Itga1" 11.5153829012841 -0.400185856884976 -0.649997521171754 0.515693822799035 NA 0.306451612903226 0.285714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5885" "Bcar1" 3.22817211231444 0.688850667881019 0.649978616560347 0.515706034227645 NA 0.193548387096774 0.125 "Uqcrb_noRT" "non-targeting_noRT"
"5886" "Prdx1" 1571.02078500272 0.0763423078869464 0.649809637055987 0.515815193157271 0.872529948689695 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"5887" "Coil" 12.0330402904086 -0.348925844429319 -0.649700562982069 0.515885660193603 NA 0.370967741935484 0.5 "Uqcrb_noRT" "non-targeting_noRT"
"5888" "Arpc1b" 1438.21621508444 0.0759207415224608 0.649459429678939 0.51604146149178 0.872529948689695 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"5889" "Pex19" 11.8246951008103 0.357302991303806 0.649399195353683 0.516080383965254 NA 0.354838709677419 0.482142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5890" "Fign" 22.1298077505996 -0.320948936229368 -0.649161643408586 0.516233901137221 NA 0.467741935483871 0.553571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5891" "Mcrip1" 143.811802991397 -0.118164781611009 -0.649157082464436 0.516236848864208 0.872529948689695 0.983870967741935 1 "Uqcrb_noRT" "non-targeting_noRT"
"5892" "Il17d" 4.27896063049814 0.579983731386622 0.64913027490699 0.516254174699059 NA 0.209677419354839 0.178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5893" "Cnot10" 21.8493667792612 -0.26046196760613 -0.649019310379131 0.516325894737537 NA 0.516129032258065 0.732142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5894" "Cdc25b" 7.58773121241592 -0.460371632869872 -0.64861033997931 0.516590270408041 NA 0.17741935483871 0.357142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5895" "Meis3" 3.91354352226685 0.621837533891787 0.64859986163156 0.516597044974463 NA 0.161290322580645 0.160714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5896" "Sgip1" 0.638988650561752 1.55706383678953 0.648465399230622 0.516683983039898 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5897" "9530062K07Rik" 0.638988650561752 1.55706383678953 0.648465399230622 0.516683983039898 NA 0.032258064516129 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5898" "Eif3e" 626.379385329432 -0.0781518098864401 -0.648291314837298 0.516796550377655 0.872529948689695 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"5899" "Hsd17b11" 4.63404035621046 0.5622063424294 0.648171294192946 0.516874166137642 NA 0.225806451612903 0.160714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5900" "Tspan13" 75.6720195726943 -0.154768305571343 -0.647916440926802 0.517038996390088 0.872529948689695 0.82258064516129 0.857142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5901" "Pgm1" 37.1117317827713 -0.2197069618598 -0.647785892612051 0.517123441054939 0.872529948689695 0.741935483870968 0.785714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5902" "Sirt5" 10.4710493718903 0.374111696648461 0.647714122916383 0.517169868043121 NA 0.419354838709677 0.357142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5903" "Leo1" 38.8025176731165 -0.206745412102331 -0.647583320412421 0.517254488225105 0.872529948689695 0.790322580645161 0.910714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5904" "Ei24" 18.1403345190601 0.295781980399435 0.647569290374281 0.517263565116025 NA 0.564516129032258 0.571428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"5905" "Gm7160" 1.13723977248467 -1.15327893222119 -0.647398643836462 0.517373973413551 NA 0.032258064516129 0.0892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5906" "Gtf2h1" 38.6214593452986 -0.207661570082076 -0.647291772348987 0.517443125470153 0.872529948689695 0.709677419354839 0.785714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5907" "Rbm28" 72.4682025951957 -0.153356606058271 -0.647191425301285 0.517508060190201 0.872529948689695 0.919354838709677 0.892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5908" "L3mbtl3" 6.71330413772028 0.46683668801552 0.647122308936869 0.51755278794255 NA 0.290322580645161 0.232142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5909" "Dennd1a" 3.94101623677433 -0.608671277642393 -0.646992367963834 0.5176368829618 NA 0.145161290322581 0.25 "Uqcrb_noRT" "non-targeting_noRT"
"5910" "Ilf3" 34.049515684053 -0.213719654458376 -0.646756810418103 0.51778934879374 0.872529948689695 0.790322580645161 0.839285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5911" "Ltbr" 37.536820040682 -0.201367406280636 -0.646611791472854 0.517883224604353 0.872529948689695 0.790322580645161 0.785714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5912" "Zfp322a" 6.7802365053087 0.471105195369887 0.646477956144092 0.517969868681876 NA 0.274193548387097 0.267857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5913" "Bid" 9.18208208761131 0.42663439954945 0.646422662245968 0.518005667762324 NA 0.306451612903226 0.303571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5914" "Akt1s1" 36.4245119583804 -0.215673229574391 -0.646137783419183 0.518190127921891 0.872529948689695 0.741935483870968 0.803571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5915" "Gm32857" 4.61738611486851 -0.617081699287742 -0.6460752028026 0.518230653666355 NA 0.161290322580645 0.25 "Uqcrb_noRT" "non-targeting_noRT"
"5916" "U2af2" 60.2145695372943 -0.172193062300448 -0.645899318254263 0.518344561162384 0.872529948689695 0.887096774193548 0.928571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5917" "Fth1" 5208.66102691068 -0.0843468108159051 -0.645849832526716 0.51837661176416 0.872529948689695 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"5918" "Alpk1" 1.14258313977155 -1.15954420179975 -0.645589122598119 0.518545483628546 NA 0.032258064516129 0.0892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5919" "Smarcb1" 82.4866886180352 0.142910385689606 0.645433666165538 0.518646192277328 0.872529948689695 0.919354838709677 0.964285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5920" "Arhgap5" 49.3393246108567 0.179301252280339 0.644977349791157 0.51894186404349 0.872529948689695 0.870967741935484 0.857142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5921" "Tpk1" 1.93286830236306 -0.870644181818344 -0.644909837405718 0.51898561631785 NA 0.0483870967741935 0.125 "Uqcrb_noRT" "non-targeting_noRT"
"5922" "Slitrk6" 3.58410435579932 0.646785548115549 0.64488360668717 0.519002615988051 NA 0.129032258064516 0.125 "Uqcrb_noRT" "non-targeting_noRT"
"5923" "Cspg5" 54.6342108922476 0.175917505950132 0.64478635197812 0.519065647574646 0.872529948689695 0.838709677419355 0.821428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"5924" "Ppwd1" 20.3004477608171 0.275264082135425 0.644650250566346 0.519153862668947 NA 0.532258064516129 0.553571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5925" "Gata6" 15.7908940701419 -0.315753755410007 -0.644599639609281 0.519186668493682 NA 0.403225806451613 0.428571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5926" "Depdc7" 79.4669586129697 0.145596538597606 0.644536732852596 0.519227445899593 0.872529948689695 0.82258064516129 0.857142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5927" "Togaram1" 10.5595980311384 -0.370529849296192 -0.644371838432924 0.519334341575986 NA 0.354838709677419 0.464285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5928" "Epc1" 17.2219714654316 -0.299347004551623 -0.644308084007247 0.519375674536557 NA 0.5 0.625 "Uqcrb_noRT" "non-targeting_noRT"
"5929" "Ap3s2" 21.9333400813803 -0.258917039000232 -0.644271889739126 0.519399140584799 NA 0.516129032258065 0.732142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5930" "Rnf126" 63.3280708763972 0.160534478112016 0.644179600430832 0.519458977545393 0.872529948689695 0.919354838709677 0.875 "Uqcrb_noRT" "non-targeting_noRT"
"5931" "Tapt1" 5.88305482066274 -0.517243313116758 -0.643800201937436 0.519705002810392 NA 0.17741935483871 0.321428571428571 "Uqcrb_noRT" "non-targeting_noRT"
