"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"149" "Fam89a" 430.256486054642 -0.588860560519208 -4.58744029368886 4.48713697440191e-06 0.000337107458331913 0.737113402061856 0.869086908690869 "Cenpj_RT" "non-targeting_RT"
"150" "Impad1" 309.381566551278 -0.478336379427448 -4.57480811764677 4.76656641386683e-06 0.000355712962912169 0.783505154639175 0.837183718371837 "Cenpj_RT" "non-targeting_RT"
"151" "Fbxo2" 276.42292007244 0.55578608960517 4.57089572440434 4.85643907818451e-06 0.000360019728749652 0.778350515463918 0.607260726072607 "Cenpj_RT" "non-targeting_RT"
"152" "Col9a3" 203.085137322576 -0.646601570210817 -4.54746293639138 5.42964784661085e-06 0.000397347902111586 0.536082474226804 0.657865786578658 "Cenpj_RT" "non-targeting_RT"
"153" "Cd82" 47.6154963532325 -1.40443958530463 -4.54625509851745 5.46088439459843e-06 0.000397347902111586 0.149484536082474 0.343234323432343 "Cenpj_RT" "non-targeting_RT"
"154" "1810037I17Rik" 545.687244664287 0.363024127953342 4.5460401184325 5.46646211588211e-06 0.000397347902111586 0.938144329896907 0.893289328932893 "Cenpj_RT" "non-targeting_RT"
"155" "Hmgcs1" 60.1345432296805 0.989854331595164 4.54227709536859 5.56498262265363e-06 0.000401899454696676 0.402061855670103 0.215621562156216 "Cenpj_RT" "non-targeting_RT"
"156" "Gpx7" 126.503769889929 -0.754846870808369 -4.53985375703008 5.62932590088671e-06 0.000403940218811063 0.412371134020619 0.603960396039604 "Cenpj_RT" "non-targeting_RT"
"157" "Iscu" 134.001974130376 0.686156617669929 4.5330877365645 5.81276564232569e-06 0.000414053004186196 0.572164948453608 0.452145214521452 "Cenpj_RT" "non-targeting_RT"
"158" "Nop10" 723.343167652144 0.33369383500322 4.53194756917393 5.84423572104869e-06 0.000414053004186196 0.963917525773196 0.931793179317932 "Cenpj_RT" "non-targeting_RT"
"159" "Tpm4" 415.41359284562 0.396669416473218 4.53056230790479 5.88269014981706e-06 0.000414156185767624 0.88659793814433 0.828382838283828 "Cenpj_RT" "non-targeting_RT"
"160" "Lgals1" 5877.24789518568 0.281580516041249 4.51808264381675 6.24021292156808e-06 0.000436580896525207 1 0.994499449944995 "Cenpj_RT" "non-targeting_RT"
"161" "Pnrc1" 483.948740547485 0.394261030129889 4.50584244954687 6.61101267985625e-06 0.000459650161107521 0.922680412371134 0.862486248624862 "Cenpj_RT" "non-targeting_RT"
"162" "Jund" 662.086658273071 0.370172181237049 4.50146020847559 6.74882010516297e-06 0.000466335137390088 0.943298969072165 0.922992299229923 "Cenpj_RT" "non-targeting_RT"
"163" "AI662270" 545.311187474009 0.36705152941834 4.46145664649663 8.14044163734886e-06 0.00055904358091094 0.922680412371134 0.891089108910891 "Cenpj_RT" "non-targeting_RT"
"164" "Fxyd5" 27.3271828237785 -1.94388729642046 -4.44768053465109 8.6802496829905e-06 0.000592479969215827 0.0721649484536082 0.232123212321232 "Cenpj_RT" "non-targeting_RT"
"165" "Arhgef26" 62.2921625674896 -1.0955510462306 -4.44503689430617 8.78767852011649e-06 0.000596177414267782 0.201030927835052 0.370737073707371 "Cenpj_RT" "non-targeting_RT"
"166" "Rsad2" 442.164150295879 0.480300616261939 4.43402346012174 9.24905551268962e-06 0.000623698357885829 0.670103092783505 0.583058305830583 "Cenpj_RT" "non-targeting_RT"
"167" "Tpi1" 1439.24277470763 0.280475597981118 4.4304365814988 9.40425015429281e-06 0.000630366324713495 0.984536082474227 0.986798679867987 "Cenpj_RT" "non-targeting_RT"
"168" "Chadl" 91.0762568588251 -0.874844122409763 -4.42756881680641 9.53011718066148e-06 0.000635000784049551 0.350515463917526 0.500550055005501 "Cenpj_RT" "non-targeting_RT"
"169" "Anxa5" 362.409275936412 -0.464360490813309 -4.4166410084757 1.00246514064375e-05 0.000663999691382612 0.757731958762887 0.844884488448845 "Cenpj_RT" "non-targeting_RT"
"170" "Fdft1" 37.3503859849236 1.24066953567345 4.40751606105415 1.04562849329345e-05 0.000688515609054525 0.293814432989691 0.138613861386139 "Cenpj_RT" "non-targeting_RT"
"171" "Kcnj10" 11.3753486281872 2.35580533490006 4.39039214235996 1.13146427468346e-05 0.000740679011158281 0.128865979381443 0.0242024202420242 "Cenpj_RT" "non-targeting_RT"
"172" "Acan" 37.5138355915372 -1.53929794333803 -4.38319842132106 1.1694950456914e-05 0.00075749173453657 0.11340206185567 0.270627062706271 "Cenpj_RT" "non-targeting_RT"
"173" "Atcay" 62.0422482729105 0.953026309861433 4.38297763563707 1.17068134781871e-05 0.00075749173453657 0.38659793814433 0.212321232123212 "Cenpj_RT" "non-targeting_RT"
"174" "Samd5" 19.2096363956442 -2.52744638993833 -4.38113138142686 1.18064650448268e-05 0.000759549251217193 0.0360824742268041 0.151815181518152 "Cenpj_RT" "non-targeting_RT"
"175" "5330434G04Rik" 39.5429735210873 1.18742925322095 4.35749278956604 1.3156083135633e-05 0.000841538254973008 0.309278350515464 0.137513751375138 "Cenpj_RT" "non-targeting_RT"
"176" "Timm8b" 419.305287906118 0.395918264632083 4.35033075510641 1.3593233756323e-05 0.000864560560615226 0.891752577319588 0.842684268426843 "Cenpj_RT" "non-targeting_RT"
"177" "Ncmap" 16.2148599400871 -3.38419934560651 -4.34141890418873 1.41565529011959e-05 0.000895301995344561 0.0154639175257732 0.125412541254125 "Cenpj_RT" "non-targeting_RT"
"178" "Dbi" 7722.54247001516 -0.230396561780561 -4.32803299264086 1.50446936856536e-05 0.000946125287175315 0.994845360824742 0.998899889988999 "Cenpj_RT" "non-targeting_RT"
"179" "Fez1" 25.8075511155452 1.48093278290961 4.31913816573241 1.56639698154381e-05 0.00097708739392532 0.170103092783505 0.0847084708470847 "Cenpj_RT" "non-targeting_RT"
"180" "Cisd3" 130.671493765346 0.667512624406552 4.31835041797429 1.57199706273038e-05 0.00097708739392532 0.61340206185567 0.456545654565457 "Cenpj_RT" "non-targeting_RT"
"181" "Mef2c" 32.3326307672796 -1.5698625240636 -4.31724475622027 1.57988938985602e-05 0.00097708739392532 0.0979381443298969 0.214521452145215 "Cenpj_RT" "non-targeting_RT"
"182" "Rpl30" 18031.7327216962 -0.159712523956993 -4.30639852685553 1.6593399466747e-05 0.00101085037755208 1 1 "Cenpj_RT" "non-targeting_RT"
"183" "Mrpl20" 650.841847906587 0.32388165435432 4.30624268954242 1.66050876453142e-05 0.00101085037755208 0.93298969072165 0.940594059405941 "Cenpj_RT" "non-targeting_RT"
"184" "Crem" 56.8633189894078 0.960675440080822 4.30610090145626 1.66157289145598e-05 0.00101085037755208 0.360824742268041 0.199119911991199 "Cenpj_RT" "non-targeting_RT"
"185" "Cnpy2" 896.079962621044 -0.288105154165589 -4.30489732714658 1.67063198966975e-05 0.00101086781039801 0.963917525773196 0.972497249724973 "Cenpj_RT" "non-targeting_RT"
"186" "Rgs10" 113.464342374091 0.749196377227316 4.28706816782608 1.81046748417168e-05 0.0010895899471945 0.438144329896907 0.336633663366337 "Cenpj_RT" "non-targeting_RT"
"187" "Hcfc1r1" 5.74254329029528 3.78022841130835 4.27093253926132 1.94657289337178e-05 0.00116523727103763 0.0670103092783505 0.0055005500550055 "Cenpj_RT" "non-targeting_RT"
"188" "Adamts1" 246.265501308324 0.479025209250082 4.26830486909019 1.96964016307332e-05 0.00117277404177887 0.721649484536082 0.580858085808581 "Cenpj_RT" "non-targeting_RT"
"189" "Trf" 98.5836589209755 -0.91107278350675 -4.26221884662694 2.02407073772287e-05 0.00119880676391904 0.304123711340206 0.314631463146315 "Cenpj_RT" "non-targeting_RT"
"190" "AW112010" 33.5805734462286 -1.55832343492142 -4.25337363365138 2.10573789624453e-05 0.00124061210581901 0.11340206185567 0.235423542354235 "Cenpj_RT" "non-targeting_RT"
"191" "Acod1" 64.8458000173084 1.18814880236648 4.23494848653305 2.28604104951814e-05 0.00133978761823592 0.221649484536082 0.11001100110011 "Cenpj_RT" "non-targeting_RT"
"192" "Dag1" 160.454311848491 -0.629634598029687 -4.23348671983575 2.3009577591258e-05 0.00134150631019032 0.54639175257732 0.646864686468647 "Cenpj_RT" "non-targeting_RT"
"193" "Tnfrsf11b" 40.5242715540821 -1.35665793008426 -4.22178838159049 2.42371607277333e-05 0.00140575532220853 0.123711340206186 0.261826182618262 "Cenpj_RT" "non-targeting_RT"
"194" "Slc30a4" 56.6187891006259 1.08729991403036 4.20168644472788 2.64933921012776e-05 0.00152869603701908 0.355670103092784 0.207920792079208 "Cenpj_RT" "non-targeting_RT"
"195" "2310039H08Rik" 104.080698904993 0.749220674545309 4.19174842240677 2.76812857775065e-05 0.00158904775894055 0.515463917525773 0.407040704070407 "Cenpj_RT" "non-targeting_RT"
"196" "Jsrp1" 14.7210778953036 1.94794415184026 4.15349648923175 3.27433238761083e-05 0.00186168394543325 0.118556701030928 0.0396039603960396 "Cenpj_RT" "non-targeting_RT"
"197" "Lap3" 662.008253731152 -0.307201917199215 -4.15335739215714 3.27632425630115e-05 0.00186168394543325 0.907216494845361 0.946094609460946 "Cenpj_RT" "non-targeting_RT"
"198" "Ppp2r2b" 91.3424584097434 -0.850540964395573 -4.14300145059329 3.42789776266749e-05 0.00193797411895454 0.304123711340206 0.418041804180418 "Cenpj_RT" "non-targeting_RT"
"199" "Col18a1" 121.32871899419 -0.820560909717636 -4.12587600972337 3.69326219219598e-05 0.00207750638087647 0.350515463917526 0.54015401540154 "Cenpj_RT" "non-targeting_RT"
"200" "Asns" 467.606355251872 -0.362998807853641 -4.12209944401461 3.75435054929887e-05 0.00210131000244258 0.84020618556701 0.907590759075908 "Cenpj_RT" "non-targeting_RT"
"201" "Adgra3" 307.192380749612 -0.467204184118447 -4.1045733644746 4.05061713915918e-05 0.00225585115700238 0.680412371134021 0.792079207920792 "Cenpj_RT" "non-targeting_RT"
"202" "Greb1" 109.614363903154 -0.809722975755144 -4.10269402924831 4.08367137740982e-05 0.00226300086132305 0.324742268041237 0.53025302530253 "Cenpj_RT" "non-targeting_RT"
"203" "Higd2a" 161.084630325092 0.628578905362502 4.10073003356806 4.11848806748699e-05 0.00227059956681529 0.731958762886598 0.548954895489549 "Cenpj_RT" "non-targeting_RT"
"204" "Vmp1" 473.328305420069 0.347505300778606 4.09963895305402 4.13795168510202e-05 0.00227059956681529 0.891752577319588 0.865786578657866 "Cenpj_RT" "non-targeting_RT"
"205" "Spats2l" 440.318955996446 -0.393652114942963 -4.09119931500942 4.29148098101765e-05 0.0023433579561713 0.809278350515464 0.864686468646865 "Cenpj_RT" "non-targeting_RT"
"206" "H2-D1" 2541.74220259097 -0.201395645290828 -4.07996192243632 4.5043078513181e-05 0.00244763214017742 1 0.996699669966997 "Cenpj_RT" "non-targeting_RT"
"207" "Grasp" 280.6774485251 0.527728953136848 4.06418595967942 4.82003867765404e-05 0.00260525399684529 0.592783505154639 0.490649064906491 "Cenpj_RT" "non-targeting_RT"
"208" "Vapb" 109.483613029068 -0.808826858644969 -4.06317734269241 4.84092220246401e-05 0.00260525399684529 0.422680412371134 0.576457645764576 "Cenpj_RT" "non-targeting_RT"
"209" "Pabpc1" 2879.21787490903 -0.178335811139081 -4.04971348917436 5.12803774198267e-05 0.00274656720017962 1 1 "Cenpj_RT" "non-targeting_RT"
"210" "Pttg1" 569.851832306469 0.306758435671739 4.03652452253525 5.42488576836547e-05 0.00288991671015335 0.829896907216495 0.764576457645765 "Cenpj_RT" "non-targeting_RT"
"211" "Ppfibp2" 29.9600154944147 -1.61782363832654 -4.03555598228305 5.44731486369802e-05 0.00288991671015335 0.0721649484536082 0.214521452145215 "Cenpj_RT" "non-targeting_RT"
"212" "Alox15" 6.65417228076424 -5.09113917487907 -4.03426597627308 5.4773248062078e-05 0.00289213084342878 0 0.0682068206820682 "Cenpj_RT" "non-targeting_RT"
"213" "Flnb" 171.554937754728 -0.583126566510389 -4.01911159048078 5.84179996333489e-05 0.0030700990042052 0.520618556701031 0.646864686468647 "Cenpj_RT" "non-targeting_RT"
"214" "Polr2l" 149.036058409911 0.65512429569144 4.01534262962597 5.93594961671063e-05 0.00310500093502144 0.592783505154639 0.432343234323432 "Cenpj_RT" "non-targeting_RT"
"215" "Sncaip" 18.8766947246484 1.58434392542084 4.00476035250236 6.20803845622367e-05 0.00323222244088222 0.15979381443299 0.0605060506050605 "Cenpj_RT" "non-targeting_RT"
"216" "Acsl3" 75.7054962730517 0.766264467655135 3.99769029933941 6.39635632350899e-05 0.00331485243913702 0.402061855670103 0.306930693069307 "Cenpj_RT" "non-targeting_RT"
"217" "Arl4a" 279.687299756259 -0.448362797946665 -3.98398060085882 6.77704073406072e-05 0.00349595363949658 0.701030927835051 0.776677667766777 "Cenpj_RT" "non-targeting_RT"
"218" "Atf3" 170.896455880237 0.570392661504418 3.97368888014864 7.07679900216193e-05 0.00363383890046792 0.592783505154639 0.447744774477448 "Cenpj_RT" "non-targeting_RT"
"219" "Pcdh18" 52.9387000075007 -1.04408668335551 -3.96277571202577 7.40833740790299e-05 0.00378670908420393 0.164948453608247 0.347634763476348 "Cenpj_RT" "non-targeting_RT"
"220" "Vps28" 279.434787688473 -0.445078806230938 -3.95878013154364 7.53335467699409e-05 0.00383310782973963 0.721649484536082 0.845984598459846 "Cenpj_RT" "non-targeting_RT"
"221" "Tomm5" 857.63093988552 0.26451359718682 3.94424218665511 8.00527242471605e-05 0.0040547972634512 0.948453608247423 0.96039603960396 "Cenpj_RT" "non-targeting_RT"
"222" "Vdac2" 588.208742481177 -0.311980439951267 -3.92362412366466 8.72267919375098e-05 0.00439827346373191 0.95360824742268 0.935093509350935 "Cenpj_RT" "non-targeting_RT"
"223" "Cdkn1b" 121.700390709944 0.639385718954707 3.90825309716246 9.29658883514964e-05 0.00466663746281009 0.597938144329897 0.448844884488449 "Cenpj_RT" "non-targeting_RT"
"224" "Snrnp200" 160.33604399625 0.536065281058874 3.88472623902716 0.000102445257716339 0.00511951881641381 0.644329896907217 0.552255225522552 "Cenpj_RT" "non-targeting_RT"
"225" "Cp" 31.3784173556954 -1.41942869399492 -3.87599782610272 0.000106188631756733 0.00528300241726609 0.108247422680412 0.209020902090209 "Cenpj_RT" "non-targeting_RT"
"226" "Gm10138" 10.4997621378413 2.13937425933139 3.87247423224205 0.000107736069076984 0.00533627237720248 0.11340206185567 0.0275027502750275 "Cenpj_RT" "non-targeting_RT"
"227" "Lsm2" 380.707737272985 0.356536782813377 3.8586890153916 0.000113996884597411 0.00562150275851728 0.804123711340206 0.774477447744774 "Cenpj_RT" "non-targeting_RT"
"228" "Acap2" 43.2754561909095 1.05267518407545 3.85008095395554 0.000118078790620245 0.00579725430790802 0.298969072164948 0.174917491749175 "Cenpj_RT" "non-targeting_RT"
"229" "Rps26" 8117.27049175059 -0.150588168677124 -3.84210146406116 0.000121985385851445 0.00596290135031038 0.994845360824742 1 "Cenpj_RT" "non-targeting_RT"
"230" "Sptssa" 128.74087609631 0.575113052230184 3.83476139391223 0.000125686245899667 0.00611709494174294 0.628865979381443 0.448844884488449 "Cenpj_RT" "non-targeting_RT"
"231" "9330182L06Rik" 20.8103985382815 -1.81654926345217 -3.82240423129052 0.000132156811418532 0.0064041703334158 0.0618556701030928 0.179317931793179 "Cenpj_RT" "non-targeting_RT"
"232" "Rps12" 29420.5581406966 -0.143001164452028 -3.8209332449241 0.000132947637153217 0.00641472349264272 1 1 "Cenpj_RT" "non-targeting_RT"
"233" "Erbb3" 469.955995029834 -0.339818933296154 -3.81161266939172 0.000138063099371801 0.00661412953662777 0.819587628865979 0.832783278327833 "Cenpj_RT" "non-targeting_RT"
"234" "Idh2" 263.635234337025 -0.439365480856543 -3.811256636006 0.000138262132532687 0.00661412953662777 0.731958762886598 0.786578657865787 "Cenpj_RT" "non-targeting_RT"
"235" "Cpe" 230.366033669086 -0.633089349330376 -3.80564767142442 0.000141433598276517 0.0067370540387546 0.649484536082474 0.6996699669967 "Cenpj_RT" "non-targeting_RT"
"236" "Axl" 290.345542280218 -0.434871465270259 -3.79279207779073 0.000148962879808513 0.00706563761261226 0.731958762886598 0.806380638063806 "Cenpj_RT" "non-targeting_RT"
"237" "Bik" 20.316237411854 1.43279289503715 3.78146104700451 0.000155910620675107 0.00736398096133818 0.185567010309278 0.066006600660066 "Cenpj_RT" "non-targeting_RT"
"238" "Tead4" 47.7570860975801 -1.05048201009268 -3.77931233939939 0.000157262061438704 0.00739359010319946 0.164948453608247 0.275027502750275 "Cenpj_RT" "non-targeting_RT"
"239" "Taldo1" 832.975467897837 -0.36643057956386 -3.77836956299882 0.000157858498719374 0.00739359010319946 0.896907216494845 0.957095709570957 "Cenpj_RT" "non-targeting_RT"
"240" "Itpr2" 233.773916338257 0.44353868084813 3.7740639579758 0.000160609556059384 0.0074910973772031 0.61340206185567 0.578657865786579 "Cenpj_RT" "non-targeting_RT"
"241" "Plagl1" 103.780860156289 0.675400974010987 3.77239677549368 0.00016168686566182 0.00751005300505566 0.479381443298969 0.335533553355336 "Cenpj_RT" "non-targeting_RT"
"242" "Med27" 199.844614806821 0.487379755342218 3.76768211160118 0.000164770334131222 0.00762164925729298 0.65979381443299 0.584158415841584 "Cenpj_RT" "non-targeting_RT"
"243" "Camk2d" 101.175981719899 -0.681290986748831 -3.75760195383173 0.000171549479293361 0.00790257148646041 0.402061855670103 0.525852585258526 "Cenpj_RT" "non-targeting_RT"
"244" "Depdc7" 125.846848152168 0.604817141506222 3.75358497100895 0.000174323402640019 0.00796627735616855 0.505154639175258 0.387238723872387 "Cenpj_RT" "non-targeting_RT"
"245" "Tmem63b" 184.499023891718 0.532549737024248 3.75353852382056 0.000174355722017268 0.00796627735616855 0.685567010309278 0.557755775577558 "Cenpj_RT" "non-targeting_RT"
"246" "AI506816" 2547.08913170287 0.157983649576405 3.74874532912641 0.000177721437961705 0.00808704787212734 1 1 "Cenpj_RT" "non-targeting_RT"
"247" "Nkd2" 72.9987805860174 -0.836590104078181 -3.74746581197726 0.000178630174477864 0.00809549057937333 0.247422680412371 0.381738173817382 "Cenpj_RT" "non-targeting_RT"
"248" "Insig1" 50.3141508126745 0.914103637407917 3.74472809129493 0.000180589249662828 0.00815127443841006 0.350515463917526 0.195819581958196 "Cenpj_RT" "non-targeting_RT"
"249" "Bmp2" 14.3994922879409 -2.52245772062228 -3.74115106615011 0.000183179369145559 0.0082349793502626 0.0257731958762887 0.125412541254125 "Cenpj_RT" "non-targeting_RT"
"250" "Mdp1" 89.8033230629607 -0.767376508560674 -3.73564249927345 0.000187236514346386 0.00838370216637378 0.345360824742268 0.499449944994499 "Cenpj_RT" "non-targeting_RT"
"251" "Rhox5" 29.1933854843992 -1.94873373405077 -3.73211717402037 0.000189877135072722 0.00846806633467747 0.0567010309278351 0.0968096809680968 "Cenpj_RT" "non-targeting_RT"
"252" "Zmiz1" 130.089960247144 -0.626666024681174 -3.72509154809073 0.000195244352116748 0.00864193202909295 0.407216494845361 0.541254125412541 "Cenpj_RT" "non-targeting_RT"
"253" "Chchd10" 467.05745002417 -0.363812714911365 -3.72499420703837 0.000195319707286092 0.00864193202909295 0.618556701030928 0.729372937293729 "Cenpj_RT" "non-targeting_RT"
"254" "Eif4ebp1" 775.797209624081 -0.282414461969119 -3.72327776397752 0.000196652964856382 0.00865260475865358 0.907216494845361 0.946094609460946 "Cenpj_RT" "non-targeting_RT"
"255" "Cryl1" 100.190865440173 -0.696373471836835 -3.7218203633687 0.000197791717786281 0.00865260475865358 0.350515463917526 0.442244224422442 "Cenpj_RT" "non-targeting_RT"
"256" "Itih5" 35.5700725705829 1.04868586724526 3.72123075268954 0.000198254173281697 0.00865260475865358 0.237113402061856 0.127612761276128 "Cenpj_RT" "non-targeting_RT"
"257" "Prr5l" 26.6135132065043 -1.54892585320099 -3.72072355931669 0.000198652798193137 0.00865260475865358 0.0824742268041237 0.223322332233223 "Cenpj_RT" "non-targeting_RT"
"258" "Ptprz1" 152.860083315987 0.559052175537245 3.71861834065217 0.000200315443095344 0.00869120569771038 0.623711340206186 0.453245324532453 "Cenpj_RT" "non-targeting_RT"
"259" "Tmem14c" 537.273257480322 0.290190438460075 3.71140909543265 0.000206108687297949 0.00890803338074609 0.917525773195876 0.900990099009901 "Cenpj_RT" "non-targeting_RT"
"260" "Tanc2" 103.265972846274 -0.735567255145182 -3.70662448994908 0.000210040013728609 0.00904303043722328 0.34020618556701 0.48954895489549 "Cenpj_RT" "non-targeting_RT"
"261" "Gm8126" 16.5787007854067 -2.07539458795198 -3.70559773072671 0.000210892790179838 0.00904495744549083 0.0463917525773196 0.148514851485149 "Cenpj_RT" "non-targeting_RT"
