"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16503" "Sema3f" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16504" "Gm47121" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16505" "4930432B10Rik" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16506" "H2afy2" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16507" "Upb1" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16508" "4921516A02Rik" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16509" "Scamp4" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16510" "Gm16268" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16511" "4931440F15Rik" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16512" "A630014C17Rik" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16513" "Gm12278" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16514" "Tekt1" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16515" "Efcab5" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16516" "Vtn" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16517" "Rasl10b" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16518" "Tspoap1" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16519" "Gngt2" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16520" "Ccr10" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16521" "Cd300a" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16522" "Gm48236" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16523" "Map3k9" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16524" "Cmah" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16525" "9330162012Rik" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16526" "Phf2os1" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16527" "Ctla2a" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16528" "Kcnk5" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16529" "Trav8-1" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16530" "Mipepos" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16531" "4930556J02Rik" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16532" "Gm49417" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16533" "D130079A08Rik" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16534" "Ptger4" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16535" "Gm34562" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16536" "4933427E11Rik" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16537" "Acvrl1" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16538" "Sept12" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16539" "Tmem114" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16540" "Cldn5" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16541" "Tmem45a" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16542" "1520401A03Rik" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16543" "Clic5" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16544" "Pp2d1" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16545" "Gm8369" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16546" "Gm35554" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16547" "Gm16541" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16548" "Cyp2c23" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16549" "Rtl3" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16550" "Magea3" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16551" "Ppp2r3c" 79.3725078401459 0.0126255414484348 0.0624587765902758 0.950197489327389 0.992227691596568 0.380281690140845 0.348734873487349 "Fanca_RT" "non-targeting_RT"
"16552" "1700015F17Rik" 0.590236608741131 0.152368333766271 0.0623703244389331 0.950267926602706 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16553" "Gm44175" 0.590236608741131 0.152368333766271 0.0623703244389331 0.950267926602706 NA 0.00352112676056338 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16554" "Gm26640" 0.590236608741131 0.152368333766271 0.0623703244389331 0.950267926602706 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16555" "Thap2" 85.5614180438442 0.0120713181588361 0.0621998702926259 0.950403665783129 0.992227691596568 0.408450704225352 0.355335533553355 "Fanca_RT" "non-targeting_RT"
"16556" "Plek" 0.580843855330882 0.152371559971654 0.0620719629070633 0.950505524289963 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16557" "Gm15943" 0.580843855330882 0.152371559971654 0.0620719629070633 0.950505524289963 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16558" "Gm27042" 0.580843855330882 0.152371559971654 0.0620719629070633 0.950505524289963 NA 0.00352112676056338 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16559" "Arhgef7" 64.5410478530639 0.014344214759412 0.0620577835563382 0.950516816005913 0.992227691596568 0.302816901408451 0.313531353135314 "Fanca_RT" "non-targeting_RT"
"16560" "Vcpip1" 59.5511818522739 0.0148100857993244 0.0620518892850078 0.950521509907654 0.992227691596568 0.302816901408451 0.268426842684268 "Fanca_RT" "non-targeting_RT"
"16561" "Farsb" 162.571051756382 -0.00903807078118428 -0.0619065592649114 0.950637243981354 0.992227691596568 0.549295774647887 0.557755775577558 "Fanca_RT" "non-targeting_RT"
"16562" "Ibtk" 42.3331078953771 -0.0174295625145 -0.0617877942228468 0.950731823714433 0.992227691596568 0.207746478873239 0.211221122112211 "Fanca_RT" "non-targeting_RT"
"16563" "Ints2" 59.2288261549954 -0.0142774602258979 -0.0617638460423991 0.950750895172386 0.992227691596568 0.274647887323944 0.267326732673267 "Fanca_RT" "non-targeting_RT"
"16564" "Dnajc17" 24.2861588690326 0.0223563256975391 0.061620796698943 0.950864815042228 0.992227691596568 0.130281690140845 0.12981298129813 "Fanca_RT" "non-targeting_RT"
"16565" "Pcdhgc4" 12.2262396205661 -0.0318556679248204 -0.0615249054092063 0.950941180325863 NA 0.073943661971831 0.0715071507150715 "Fanca_RT" "non-targeting_RT"
"16566" "Ston1" 1.84527343538714 -0.0835465607389889 -0.0614620124341407 0.950991266870292 NA 0.0105633802816901 0.011001100110011 "Fanca_RT" "non-targeting_RT"
"16567" "Bet1" 226.160722525683 0.00752451214083355 0.0614253271564474 0.951020482286049 0.992227691596568 0.679577464788732 0.668866886688669 "Fanca_RT" "non-targeting_RT"
"16568" "Fggy" 13.6472348458943 -0.0303060615344047 -0.0613871768394847 0.951050864499381 NA 0.0809859154929577 0.0759075907590759 "Fanca_RT" "non-targeting_RT"
"16569" "Wdr46" 118.7784316877 0.0103014833963209 0.061351581796365 0.951079211803615 0.992227691596568 0.485915492957746 0.442244224422442 "Fanca_RT" "non-targeting_RT"
"16570" "Ncbp1" 171.670253735103 -0.00871029272081573 -0.0613049946713241 0.951116313113804 0.992227691596568 0.605633802816901 0.584158415841584 "Fanca_RT" "non-targeting_RT"
"16571" "Copb1" 223.810913529437 -0.00796531910111874 -0.061196141786917 0.951203002383893 0.992227691596568 0.676056338028169 0.667766776677668 "Fanca_RT" "non-targeting_RT"
"16572" "Pcp4l1" 0.552258882561298 0.152381514422449 0.0611368531993088 0.951250219422396 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16573" "Gm10801" 0.552258882561298 0.152381514422449 0.0611368531993088 0.951250219422396 NA 0.00352112676056338 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16574" "Ovch2" 0.552258882561298 0.152381514422449 0.0611368531993088 0.951250219422396 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16575" "H2-Ob" 0.552258882561298 0.152381514422449 0.0611368531993088 0.951250219422396 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16576" "Tmem191c" 5.17204363094893 0.0469286200091479 0.0609866727430326 0.951369822908585 NA 0.0316901408450704 0.0297029702970297 "Fanca_RT" "non-targeting_RT"
"16577" "Mmp19" 1.85719324839959 -0.0812960593562627 -0.0609234039201864 0.951420210430662 NA 0.0105633802816901 0.011001100110011 "Fanca_RT" "non-targeting_RT"
"16578" "Zfp933" 15.0302195316085 0.0282597099017581 0.0607915120690305 0.95152525020786 NA 0.0845070422535211 0.0814081408140814 "Fanca_RT" "non-targeting_RT"
"16579" "Fndc3c1" 18.5522729803055 -0.0285696235633831 -0.0607626911905715 0.951548203509542 NA 0.0985915492957746 0.0836083608360836 "Fanca_RT" "non-targeting_RT"
"16580" "Xrcc3" 7.42859461821595 0.0408643560813775 0.0607334095255414 0.951571523828475 NA 0.0422535211267606 0.0385038503850385 "Fanca_RT" "non-targeting_RT"
"16581" "BC024978" 13.3549405293556 0.029678375706259 0.0605404726790121 0.951725182410562 NA 0.0809859154929577 0.077007700770077 "Fanca_RT" "non-targeting_RT"
"16582" "Gng8" 4.61108185976772 0.0499598671834615 0.060307940699934 0.951910377695525 NA 0.028169014084507 0.0231023102310231 "Fanca_RT" "non-targeting_RT"
"16583" "AI182371" 0.59160900443479 0.147210365244531 0.0602955403806787 0.951920253746333 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16584" "1700010K24Rik" 0.59160900443479 0.147210365244531 0.0602955403806787 0.951920253746333 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16585" "Sbk1" 5.73392033259259 0.0443333041194078 0.0602645930934795 0.951944901287564 NA 0.0352112676056338 0.0297029702970297 "Fanca_RT" "non-targeting_RT"
"16586" "Art3" 13.8899510010717 -0.0309323088050303 -0.0601934400626306 0.952001570314627 NA 0.0669014084507042 0.0715071507150715 "Fanca_RT" "non-targeting_RT"
"16587" "Strada" 23.5775200504688 -0.0222393529478183 -0.0601886161941019 0.952005412238974 0.992841077039117 0.116197183098592 0.12981298129813 "Fanca_RT" "non-targeting_RT"
"16588" "Cep250" 21.3817840628167 -0.0241331628925658 -0.0601240308739875 0.952056850712143 0.992841077039117 0.119718309859155 0.112211221122112 "Fanca_RT" "non-targeting_RT"
"16589" "Gm48960" 8.5452719297971 0.0366019306676065 0.0600580879376706 0.952109370654203 NA 0.0492957746478873 0.0484048404840484 "Fanca_RT" "non-targeting_RT"
"16590" "Nupl2" 14.198963508871 -0.0287858680329618 -0.0600538282123731 0.952112763299574 NA 0.0774647887323944 0.0803080308030803 "Fanca_RT" "non-targeting_RT"
"16591" "Fam71a" 0.582216251024541 0.147193667541672 0.0599998512672681 0.952155753149921 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16592" "Oas1d" 0.582216251024541 0.147193667541672 0.0599998512672681 0.952155753149921 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16593" "Gm43920" 0.582216251024541 0.147193667541672 0.0599998512672681 0.952155753149921 NA 0.00352112676056338 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16594" "Hapln4" 0.582216251024541 0.147193667541672 0.0599998512672681 0.952155753149921 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16595" "Hus1b" 0.582216251024541 0.147193667541672 0.0599998512672681 0.952155753149921 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16596" "Map6d1" 0.582216251024541 0.147193667541672 0.0599998512672681 0.952155753149921 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16597" "Tgfb2" 6.48407131042612 -0.042160980248228 -0.059990049642682 0.952163559652859 NA 0.0316901408450704 0.0352035203520352 "Fanca_RT" "non-targeting_RT"
"16598" "Rae1" 203.626716396176 -0.00801953191266547 -0.0599869930842842 0.952165994049433 0.992841077039117 0.630281690140845 0.658965896589659 "Fanca_RT" "non-targeting_RT"
"16599" "Mucl3" 1.85535605358772 -0.0796402143814701 -0.0599163596703038 0.952222250171042 NA 0.0105633802816901 0.011001100110011 "Fanca_RT" "non-targeting_RT"
"16600" "Mrps25" 253.531946558106 0.00745876294629224 0.0598851108455479 0.952247138435014 0.992841077039117 0.683098591549296 0.697469746974697 "Fanca_RT" "non-targeting_RT"
"16601" "Gm47591" 5.1736484262017 0.0463798763060086 0.0595986037798121 0.952475330416177 NA 0.0316901408450704 0.0275027502750275 "Fanca_RT" "non-targeting_RT"
"16602" "Asph" 106.686332667984 0.0103520171468569 0.0594697467943739 0.952577961375705 0.992874266446149 0.408450704225352 0.434543454345435 "Fanca_RT" "non-targeting_RT"
"16603" "Tubb6" 258.811224733967 0.00750056041119547 0.0594661106634123 0.952580857463018 0.992874266446149 0.573943661971831 0.552255225522552 "Fanca_RT" "non-targeting_RT"
"16604" "Trim11" 32.695272261555 0.0195383058654667 0.0594156275975038 0.952621066026316 0.992874266446149 0.176056338028169 0.165016501650165 "Fanca_RT" "non-targeting_RT"
"16605" "Rpp30" 128.789533475802 -0.00949984172385238 -0.0592454523329171 0.952756607471733 0.992896682376587 0.471830985915493 0.470847084708471 "Fanca_RT" "non-targeting_RT"
"16606" "Gm12319" 0.553631278254956 0.147142136996017 0.0590741910491622 0.952893015290949 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16607" "Amigo2" 0.553631278254956 0.147142136996017 0.0590741910491622 0.952893015290949 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16608" "Btf3l4" 43.1451615547821 -0.0163196779674346 -0.0590412209953781 0.952919275752092 0.99294735925963 0.221830985915493 0.216721672167217 "Fanca_RT" "non-targeting_RT"
"16609" "A330009N23Rik" 6.29665387811931 0.0423606748586082 0.0590215711438566 0.952934926771873 NA 0.0387323943661972 0.0341034103410341 "Fanca_RT" "non-targeting_RT"
"16610" "Timm8a1" 329.038963562411 -0.00617533450872229 -0.0588833339361335 0.95304503260877 0.992959566701515 0.753521126760563 0.757975797579758 "Fanca_RT" "non-targeting_RT"
"16611" "Crispld2" 30.6987851201259 0.01910063497311 0.0586555444368079 0.953226468735992 0.993029775458756 0.154929577464789 0.144114411441144 "Fanca_RT" "non-targeting_RT"
"16612" "Gm17251" 16.6874316428627 0.0255683874588786 0.0585078823361898 0.9533440840558 NA 0.0880281690140845 0.0803080308030803 "Fanca_RT" "non-targeting_RT"
"16613" "Gm10184" 5.72360531483291 0.0429347385604658 0.0584293167694492 0.953406663251123 NA 0.0352112676056338 0.0319031903190319 "Fanca_RT" "non-targeting_RT"
"16614" "Gm29083" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16615" "Klhdc9" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16616" "Gm38188" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16617" "Gm13575" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16618" "Abcb11" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16619" "Gad1" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16620" "Rassf2" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16621" "Gabrr1" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16622" "Skint11" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16623" "Heyl" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16624" "Cnga1" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16625" "9330198I05Rik" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16626" "Gm38102" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16627" "Wbscr25" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16628" "Muc3" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0011001100110011 "Fanca_RT" "non-targeting_RT"
"16629" "Clec2l" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16630" "Trbc1" 0.189022227559573 -0.230369196937997 -0.0583886165648959 0.953439081968795 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
