"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6469" "Lrrn4cl" 0.72827818654521 -1.70921402761355 -0.623920401491044 0.532679861249666 NA 0 0.103448275862069 "Shc1_RT" "non-targeting_RT"
"6470" "Gm41611" 1.28665236817501 -1.07543296543397 -0.623890677298216 0.532699383227002 NA 0.111111111111111 0.155172413793103 "Shc1_RT" "non-targeting_RT"
"6471" "Rnf41" 9.20447074985961 0.365339034441164 0.623757776897835 0.532786672736727 0.998500591472504 0.666666666666667 0.637931034482759 "Shc1_RT" "non-targeting_RT"
"6472" "N4bp2os" 1.22643077305087 1.328278527988 0.623699580512099 0.532824898631784 NA 0.111111111111111 0.0862068965517241 "Shc1_RT" "non-targeting_RT"
"6473" "Nod1" 4.43279260575715 -0.673551176771909 -0.623448395076894 0.532989903972056 NA 0.333333333333333 0.46551724137931 "Shc1_RT" "non-targeting_RT"
"6474" "Ctnnb1" 23.0813285367569 -0.273744993920067 -0.623420963112715 0.533007925772433 0.998500591472504 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"6475" "Ttll4" 4.00401528862574 -0.584357594831872 -0.623166758559591 0.533174943556373 NA 0.333333333333333 0.379310344827586 "Shc1_RT" "non-targeting_RT"
"6476" "Gm26670" 0.536382885697971 -1.26547270537405 -0.623013374569711 0.533275732891353 NA 0 0.103448275862069 "Shc1_RT" "non-targeting_RT"
"6477" "Abhd18" 0.536382885697971 -1.26547270537405 -0.623013374569711 0.533275732891353 NA 0 0.137931034482759 "Shc1_RT" "non-targeting_RT"
"6478" "Map3k6" 0.536382885697971 -1.26547270537405 -0.623013374569711 0.533275732891353 NA 0 0.120689655172414 "Shc1_RT" "non-targeting_RT"
"6479" "Mterf1b" 0.536382885697971 -1.26547270537405 -0.623013374569711 0.533275732891353 NA 0 0.137931034482759 "Shc1_RT" "non-targeting_RT"
"6480" "Csnk1e" 41.825842062304 0.26025502318186 0.622841120764719 0.533388933151994 0.998500591472504 0.888888888888889 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"6481" "Selenoo" 4.0323550567406 0.525948905194639 0.622822176959514 0.533401383218837 NA 0.444444444444444 0.362068965517241 "Shc1_RT" "non-targeting_RT"
"6482" "Rabepk" 21.7141421434347 -0.285446358352892 -0.622777401116944 0.533430810954642 0.998500591472504 0.888888888888889 0.879310344827586 "Shc1_RT" "non-targeting_RT"
"6483" "Uimc1" 5.81414459968708 -0.496808028833067 -0.622728677420353 0.533462834245202 0.998500591472504 0.444444444444444 0.603448275862069 "Shc1_RT" "non-targeting_RT"
"6484" "Ift88" 5.8989108615326 0.663911983202309 0.622654651636813 0.533511489005486 0.998500591472504 0.333333333333333 0.362068965517241 "Shc1_RT" "non-targeting_RT"
"6485" "Ube2w" 20.1615649339195 -0.260265530368014 -0.622467796910262 0.533634312566108 0.998500591472504 0.777777777777778 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"6486" "Lrsam1" 2.62122061908935 0.711959189860243 0.622309484866395 0.533738385598071 NA 0.333333333333333 0.224137931034483 "Shc1_RT" "non-targeting_RT"
"6487" "Tmem106b" 17.3076438630511 -0.295184534189232 -0.622276324303464 0.533760186377529 0.998500591472504 1 0.844827586206897 "Shc1_RT" "non-targeting_RT"
"6488" "Zfp426" 4.00111543398954 -0.569668135326276 -0.622152212236871 0.533841785480544 NA 0.333333333333333 0.448275862068966 "Shc1_RT" "non-targeting_RT"
"6489" "Bloc1s4" 23.9745838312276 -0.325828210709377 -0.622042336681023 0.533914029861555 0.998500591472504 1 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"6490" "Fndc7" 1.9444161666784 0.727553774165072 0.621868546359731 0.534028308982302 NA 0.333333333333333 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"6491" "Zfp960" 1.9444161666784 0.727553774165072 0.621868546359731 0.534028308982302 NA 0.333333333333333 0.155172413793103 "Shc1_RT" "non-targeting_RT"
"6492" "Tiparp" 40.1385169909229 0.180340219749647 0.621721293923872 0.534125147279686 0.998500591472504 1 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"6493" "Zfp248" 2.22225740853591 -0.795530997364844 -0.621682799002606 0.53415046433388 NA 0.222222222222222 0.310344827586207 "Shc1_RT" "non-targeting_RT"
"6494" "Rpl14" 1540.54034239931 0.0523015558805372 0.621412518566634 0.534328237425541 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6495" "Tcp11l2" 10.7515406432942 -0.504128367386079 -0.621269128825602 0.534422562100693 0.998500591472504 0.444444444444444 0.655172413793103 "Shc1_RT" "non-targeting_RT"
"6496" "Pogz" 6.81106031409997 -0.47391811896003 -0.62119441322356 0.534471714866784 0.998500591472504 0.777777777777778 0.620689655172414 "Shc1_RT" "non-targeting_RT"
"6497" "Sinhcaf" 86.3860191520623 0.175571902774474 0.621176614574187 0.534483424308521 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"6498" "Fbxl3" 7.5153608796417 -0.433548833867485 -0.621009789670422 0.534593181990604 0.998500591472504 0.555555555555556 0.672413793103448 "Shc1_RT" "non-targeting_RT"
"6499" "2500004C02Rik" 2.24177588108552 -0.787419732384194 -0.6209655632368 0.534622281416818 NA 0.222222222222222 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"6500" "Ell" 3.93266721434557 -0.58191159028353 -0.620732969193167 0.534775333208567 NA 0.222222222222222 0.413793103448276 "Shc1_RT" "non-targeting_RT"
"6501" "Htra2" 35.0720774730644 0.213802072056696 0.620717995389614 0.534785187044653 0.998500591472504 1 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"6502" "St13" 222.318490772339 -0.134573795860307 -0.620325947106858 0.535043215504292 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6503" "Slk" 43.3842486210571 -0.211798031993293 -0.620220027873322 0.535112937525701 0.998500591472504 0.888888888888889 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"6504" "Clk4" 27.1336918226402 -0.272875149646554 -0.620179682924422 0.535139496054241 0.998500591472504 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"6505" "Kif22" 33.7897016213292 0.320828797462265 0.620148001204185 0.535160352163549 0.998500591472504 0.777777777777778 0.672413793103448 "Shc1_RT" "non-targeting_RT"
"6506" "2810468N07Rik" 5.00489111627376 -0.528507909972782 -0.61997021324362 0.535277397763934 0.998500591472504 0.222222222222222 0.413793103448276 "Shc1_RT" "non-targeting_RT"
"6507" "Smap2" 15.3080767743615 -0.30076134740153 -0.619908268313649 0.535318181854987 0.998500591472504 1 0.827586206896552 "Shc1_RT" "non-targeting_RT"
"6508" "Tmed1" 33.5545478792962 0.21703329543801 0.619776315615045 0.5354050637726 0.998500591472504 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"6509" "Dis3l2" 5.43571826929072 0.516781783935522 0.619570728868637 0.535540442884322 0.998500591472504 0.555555555555556 0.379310344827586 "Shc1_RT" "non-targeting_RT"
"6510" "Cdc73" 24.8501855572993 -0.237523866667005 -0.61915930641827 0.535811416830543 0.998500591472504 0.888888888888889 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"6511" "Ahsa1" 69.6336818551341 -0.169647552815357 -0.619091951624382 0.535855785095207 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"6512" "Armcx5" 7.24325458592155 0.42165907958265 0.619044290869687 0.535887181528103 0.998500591472504 0.777777777777778 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"6513" "Sec14l1" 19.313671911947 0.25276896949903 0.619006312118222 0.535912200622688 0.998500591472504 0.888888888888889 0.758620689655172 "Shc1_RT" "non-targeting_RT"
"6514" "Ap4e1" 2.23562764982387 -0.783039455968203 -0.618860526104794 0.536008244893868 NA 0.222222222222222 0.241379310344828 "Shc1_RT" "non-targeting_RT"
"6515" "Ccdc85b" 26.5838810535794 -0.238165909845613 -0.618639676291191 0.536153757932659 0.998500591472504 1 0.896551724137931 "Shc1_RT" "non-targeting_RT"
"6516" "Snhg16" 18.8929462099839 -0.305740236594419 -0.618516742344388 0.536234764994954 0.998500591472504 0.888888888888889 0.896551724137931 "Shc1_RT" "non-targeting_RT"
"6517" "Stim2" 7.56158589957582 -0.436344929284865 -0.618445172219269 0.536281928813383 0.998500591472504 0.666666666666667 0.568965517241379 "Shc1_RT" "non-targeting_RT"
"6518" "Upf3a" 34.8143234586363 -0.208882995330488 -0.618395184859672 0.536314871097171 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"6519" "Mapkapk3" 3.92814993147951 -0.579944736483395 -0.618353127158034 0.536342588427821 NA 0.333333333333333 0.431034482758621 "Shc1_RT" "non-targeting_RT"
"6520" "Xrcc3" 1.07543883569954 1.24951530119782 0.618218836128827 0.536431095209125 NA 0.222222222222222 0.0862068965517241 "Shc1_RT" "non-targeting_RT"
"6521" "March7" 27.6106398814168 0.210921479670069 0.61817578426427 0.53645947082645 0.998500591472504 1 0.879310344827586 "Shc1_RT" "non-targeting_RT"
"6522" "Slc5a8" 2.19800505092245 -0.875928239006776 -0.618098839147739 0.536510187472163 NA 0.111111111111111 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"6523" "Gatad2b" 22.7463535704724 -0.268525036906279 -0.617874191075445 0.53665827300541 0.998500591472504 0.888888888888889 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"6524" "Cdipt" 26.0665572274361 -0.224046965601023 -0.617763649789146 0.53673114814941 0.998500591472504 0.888888888888889 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"6525" "Ctss" 0.53077830390152 -1.25285749126143 -0.617622226319987 0.536824389852601 NA 0 0.103448275862069 "Shc1_RT" "non-targeting_RT"
"6526" "Rundc1" 0.53077830390152 -1.25285749126143 -0.617622226319987 0.536824389852601 NA 0 0.120689655172414 "Shc1_RT" "non-targeting_RT"
"6527" "Gm49757" 0.53077830390152 -1.25285749126143 -0.617622226319987 0.536824389852601 NA 0 0.137931034482759 "Shc1_RT" "non-targeting_RT"
"6528" "Tmem216" 16.3059120700577 0.291163715291491 0.617599403854376 0.536839437662705 0.998500591472504 0.888888888888889 0.672413793103448 "Shc1_RT" "non-targeting_RT"
"6529" "Jkamp" 30.2619292808894 -0.207968235338911 -0.617381339900126 0.536983227080716 0.998500591472504 0.888888888888889 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"6530" "Mtif2" 19.0794650907677 0.273592780639721 0.617346334608615 0.537006311059774 0.998500591472504 1 0.793103448275862 "Shc1_RT" "non-targeting_RT"
"6531" "Gnb5" 6.17226898849055 0.431624984380282 0.617343049428302 0.537008477473096 0.998500591472504 0.555555555555556 0.46551724137931 "Shc1_RT" "non-targeting_RT"
"6532" "Ubqln4" 14.4548789495644 0.309277024403738 0.617266253987087 0.537059121505824 0.998500591472504 0.888888888888889 0.706896551724138 "Shc1_RT" "non-targeting_RT"
"6533" "Ank" 4.10290443966999 -0.649236012079002 -0.617120677251699 0.537155131097367 NA 0.444444444444444 0.344827586206897 "Shc1_RT" "non-targeting_RT"
"6534" "Tmem185b" 13.2102868540229 0.293720464488831 0.617112776667964 0.537160341873253 0.998500591472504 0.888888888888889 0.706896551724138 "Shc1_RT" "non-targeting_RT"
"6535" "Cacng7" 0.530234654436323 -1.25165081522075 -0.617103831202476 0.537166241824411 NA 0 0.137931034482759 "Shc1_RT" "non-targeting_RT"
"6536" "Zfp882" 0.530234654436323 -1.25165081522075 -0.617103831202476 0.537166241824411 NA 0 0.120689655172414 "Shc1_RT" "non-targeting_RT"
"6537" "Dcxr" 0.530234654436323 -1.25165081522075 -0.617103831202476 0.537166241824411 NA 0 0.120689655172414 "Shc1_RT" "non-targeting_RT"
"6538" "Vasn" 0.530234654436323 -1.25165081522075 -0.617103831202476 0.537166241824411 NA 0 0.137931034482759 "Shc1_RT" "non-targeting_RT"
"6539" "9330188P03Rik" 11.5937639715314 -0.461917912622337 -0.616844216323851 0.537337484117019 0.998500591472504 0.555555555555556 0.758620689655172 "Shc1_RT" "non-targeting_RT"
"6540" "Eif5" 284.928018180539 -0.165427186631909 -0.616716041851475 0.537422038269286 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6541" "Cfap74" 3.40033423773451 0.595115949898659 0.616622269399906 0.537483902325932 NA 0.555555555555556 0.224137931034483 "Shc1_RT" "non-targeting_RT"
"6542" "Rhbdd1" 3.15984975722603 0.704365222953541 0.616615420121704 0.537488421108084 NA 0.333333333333333 0.224137931034483 "Shc1_RT" "non-targeting_RT"
"6543" "Heatr5b" 3.13143549342257 -0.684640895358648 -0.615990626722062 0.537900706151651 NA 0.333333333333333 0.344827586206897 "Shc1_RT" "non-targeting_RT"
"6544" "2310057M21Rik" 17.8064531572382 -0.280143349743284 -0.615867580823904 0.53798191967346 0.998500591472504 0.888888888888889 0.862068965517241 "Shc1_RT" "non-targeting_RT"
"6545" "Rpl34" 2840.51444966415 0.0773679998820972 0.615641731539231 0.538131002143431 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6546" "Rfc3" 47.7410471667128 -0.183812307518703 -0.615520074778597 0.538211316015972 0.998500591472504 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"6547" "Cldn12" 2.30566269595429 -0.918496527889227 -0.615114859408801 0.538478869517884 NA 0.222222222222222 0.327586206896552 "Shc1_RT" "non-targeting_RT"
"6548" "Serpina3n" 182.5785873098 -0.233047600549424 -0.615027237720987 0.538536732682641 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6549" "Ybx1" 1579.66813498003 -0.0710731835160801 -0.614969941226866 0.538574571536401 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6550" "Acads" 24.1590441964573 -0.264467759774316 -0.614873786263227 0.538638075688584 0.998500591472504 0.888888888888889 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"6551" "Kdm3a" 10.3313118845046 -0.436898038427404 -0.614831429137573 0.53866605102965 0.998500591472504 0.444444444444444 0.741379310344828 "Shc1_RT" "non-targeting_RT"
"6552" "Ublcp1" 42.1052700894275 0.184491893992855 0.614740640163083 0.538726016299863 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"6553" "Mcm10" 17.3518139309639 0.488388624043435 0.614582691317968 0.538830348013818 0.998500591472504 0.555555555555556 0.603448275862069 "Shc1_RT" "non-targeting_RT"
"6554" "Zscan29" 1.93881158488195 0.734333587815212 0.614562863174403 0.538843446034408 NA 0.333333333333333 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"6555" "Pcdhb21" 1.93881158488195 0.734333587815212 0.614562863174403 0.538843446034408 NA 0.333333333333333 0.137931034482759 "Shc1_RT" "non-targeting_RT"
"6556" "Pigx" 27.0892115669583 0.24017783842688 0.614454105530511 0.538915291698536 0.998500591472504 1 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"6557" "5330434G04Rik" 13.4421299050349 0.450233651726428 0.613820225133891 0.539334130739545 0.998500591472504 0.666666666666667 0.586206896551724 "Shc1_RT" "non-targeting_RT"
"6558" "Tbcd" 8.19194588732712 0.491191557525221 0.613555602524574 0.539509029433206 0.998500591472504 0.444444444444444 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"6559" "Pcdhgc4" 1.18543916573665 1.02011187987592 0.613507541960256 0.539540797453238 NA 0.111111111111111 0.103448275862069 "Shc1_RT" "non-targeting_RT"
"6560" "Tmem161b" 7.45834839453414 -0.42561326142926 -0.613466244687744 0.539568095687474 0.998500591472504 0.555555555555556 0.603448275862069 "Shc1_RT" "non-targeting_RT"
"6561" "Pcdh17" 40.8808563622678 -0.258574436409999 -0.613370787765718 0.539631197063511 0.998500591472504 1 0.793103448275862 "Shc1_RT" "non-targeting_RT"
"6562" "2510039O18Rik" 12.6052175154248 -0.406800529428039 -0.61301237344325 0.539868158243286 0.998500591472504 0.666666666666667 0.758620689655172 "Shc1_RT" "non-targeting_RT"
"6563" "Manf" 444.756847747683 -0.161631733180438 -0.612996297332619 0.539878787984509 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6564" "Uba3" 26.3158676260351 -0.227195433300029 -0.612908195620257 0.539937043885289 0.998500591472504 1 0.896551724137931 "Shc1_RT" "non-targeting_RT"
"6565" "Cog3" 2.15868851391298 -0.798315680525384 -0.612769158821387 0.540028986227259 NA 0.222222222222222 0.310344827586207 "Shc1_RT" "non-targeting_RT"
"6566" "Tbc1d30" 1.23793922327843 -0.991477082272982 -0.612409971315998 0.540266546223578 NA 0.111111111111111 0.189655172413793 "Shc1_RT" "non-targeting_RT"
"6567" "Bcs1l" 10.9736890936728 -0.348125360138205 -0.61240259217454 0.54027142719967 0.998500591472504 0.666666666666667 0.706896551724138 "Shc1_RT" "non-targeting_RT"
"6568" "Nucb2" 10.9445787629202 0.397311302115319 0.612385988380877 0.540282409956337 0.998500591472504 0.777777777777778 0.655172413793103 "Shc1_RT" "non-targeting_RT"
"6569" "Gpx2" 216.977190177417 -0.443825757616996 -0.612383221684225 0.540284240028243 0.998500591472504 1 0.741379310344828 "Shc1_RT" "non-targeting_RT"
"6570" "Sh3rf1" 0.536926535163168 -1.26679528646612 -0.612284397082833 0.540349611037441 NA 0 0.120689655172414 "Shc1_RT" "non-targeting_RT"
"6571" "Gm17484" 2.52165033317884 1.20664144323935 0.612248915733589 0.540373082389192 NA 0.222222222222222 0.137931034482759 "Shc1_RT" "non-targeting_RT"
"6572" "Ttc23" 3.93572496799145 0.581142312728036 0.612050182927186 0.540504556026146 NA 0.444444444444444 0.275862068965517 "Shc1_RT" "non-targeting_RT"
"6573" "Mrps11" 51.8666462044962 0.184024380180594 0.611927156253195 0.54058595354362 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"6574" "Ccdc91" 8.31292916081751 -0.38230253368522 -0.611923467406661 0.540588394271169 0.998500591472504 0.666666666666667 0.689655172413793 "Shc1_RT" "non-targeting_RT"
"6575" "Grpel1" 182.419000828425 0.148600181030144 0.611904938331782 0.540600654128151 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6576" "Pigv" 1.23273796443543 1.05145466923202 0.611631626339971 0.540781508548391 NA 0.222222222222222 0.103448275862069 "Shc1_RT" "non-targeting_RT"
"6577" "Gm6598" 1.29191638253833 -0.975150935960529 -0.611547557521189 0.540837144158583 NA 0.111111111111111 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"6578" "Map3k10" 6.88840099296687 -0.501575003953676 -0.611547217694262 0.540837369057264 0.998500591472504 0.444444444444444 0.689655172413793 "Shc1_RT" "non-targeting_RT"
"6579" "Ids" 4.90152194958579 0.519935141071651 0.611442399348669 0.540906740445315 0.998500591472504 0.555555555555556 0.379310344827586 "Shc1_RT" "non-targeting_RT"
"6580" "2810429I04Rik" 4.9995064701231 -0.559719055173349 -0.611426593299042 0.540917201667864 0.998500591472504 0.333333333333333 0.46551724137931 "Shc1_RT" "non-targeting_RT"
"6581" "Bud31" 97.6497464884253 0.125746487240244 0.611372475704929 0.540953020124158 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"6582" "Tmem52b" 0.535839236232775 -1.26436650629941 -0.611239536318486 0.541041012873189 NA 0 0.103448275862069 "Shc1_RT" "non-targeting_RT"
"6583" "Cd68" 0.535839236232775 -1.26436650629941 -0.611239536318486 0.541041012873189 NA 0 0.137931034482759 "Shc1_RT" "non-targeting_RT"
"6584" "St3gal6" 0.535839236232775 -1.26436650629941 -0.611239536318486 0.541041012873189 NA 0 0.120689655172414 "Shc1_RT" "non-targeting_RT"
"6585" "Zfp438" 0.535839236232775 -1.26436650629941 -0.611239536318486 0.541041012873189 NA 0 0.103448275862069 "Shc1_RT" "non-targeting_RT"
"6586" "Tbc1d25" 1.23576462541765 -0.988719397641242 -0.611161867473211 0.541092425289896 NA 0.111111111111111 0.206896551724138 "Shc1_RT" "non-targeting_RT"
"6587" "Spag5" 5.1412036085556 0.64913888396208 0.611066669230765 0.541155444512626 0.998500591472504 0.333333333333333 0.327586206896552 "Shc1_RT" "non-targeting_RT"
"6588" "Clu" 8.89790455962472 -0.546789924840748 -0.61087570908005 0.541281867145179 0.998500591472504 0.222222222222222 0.586206896551724 "Shc1_RT" "non-targeting_RT"
"6589" "Atp5a1" 248.067986227153 -0.139378112712965 -0.61074529471703 0.541368214718518 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6590" "Cyb5a" 22.4305636292943 0.256512581971415 0.610705023775726 0.541394879567664 0.998500591472504 0.777777777777778 0.844827586206897 "Shc1_RT" "non-targeting_RT"
