"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"153" "Cfap36" 355.195957405744 0.288783801056175 2.21437701998537 0.0268028543558108 0.999868399515536 0.934959349593496 0.881209503239741 "Xrcc5_noRT" "non-targeting_noRT"
"154" "Slc41a3" 4.79752453431594 1.81229021499122 2.20811074330377 0.0272365542841353 NA 0.0813008130081301 0.0259179265658747 "Xrcc5_noRT" "non-targeting_noRT"
"155" "Rpe" 53.6518766117105 -0.55667685161648 -2.20440374454685 0.0274959625706921 0.999868399515536 0.430894308943089 0.533477321814255 "Xrcc5_noRT" "non-targeting_noRT"
"156" "Iqgap1" 266.205307324764 -0.295507648001587 -2.20333803463731 0.027570932104768 0.999868399515536 0.894308943089431 0.885529157667387 "Xrcc5_noRT" "non-targeting_noRT"
"157" "Leprotl1" 258.272919255085 -0.278018269370212 -2.20272918380749 0.0276138420430237 0.999868399515536 0.926829268292683 0.894168466522678 "Xrcc5_noRT" "non-targeting_noRT"
"158" "Arih2" 46.891665659139 -0.607678341865325 -2.19684906506316 0.02803122756901 0.999868399515536 0.382113821138211 0.473002159827214 "Xrcc5_noRT" "non-targeting_noRT"
"159" "Rras2" 271.261624640088 0.248640791560798 2.1963180815904 0.02806918441532 0.999868399515536 0.878048780487805 0.796976241900648 "Xrcc5_noRT" "non-targeting_noRT"
"160" "Cuedc2" 570.818395000403 0.180029868628803 2.18181601842774 0.0291231138812264 0.999868399515536 0.975609756097561 0.98488120950324 "Xrcc5_noRT" "non-targeting_noRT"
"161" "Mpp6" 399.636751902359 0.214603899858049 2.17317433264921 0.0297671988301116 0.999868399515536 0.943089430894309 0.894168466522678 "Xrcc5_noRT" "non-targeting_noRT"
"162" "Nono" 476.227005424845 0.199226131444785 2.16880453747139 0.0300975266169868 0.999868399515536 0.975609756097561 0.946004319654428 "Xrcc5_noRT" "non-targeting_noRT"
"163" "Recql4" 16.4919105039772 0.94150291777458 2.16016611846994 0.0307598120273539 NA 0.252032520325203 0.127429805615551 "Xrcc5_noRT" "non-targeting_noRT"
"164" "Myl9" 6.5052965210158 -2.08000065243965 -2.15655137577301 0.0310406366495191 NA 0.024390243902439 0.060475161987041 "Xrcc5_noRT" "non-targeting_noRT"
"165" "Mfsd13a" 7.70949006793915 1.38704858496274 2.15294565317008 0.0313229499686077 NA 0.130081300813008 0.0518358531317495 "Xrcc5_noRT" "non-targeting_noRT"
"166" "Crlf1" 97.4165913364889 0.415430643907719 2.14667724619964 0.0318189854562491 0.999868399515536 0.601626016260163 0.544276457883369 "Xrcc5_noRT" "non-targeting_noRT"
"167" "Nav2" 168.820098514306 -0.348660517845121 -2.14579335299884 0.0318894691949085 0.999868399515536 0.780487804878049 0.799136069114471 "Xrcc5_noRT" "non-targeting_noRT"
"168" "Klf2" 33.0694072292177 -0.740449528525045 -2.14277279641549 0.0321313467083966 NA 0.178861788617886 0.27645788336933 "Xrcc5_noRT" "non-targeting_noRT"
"169" "Ldhb" 41.3359940511733 0.63548173446034 2.14170197298636 0.0322174718612451 0.999868399515536 0.439024390243902 0.27645788336933 "Xrcc5_noRT" "non-targeting_noRT"
"170" "Ddit3" 343.060663340012 -0.330050757985511 -2.13935895617577 0.0324066083174526 0.999868399515536 0.83739837398374 0.792656587473002 "Xrcc5_noRT" "non-targeting_noRT"
"171" "Col6a1" 250.76785527996 -0.276644712993476 -2.13802298872232 0.0325148774795123 0.999868399515536 0.75609756097561 0.807775377969762 "Xrcc5_noRT" "non-targeting_noRT"
"172" "Ankra2" 72.7190401483067 0.45770944261281 2.13769674045428 0.0325413642375867 0.999868399515536 0.569105691056911 0.479481641468682 "Xrcc5_noRT" "non-targeting_noRT"
"173" "Ccdc40" 45.1215303702257 0.569197739303666 2.13418255892127 0.0328278398225187 0.999868399515536 0.471544715447154 0.341252699784017 "Xrcc5_noRT" "non-targeting_noRT"
"174" "1700001O22Rik" 34.0981860437949 0.63765902277882 2.13313344364322 0.0329137809994195 NA 0.40650406504065 0.265658747300216 "Xrcc5_noRT" "non-targeting_noRT"
"175" "Spata13" 31.9349712833648 -0.710872560681887 -2.1282765102831 0.0333141644839617 NA 0.284552845528455 0.317494600431965 "Xrcc5_noRT" "non-targeting_noRT"
"176" "Lrig1" 2.13719427647641 2.81430833869832 2.1270043917465 0.033419718293877 NA 0.0487804878048781 0.00647948164146868 "Xrcc5_noRT" "non-targeting_noRT"
"177" "Smyd2" 113.027213617029 -0.389919494236183 -2.12553884756394 0.0335416761288887 0.999868399515536 0.682926829268293 0.712742980561555 "Xrcc5_noRT" "non-targeting_noRT"
"178" "Parl" 148.125178487189 -0.3248671252452 -2.12504962995164 0.0335824718943041 0.999868399515536 0.731707317073171 0.788336933045356 "Xrcc5_noRT" "non-targeting_noRT"
"179" "Zmpste24" 139.395970188001 -0.334335905123121 -2.1236265946815 0.0337013798984321 0.999868399515536 0.739837398373984 0.777537796976242 "Xrcc5_noRT" "non-targeting_noRT"
"180" "Atp5f1" 826.341948872992 -0.15713024612239 -2.12283862649589 0.0337673768197497 0.999868399515536 0.991869918699187 0.98488120950324 "Xrcc5_noRT" "non-targeting_noRT"
"181" "B930036N10Rik" 112.354185811976 -0.406894063029117 -2.11922203390777 0.0340717070242302 0.999868399515536 0.585365853658537 0.542116630669546 "Xrcc5_noRT" "non-targeting_noRT"
"182" "Gt(ROSA)26Sor" 120.29689447589 -0.432303613761839 -2.11815452934794 0.0341619826782837 0.999868399515536 0.699186991869919 0.65658747300216 "Xrcc5_noRT" "non-targeting_noRT"
"183" "Mllt11" 137.572880383552 -0.348199972889408 -2.11718767486566 0.0342439230112114 0.999868399515536 0.715447154471545 0.72354211663067 "Xrcc5_noRT" "non-targeting_noRT"
"184" "Cenpv" 149.466795589883 0.311672929632621 2.11672241145336 0.0342834136272341 0.999868399515536 0.821138211382114 0.725701943844492 "Xrcc5_noRT" "non-targeting_noRT"
"185" "Me1" 109.41508870052 0.376229815591693 2.11661377586767 0.0342926399979892 0.999868399515536 0.747967479674797 0.6414686825054 "Xrcc5_noRT" "non-targeting_noRT"
"186" "Igfbp6" 59.1849213641778 0.528886873235952 2.11615467423493 0.0343316547250403 0.999868399515536 0.463414634146341 0.341252699784017 "Xrcc5_noRT" "non-targeting_noRT"
"187" "Itga6" 318.553412234495 -0.235403055528482 -2.11237699908649 0.0346541262236784 0.999868399515536 0.894308943089431 0.894168466522678 "Xrcc5_noRT" "non-targeting_noRT"
"188" "1110038B12Rik" 1182.48556705729 -0.142204623500152 -2.10721042310808 0.0350993438434099 0.999868399515536 0.991869918699187 0.991360691144708 "Xrcc5_noRT" "non-targeting_noRT"
"189" "Adamts7" 7.77606424657887 1.32880164377847 2.10672255086548 0.0351416362842464 NA 0.0975609756097561 0.0539956803455724 "Xrcc5_noRT" "non-targeting_noRT"
"190" "Kcnq1ot1" 188.283741497531 -0.321414639883271 -2.10412725401074 0.0353673480437461 0.999868399515536 0.642276422764228 0.749460043196544 "Xrcc5_noRT" "non-targeting_noRT"
"191" "Rac3" 1.68366755070263 -3.29738694540435 -2.10311429751443 0.0354557794488234 NA 0 0.0388768898488121 "Xrcc5_noRT" "non-targeting_noRT"
"192" "Fign" 101.951711039088 0.379103186450321 2.10212924792141 0.0355419554400016 0.999868399515536 0.577235772357724 0.548596112311015 "Xrcc5_noRT" "non-targeting_noRT"
"193" "Crebrf" 53.1986961580394 0.514468882277649 2.09937357434658 0.0357839822887108 0.999868399515536 0.463414634146341 0.386609071274298 "Xrcc5_noRT" "non-targeting_noRT"
"194" "Plod2" 119.678331593418 -0.369914022911702 -2.09888305110161 0.0358272112864098 0.999868399515536 0.67479674796748 0.667386609071274 "Xrcc5_noRT" "non-targeting_noRT"
"195" "Habp4" 30.8172135483196 0.674595138072463 2.09624194800506 0.0360607335370007 NA 0.357723577235772 0.226781857451404 "Xrcc5_noRT" "non-targeting_noRT"
"196" "Mid1" 43.260387541612 -0.618459301391402 -2.09261580953839 0.0363834641360157 0.999868399515536 0.365853658536585 0.421166306695464 "Xrcc5_noRT" "non-targeting_noRT"
"197" "Uqcrc1" 132.981135822193 0.332093677359663 2.09231234761136 0.0364105838754871 0.999868399515536 0.747967479674797 0.684665226781857 "Xrcc5_noRT" "non-targeting_noRT"
"198" "Gm26826" 1.67138884137882 -3.28872807501745 -2.08991947799725 0.0366250335668327 NA 0 0.0388768898488121 "Xrcc5_noRT" "non-targeting_noRT"
"199" "Rnf19a" 49.4299083351153 0.521377993495004 2.08927882414496 0.0366826314431698 0.999868399515536 0.528455284552846 0.393088552915767 "Xrcc5_noRT" "non-targeting_noRT"
"200" "Gm42788" 60.1958064934841 0.485183352807094 2.08925791755517 0.0366845123460081 0.999868399515536 0.51219512195122 0.429805615550756 "Xrcc5_noRT" "non-targeting_noRT"
"201" "S100a11" 1545.57584657199 0.19603558760666 2.08434100571306 0.0371291599059317 0.999868399515536 1 0.978401727861771 "Xrcc5_noRT" "non-targeting_noRT"
"202" "Gm29322" 1.31668749049576 3.70052664423975 2.07822426310858 0.0376887083557219 NA 0.032520325203252 0.00215982721382289 "Xrcc5_noRT" "non-targeting_noRT"
"203" "Sncg" 2.85833957995709 -2.93968619002983 -2.07563113380292 0.0379280796538225 NA 0.00813008130081301 0.0561555075593952 "Xrcc5_noRT" "non-targeting_noRT"
"204" "Dmap1" 36.0341838815242 0.609596605521356 2.07354922737425 0.038121194745383 NA 0.398373983739837 0.263498920086393 "Xrcc5_noRT" "non-targeting_noRT"
"205" "Ebp" 137.445772411724 0.32876873347945 2.07252995280828 0.0382160458803736 0.999868399515536 0.796747967479675 0.710583153347732 "Xrcc5_noRT" "non-targeting_noRT"
"206" "Fam161a" 6.23080257756139 1.53938522414814 2.06251356392893 0.0391588675395969 NA 0.0894308943089431 0.0367170626349892 "Xrcc5_noRT" "non-targeting_noRT"
"207" "Npm1" 5355.09523950819 -0.11307651351109 -2.0615459815732 0.0392509814461418 0.999868399515536 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"208" "Tmem41a" 30.7971463877118 0.679729007767398 2.05764933142796 0.0396238075013597 NA 0.357723577235772 0.239740820734341 "Xrcc5_noRT" "non-targeting_noRT"
"209" "Xrn1" 61.9506864442556 -0.490308579371673 -2.05536595383318 0.0398436713607297 0.999868399515536 0.439024390243902 0.524838012958963 "Xrcc5_noRT" "non-targeting_noRT"
"210" "Trappc2l" 248.911373901785 0.255038626765208 2.05447685823625 0.03992956094125 0.999868399515536 0.902439024390244 0.876889848812095 "Xrcc5_noRT" "non-targeting_noRT"
"211" "Phtf1" 28.2797797395993 -0.75174121858096 -2.05362621569601 0.0400118828171989 NA 0.227642276422764 0.334773218142549 "Xrcc5_noRT" "non-targeting_noRT"
"212" "Tcf7" 1.6626753577896 -3.28240960865681 -2.05178163174472 0.0401908891947725 NA 0 0.0388768898488121 "Xrcc5_noRT" "non-targeting_noRT"
"213" "Fip1l1" 286.704790536585 -0.238944358614589 -2.05120519359179 0.0402469683475019 0.999868399515536 0.934959349593496 0.91792656587473 "Xrcc5_noRT" "non-targeting_noRT"
"214" "Slc26a2" 668.636923736922 -0.164998128052178 -2.05066196274029 0.0402998776294818 0.999868399515536 0.910569105691057 0.913606911447084 "Xrcc5_noRT" "non-targeting_noRT"
"215" "Lpcat2" 130.691416257647 -0.338795252534813 -2.04808446061421 0.0405517242600852 0.999868399515536 0.634146341463415 0.697624190064795 "Xrcc5_noRT" "non-targeting_noRT"
"216" "Mapre2" 36.5556050535466 0.608028762788277 2.04754840575592 0.0406042692165599 NA 0.373983739837398 0.274298056155508 "Xrcc5_noRT" "non-targeting_noRT"
"217" "Cystm1" 295.515855722781 0.240466569696705 2.04608263892684 0.0407482407879168 0.999868399515536 0.967479674796748 0.879049676025918 "Xrcc5_noRT" "non-targeting_noRT"
"218" "Gm32441" 1.73443798449844 3.14305468782437 2.04499574553303 0.040855277547092 NA 0.040650406504065 0.00431965442764579 "Xrcc5_noRT" "non-targeting_noRT"
"219" "Bend3" 6.31315054041588 1.46875918832291 2.04487033226047 0.040867643507223 NA 0.113821138211382 0.041036717062635 "Xrcc5_noRT" "non-targeting_noRT"
"220" "Cavin3" 332.209446243166 0.22191566820582 2.04292230241691 0.0410601301717116 0.999868399515536 0.926829268292683 0.88768898488121 "Xrcc5_noRT" "non-targeting_noRT"
"221" "Mtss1" 1.65911013205502 -3.27977491002737 -2.04267114754205 0.0410850028316575 NA 0 0.0367170626349892 "Xrcc5_noRT" "non-targeting_noRT"
"222" "Snrk" 25.6380355502125 0.75205894593994 2.04146018712733 0.0412051072840913 NA 0.341463414634146 0.19438444924406 "Xrcc5_noRT" "non-targeting_noRT"
"223" "Samd5" 13.6092195821976 0.968653262544397 2.03991541512079 0.0413587511278346 NA 0.16260162601626 0.0885529157667387 "Xrcc5_noRT" "non-targeting_noRT"
"224" "Dnajc2" 720.108014091528 0.159825042209271 2.03455103826563 0.0418960681687068 0.999868399515536 0.975609756097561 0.967602591792657 "Xrcc5_noRT" "non-targeting_noRT"
"225" "Cep164" 150.458286562079 0.300087854955506 2.03355468782534 0.0419965143722122 0.999868399515536 0.829268292682927 0.72354211663067 "Xrcc5_noRT" "non-targeting_noRT"
"226" "Bex4" 231.59579722933 0.248296986673916 2.03120884231741 0.0422338137922224 0.999868399515536 0.869918699186992 0.786177105831533 "Xrcc5_noRT" "non-targeting_noRT"
"227" "Egr2" 0.946705108852838 4.2682967448905 2.02813111955461 0.0425468675740205 NA 0.024390243902439 0 "Xrcc5_noRT" "non-targeting_noRT"
"228" "Gm34939" 0.946705108852838 4.2682967448905 2.02813111955461 0.0425468675740205 NA 0.024390243902439 0 "Xrcc5_noRT" "non-targeting_noRT"
"229" "Atp11a" 7.84533119029973 1.34862513966393 2.02790094187383 0.0425703590041571 NA 0.130081300813008 0.0539956803455724 "Xrcc5_noRT" "non-targeting_noRT"
"230" "Depdc1a" 84.637208634312 0.393845731060215 2.02564958049354 0.0428007068855876 0.999868399515536 0.528455284552846 0.41036717062635 "Xrcc5_noRT" "non-targeting_noRT"
"231" "Arap2" 14.4542721285244 -1.06636267004692 -2.02206074348623 0.0431700769130655 NA 0.113821138211382 0.155507559395248 "Xrcc5_noRT" "non-targeting_noRT"
"232" "Mogat2" 1.74736335943973 3.12813397485626 2.0196780872625 0.0434167894854713 NA 0.040650406504065 0.00431965442764579 "Xrcc5_noRT" "non-targeting_noRT"
"233" "Gm16272" 0.936780841155961 4.25856695704747 2.01862277941941 0.04352644155533 NA 0.024390243902439 0 "Xrcc5_noRT" "non-targeting_noRT"
"234" "Gm10817" 0.936780841155961 4.25856695704747 2.01862277941941 0.04352644155533 NA 0.016260162601626 0 "Xrcc5_noRT" "non-targeting_noRT"
"235" "Ncor2" 46.6693650884559 -0.552694174407497 -2.01649864624748 0.0437478596374519 0.999868399515536 0.349593495934959 0.431965442764579 "Xrcc5_noRT" "non-targeting_noRT"
"236" "Klf4" 200.71967913646 -0.320218837842109 -2.0157393909722 0.0438272342697145 0.999868399515536 0.617886178861789 0.695464362850972 "Xrcc5_noRT" "non-targeting_noRT"
"237" "Gjc3" 428.75263155926 -0.194768087266146 -2.01310653944056 0.044103422426124 0.999868399515536 0.869918699186992 0.900647948164147 "Xrcc5_noRT" "non-targeting_noRT"
"238" "Cdk14" 57.5367116146472 -0.492236948664957 -2.01155009421451 0.0442673846610739 0.999868399515536 0.48780487804878 0.488120950323974 "Xrcc5_noRT" "non-targeting_noRT"
"239" "Apol9a" 340.891165793412 0.214602127663126 2.00947519851299 0.0444867623408276 0.999868399515536 0.943089430894309 0.881209503239741 "Xrcc5_noRT" "non-targeting_noRT"
"240" "Ino80b" 62.3158920684351 0.452489985578735 2.00940634366723 0.044494058026326 0.999868399515536 0.59349593495935 0.44060475161987 "Xrcc5_noRT" "non-targeting_noRT"
"241" "Tslrn1" 30.4757189280084 0.791569053820159 2.00870831640168 0.0445680762401523 NA 0.211382113821138 0.146868250539957 "Xrcc5_noRT" "non-targeting_noRT"
"242" "Gm48102" 0.924924886548739 4.24707185971528 2.0072498150669 0.0447230698138993 NA 0.024390243902439 0 "Xrcc5_noRT" "non-targeting_noRT"
"243" "Atf3" 39.7475048167218 -0.798773056355934 -2.00698644216955 0.0447511066144769 0.999868399515536 0.219512195121951 0.198704103671706 "Xrcc5_noRT" "non-targeting_noRT"
"244" "Ppp1r18os" 4.81260623943102 -2.07049429313959 -2.00677548001459 0.0447735748333009 NA 0.024390243902439 0.0907127429805616 "Xrcc5_noRT" "non-targeting_noRT"
"245" "Eno4" 1.31689886785406 3.69615033395472 2.00668498712934 0.044783215562655 NA 0.032520325203252 0.00215982721382289 "Xrcc5_noRT" "non-targeting_noRT"
"246" "Ppp1r14c" 172.527016060916 0.314118156146269 2.00593372186557 0.0448633198124668 0.999868399515536 0.715447154471545 0.701943844492441 "Xrcc5_noRT" "non-targeting_noRT"
"247" "Spa17" 1.59780895515934 -3.22149352280057 -2.00454672415472 0.0450115270404365 NA 0 0.0345572354211663 "Xrcc5_noRT" "non-targeting_noRT"
"248" "Cfdp1" 343.99184132602 0.207662927485148 2.00392504986198 0.0450780897338095 0.999868399515536 0.934959349593496 0.943844492440605 "Xrcc5_noRT" "non-targeting_noRT"
"249" "Apobec1" 2.85306657821304 -2.92960292373122 -1.99953098839014 0.0455509324351634 NA 0.00813008130081301 0.041036717062635 "Xrcc5_noRT" "non-targeting_noRT"
"250" "Gm36495" 12.9040586575729 1.03986569867992 1.9985376803149 0.0456583990778114 NA 0.186991869918699 0.0799136069114471 "Xrcc5_noRT" "non-targeting_noRT"
"251" "1110017D15Rik" 0.915000618851863 4.23718944664926 1.99755684989656 0.0457647252971393 NA 0.024390243902439 0 "Xrcc5_noRT" "non-targeting_noRT"
"252" "Slc5a11" 1.33846771279986 3.71518707119744 1.99735410704561 0.0457867294871482 NA 0.032520325203252 0.00215982721382289 "Xrcc5_noRT" "non-targeting_noRT"
"253" "Pbk" 88.4062036709873 0.376053083268965 1.99669133384741 0.0458587241274906 0.999868399515536 0.601626016260163 0.464362850971922 "Xrcc5_noRT" "non-targeting_noRT"
"254" "Stil" 21.1727176618601 0.764411853963861 1.99525074814203 0.0460155386555165 NA 0.268292682926829 0.170626349892009 "Xrcc5_noRT" "non-targeting_noRT"
"255" "Gadd45b" 133.969145109086 -0.34117495244255 -1.99485845204613 0.04605832008591 0.999868399515536 0.552845528455285 0.570194384449244 "Xrcc5_noRT" "non-targeting_noRT"
"256" "Sparc" 3392.04341479503 0.156219067687686 1.99466124620557 0.0460798388065465 0.999868399515536 0.991869918699187 0.997840172786177 "Xrcc5_noRT" "non-targeting_noRT"
"257" "Ppp1r10" 119.828450112798 -0.353404029329525 -1.99390320507068 0.0461626336326456 0.999868399515536 0.666666666666667 0.719222462203024 "Xrcc5_noRT" "non-targeting_noRT"
"258" "Gm14124" 23.2889166559992 -0.834479104726079 -1.9931522188983 0.0462447813935018 NA 0.186991869918699 0.272138228941685 "Xrcc5_noRT" "non-targeting_noRT"
"259" "Trim30d" 48.8253835450135 0.522455989786132 1.98459922162587 0.0471890790208127 0.999868399515536 0.382113821138211 0.330453563714903 "Xrcc5_noRT" "non-targeting_noRT"
"260" "2210408F21Rik" 42.928272558651 0.54108267863578 1.98436810503127 0.0472148189453545 0.999868399515536 0.422764227642276 0.317494600431965 "Xrcc5_noRT" "non-targeting_noRT"
"261" "Gm8773" 2.83314380563408 -2.92290415386531 -1.98388620657539 0.0472685269369628 NA 0.00813008130081301 0.060475161987041 "Xrcc5_noRT" "non-targeting_noRT"
"262" "Frmd8" 80.1276831272104 -0.412568568290649 -1.97579814801736 0.0481776432862627 0.999868399515536 0.569105691056911 0.643628509719222 "Xrcc5_noRT" "non-targeting_noRT"
"263" "Gm10101" 3.98827935651854 -2.45298432978394 -1.97384869005523 0.0483989505308779 NA 0.016260162601626 0.0691144708423326 "Xrcc5_noRT" "non-targeting_noRT"
"264" "Rsad2" 245.858000840109 -0.347825286283934 -1.97138572737256 0.0486797723293192 0.999868399515536 0.642276422764228 0.682505399568035 "Xrcc5_noRT" "non-targeting_noRT"
"265" "Slc22a4" 67.148915020985 0.472198783045931 1.96899010743442 0.0489542270909747 0.999868399515536 0.48780487804878 0.44060475161987 "Xrcc5_noRT" "non-targeting_noRT"
"266" "Pim3" 167.714338676362 -0.315529628407247 -1.96554714531711 0.049350944654759 0.999868399515536 0.731707317073171 0.740820734341253 "Xrcc5_noRT" "non-targeting_noRT"
"267" "Cstf1" 49.588326703903 0.505956037603825 1.96440155842026 0.0494835422656787 0.999868399515536 0.479674796747967 0.377969762419006 "Xrcc5_noRT" "non-targeting_noRT"
"268" "Rasgrf1" 133.457434245232 0.307766756465772 1.96409013037698 0.0495196405775304 0.999868399515536 0.747967479674797 0.660907127429806 "Xrcc5_noRT" "non-targeting_noRT"
