"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5285" "Ctxn1" 25.3475443684053 0.321335622915567 0.732450227098204 0.463893811630233 NA 0.745098039215686 0.607142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5286" "Tafa2" 1.98542806238683 -1.01568069268807 -0.732431546779909 0.463905209703083 NA 0.0784313725490196 0.125 "Abtb1_noRT" "non-targeting_noRT"
"5287" "Cdan1" 5.14073229900933 -0.651366311102954 -0.732197635485656 0.464047947345275 NA 0.176470588235294 0.303571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5288" "Car7" 1.19874372591544 -1.43098481426293 -0.73207153625483 0.464124905918297 NA 0.0392156862745098 0.0892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5289" "Nab1" 13.0848756437814 -0.419939072925591 -0.731925630373341 0.464213961389761 NA 0.372549019607843 0.464285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5290" "Kif22" 31.816743917165 0.279567177792859 0.731910891377526 0.4642229580483 NA 0.490196078431373 0.5 "Abtb1_noRT" "non-targeting_noRT"
"5291" "Enc1" 14.2581206866139 -0.389183883575962 -0.731844663001738 0.464263384936589 NA 0.333333333333333 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5292" "Ephb3" 6.39942718854117 -0.564808866074748 -0.731785736501327 0.46429935628757 NA 0.196078431372549 0.357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5293" "Osbpl8" 8.24370068023227 -0.503802504830871 -0.731588842096459 0.464419560620734 NA 0.294117647058824 0.375 "Abtb1_noRT" "non-targeting_noRT"
"5294" "Prkci" 6.81065368642067 0.540435219704999 0.73154963345144 0.464443499625594 NA 0.235294117647059 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5295" "Inafm2" 2.26771325226264 0.92847157880955 0.731064339737086 0.464739854605644 NA 0.0980392156862745 0.0892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5296" "Gal3st1" 1.80160829016652 1.05800817425696 0.730981322018989 0.464790561684013 NA 0.137254901960784 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5297" "Rheb" 235.873537016644 0.119521562130832 0.730895921433685 0.46484272742452 0.714381867514934 1 1 "Abtb1_noRT" "non-targeting_noRT"
"5298" "Ubash3b" 24.1596979766033 -0.33840205382519 -0.730779384308076 0.464913917734023 NA 0.313725490196078 0.482142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5299" "Btaf1" 13.5366185276206 -0.394453047890656 -0.730326651726688 0.46519054096696 NA 0.431372549019608 0.517857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5300" "Aste1" 4.45288660001137 -0.652602186700431 -0.730270035328596 0.465225140475371 NA 0.196078431372549 0.285714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5301" "Enpp5" 7.61337657063035 0.532810790131066 0.730245523394999 0.465240120693206 NA 0.333333333333333 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5302" "Vps39" 3.73801265482463 -0.729041450121609 -0.72955827328064 0.465660235717441 NA 0.117647058823529 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5303" "Pno1" 76.0880351046339 0.172404714319258 0.729272274433929 0.465835128497928 0.715078670026858 0.843137254901961 0.875 "Abtb1_noRT" "non-targeting_noRT"
"5304" "Zfp740" 17.7959445709385 -0.338109873393134 -0.729255880309511 0.46584515486774 NA 0.549019607843137 0.642857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5305" "Uba2" 64.4755276174759 0.192817519590611 0.728954973639906 0.466029205598946 NA 0.92156862745098 0.910714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5306" "Zfp330" 82.2859483415032 0.178120606458267 0.72890845332794 0.466057663531882 0.715078670026858 0.96078431372549 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5307" "C630043F03Rik" 5.05715614996322 0.617731810382034 0.728808785424855 0.466118636760567 NA 0.274509803921569 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5308" "Tdrd3" 2.9949964248152 0.809818785449158 0.728675568970568 0.466200140699354 NA 0.215686274509804 0.107142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5309" "Gm16740" 2.0606739438774 -0.97357823319149 -0.72867351303875 0.466201398613034 NA 0.0784313725490196 0.142857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5310" "Fktn" 10.7982295774001 -0.441602810368756 -0.728619428955858 0.466234490420183 NA 0.313725490196078 0.446428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5311" "Zfp697" 1.8633400485627 1.00630556839733 0.728616183502519 0.466236476219949 NA 0.117647058823529 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5312" "Gstm5" 51.1721764797208 0.214840420449963 0.728532201373469 0.466287864107661 NA 0.882352941176471 0.839285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5313" "Eaf1" 9.14837840449246 -0.475842620517187 -0.728340647531457 0.46640508589549 NA 0.254901960784314 0.446428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5314" "Flot2" 12.76670853729 -0.400771726130133 -0.728257485226658 0.46645598233956 NA 0.490196078431373 0.5 "Abtb1_noRT" "non-targeting_noRT"
"5315" "Arl8b" 20.6266642476846 -0.322264478023584 -0.728218440994962 0.466479878995525 NA 0.627450980392157 0.732142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5316" "Cdc27" 16.3733957244778 -0.358134687545315 -0.728216063417171 0.46648133419167 NA 0.490196078431373 0.571428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5317" "S100a2" 1.51394505713207 1.17338530458428 0.727956809848149 0.466640025416221 NA 0.0588235294117647 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5318" "Fuom" 38.2255592476387 0.246500785077423 0.727951586582299 0.466643222927679 NA 0.784313725490196 0.75 "Abtb1_noRT" "non-targeting_noRT"
"5319" "Sh2d3c" 0.713941305569513 1.72993599428879 0.727918478652471 0.466663490795521 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5320" "Mansc1" 0.713941305569513 1.72993599428879 0.727918478652471 0.466663490795521 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5321" "Pax9" 0.713941305569513 1.72993599428879 0.727918478652471 0.466663490795521 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5322" "Nipsnap2" 9.1482729047122 0.473243131755389 0.727775313670387 0.466751138531512 NA 0.431372549019608 0.303571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5323" "Xlr3a" 13.6211502885593 -0.379148779002679 -0.727569773109993 0.466876989494065 NA 0.450980392156863 0.607142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5324" "Golm1" 10.6346022100481 0.422670669937241 0.727466666265414 0.466940128140397 NA 0.450980392156863 0.392857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5325" "Adh7" 2.21588436165453 1.01904428293275 0.72731953432949 0.467030234251968 NA 0.117647058823529 0.0892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5326" "Hpgds" 2.20358515783726 0.947873777267443 0.727264727010807 0.467063801655505 NA 0.117647058823529 0.0892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5327" "Myt1" 2.90220049532609 -0.872057844587308 -0.72710464919289 0.467161850907179 NA 0.0784313725490196 0.160714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5328" "Fam120b" 5.36128334122789 -0.594099410047322 -0.72708068907895 0.467176527696692 NA 0.215686274509804 0.285714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5329" "Ifi27l2a" 523.241544872013 0.107075798672943 0.726974328988903 0.467241681752869 0.715905322328474 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"5330" "Twf1" 44.2628328110479 0.231590354298408 0.726719563127351 0.467397766691574 NA 0.764705882352941 0.892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5331" "Atp6ap1" 66.8512459452304 0.184853034289134 0.7266088144753 0.46746562701078 NA 0.96078431372549 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5332" "Wdr91" 3.28140333419782 -0.821008450197969 -0.726478037399493 0.467545766612419 NA 0.137254901960784 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5333" "Dclk1" 18.016014991363 -0.339762404454231 -0.726021590221098 0.467825535043905 NA 0.509803921568627 0.482142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5334" "Prmt6" 5.72644778587729 0.57362769275647 0.725944577637503 0.467872747216815 NA 0.274509803921569 0.232142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5335" "Rbm4" 30.1033375840454 -0.261226882546585 -0.725924770277438 0.467884890444972 NA 0.745098039215686 0.803571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5336" "Fbh1" 6.37848732925779 -0.587306431006877 -0.725821649854605 0.46794811293847 NA 0.215686274509804 0.339285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5337" "Myc" 33.2583674839285 0.284563666503881 0.725802981340841 0.467959558994709 NA 0.647058823529412 0.696428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5338" "Mxd1" 0.805524568100016 -1.65199310341699 -0.725585749575542 0.468092759735134 NA 0.0196078431372549 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5339" "Gstt1" 0.805524568100016 -1.65199310341699 -0.725585749575542 0.468092759735134 NA 0.0196078431372549 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5340" "Dtd1" 78.9655754788503 0.185660688927825 0.725575653121565 0.468098951122805 0.715905322328474 0.901960784313726 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5341" "9530068E07Rik" 52.2229192053888 -0.214220636687614 -0.72555083136305 0.468114172613124 NA 0.882352941176471 0.857142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5342" "Pttg1ip" 41.6246182357101 0.222692357966454 0.725425983070956 0.468190737706246 NA 0.901960784313726 0.857142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5343" "March7" 24.4304457184001 -0.286225198820319 -0.725360020178432 0.468231193242199 NA 0.705882352941177 0.732142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5344" "Ing3" 25.6215155562952 -0.283484847752435 -0.725336207371937 0.468245798290284 NA 0.588235294117647 0.660714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5345" "Sbf1" 9.48024079120361 -0.460377842459872 -0.725284631618341 0.46827743198103 NA 0.294117647058824 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5346" "Plscr3" 15.1844979291768 0.368452936017397 0.725243605442539 0.468302595994166 NA 0.588235294117647 0.571428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5347" "Atpsckmt" 73.504417857319 0.192405670565373 0.725201111965729 0.468328660787514 0.715905322328474 0.941176470588235 0.910714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5348" "Klhl1" 1.10773994581504 1.44466056088927 0.725193851444183 0.468333114351263 NA 0.0784313725490196 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5349" "Trappc8" 5.48153480585534 -0.637206350141045 -0.725107614690009 0.468386013292471 NA 0.137254901960784 0.303571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5350" "Mxd4" 35.310936710356 0.248784078955668 0.725029074034453 0.468434194207608 NA 0.705882352941177 0.767857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5351" "Spidr" 9.14188982210897 -0.453576148728686 -0.72502328772493 0.468437743938751 NA 0.294117647058824 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5352" "Mdm4" 13.5812138733906 -0.399703999373793 -0.724928611410592 0.468495827195345 NA 0.411764705882353 0.517857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5353" "Fam49b" 121.549867689243 0.142202976475411 0.724926581251453 0.468497072727436 0.715905322328474 0.980392156862745 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5354" "Nectin3" 6.80333571188169 0.548629753385709 0.724785550817256 0.468583601431794 NA 0.294117647058824 0.232142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5355" "Inip" 19.6955409240642 0.317992719872282 0.724637550748999 0.468674415841114 NA 0.588235294117647 0.607142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5356" "BC003965" 53.2606306181972 -0.204480520644349 -0.724608501275846 0.468692242049037 NA 0.803921568627451 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5357" "Ccdc86" 55.1221909901236 0.223055825028217 0.724575272765937 0.468712633182773 NA 0.823529411764706 0.75 "Abtb1_noRT" "non-targeting_noRT"
"5358" "Dph3" 94.5501975220284 0.156979148546749 0.724407103656289 0.468815840007719 0.715905322328474 0.96078431372549 0.964285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5359" "Tmem64" 9.85809624493782 0.44558454930154 0.72430134212695 0.468880753205813 NA 0.450980392156863 0.446428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5360" "Rps7" 4563.03362590123 0.0920778145395018 0.724296577731457 0.468883677563378 0.715905322328474 1 1 "Abtb1_noRT" "non-targeting_noRT"
"5361" "Chrdl2" 5.38342745481676 -0.680495043600738 -0.724192480787005 0.468947574166532 NA 0.156862745098039 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5362" "Dctn1" 8.41355695554999 -0.477455211304902 -0.724127976894577 0.468987170249502 NA 0.333333333333333 0.357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5363" "Gm43260" 0.699579227312584 1.73013093200486 0.723905655735822 0.469123657535682 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5364" "6430548M08Rik" 0.699579227312584 1.73013093200486 0.723905655735822 0.469123657535682 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5365" "Gm11127" 0.699579227312584 1.73013093200486 0.723905655735822 0.469123657535682 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5366" "Zw10" 5.19057911074765 -0.606281752998249 -0.72388131411934 0.469138602662128 NA 0.196078431372549 0.339285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5367" "Hilpda" 19.2022220266013 -0.326560591007331 -0.723683062944577 0.469260333590579 NA 0.470588235294118 0.642857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5368" "Tmem245" 29.6535074033931 -0.265032602690742 -0.723470311784614 0.469390987283181 NA 0.686274509803922 0.732142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5369" "Rab1a" 97.1297295077859 -0.157391558449597 -0.723323196134902 0.469481344982076 0.716235553108318 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"5370" "Kat14" 7.54824644910426 -0.508752188426168 -0.723001254459792 0.469679113498777 NA 0.235294117647059 0.339285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5371" "Ppp6r1" 13.740120597962 -0.390659150257709 -0.722798790249321 0.469803510684581 NA 0.431372549019608 0.553571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5372" "Capn6" 1.83371273516415 1.110697549549 0.72276020194016 0.469827222012529 NA 0.137254901960784 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5373" "Gm21154" 2.18823912712577 0.917597715000785 0.722711102939289 0.469857392792984 NA 0.156862745098039 0.0892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5374" "Lbp" 37.526740871971 -0.269815875367745 -0.722690750296356 0.469869899575644 NA 0.588235294117647 0.678571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5375" "P2ry1" 4.65502082352859 -0.70554833939771 -0.722281149936346 0.470121639780497 NA 0.137254901960784 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5376" "Wwc1" 11.9732184640178 -0.419283297679706 -0.722009307895272 0.470288754905523 NA 0.254901960784314 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5377" "BC002059" 3.65415422611863 0.711608492531324 0.721945958140545 0.470327703934072 NA 0.215686274509804 0.125 "Abtb1_noRT" "non-targeting_noRT"
"5378" "Eml6" 0.795390733489385 -1.63339237369713 -0.72140958325847 0.470657552138716 NA 0.0196078431372549 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5379" "Gm49785" 0.795390733489385 -1.63339237369713 -0.72140958325847 0.470657552138716 NA 0.0196078431372549 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5380" "Cop1" 16.4514159403376 -0.352239677905935 -0.721319629553937 0.470712882420152 NA 0.470588235294118 0.660714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5381" "Spata33" 0.689445392701953 1.73027412994396 0.72093174925361 0.470951507663563 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5382" "Sirt6" 19.6752070188953 0.331917117841871 0.719878118427124 0.471600041642769 NA 0.666666666666667 0.642857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5383" "Jmy" 17.0385933561436 -0.352189165548173 -0.719858961378344 0.471611837802363 NA 0.411764705882353 0.589285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5384" "Parl" 43.6315829557269 0.21584318684289 0.719762633796364 0.471671155016332 NA 0.823529411764706 0.821428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5385" "Edc4" 8.20484268910779 -0.495839362026075 -0.719647053244392 0.47174233337513 NA 0.333333333333333 0.464285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5386" "Cdk18" 3.80136655881668 -0.759256500312053 -0.719636165363085 0.471749038800721 NA 0.137254901960784 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5387" "Strada" 4.90158818817324 0.635609989014701 0.719308984116599 0.471950561603522 NA 0.215686274509804 0.232142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5388" "Fam171a1" 13.609604070374 -0.374454242138992 -0.719121920537213 0.47206580216345 NA 0.450980392156863 0.553571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5389" "Echdc3" 9.99938203440342 -0.444987278629461 -0.719063436288429 0.472101834579302 NA 0.352941176470588 0.517857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5390" "Elavl2" 2.18922307958033 0.965048558841196 0.719030186739179 0.472122320455841 NA 0.117647058823529 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5391" "Prkcq" 0.799618977135684 -1.63996990521131 -0.718952611945604 0.472170118125214 NA 0.0196078431372549 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5392" "Gm36608" 0.799618977135684 -1.63996990521131 -0.718952611945604 0.472170118125214 NA 0.0196078431372549 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5393" "Dnajc9" 62.4806124463048 0.190458024491615 0.718773460054735 0.472280512658227 NA 0.843137254901961 0.785714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5394" "Psmd4" 244.354887626121 0.114000680688777 0.718558541085318 0.472412965849142 0.720009448436099 1 1 "Abtb1_noRT" "non-targeting_noRT"
"5395" "Tpp2" 24.3954320765524 -0.29383255893054 -0.718503899234252 0.472446644535409 NA 0.647058823529412 0.785714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5396" "Prepl" 6.45471716320292 -0.561563346798222 -0.718463837809787 0.472471337367445 NA 0.215686274509804 0.339285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5397" "Ppm1l" 5.16347709982966 -0.607320077699147 -0.718420577364441 0.472498002791837 NA 0.176470588235294 0.339285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5398" "Ano10" 11.1176541436502 0.434509541589272 0.718414026637241 0.472502040684767 NA 0.450980392156863 0.410714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5399" "Zfp692" 4.32280766889138 0.671928619638722 0.718189654779444 0.472640355814976 NA 0.215686274509804 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5400" "Slirp" 237.429513606583 0.113565582388775 0.718043307418709 0.47273058437309 0.720009448436099 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"5401" "Pofut1" 7.21125266186211 -0.515504202833414 -0.717916351833027 0.472808864865698 NA 0.254901960784314 0.392857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5402" "Syde1" 5.05327867424298 -0.611740819285677 -0.717769859747144 0.472899200381345 NA 0.176470588235294 0.25 "Abtb1_noRT" "non-targeting_noRT"
"5403" "Eid1" 64.5088258862425 -0.221385851444841 -0.717616668770036 0.472993676982358 NA 0.941176470588235 0.875 "Abtb1_noRT" "non-targeting_noRT"
"5404" "Pik3r4" 5.54672764830514 -0.577768397600456 -0.717476086193053 0.473080386815902 NA 0.196078431372549 0.321428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5405" "2700033N17Rik" 2.1587383909175 -0.949939292855725 -0.717321610188574 0.473175676052945 NA 0.0784313725490196 0.125 "Abtb1_noRT" "non-targeting_noRT"
"5406" "Hexdc" 4.94797391585794 0.604431094777716 0.717201576910031 0.473249726425794 NA 0.254901960784314 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5407" "Rab10os" 18.1877068084287 -0.333295685075602 -0.717161431216458 0.473274494343346 NA 0.607843137254902 0.625 "Abtb1_noRT" "non-targeting_noRT"
