"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"158" "Pclaf" 69.682170494585 -0.450851238022091 -1.85056311674078 0.0642324299823546 0.999676037388984 0.162280701754386 0.192118226600985 "Ptprc" "sgNegCtrl_3"
"159" "Flcn" 7.71429671018363 1.29248026853703 1.84683575140643 0.0647709486524363 0.999676037388984 0.135964912280702 0.0640394088669951 "Ptprc" "sgNegCtrl_3"
"160" "Ndufa6" 93.7035985542857 0.360708449578807 1.84600869369061 0.0648909431257537 0.999676037388984 0.728070175438597 0.640394088669951 "Ptprc" "sgNegCtrl_3"
"161" "Maf" 99.4198297157431 0.369564816658985 1.84459108559677 0.0650970447351657 0.999676037388984 0.62719298245614 0.571428571428571 "Ptprc" "sgNegCtrl_3"
"162" "Rps13" 734.070295280839 0.176724870308101 1.83774367280391 0.0661001851997736 0.999676037388984 1 0.980295566502463 "Ptprc" "sgNegCtrl_3"
"163" "Tpm2" 2.41056167228929 2.6183244638622 1.83401473673873 0.0666518066476605 0.999676037388984 0.0394736842105263 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"164" "Clba1" 2.88540916407455 2.21673097679342 1.83109396746844 0.0670865187890882 0.999676037388984 0.0657894736842105 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"165" "Tmigd3" 1.07635075940552 3.52684437939989 1.828317926172 0.0675018509854079 0.999676037388984 0.0307017543859649 0 "Ptprc" "sgNegCtrl_3"
"166" "Zfp867" 1.07635075940552 3.52684437939989 1.828317926172 0.0675018509854079 0.999676037388984 0.0307017543859649 0 "Ptprc" "sgNegCtrl_3"
"167" "Tmem134" 58.8573590326086 0.446967333861397 1.82623254891583 0.067815240455487 0.999676037388984 0.543859649122807 0.477832512315271 "Ptprc" "sgNegCtrl_3"
"168" "Zfp61" 1.0224570297466 -3.54699806561849 -1.82551248821141 0.0679237283929017 0.999676037388984 0 0.0295566502463054 "Ptprc" "sgNegCtrl_3"
"169" "Fxyd2" 1.0224570297466 -3.54699806561849 -1.82551248821141 0.0679237283929017 0.999676037388984 0 0.0295566502463054 "Ptprc" "sgNegCtrl_3"
"170" "Cd37" 50.826231182212 0.501746751705594 1.82544270447256 0.0679342499418545 0.999676037388984 0.513157894736842 0.408866995073892 "Ptprc" "sgNegCtrl_3"
"171" "Rangap1" 16.2206858188487 -0.836521027849452 -1.8243711402486 0.0680959819787849 0.999676037388984 0.135964912280702 0.172413793103448 "Ptprc" "sgNegCtrl_3"
"172" "Txnip" 92.1053431080472 -0.359692327212391 -1.82405979410619 0.068143033016095 0.999676037388984 0.557017543859649 0.551724137931034 "Ptprc" "sgNegCtrl_3"
"173" "Aurka" 10.945059095601 -1.07203716941391 -1.82338472640626 0.0682451419509628 0.999676037388984 0.0701754385964912 0.103448275862069 "Ptprc" "sgNegCtrl_3"
"174" "Pdss2" 3.84542919801775 1.82493943960851 1.82199106161353 0.0684563419091545 0.999676037388984 0.0789473684210526 0.0246305418719212 "Ptprc" "sgNegCtrl_3"
"175" "Lin7c" 22.1517916561124 -0.719394718951518 -1.82050909989526 0.0686815117364445 0.999676037388984 0.214912280701754 0.320197044334975 "Ptprc" "sgNegCtrl_3"
"176" "Il27" 9.47513676024592 1.17427166087398 1.81882418836797 0.0689382568734916 0.999676037388984 0.135964912280702 0.0738916256157636 "Ptprc" "sgNegCtrl_3"
"177" "Apoc4" 13.2282703729068 -1.01958676257181 -1.81774411128295 0.0691032523118636 0.999676037388984 0.087719298245614 0.142857142857143 "Ptprc" "sgNegCtrl_3"
"178" "Nxpe3" 1.03151587484041 -3.55675178562239 -1.81639833733358 0.0693092900728035 0.999676037388984 0 0.0295566502463054 "Ptprc" "sgNegCtrl_3"
"179" "Tnfaip8l1" 1.03151587484041 -3.55675178562239 -1.81639833733358 0.0693092900728035 0.999676037388984 0 0.0246305418719212 "Ptprc" "sgNegCtrl_3"
"180" "Eif3i" 119.341757168846 0.3242633215339 1.81545535557752 0.0694539608288145 0.999676037388984 0.75 0.694581280788177 "Ptprc" "sgNegCtrl_3"
"181" "Rpl17" 867.081948263083 0.171109567999063 1.81416091672461 0.0696529553084802 0.999676037388984 1 0.995073891625616 "Ptprc" "sgNegCtrl_3"
"182" "Mtmr1" 7.12732508427012 1.31210735050413 1.81319617407633 0.0698015697309421 0.999676037388984 0.12280701754386 0.0591133004926108 "Ptprc" "sgNegCtrl_3"
"183" "Dnaja3" 8.74990743888017 1.17865367604932 1.81226466531976 0.0699453115163791 0.999676037388984 0.12719298245614 0.0689655172413793 "Ptprc" "sgNegCtrl_3"
"184" "Smc2" 53.9705263024984 -0.474087718968685 -1.80875843140184 0.0704885408429934 0.999676037388984 0.236842105263158 0.280788177339901 "Ptprc" "sgNegCtrl_3"
"185" "Amdhd2" 17.6670436457688 0.799645398896279 1.80826857591884 0.0705647101463587 0.999676037388984 0.25 0.167487684729064 "Ptprc" "sgNegCtrl_3"
"186" "Malt1" 37.770965529795 0.566850835287155 1.80382772367351 0.0712583182649337 0.999676037388984 0.289473684210526 0.241379310344828 "Ptprc" "sgNegCtrl_3"
"187" "Limd2" 95.5850477290209 0.360200967192804 1.80090624793172 0.0717176580597292 0.999676037388984 0.719298245614035 0.591133004926108 "Ptprc" "sgNegCtrl_3"
"188" "Uqcrh" 163.426008013343 0.288598347130468 1.80042229736954 0.0717939826763092 0.999676037388984 0.850877192982456 0.827586206896552 "Ptprc" "sgNegCtrl_3"
"189" "Vcam1" 30.6700403548986 0.647340460714732 1.78615249430653 0.0740745705206543 0.999676037388984 0.245614035087719 0.221674876847291 "Ptprc" "sgNegCtrl_3"
"190" "Rbm38" 3.36078410386338 1.97695036663725 1.77814353536899 0.0753802838083039 0.999676037388984 0.0657894736842105 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"191" "Mettl2" 3.6311352917275 -1.87343112934016 -1.77719773125211 0.075535712611669 0.999676037388984 0.0219298245614035 0.083743842364532 "Ptprc" "sgNegCtrl_3"
"192" "Vat1" 5.65202726262623 1.42528312502269 1.77592944749322 0.0757445465938972 0.999676037388984 0.0964912280701754 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"193" "Angptl2" 1.65681949563107 -3.14205718071116 -1.77538796102803 0.0758338504642308 0.999676037388984 0.0043859649122807 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"194" "Zadh2" 2.17925023175111 -2.5655595122401 -1.77196100195445 0.0764010310201096 0.999676037388984 0.0087719298245614 0.0541871921182266 "Ptprc" "sgNegCtrl_3"
"195" "Cyp27a1" 3.99527890050452 1.95522443612354 1.77087195489818 0.0765819969743615 0.999676037388984 0.0833333333333333 0.0246305418719212 "Ptprc" "sgNegCtrl_3"
"196" "Ide" 8.07310728242783 -1.16625905476238 -1.76723563658945 0.0771887738570328 0.999676037388984 0.0657894736842105 0.142857142857143 "Ptprc" "sgNegCtrl_3"
"197" "Lnx2" 1.61037933993326 2.96425266334572 1.76335744731314 0.0778402219207603 0.999676037388984 0.0350877192982456 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"198" "Ddrgk1" 73.9787955698012 0.401096503446177 1.76331354072903 0.0778476227858976 0.999676037388984 0.666666666666667 0.561576354679803 "Ptprc" "sgNegCtrl_3"
"199" "Efnb2" 2.16903083601431 -2.61803989191911 -1.76290628504921 0.0779162968479154 0.999676037388984 0.0087719298245614 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"200" "Creb3l3" 1.65941969219228 3.00105978022583 1.76199164848939 0.0780707085344203 0.999676037388984 0.0394736842105263 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"201" "Nova1" 1.65941969219228 3.00105978022583 1.76199164848939 0.0780707085344203 0.999676037388984 0.0394736842105263 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"202" "Csrp2" 1.61996563303063 2.97111996714263 1.76122703200821 0.0781999844940076 0.999676037388984 0.0350877192982456 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"203" "Trmt1l" 10.6102360320082 -1.01673968822411 -1.76071238664046 0.0782870951805498 0.999676037388984 0.0921052631578947 0.182266009852217 "Ptprc" "sgNegCtrl_3"
"204" "Phc2" 17.0753383673794 -0.803710863967428 -1.76064709955478 0.0782981515459506 0.999676037388984 0.153508771929825 0.280788177339901 "Ptprc" "sgNegCtrl_3"
"205" "Rpl26" 869.714961281302 0.16761605936359 1.75906305885102 0.0785667985285962 0.999676037388984 0.995614035087719 0.995073891625616 "Ptprc" "sgNegCtrl_3"
"206" "Spp1" 961.087341718015 1.08464502588689 1.75656597415315 0.0789918169288395 0.999676037388984 0.574561403508772 0.571428571428571 "Ptprc" "sgNegCtrl_3"
"207" "Nipal3" 3.15779807345574 -2.03162658974092 -1.75460288898666 0.0793272569656876 0.999676037388984 0.0175438596491228 0.0689655172413793 "Ptprc" "sgNegCtrl_3"
"208" "Aspm" 8.05294345915238 -1.22126591966012 -1.75437940009673 0.0793655187181447 0.999676037388984 0.0526315789473684 0.0738916256157636 "Ptprc" "sgNegCtrl_3"
"209" "Rpl35a" 805.463845231763 0.165313319364994 1.74898925516004 0.0802928767458677 0.999676037388984 1 1 "Ptprc" "sgNegCtrl_3"
"210" "Cox6b1" 137.903184009857 0.286922317790431 1.74242759391965 0.0814336509718717 0.999676037388984 0.815789473684211 0.748768472906404 "Ptprc" "sgNegCtrl_3"
"211" "Mlycd" 9.60237636934381 -1.04159343590735 -1.74074428790334 0.0817284114529897 0.999676037388984 0.0789473684210526 0.172413793103448 "Ptprc" "sgNegCtrl_3"
"212" "Dmac1" 20.2016149970414 0.714465820193334 1.73930105090605 0.0819818225762277 0.999676037388984 0.293859649122807 0.206896551724138 "Ptprc" "sgNegCtrl_3"
"213" "Nr2c2" 8.99600126651326 -1.09169629019647 -1.73702977496873 0.0823819154161286 0.999676037388984 0.0745614035087719 0.157635467980296 "Ptprc" "sgNegCtrl_3"
"214" "Stt3b" 23.3219111951621 -0.673342380496971 -1.73155396852668 0.0833530080330232 0.999676037388984 0.201754385964912 0.315270935960591 "Ptprc" "sgNegCtrl_3"
"215" "Arhgef4" 1.51620754582788 -3.00793382209832 -1.73149028614891 0.0833643559260378 0.999676037388984 0.0043859649122807 0.0394088669950739 "Ptprc" "sgNegCtrl_3"
"216" "Rpl34" 979.705585513654 0.163636515003692 1.72940514013476 0.0837366107115996 0.999676037388984 0.995614035087719 1 "Ptprc" "sgNegCtrl_3"
"217" "Dusp12" 18.2710467356124 0.755974591897007 1.72717486164373 0.0841362640974644 0.999676037388984 0.245614035087719 0.167487684729064 "Ptprc" "sgNegCtrl_3"
"218" "Lbx2" 2.66314997987402 -2.19344807557053 -1.72174883808812 0.0851150261557183 0.999676037388984 0.0131578947368421 0.0640394088669951 "Ptprc" "sgNegCtrl_3"
"219" "Ifit3" 43.5910005896152 -0.530630345619204 -1.71854617346026 0.0856970399810007 0.999676037388984 0.328947368421053 0.29064039408867 "Ptprc" "sgNegCtrl_3"
"220" "Atf3" 450.584431083569 0.212452615932166 1.71840914130073 0.0857220141377156 0.999676037388984 0.868421052631579 0.896551724137931 "Ptprc" "sgNegCtrl_3"
"221" "Sinhcaf" 4.07966333174076 -1.69967933748592 -1.71599264997468 0.0861633876860735 0.999676037388984 0.0263157894736842 0.083743842364532 "Ptprc" "sgNegCtrl_3"
"222" "Ccna2" 18.6668206540467 -0.753991601958918 -1.7147853944341 0.0863845803116292 0.999676037388984 0.100877192982456 0.137931034482759 "Ptprc" "sgNegCtrl_3"
"223" "Tmem179b" 45.8585149214264 0.473760268175152 1.71104963813602 0.0870719499053811 0.999676037388984 0.504385964912281 0.403940886699507 "Ptprc" "sgNegCtrl_3"
"224" "Szrd1" 23.7461173166341 0.660705682111255 1.71091730003571 0.0870963805054285 0.999676037388984 0.289473684210526 0.221674876847291 "Ptprc" "sgNegCtrl_3"
"225" "Nisch" 37.6812308002293 -0.519838425370866 -1.70926450751832 0.0874019645934438 0.999676037388984 0.337719298245614 0.45320197044335 "Ptprc" "sgNegCtrl_3"
"226" "Pltp" 12.1708008485048 0.913956138681052 1.70918341746452 0.0874169795331128 0.999676037388984 0.179824561403509 0.0985221674876847 "Ptprc" "sgNegCtrl_3"
"227" "Klhdc3" 6.11993695266007 -1.33336871762013 -1.70775410151041 0.0876819788676115 0.999676037388984 0.0482456140350877 0.118226600985222 "Ptprc" "sgNegCtrl_3"
"228" "Gm13710" 4.18829520296979 1.62299927928332 1.70692762742612 0.0878355050081066 0.999676037388984 0.0833333333333333 0.0295566502463054 "Ptprc" "sgNegCtrl_3"
"229" "Rps27" 811.06286388892 0.158969743951202 1.70616477613461 0.0879774049020683 0.999676037388984 0.995614035087719 1 "Ptprc" "sgNegCtrl_3"
"230" "Tlr2" 133.300574731504 -0.331858174000151 -1.70425465207239 0.0883335229694484 0.999676037388984 0.644736842105263 0.729064039408867 "Ptprc" "sgNegCtrl_3"
"231" "Cxcl1" 21.2820712526886 -0.793881460319735 -1.70307741529274 0.0885535818257579 0.999676037388984 0.0701754385964912 0.0886699507389163 "Ptprc" "sgNegCtrl_3"
"232" "Osbpl9" 28.9891628888799 0.599312612514664 1.70184922048488 0.0887836369214538 0.999676037388984 0.390350877192982 0.29064039408867 "Ptprc" "sgNegCtrl_3"
"233" "Ccnk" 12.1828790581689 0.90328207799026 1.69932039725755 0.0892588314012478 0.999676037388984 0.192982456140351 0.113300492610837 "Ptprc" "sgNegCtrl_3"
"234" "Phax" 29.7065123293933 -0.580040951810785 -1.6993159406832 0.0892596706466811 0.999676037388984 0.293859649122807 0.389162561576355 "Ptprc" "sgNegCtrl_3"
"235" "Reep4" 11.7248747069806 -0.94536725155821 -1.69755711296583 0.0895913830601002 0.999676037388984 0.100877192982456 0.157635467980296 "Ptprc" "sgNegCtrl_3"
"236" "Plec" 1.49729793277571 -2.97070632568373 -1.69747839477935 0.0896062523737165 0.999676037388984 0.0043859649122807 0.0295566502463054 "Ptprc" "sgNegCtrl_3"
"237" "Ttc7b" 4.36284629361085 -1.53832367306742 -1.69165425859556 0.0907119146147184 0.999676037388984 0.0307017543859649 0.0886699507389163 "Ptprc" "sgNegCtrl_3"
"238" "Rps10" 1256.31839661308 0.137474596295913 1.69072294543487 0.0908897298241431 0.999676037388984 1 0.995073891625616 "Ptprc" "sgNegCtrl_3"
"239" "Pde4dip" 12.9739704630109 0.872719989276665 1.6872694109708 0.0915515599999518 0.999676037388984 0.179824561403509 0.118226600985222 "Ptprc" "sgNegCtrl_3"
"240" "Cstf2t" 5.5488046550851 1.37597505525051 1.6852624359033 0.0919379497211099 0.999676037388984 0.100877192982456 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"241" "Hdhd3" 2.19859017574311 2.43951965464008 1.68390988292735 0.0921990860756402 0.999676037388984 0.0526315789473684 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"242" "Lsp1" 3.92620015431686 -1.68758715460087 -1.68381066572778 0.0922182652940515 0.999676037388984 0.0219298245614035 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"243" "Hyal2" 3.00485543418306 -1.93893241189507 -1.68378797943469 0.0922226511266478 0.999676037388984 0.0175438596491228 0.0689655172413793 "Ptprc" "sgNegCtrl_3"
"244" "Ly6i" 34.1170459837265 0.576857849236009 1.68289218590938 0.0923959645650063 0.999676037388984 0.293859649122807 0.221674876847291 "Ptprc" "sgNegCtrl_3"
"245" "Tap1" 86.3755608090053 0.370046470735884 1.68276481220371 0.0924206293890274 0.999676037388984 0.671052631578947 0.610837438423645 "Ptprc" "sgNegCtrl_3"
"246" "Sp3" 19.6359280762311 0.704312072231099 1.67982062403487 0.092992221188301 0.999676037388984 0.263157894736842 0.187192118226601 "Ptprc" "sgNegCtrl_3"
"247" "Peli1" 47.9510307520841 0.473651278240194 1.67805747879893 0.0933358786026957 0.999676037388984 0.482456140350877 0.394088669950739 "Ptprc" "sgNegCtrl_3"
"248" "Rps28" 1350.82175454243 0.136046198928408 1.67602467393509 0.0937333597076257 0.999676037388984 1 1 "Ptprc" "sgNegCtrl_3"
"249" "Kif4" 11.417308339641 -0.917466195473232 -1.67523939516686 0.0938872709533349 0.999676037388984 0.0701754385964912 0.113300492610837 "Ptprc" "sgNegCtrl_3"
"250" "Sptbn1" 15.4246037466482 -0.810283647546621 -1.67441479141838 0.0940491078097045 0.999676037388984 0.140350877192982 0.206896551724138 "Ptprc" "sgNegCtrl_3"
"251" "Tomm22" 76.1420145659806 0.362466398965779 1.67325778224048 0.0942765596329379 0.999676037388984 0.62280701754386 0.591133004926108 "Ptprc" "sgNegCtrl_3"
"252" "Chmp2a" 93.797293686087 0.330778394119385 1.67176736832243 0.0945702038281836 0.999676037388984 0.68859649122807 0.600985221674877 "Ptprc" "sgNegCtrl_3"
"253" "Gm31597" 5.06402773608813 1.44885043292432 1.66917031777842 0.0950836307712095 0.999676037388984 0.0964912280701754 0.0344827586206897 "Ptprc" "sgNegCtrl_3"
"254" "Ecsit" 5.13861922091923 -1.40479631823939 -1.66820519169769 0.0952750006419772 0.999676037388984 0.0350877192982456 0.0935960591133005 "Ptprc" "sgNegCtrl_3"
"255" "Bcl2l11" 21.5288766259812 -0.661422186649559 -1.6652028765218 0.0958722872877042 0.999676037388984 0.201754385964912 0.275862068965517 "Ptprc" "sgNegCtrl_3"
"256" "Rttn" 3.00556719607584 -1.88973814810922 -1.6639600625858 0.0961204107409807 0.999676037388984 0.0175438596491228 0.0541871921182266 "Ptprc" "sgNegCtrl_3"
"257" "Klhl13" 0.943920483822081 3.33056324716 1.66329632326857 0.0962531343416751 0.999676037388984 0.0263157894736842 0 "Ptprc" "sgNegCtrl_3"
"258" "Plk1" 10.3037897213206 -1.03646640380533 -1.6625713889475 0.0963982622152102 0.999676037388984 0.0482456140350877 0.103448275862069 "Ptprc" "sgNegCtrl_3"
"259" "Daam1" 12.3686884214497 0.921126836971157 1.66181935123439 0.0965490010001612 0.999676037388984 0.175438596491228 0.113300492610837 "Ptprc" "sgNegCtrl_3"
"260" "Scpep1" 51.5348850827344 -0.445847000525624 -1.66091692809081 0.0967301319385891 0.999676037388984 0.399122807017544 0.512315270935961 "Ptprc" "sgNegCtrl_3"
"261" "Rpl13" 1903.62700206615 0.136671539392828 1.66067920044417 0.0967778929298027 0.999676037388984 1 1 "Ptprc" "sgNegCtrl_3"
"262" "Angptl3" 2.51099926346591 -2.13248562533484 -1.65730625003989 0.0974575743427356 0.999676037388984 0.0131578947368421 0.0492610837438424 "Ptprc" "sgNegCtrl_3"
"263" "Pdia3" 499.094830097252 -0.171600833829983 -1.65712670777491 0.0974938604903639 0.999676037388984 0.956140350877193 0.950738916256158 "Ptprc" "sgNegCtrl_3"
"264" "Dgka" 1.45892576500371 -2.96266952979618 -1.65626884759864 0.0976673862500263 0.999676037388984 0.0043859649122807 0.0394088669950739 "Ptprc" "sgNegCtrl_3"
"265" "Rps7" 1321.48956946574 0.136583297720272 1.65457673452689 0.0980103860663324 0.999676037388984 1 1 "Ptprc" "sgNegCtrl_3"
"266" "Eea1" 27.6196266138553 -0.575520956969888 -1.65421332613228 0.0980841761573561 0.999676037388984 0.232456140350877 0.32512315270936 "Ptprc" "sgNegCtrl_3"
"267" "Gm9828" 0.933779747338622 3.31796293044972 1.6530892964751 0.098312691379195 0.999676037388984 0.0263157894736842 0 "Ptprc" "sgNegCtrl_3"
"268" "Kcng2" 0.933779747338622 3.31796293044972 1.6530892964751 0.098312691379195 0.999676037388984 0.0263157894736842 0 "Ptprc" "sgNegCtrl_3"
"269" "Ssb" 107.413377311716 -0.304443585312922 -1.65253377255693 0.0984257862861157 0.999676037388984 0.653508771929825 0.694581280788177 "Ptprc" "sgNegCtrl_3"
"270" "Lpin1" 4.39358464179304 -1.52941455578795 -1.6524439743685 0.0984440773698083 0.999676037388984 0.0307017543859649 0.083743842364532 "Ptprc" "sgNegCtrl_3"
"271" "Gm4841" 12.1671901973012 -0.888851761815448 -1.65210672862579 0.0985127955371241 0.999676037388984 0.0833333333333333 0.16256157635468 "Ptprc" "sgNegCtrl_3"
"272" "Hist1h2ae" 47.3622206797722 -0.47987443301807 -1.65115721948465 0.098706476015184 0.999676037388984 0.135964912280702 0.167487684729064 "Ptprc" "sgNegCtrl_3"
"273" "Cep162" 5.49159896697219 -1.31281365207725 -1.6500793093323 0.0989267160028485 0.999676037388984 0.043859649122807 0.108374384236453 "Ptprc" "sgNegCtrl_3"
"274" "Eid1" 40.0214169191377 0.486951921992965 1.64971747091598 0.0990007351685985 0.999676037388984 0.407894736842105 0.32512315270936 "Ptprc" "sgNegCtrl_3"
"275" "Cdk14" 8.64520997172788 -1.10886214513796 -1.64717462255797 0.0995221584009034 0.999676037388984 0.0614035087719298 0.123152709359606 "Ptprc" "sgNegCtrl_3"
"276" "Tyrobp" 924.465755165397 0.138566779294438 1.64665390157491 0.0996292045167197 0.999676037388984 1 0.995073891625616 "Ptprc" "sgNegCtrl_3"
"277" "Idh2" 36.2576837496081 0.530654928902623 1.64518770556163 0.0999311081086318 0.999676037388984 0.421052631578947 0.285714285714286 "Ptprc" "sgNegCtrl_3"
"278" "Hist2h4" 0.924193454241256 3.30691532992776 1.64378445348891 0.100220733775485 0.999676037388984 0.0219298245614035 0 "Ptprc" "sgNegCtrl_3"
"279" "4930517E14Rik" 0.924193454241256 3.30691532992776 1.64378445348891 0.100220733775485 0.999676037388984 0.0219298245614035 0 "Ptprc" "sgNegCtrl_3"
"280" "Eif2ak2" 49.8338160817315 -0.446711315747297 -1.64061158363554 0.100878068897009 0.999676037388984 0.381578947368421 0.482758620689655 "Ptprc" "sgNegCtrl_3"
"281" "9330175E14Rik" 2.98681640324879 -1.90760363104373 -1.6402400343736 0.100955268298 0.999676037388984 0.0175438596491228 0.0591133004926108 "Ptprc" "sgNegCtrl_3"
"282" "Rbsn" 3.83896503832273 -1.65349048487058 -1.63996758108661 0.10101190773889 0.999676037388984 0.0219298245614035 0.0738916256157636 "Ptprc" "sgNegCtrl_3"
"283" "Fam234b" 3.14007072613101 1.88801921883516 1.63599408263338 0.101840825841652 0.999676037388984 0.0657894736842105 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"284" "Med23" 5.10993900088047 -1.40439632746837 -1.63560930091379 0.101921382541442 0.999676037388984 0.0350877192982456 0.0738916256157636 "Ptprc" "sgNegCtrl_3"
