"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"152" "Actr3b" 10.3434898711897 1.86478155922716 3.45000482795765 0.000560576528159602 NA 0.105960264900662 0.0326209223847019 "Cenpj_noRT" "non-targeting_noRT"
"153" "Fos" 525.319110572024 -0.284170814890256 -3.44257436008487 0.00057620542860524 0.0209013183991101 0.781456953642384 0.820022497187851 "Cenpj_noRT" "non-targeting_noRT"
"154" "Aldoa" 887.00387172987 0.228255972481972 3.43396531040041 0.000594820314061253 0.021417904984985 0.973509933774834 0.965129358830146 "Cenpj_noRT" "non-targeting_noRT"
"155" "Mrpl51" 710.047492464607 -0.265197962556247 -3.43070311872978 0.000602019074771153 0.0214301679041667 0.947019867549669 0.968503937007874 "Cenpj_noRT" "non-targeting_noRT"
"156" "Enpp2" 69.0732754141533 -1.24386312413849 -3.42985078942049 0.00060391324704411 0.0214301679041667 0.211920529801325 0.283464566929134 "Cenpj_noRT" "non-targeting_noRT"
"157" "Rps8" 13595.3988145352 0.155996101058652 3.42608513344949 0.000612348419667113 0.0215122802437626 1 1 "Cenpj_noRT" "non-targeting_noRT"
"158" "Cenpe" 111.314909042034 -0.632790054639317 -3.42236817079192 0.000620781928042145 0.0215122802437626 0.337748344370861 0.359955005624297 "Cenpj_noRT" "non-targeting_noRT"
"159" "Tpd52l1" 49.9865352717874 -0.960774945443808 -3.42218085787966 0.000621209773932841 0.0215122802437626 0.231788079470199 0.37007874015748 "Cenpj_noRT" "non-targeting_noRT"
"160" "Pdia4" 160.802447661679 -0.494932671164677 -3.42104982923544 0.000623799018708247 0.0215122802437626 0.56953642384106 0.695163104611924 "Cenpj_noRT" "non-targeting_noRT"
"161" "mt-Nd2" 2241.58881677332 -0.1826261366409 -3.40512497874867 0.00066133779555871 0.022647350943014 0.993377483443709 1 "Cenpj_noRT" "non-targeting_noRT"
"162" "Flnb" 81.5746061589702 -0.753119241278082 -3.39355473795955 0.000689917688295267 0.0234619924970967 0.317880794701987 0.489313835770529 "Cenpj_noRT" "non-targeting_noRT"
"163" "Aftph" 76.1931376778756 0.694278535636712 3.37870044100722 0.000728293190717452 0.0245962189996094 0.384105960264901 0.346456692913386 "Cenpj_noRT" "non-targeting_noRT"
"164" "Ncald" 385.728018452886 -0.326493092358403 -3.37222187404362 0.000745643536367824 0.0250097013533783 0.847682119205298 0.869516310461192 "Cenpj_noRT" "non-targeting_noRT"
"165" "Tspan7" 60.985674396107 0.727220702291692 3.33635707184783 0.000848840629671077 0.028277364377546 0.384105960264901 0.275590551181102 "Cenpj_noRT" "non-targeting_noRT"
"166" "Rasl11a" 25.3226079384623 1.29277053475353 3.32255055284665 0.000891985069575471 NA 0.145695364238411 0.0832395950506187 "Cenpj_noRT" "non-targeting_noRT"
"167" "F3" 493.274962027268 -0.332956614014096 -3.31931048029328 0.000902400353002105 0.0298584765449413 0.781456953642384 0.832395950506187 "Cenpj_noRT" "non-targeting_noRT"
"168" "Snx30" 45.7598317713065 0.910785446096734 3.31732201001596 0.000908848029690257 0.029869991955659 0.271523178807947 0.179977502812148 "Cenpj_noRT" "non-targeting_noRT"
"169" "Cnp" 208.452376695862 0.414771197237702 3.31419978636641 0.00091905813835361 0.0300041846901175 0.589403973509934 0.524184476940383 "Cenpj_noRT" "non-targeting_noRT"
"170" "Mog" 13.5578249361599 1.58335467949975 3.30716207170384 0.000942463470616897 NA 0.0860927152317881 0.0371203599550056 "Cenpj_noRT" "non-targeting_noRT"
"171" "Rpl28" 9363.01161953193 0.125912520727839 3.30548132728993 0.000948134214490994 0.0307484321083602 1 1 "Cenpj_noRT" "non-targeting_noRT"
"172" "Ifi27l2a" 988.124956380306 -0.205442235015978 -3.30246656360153 0.000958385131993179 0.0308763946800697 0.980132450331126 0.9392575928009 "Cenpj_noRT" "non-targeting_noRT"
"173" "Plpp7" 6.91985797535146 2.22089470909145 3.30208312163241 0.000959696259461902 NA 0.0927152317880795 0.0202474690663667 "Cenpj_noRT" "non-targeting_noRT"
"174" "Mgll" 8.86055627731758 2.09431887555459 3.2974559021405 0.000975649938739567 NA 0.0596026490066225 0.0258717660292463 "Cenpj_noRT" "non-targeting_noRT"
"175" "Plpp2" 249.730743017486 -0.393614449856563 -3.29440151003649 0.000986315023841102 0.0315685272663391 0.754966887417219 0.815523059617548 "Cenpj_noRT" "non-targeting_noRT"
"176" "Col9a3" 158.841329517087 -0.495430099578405 -3.29017287137237 0.00100125848609064 0.031838719521986 0.443708609271523 0.604049493813273 "Cenpj_noRT" "non-targeting_noRT"
"177" "Tspan4" 346.176875751178 0.345089560996018 3.28292061387753 0.00102737593049065 0.0324584511716948 0.735099337748344 0.726659167604049 "Cenpj_noRT" "non-targeting_noRT"
"178" "Got2" 164.831522847098 0.454952283566957 3.27306700180006 0.00106387255383177 0.0333960506161165 0.748344370860927 0.623172103487064 "Cenpj_noRT" "non-targeting_noRT"
"179" "Spcs1" 568.492884297375 -0.266730292953158 -3.27068370645892 0.00107287833014386 0.0334642368325764 0.947019867549669 0.951631046119235 "Cenpj_noRT" "non-targeting_noRT"
"180" "Eif3f" 903.436222207283 0.206613768146284 3.2602734016738 0.00111304865873392 0.0344974638089874 0.966887417218543 0.988751406074241 "Cenpj_noRT" "non-targeting_noRT"
"181" "Mfsd13a" 23.9200299829224 -1.43084928887339 -3.25592038595092 0.00113025439285866 NA 0.0927152317880795 0.143982002249719 "Cenpj_noRT" "non-targeting_noRT"
"182" "Coq8a" 23.1388491568367 1.26628305478868 3.24864946110327 0.00115954274527876 NA 0.0860927152317881 0.062992125984252 "Cenpj_noRT" "non-targeting_noRT"
"183" "Rpl37" 14621.0511387397 0.111445928777003 3.24639938366147 0.00116874752733183 0.0359959537191443 1 1 "Cenpj_noRT" "non-targeting_noRT"
"184" "Rnf128" 4.25461604824941 -4.25249423556657 -3.24453887434668 0.00117640958553826 NA 0 0.0506186726659168 "Cenpj_noRT" "non-targeting_noRT"
"185" "Hist3h2a" 12.4208784558492 1.548873765457 3.23895678301528 0.00119967749828967 NA 0.125827814569536 0.046119235095613 "Cenpj_noRT" "non-targeting_noRT"
"186" "Col9a1" 287.796985699322 -0.474157916873547 -3.23114267699599 0.00123296377478457 0.0377363975320003 0.688741721854305 0.753655793025872 "Cenpj_noRT" "non-targeting_noRT"
"187" "Csad" 92.8340033813282 -0.658631463215401 -3.22794423743202 0.00124683276640459 0.0379238512862316 0.417218543046358 0.516310461192351 "Cenpj_noRT" "non-targeting_noRT"
"188" "Klf2" 77.1268433300333 -0.724602390579231 -3.22011128515465 0.00128140842499503 0.0386445918162101 0.264900662251656 0.327334083239595 "Cenpj_noRT" "non-targeting_noRT"
"189" "Ufc1" 381.585074204243 -0.321262476345953 -3.21901630369419 0.00128631171452772 0.0386445918162101 0.887417218543046 0.915635545556805 "Cenpj_noRT" "non-targeting_noRT"
"190" "Ppp1r14c" 137.928530541771 -0.527101559686908 -3.21323883326018 0.00131247101009921 0.0391900642466819 0.509933774834437 0.601799775028121 "Cenpj_noRT" "non-targeting_noRT"
"191" "Plcb1" 9.12781038430262 1.94068259867066 3.19838939273175 0.00138197535637742 NA 0.105960264900662 0.0281214848143982 "Cenpj_noRT" "non-targeting_noRT"
"192" "Eif6" 325.513919916463 0.315731730164917 3.19624347414753 0.00139229570162054 0.0412476603907417 0.834437086092715 0.824521934758155 "Cenpj_noRT" "non-targeting_noRT"
"193" "Irf2bp2" 87.4969302528596 0.59358123831202 3.19401989421593 0.00140306448006546 0.0412476603907417 0.536423841059603 0.393700787401575 "Cenpj_noRT" "non-targeting_noRT"
"194" "Slc25a3" 2151.04031815695 -0.150745627775134 -3.19328327470915 0.00140664882280046 0.0412476603907417 0.986754966887417 0.998875140607424 "Cenpj_noRT" "non-targeting_noRT"
"195" "Cav1" 87.7887910178829 -0.720954179842589 -3.1857315223847 0.00144388521740575 0.0420875351764046 0.298013245033113 0.447694038245219 "Cenpj_noRT" "non-targeting_noRT"
"196" "Lgi3" 18.2299141159536 1.25802778586794 3.17775272348034 0.0014842127547793 NA 0.119205298013245 0.0764904386951631 "Cenpj_noRT" "non-targeting_noRT"
"197" "Mcub" 50.1142647927474 0.765910511215166 3.17744060111537 0.00148581121965582 0.0430533582405595 0.377483443708609 0.246344206974128 "Cenpj_noRT" "non-targeting_noRT"
"198" "Pdgfa" 126.603658762787 0.514797107335364 3.17184351369656 0.00151474604904511 0.0436335964833759 0.529801324503311 0.446569178852643 "Cenpj_noRT" "non-targeting_noRT"
"199" "Med21" 332.519800539643 -0.320047179197342 -3.16947728729084 0.00152713393186678 0.0437331863412374 0.801324503311258 0.884139482564679 "Cenpj_noRT" "non-targeting_noRT"
"200" "Vmp1" 373.870105387765 0.293465901989224 3.16711454029595 0.00153959664769073 0.0438337487426831 0.841059602649007 0.856017997750281 "Cenpj_noRT" "non-targeting_noRT"
"201" "Plscr1" 125.940356172647 -0.522305424356438 -3.15392653577214 0.00161089631763124 0.0455986084823132 0.543046357615894 0.565804274465692 "Cenpj_noRT" "non-targeting_noRT"
"202" "Rpl35" 2123.33294451168 0.143208186480027 3.15058114609928 0.00162945985194759 0.0458589936493524 0.993377483443709 0.998875140607424 "Cenpj_noRT" "non-targeting_noRT"
"203" "Rpl23" 17413.385510529 0.109197768979197 3.14624814913424 0.0016537962464033 0.046277944106497 1 1 "Cenpj_noRT" "non-targeting_noRT"
"204" "Mlf2" 357.842369697067 -0.306910606911868 -3.1376558562082 0.00170304704850168 0.0473853488438224 0.880794701986755 0.915635545556805 "Cenpj_noRT" "non-targeting_noRT"
"205" "Neat1" 916.443627704449 0.24436967636574 3.13032143903363 0.00174615119626107 0.0483101830965562 0.947019867549669 0.915635545556805 "Cenpj_noRT" "non-targeting_noRT"
"206" "Man2a1" 25.9475049768028 1.03238467292612 3.12387401667748 0.00178486860929134 NA 0.23841059602649 0.128233970753656 "Cenpj_noRT" "non-targeting_noRT"
"207" "Zfas1" 748.455967405588 0.288128878142222 3.12135228760395 0.00180022535139384 0.0495264244144699 0.95364238410596 0.923509561304837 "Cenpj_noRT" "non-targeting_noRT"
"208" "Rpl39" 4873.61911985554 0.15109079852818 3.11807544399937 0.00182036199407812 0.0498006295251428 0.993377483443709 0.998875140607424 "Cenpj_noRT" "non-targeting_noRT"
"209" "Dlk2" 8.60262029277513 1.96708649360354 3.11162542299353 0.00186060417761774 NA 0.0728476821192053 0.0269966254218223 "Cenpj_noRT" "non-targeting_noRT"
"210" "Ddost" 502.077387283705 -0.259428379290265 -3.1102993294554 0.00186897840264954 0.0508465957654155 0.874172185430464 0.957255343082115 "Cenpj_noRT" "non-targeting_noRT"
"211" "Rpsa" 6856.13669915149 0.121023070332189 3.10499805492924 0.00190280275866887 0.0512320156146928 1 1 "Cenpj_noRT" "non-targeting_noRT"
"212" "Fkbp4" 642.970049673476 -0.243720162795277 -3.10480125291632 0.00190406919376641 0.0512320156146928 0.907284768211921 0.949381327334083 "Cenpj_noRT" "non-targeting_noRT"
"213" "Cers6" 37.8336329197686 0.916007729079093 3.09892436951573 0.00194224593534595 NA 0.278145695364238 0.172103487064117 "Cenpj_noRT" "non-targeting_noRT"
"214" "Cyfip2" 14.02710106769 1.61006284267689 3.09719600940697 0.00195360651653156 NA 0.112582781456954 0.0483689538807649 "Cenpj_noRT" "non-targeting_noRT"
"215" "Plin2" 358.556994514592 0.324299029301439 3.0964447895934 0.00195856330903766 0.0524102979473083 0.814569536423841 0.815523059617548 "Cenpj_noRT" "non-targeting_noRT"
"216" "AI839979" 1.9953243467695 5.74961550460181 3.08257541477295 0.00205217724272997 NA 0.0132450331125828 0 "Cenpj_noRT" "non-targeting_noRT"
"217" "Serpine1" 32.0564528462592 1.24341308111749 3.06656238672954 0.00216535616125619 NA 0.165562913907285 0.120359955005624 "Cenpj_noRT" "non-targeting_noRT"
"218" "Csnk1e" 134.175732691748 0.453073426507755 3.0522172214234 0.00227157649861792 0.0604560332268041 0.622516556291391 0.538807649043869 "Cenpj_noRT" "non-targeting_noRT"
"219" "Rtp4" 153.707305494442 0.557224487789698 3.02854287354602 0.00245736205976175 0.0650470378738015 0.622516556291391 0.545556805399325 "Cenpj_noRT" "non-targeting_noRT"
"220" "Mir100hg" 57.2846381570327 -0.784138546905168 -3.02490883601625 0.00248708080544096 0.0652631948551894 0.251655629139073 0.341957255343082 "Cenpj_noRT" "non-targeting_noRT"
"221" "Lpcat2" 40.2689397297078 -0.958161377181047 -3.02357047423964 0.0024981083710189 0.0652631948551894 0.119205298013245 0.217097862767154 "Cenpj_noRT" "non-targeting_noRT"
"222" "Ccnd2" 539.201633223332 -0.249569667786873 -3.02267524804574 0.00250550962482655 0.0652631948551894 0.860927152317881 0.93363329583802 "Cenpj_noRT" "non-targeting_noRT"
"223" "Ifi27" 338.532575758991 -0.333339978870797 -3.01410854023795 0.00257735580303053 0.0667794252245531 0.728476821192053 0.833520809898763 "Cenpj_noRT" "non-targeting_noRT"
"224" "Cldn11" 12.5564054609319 1.52027952953439 3.01214073989557 0.00259412295148643 NA 0.119205298013245 0.0404949381327334 "Cenpj_noRT" "non-targeting_noRT"
"225" "Oaf" 11.4006747499113 -2.21686482596245 -3.00623417324 0.00264505211852825 NA 0.033112582781457 0.093363329583802 "Cenpj_noRT" "non-targeting_noRT"
"226" "Aig1" 1066.69190351714 -0.200845088680323 -3.00580501808563 0.00264878787495884 0.0682690222298601 0.95364238410596 0.976377952755906 "Cenpj_noRT" "non-targeting_noRT"
"227" "Arid4a" 124.921514272177 0.513370445858138 3.00100795467125 0.00269087535445623 0.0689906628836239 0.589403973509934 0.493813273340832 "Cenpj_noRT" "non-targeting_noRT"
"228" "Pfdn2" 390.135204204027 -0.290982824511688 -2.99775593600162 0.00271975385393424 0.069367888659979 0.867549668874172 0.93363329583802 "Cenpj_noRT" "non-targeting_noRT"
"229" "Rtcb" 786.507852340212 -0.205129629845512 -2.99422463181231 0.00275143293124872 0.0698122645819947 0.966887417218543 0.974128233970754 "Cenpj_noRT" "non-targeting_noRT"
"230" "Serpina3n" 491.174865938084 -0.445639103465684 -2.99036032416104 0.00278648533779081 0.0703372097894927 0.80794701986755 0.839145106861642 "Cenpj_noRT" "non-targeting_noRT"
"231" "Ctsl" 401.433637627641 -0.317356532203303 -2.98603959431048 0.00282616048318155 0.0709728609545644 0.860927152317881 0.885264341957255 "Cenpj_noRT" "non-targeting_noRT"
"232" "Mt2" 895.576686691993 0.197251482506254 2.98182872988109 0.00286532245534836 0.0715892044073516 0.947019867549669 0.888638920134983 "Cenpj_noRT" "non-targeting_noRT"
"233" "Capg" 402.915439147818 -0.315023091415144 -2.97630797247264 0.00291741724145443 0.0725207727482352 0.880794701986755 0.90888638920135 "Cenpj_noRT" "non-targeting_noRT"
"234" "Rpl14" 4446.11563281097 0.121911462123222 2.97458087366292 0.00293389107303633 0.0725619423467622 0.993377483443709 0.998875140607424 "Cenpj_noRT" "non-targeting_noRT"
"235" "Pnp2" 50.6793186442223 -0.840999936259858 -2.96817199939164 0.00299576643037282 0.0737199407514357 0.198675496688742 0.338582677165354 "Cenpj_noRT" "non-targeting_noRT"
"236" "Prph" 264.359505159332 0.435153168789792 2.96475878274254 0.00302920347479757 0.0741700470804186 0.649006622516556 0.589426321709786 "Cenpj_noRT" "non-targeting_noRT"
"237" "Sin3b" 201.2409679967 0.368900449418515 2.9578506660312 0.00309792164117715 0.0751485514649579 0.794701986754967 0.724409448818898 "Cenpj_noRT" "non-targeting_noRT"
"238" "Tmed3" 253.400451607578 -0.352312260562832 -2.95765798270448 0.00309985856563641 0.0751485514649579 0.721854304635762 0.825646794150731 "Cenpj_noRT" "non-targeting_noRT"
"239" "H2-K1" 2131.92189336608 -0.16198264893084 -2.95263446502817 0.00315074812977465 0.076005978283283 0.986754966887417 0.998875140607424 "Cenpj_noRT" "non-targeting_noRT"
"240" "Rpl8" 11059.3556880992 0.0965471789921876 2.94755777575872 0.00320294893753507 0.0767201964862867 1 1 "Cenpj_noRT" "non-targeting_noRT"
"241" "mt-Atp6" 11250.6579352777 -0.10960012386608 -2.94551910395272 0.00322413236999097 0.0767201964862867 1 1 "Cenpj_noRT" "non-targeting_noRT"
"242" "Snhg6" 595.140736042486 0.219380913822631 2.94520997208505 0.00322735562102819 0.0767201964862867 0.973509933774834 0.956130483689539 "Cenpj_noRT" "non-targeting_noRT"
"243" "Tcf12" 392.554463225152 0.269225407157298 2.94254873260312 0.00325522546806332 0.0770088846237009 0.841059602649007 0.858267716535433 "Cenpj_noRT" "non-targeting_noRT"
"244" "Ggct" 377.128666629154 -0.369749242661989 -2.94039753768783 0.00327791393569963 0.0771728103034667 0.794701986754967 0.84251968503937 "Cenpj_noRT" "non-targeting_noRT"
"245" "Rplp0" 14298.2232640587 0.0807452293736994 2.93874805471405 0.00329540836614623 0.0772134677943449 1 1 "Cenpj_noRT" "non-targeting_noRT"
"246" "Hist1h2ap" 178.280074995575 0.619882246113564 2.92375821002387 0.00345833263646603 0.0806450234322578 0.456953642384106 0.335208098987627 "Cenpj_noRT" "non-targeting_noRT"
"247" "Mageh1" 37.2635641784545 0.926708424024599 2.92057823968498 0.00349382456853681 NA 0.278145695364238 0.177727784026997 "Cenpj_noRT" "non-targeting_noRT"
"248" "Acan" 17.2302474738374 -1.51623407239436 -2.91735542723395 0.00353013256131825 NA 0.0463576158940397 0.165354330708661 "Cenpj_noRT" "non-targeting_noRT"
"249" "Lman1" 331.248290106716 -0.315007871836928 -2.91698721094619 0.00353430264015499 0.0820259717006588 0.781456953642384 0.888638920134983 "Cenpj_noRT" "non-targeting_noRT"
"250" "Tmem167" 400.569402189855 -0.279364362535166 -2.91182501650587 0.00359323866419742 0.083000423295164 0.854304635761589 0.928008998875141 "Cenpj_noRT" "non-targeting_noRT"
"251" "Klrk1" 10.9713874714775 -2.13590264960221 -2.90985834186899 0.00361592606194267 NA 0.0264900662251656 0.0967379077615298 "Cenpj_noRT" "non-targeting_noRT"
"252" "Dnttip1" 190.453251352936 0.419883635485166 2.90914654617609 0.00362416933508546 0.0833218649479508 0.695364238410596 0.656917885264342 "Cenpj_noRT" "non-targeting_noRT"
"253" "Igtp" 750.770539946388 -0.228588206459414 -2.90340747952136 0.00369126018711392 0.0844677623191443 0.854304635761589 0.881889763779528 "Cenpj_noRT" "non-targeting_noRT"
"254" "Plekha5" 85.8653093125028 -0.591088810857524 -2.89670795549647 0.00377100621115051 0.0858912437953678 0.397350993377483 0.500562429696288 "Cenpj_noRT" "non-targeting_noRT"
"255" "Fam89a" 271.457841677703 -0.337635979953148 -2.89355835742289 0.00380903501351781 0.0863557613944293 0.675496688741722 0.739032620922385 "Cenpj_noRT" "non-targeting_noRT"
"256" "Afp" 8.00270647515655 -3.16076208927704 -2.88786666290311 0.00387864252311406 NA 0.00662251655629139 0.0674915635545557 "Cenpj_noRT" "non-targeting_noRT"
"257" "Adck5" 42.1646838297391 -0.858793568918252 -2.88651355148386 0.00389535971800689 0.08780280353666 0.198675496688742 0.313835770528684 "Cenpj_noRT" "non-targeting_noRT"
"258" "Syt4" 1546.90199730993 0.1604996402624 2.88456761430285 0.003919515808839 0.08780280353666 0.947019867549669 0.962879640044994 "Cenpj_noRT" "non-targeting_noRT"
"259" "Pdia6" 458.290351871925 -0.279790764288934 -2.88399484406257 0.00392665182244814 0.08780280353666 0.814569536423841 0.931383577052868 "Cenpj_noRT" "non-targeting_noRT"
"260" "Timp4" 17.9469212431057 -1.42230109907011 -2.87190327031959 0.00408007833822525 NA 0.0596026490066225 0.104611923509561 "Cenpj_noRT" "non-targeting_noRT"
"261" "Samd4" 16.9603549931469 1.32034929841715 2.86893354488478 0.00411858322535052 NA 0.158940397350993 0.0764904386951631 "Cenpj_noRT" "non-targeting_noRT"
"262" "Pdrg1" 130.077466074137 -0.46990214099828 -2.86891549408894 0.00411881827335135 0.0915605291864116 0.556291390728477 0.611923509561305 "Cenpj_noRT" "non-targeting_noRT"
"263" "Stk32a" 60.305438848012 -0.773305097234643 -2.86789728533237 0.00413209657957872 0.0915605291864116 0.28476821192053 0.416197975253093 "Cenpj_noRT" "non-targeting_noRT"
"264" "Gfod1" 32.1473828710769 0.915755871508155 2.86102642705789 0.00422271851217593 NA 0.251655629139073 0.150731158605174 "Cenpj_noRT" "non-targeting_noRT"
"265" "Prdx1" 1883.48180636471 -0.160796555710603 -2.85889441581444 0.00425120256156194 0.0937754006485082 0.973509933774834 0.996625421822272 "Cenpj_noRT" "non-targeting_noRT"
