"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7143" "1700007K13Rik" 1.04755482883782 0.968701343637088 0.540419853690848 0.588907519039374 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7144" "Nup210l" 2.7185119691313 0.586735361289078 0.540321681249098 0.588975208731213 NA 0.0140845070422535 0.0101237345331834 "Dclre1c_noRT" "non-targeting_noRT"
"7145" "Cyp2u1" 3.4396022594222 -0.536754223674045 -0.540263706039338 0.589015184202616 NA 0.0120724346076459 0.0191226096737908 "Dclre1c_noRT" "non-targeting_noRT"
"7146" "Zfp273" 1.88041846117194 0.69188542040164 0.540084241912426 0.589138937497102 NA 0.0100603621730382 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"7147" "Hmox2" 71.5484364874758 -0.114573819923422 -0.539915836309953 0.589255076061104 NA 0.263581488933602 0.28458942632171 "Dclre1c_noRT" "non-targeting_noRT"
"7148" "Pfkm" 37.9073149331546 0.156100198134011 0.539834213691584 0.589311369755866 NA 0.148893360160966 0.155230596175478 "Dclre1c_noRT" "non-targeting_noRT"
"7149" "Tmem246" 4.89906765911383 -0.445977681586106 -0.539661565629377 0.589430450281972 NA 0.0181086519114688 0.0258717660292463 "Dclre1c_noRT" "non-targeting_noRT"
"7150" "Nnt" 6.50167402081826 0.387282560842716 0.539650764640165 0.589437900415704 NA 0.028169014084507 0.0269966254218223 "Dclre1c_noRT" "non-targeting_noRT"
"7151" "Ell" 22.9899610209914 -0.206020088436425 -0.539637946968092 0.589446741641055 NA 0.0865191146881288 0.111361079865017 "Dclre1c_noRT" "non-targeting_noRT"
"7152" "Nfe2l1" 153.58977695199 -0.078480249711521 -0.539627680110213 0.589453823439452 0.970559920820391 0.466800804828974 0.492688413948256 "Dclre1c_noRT" "non-targeting_noRT"
"7153" "Foxred1" 38.2494529994261 0.157112445830092 0.539537869046532 0.589515774333088 NA 0.158953722334004 0.158605174353206 "Dclre1c_noRT" "non-targeting_noRT"
"7154" "Pcna" 579.156313474454 0.0431694149694676 0.539487834299082 0.58955028917051 0.970559920820391 0.710261569416499 0.749156355455568 "Dclre1c_noRT" "non-targeting_noRT"
"7155" "Slc4a7" 39.1898918323513 -0.154008917646264 -0.539370200843589 0.589631438440243 NA 0.148893360160966 0.172103487064117 "Dclre1c_noRT" "non-targeting_noRT"
"7156" "Carmil1" 5.25869500363576 0.416971549864035 0.539205166878421 0.589745295562156 NA 0.0261569416498994 0.0213723284589426 "Dclre1c_noRT" "non-targeting_noRT"
"7157" "Cntn1" 29.2837996233341 0.185846455341286 0.539186993076807 0.589757834308108 NA 0.0945674044265594 0.0821147356580427 "Dclre1c_noRT" "non-targeting_noRT"
"7158" "Tug1" 95.6013993801586 0.104126744355121 0.539170117829279 0.589769477245863 NA 0.327967806841046 0.330708661417323 "Dclre1c_noRT" "non-targeting_noRT"
"7159" "Slc20a1" 14.7370298703827 -0.257148832586897 -0.539140622531745 0.589789827537356 NA 0.0583501006036217 0.0697412823397075 "Dclre1c_noRT" "non-targeting_noRT"
"7160" "2700054A10Rik" 1.87357535271558 0.726305204882691 0.539105981225141 0.589813728732949 NA 0.00804828973843058 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"7161" "Prdm15" 4.91577355306214 -0.448037968881135 -0.539026534641473 0.589868545566273 NA 0.0181086519114688 0.0258717660292463 "Dclre1c_noRT" "non-targeting_noRT"
"7162" "Gm49312" 1.89283066314204 0.712968521379676 0.538902536803499 0.589954106721945 NA 0.0100603621730382 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"7163" "Mettl2" 40.1448020638788 -0.152460231720612 -0.538890615496931 0.589962332979297 NA 0.144869215291751 0.175478065241845 "Dclre1c_noRT" "non-targeting_noRT"
"7164" "Brms1" 94.6298743286914 -0.100989106233516 -0.538736080070809 0.590068974410868 NA 0.30784708249497 0.356580427446569 "Dclre1c_noRT" "non-targeting_noRT"
"7165" "Faim" 109.187768987727 0.0946538932906285 0.538533042811023 0.590209099365649 NA 0.370221327967807 0.384701912260967 "Dclre1c_noRT" "non-targeting_noRT"
"7166" "D630003M21Rik" 5.45906146489621 -0.430445503634821 -0.538404525176992 0.590297802963981 NA 0.0181086519114688 0.0269966254218223 "Dclre1c_noRT" "non-targeting_noRT"
"7167" "Vkorc1" 245.126482940437 0.0697782872582051 0.538364735315593 0.590325267395917 0.970559920820391 0.607645875251509 0.632170978627672 "Dclre1c_noRT" "non-targeting_noRT"
"7168" "Nat2" 11.8952578639731 -0.287163785296325 -0.538260310965833 0.590397347736925 NA 0.0422535211267606 0.0607424071991001 "Dclre1c_noRT" "non-targeting_noRT"
"7169" "Scgb1a1" 1.07309413778921 0.958611624691363 0.538226852967468 0.590420443436684 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7170" "Tmem109" 168.889274069043 -0.0811521030592766 -0.538183674683896 0.590450249560455 0.970559920820391 0.464788732394366 0.50281214848144 "Dclre1c_noRT" "non-targeting_noRT"
"7171" "Wfs1" 3.3902722622153 -0.52844455361916 -0.537898076537618 0.590647416423913 NA 0.0120724346076459 0.0179977502812148 "Dclre1c_noRT" "non-targeting_noRT"
"7172" "Ctf1" 9.17297083360272 0.32634866161306 0.53788947102643 0.590653357834783 NA 0.0422535211267606 0.0359955005624297 "Dclre1c_noRT" "non-targeting_noRT"
"7173" "Slc25a10" 27.7541738676456 -0.185997004590806 -0.537882830745976 0.590657942431254 NA 0.106639839034205 0.118110236220472 "Dclre1c_noRT" "non-targeting_noRT"
"7174" "Psme4" 183.735827386637 0.0720738476093144 0.537876198287873 0.590662521643348 0.970559920820391 0.525150905432596 0.534308211473566 "Dclre1c_noRT" "non-targeting_noRT"
"7175" "Cpeb3" 4.99079865430021 -0.455653414676793 -0.537869667242716 0.590667030853415 NA 0.0181086519114688 0.0236220472440945 "Dclre1c_noRT" "non-targeting_noRT"
"7176" "Zdhhc12" 78.7083417927135 -0.111740014554913 -0.537651885916489 0.590817402036028 NA 0.261569416498994 0.294713160854893 "Dclre1c_noRT" "non-targeting_noRT"
"7177" "Ube2j1" 199.212329181436 -0.0754067678065135 -0.537601284561511 0.590852343207381 0.970559920820391 0.525150905432596 0.580427446569179 "Dclre1c_noRT" "non-targeting_noRT"
"7178" "Tbx2" 7.91076316936815 -0.35974549080243 -0.537577115356205 0.590869032826028 NA 0.0301810865191147 0.0404949381327334 "Dclre1c_noRT" "non-targeting_noRT"
"7179" "R3hdm4" 118.394191439968 0.0893261629476545 0.537554401873574 0.590884717418693 NA 0.388329979879276 0.398200224971879 "Dclre1c_noRT" "non-targeting_noRT"
"7180" "Mfap1b" 87.9687564073454 0.11096073716129 0.537413848835413 0.590981779323382 NA 0.301810865191147 0.322834645669291 "Dclre1c_noRT" "non-targeting_noRT"
"7181" "Pik3ip1" 42.4297824742074 0.148764312045153 0.537394793437858 0.590994938999873 NA 0.167002012072435 0.161979752530934 "Dclre1c_noRT" "non-targeting_noRT"
"7182" "Phf2" 22.9404930200392 0.20114983207901 0.537323682522528 0.591044049458448 NA 0.096579476861167 0.0967379077615298 "Dclre1c_noRT" "non-targeting_noRT"
"7183" "Apip" 102.442039405622 0.0970630221574668 0.537233561427 0.591106291380464 NA 0.334004024144869 0.346456692913386 "Dclre1c_noRT" "non-targeting_noRT"
"7184" "Usf1" 82.552733438182 0.108234420352425 0.537129157159145 0.591178401709587 NA 0.293762575452716 0.295838020247469 "Dclre1c_noRT" "non-targeting_noRT"
"7185" "Plk4" 125.383490419974 -0.0922205052095389 -0.536835149486622 0.591381489752168 NA 0.311871227364185 0.347581552305962 "Dclre1c_noRT" "non-targeting_noRT"
"7186" "Txndc9" 408.023926313744 0.0500066640021009 0.536752448761536 0.591438621686204 0.970559920820391 0.762575452716298 0.788526434195726 "Dclre1c_noRT" "non-targeting_noRT"
"7187" "Ptp4a3" 48.3245219793871 0.141096126393636 0.536533725966609 0.591589733627581 NA 0.187122736418511 0.190101237345332 "Dclre1c_noRT" "non-targeting_noRT"
"7188" "Smim10l1" 258.721600073769 -0.0612237544696124 -0.536410760692798 0.591674696078225 0.970559920820391 0.621730382293763 0.669291338582677 "Dclre1c_noRT" "non-targeting_noRT"
"7189" "Gas5" 5918.19899044402 0.0203642270782167 0.536373698064353 0.591700305478384 0.970559920820391 0.997987927565392 1 "Dclre1c_noRT" "non-targeting_noRT"
"7190" "Pik3c2b" 1.85885823921358 -0.744345869084269 -0.536333561147634 0.59172803971327 NA 0.00603621730382294 0.0112485939257593 "Dclre1c_noRT" "non-targeting_noRT"
"7191" "Mag" 1.85885823921358 -0.744345869084269 -0.536333561147634 0.59172803971327 NA 0.00402414486921529 0.0078740157480315 "Dclre1c_noRT" "non-targeting_noRT"
"7192" "Ddx20" 33.4929520435152 -0.167047742687766 -0.536284750000074 0.591761768565236 NA 0.118712273641851 0.148481439820022 "Dclre1c_noRT" "non-targeting_noRT"
"7193" "Papolg" 18.1436274327252 -0.227988602167449 -0.536268181199687 0.591773217925493 NA 0.0704225352112676 0.0843644544431946 "Dclre1c_noRT" "non-targeting_noRT"
"7194" "Ubl5" 1305.21897144381 0.0301053923083223 0.53620508035608 0.59181682275549 0.970559920820391 0.977867203219316 0.989876265466817 "Dclre1c_noRT" "non-targeting_noRT"
"7195" "Naprt" 1.07037728496473 0.955464361522353 0.536105136424662 0.59188589043179 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7196" "Zfp358" 20.7596212554371 0.209064687045087 0.536073941705835 0.591907448744064 NA 0.0945674044265594 0.0843644544431946 "Dclre1c_noRT" "non-targeting_noRT"
"7197" "Vmn1r213" 1.04179789176273 0.96178807612997 0.535784339542734 0.59210760668363 NA 0.00402414486921529 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"7198" "Stk25" 75.227067957151 -0.111413421929039 -0.535665128582857 0.592190008118256 NA 0.253521126760563 0.296962879640045 "Dclre1c_noRT" "non-targeting_noRT"
"7199" "Sdr16c5" 1.07528392916386 0.953486312480839 0.535643204295118 0.592205163277313 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7200" "Zc3h14" 138.542162872659 0.0824433458043261 0.535634032173576 0.592211503557107 NA 0.426559356136821 0.443194600674916 "Dclre1c_noRT" "non-targeting_noRT"
"7201" "Zfp770" 150.694856441554 0.0828699011640483 0.535598952983831 0.592235752528596 0.970559920820391 0.450704225352113 0.44206974128234 "Dclre1c_noRT" "non-targeting_noRT"
"7202" "Sgk3" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7203" "Asic4" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7204" "Btbd18" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7205" "Cst12" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7206" "A530013C23Rik" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7207" "Gm14341" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7208" "A330015K06Rik" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7209" "Laptm5" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"7210" "Ceacam16" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7211" "Tdrd12" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7212" "Slc51b" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7213" "4933408J17Rik" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7214" "Lpo" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7215" "Gm11335" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7216" "A230107N01Rik" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7217" "Gm17210" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7218" "Gprin2" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7219" "Gm15940" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7220" "Cstdc4" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7221" "Dipk1c" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7222" "A930001C03Rik" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7223" "Flicr" 0.368010702724397 -1.51438305544848 -0.535543145102182 0.592274331431901 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7224" "Dop1a" 11.9056419035693 -0.291971052774776 -0.535506078086331 0.592299955776386 NA 0.0422535211267606 0.0562429696287964 "Dclre1c_noRT" "non-targeting_noRT"
"7225" "E430018J23Rik" 2.72698575903088 0.590396702128974 0.535456936866457 0.592333927775034 NA 0.0140845070422535 0.0101237345331834 "Dclre1c_noRT" "non-targeting_noRT"
"7226" "Med11" 30.2035039707396 -0.17968651923971 -0.535410899400169 0.59236575491731 NA 0.116700201207243 0.138357705286839 "Dclre1c_noRT" "non-targeting_noRT"
"7227" "Slc10a3" 23.9000405066292 0.194957637147841 0.535363000181135 0.592398869980312 NA 0.10261569416499 0.0956130483689539 "Dclre1c_noRT" "non-targeting_noRT"
"7228" "Gtf2ird1" 35.6203736862556 0.159841010108804 0.535111182263836 0.59257297793734 NA 0.146881287726358 0.146231721034871 "Dclre1c_noRT" "non-targeting_noRT"
"7229" "Prkcsh" 362.185086826827 -0.0516461399093803 -0.53506365012189 0.592605844490867 0.970559920820391 0.736418511066398 0.789651293588301 "Dclre1c_noRT" "non-targeting_noRT"
"7230" "Zpr1" 85.2455678129112 -0.105339003758556 -0.535010938482817 0.592642293434638 NA 0.285714285714286 0.329583802024747 "Dclre1c_noRT" "non-targeting_noRT"
"7231" "Cenpt" 35.0941958274027 0.165147984582742 0.53500156098576 0.592648777876142 NA 0.138832997987928 0.133858267716535 "Dclre1c_noRT" "non-targeting_noRT"
"7232" "Lima1" 182.726604375989 0.0748547282754366 0.534900909971046 0.592718379052475 0.970559920820391 0.476861167002012 0.467941507311586 "Dclre1c_noRT" "non-targeting_noRT"
"7233" "Klhl18" 9.87387825626107 -0.306917150408746 -0.534897515355696 0.592720726528031 NA 0.0382293762575453 0.0506186726659168 "Dclre1c_noRT" "non-targeting_noRT"
"7234" "Plcb4" 3.42464064097396 -0.547978680137332 -0.534857947149597 0.592748089411389 NA 0.0120724346076459 0.0191226096737908 "Dclre1c_noRT" "non-targeting_noRT"
"7235" "Kat2b" 33.5082529554087 -0.171607261009635 -0.534776225103548 0.592804605072994 NA 0.122736418511066 0.147356580427447 "Dclre1c_noRT" "non-targeting_noRT"
"7236" "Wdr53" 16.6700207734015 -0.23944429218516 -0.534765857170738 0.592811775292533 NA 0.0603621730382294 0.078740157480315 "Dclre1c_noRT" "non-targeting_noRT"
"7237" "Fam171b" 44.0925143511117 -0.147563998874395 -0.534763905067568 0.592813125325819 NA 0.158953722334004 0.183352080989876 "Dclre1c_noRT" "non-targeting_noRT"
"7238" "Elk4" 58.1540733301501 -0.125795792931484 -0.534701149046724 0.592856526814096 NA 0.211267605633803 0.2429696287964 "Dclre1c_noRT" "non-targeting_noRT"
"7239" "Ppp1r15a" 132.803536076369 -0.0852840283281982 -0.534577749372557 0.592941873143983 NA 0.370221327967807 0.410573678290214 "Dclre1c_noRT" "non-targeting_noRT"
"7240" "Med7" 100.180639918521 -0.0959529241510536 -0.534349277311081 0.593099905051013 NA 0.3158953722334 0.371203599550056 "Dclre1c_noRT" "non-targeting_noRT"
"7241" "Cdc42se2" 132.132983398597 -0.0875941926638164 -0.534109044032257 0.593266092887532 NA 0.414486921529175 0.425196850393701 "Dclre1c_noRT" "non-targeting_noRT"
"7242" "Scyl2" 46.8586822022759 0.140552218281561 0.534046011033855 0.59330970119271 NA 0.185110663983903 0.186726659167604 "Dclre1c_noRT" "non-targeting_noRT"
"7243" "Pcyt2" 82.2534048741185 0.108130495069174 0.533968415464954 0.593363386379865 NA 0.267605633802817 0.292463442069741 "Dclre1c_noRT" "non-targeting_noRT"
"7244" "Osgepl1" 34.9434872647904 -0.163256131835671 -0.533850000113943 0.593445317385116 NA 0.132796780684105 0.165354330708661 "Dclre1c_noRT" "non-targeting_noRT"
"7245" "Snx24" 22.9513056283567 -0.203143255752956 -0.533358059028109 0.59378574447466 NA 0.0804828973843058 0.104611923509561 "Dclre1c_noRT" "non-targeting_noRT"
"7246" "Crmp1" 16.173755128147 -0.238471732304071 -0.533355696491053 0.593787379584419 NA 0.0603621730382294 0.077615298087739 "Dclre1c_noRT" "non-targeting_noRT"
"7247" "Slf1" 44.0952752061677 0.143645320571386 0.533292651124882 0.59383101398639 NA 0.160965794768612 0.170978627671541 "Dclre1c_noRT" "non-targeting_noRT"
"7248" "Aprt" 1312.90699726817 -0.0300408346991254 -0.533188075111393 0.593903395448137 0.970559920820391 0.941649899396378 0.968503937007874 "Dclre1c_noRT" "non-targeting_noRT"
"7249" "Ppcs" 67.3047730496751 0.115912852776919 0.533098552203653 0.593965361228038 NA 0.245472837022133 0.239595050618673 "Dclre1c_noRT" "non-targeting_noRT"
"7250" "Hint3" 56.9157540553635 -0.133458834559288 -0.533059140752461 0.59399264190185 NA 0.20523138832998 0.224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"7251" "Gmeb2" 20.3764021266509 0.216988656380117 0.533055444808257 0.593995200270133 NA 0.0845070422535211 0.0832395950506187 "Dclre1c_noRT" "non-targeting_noRT"
"7252" "Pik3r2" 61.0074958790761 0.121448271327514 0.532874932943598 0.594120158460952 NA 0.229376257545272 0.241844769403825 "Dclre1c_noRT" "non-targeting_noRT"
"7253" "Tmem52b" 1.90008289379559 0.704574095977128 0.53284964792847 0.5941376628118 NA 0.00804828973843058 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"7254" "Pet2" 486.238131829396 0.0473629565243969 0.53281193760292 0.594163769414638 0.970559920820391 0.79476861167002 0.786276715410574 "Dclre1c_noRT" "non-targeting_noRT"
"7255" "Atp9a" 28.2644832404945 -0.182141799655411 -0.532687308862131 0.594250052778678 NA 0.106639839034205 0.131608548931384 "Dclre1c_noRT" "non-targeting_noRT"
"7256" "Tmem67" 24.8059162690901 0.192449505426459 0.53266184278736 0.594267684236992 NA 0.104627766599598 0.100112485939258 "Dclre1c_noRT" "non-targeting_noRT"
"7257" "Rnf145" 58.9872176605834 0.126700616105601 0.532613071483792 0.594301451757715 NA 0.217303822937626 0.21822272215973 "Dclre1c_noRT" "non-targeting_noRT"
"7258" "Atxn3" 35.8438696719673 -0.162761495517959 -0.532426642976602 0.594430536328014 NA 0.134808853118712 0.165354330708661 "Dclre1c_noRT" "non-targeting_noRT"
"7259" "Bag6" 129.378624590462 0.0846512760098411 0.532328167799692 0.594498726489966 NA 0.430583501006036 0.415073115860517 "Dclre1c_noRT" "non-targeting_noRT"
"7260" "Plekhg4" 1.04135672108396 1.00405122459113 0.532320772758341 0.594503847407682 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7261" "Rpl5" 6892.41410021204 -0.0201565485410778 -0.532102487267473 0.594655014807908 0.970559920820391 1 0.998875140607424 "Dclre1c_noRT" "non-targeting_noRT"
