"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4060" "Acy3" 0.788134172494082 1.90736859645403 0.925724892706509 0.354588968032628 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4061" "Lman2" 34.5837245510403 -0.312334074716529 -0.925459689511071 0.35472684260964 0.928881387662972 0.583333333333333 0.723484848484849 "Lyz2" "sgNegCtrl_3"
"4062" "Ddx18" 10.9245276839948 -0.574357649587117 -0.925397562698072 0.354759146163261 NA 0.25 0.337121212121212 "Lyz2" "sgNegCtrl_3"
"4063" "Vac14" 6.76742259782168 0.624472600248102 0.925356017806351 0.354780748945552 NA 0.333333333333333 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"4064" "Sorl1" 4.51593248959721 -0.875001457826678 -0.925251369489161 0.354835168337118 NA 0.125 0.178030303030303 "Lyz2" "sgNegCtrl_3"
"4065" "Dpy19l3" 1.34908514208927 1.51734888991485 0.924944699051876 0.354994673953986 NA 0.0833333333333333 0.0265151515151515 "Lyz2" "sgNegCtrl_3"
"4066" "Taf13" 12.9760538697221 0.434359013148149 0.924935504551523 0.354999456901872 NA 0.458333333333333 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"4067" "B930036N10Rik" 25.1510878924648 0.357064479033509 0.924891085896837 0.355022563908235 0.928881387662972 0.541666666666667 0.375 "Lyz2" "sgNegCtrl_3"
"4068" "Mettl21a" 2.0142056847549 -1.26416337613772 -0.924885627569053 0.355025403447724 NA 0.0416666666666667 0.102272727272727 "Lyz2" "sgNegCtrl_3"
"4069" "Ints11" 7.90235159302259 -0.628115761702769 -0.924655161799775 0.355145309777242 NA 0.166666666666667 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"4070" "Aplp2" 48.8052956332429 -0.250424482620477 -0.924653675454915 0.355146083173098 0.928881387662972 0.75 0.742424242424242 "Lyz2" "sgNegCtrl_3"
"4071" "Thap7" 7.04250186707323 0.574993370965415 0.924586982389708 0.355180786940392 NA 0.208333333333333 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"4072" "Ugp2" 15.0650479867504 -0.444224995236061 -0.924436414981916 0.355259142629916 NA 0.333333333333333 0.446969696969697 "Lyz2" "sgNegCtrl_3"
"4073" "Klf16" 1.90034805921802 1.54530112638871 0.924427869040195 0.355263590288392 NA 0.125 0.0378787878787879 "Lyz2" "sgNegCtrl_3"
"4074" "Clec4a3" 14.5551816702975 -0.448083842322279 -0.924374416543564 0.355291409956514 NA 0.333333333333333 0.412878787878788 "Lyz2" "sgNegCtrl_3"
"4075" "Ing3" 4.94596345151543 -0.910288313825666 -0.924349509452117 0.355304373469113 NA 0.125 0.200757575757576 "Lyz2" "sgNegCtrl_3"
"4076" "Arnt" 5.62191006024769 -0.75941793739517 -0.923309201740422 0.355846093937068 NA 0.125 0.231060606060606 "Lyz2" "sgNegCtrl_3"
"4077" "Gm29340" 1.07846502631398 1.83522415405562 0.923154014911073 0.355926949152189 NA 0.0416666666666667 0.0189393939393939 "Lyz2" "sgNegCtrl_3"
"4078" "Aknaos" 0.551319056420453 1.96677639475608 0.922776878786914 0.356123492347921 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4079" "Gm29361" 0.551319056420453 1.96677639475608 0.922776878786914 0.356123492347921 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4080" "Noxred1" 0.551319056420453 1.96677639475608 0.922776878786914 0.356123492347921 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4081" "Gm17025" 0.551319056420453 1.96677639475608 0.922776878786914 0.356123492347921 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4082" "1700056N10Rik" 0.551319056420453 1.96677639475608 0.922776878786914 0.356123492347921 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4083" "Znrd2" 5.57235308330079 -0.764080565865735 -0.922689254159536 0.356169167415609 NA 0.166666666666667 0.223484848484848 "Lyz2" "sgNegCtrl_3"
"4084" "Dipk2a" 3.90250243973345 0.763416257369672 0.922647851331788 0.356190750269537 NA 0.166666666666667 0.0984848484848485 "Lyz2" "sgNegCtrl_3"
"4085" "Nedd4l" 3.61908333693333 0.989909772931735 0.922481717834309 0.356277362187173 NA 0.125 0.0795454545454545 "Lyz2" "sgNegCtrl_3"
"4086" "D16Ertd472e" 6.50149280399091 0.6449917513223 0.921796879952124 0.356634535217468 NA 0.166666666666667 0.147727272727273 "Lyz2" "sgNegCtrl_3"
"4087" "Mlf1" 0.729001421664149 2.57304902700128 0.921576803794236 0.356749362486233 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"4088" "Vmn1r43" 0.729001421664149 2.57304902700128 0.921576803794236 0.356749362486233 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"4089" "Ninj2" 0.729001421664149 2.57304902700128 0.921576803794236 0.356749362486233 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"4090" "Cers1" 0.729001421664149 2.57304902700128 0.921576803794236 0.356749362486233 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"4091" "Hist1h2bb" 0.729001421664149 2.57304902700128 0.921576803794236 0.356749362486233 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"4092" "Rbm25" 58.6311501593052 0.238754525189409 0.921497437504471 0.356790778475933 0.930696489319018 0.833333333333333 0.803030303030303 "Lyz2" "sgNegCtrl_3"
"4093" "Rpl10" 390.345967828027 -0.102218137794859 -0.921432997626493 0.356824407591903 0.930696489319018 1 0.981060606060606 "Lyz2" "sgNegCtrl_3"
"4094" "Bst1" 10.3526484323563 0.587494413807413 0.921196832415625 0.356947671748461 NA 0.25 0.208333333333333 "Lyz2" "sgNegCtrl_3"
"4095" "Lpgat1" 13.8642424533094 -0.466558498655822 -0.92116514939882 0.356964210434222 NA 0.291666666666667 0.409090909090909 "Lyz2" "sgNegCtrl_3"
"4096" "Fgd4" 4.42817697558195 -0.867309670242608 -0.920951282063942 0.357075862828326 NA 0.125 0.159090909090909 "Lyz2" "sgNegCtrl_3"
"4097" "Ctdnep1" 19.8677598017257 0.475131252456791 0.920794623447466 0.357157662576918 NA 0.666666666666667 0.446969696969697 "Lyz2" "sgNegCtrl_3"
"4098" "Ubap1" 7.98019350503703 -0.650401168622134 -0.920480943755464 0.357321486802618 NA 0.25 0.284090909090909 "Lyz2" "sgNegCtrl_3"
"4099" "Rcl1" 3.54743748162352 0.899224560072236 0.920207177222739 0.35746450440623 NA 0.166666666666667 0.071969696969697 "Lyz2" "sgNegCtrl_3"
"4100" "Cse1l" 5.67796330786527 -0.787672318122158 -0.919892092223986 0.357629151675113 NA 0.125 0.215909090909091 "Lyz2" "sgNegCtrl_3"
"4101" "Mrps35" 8.88356463750907 0.511646295856427 0.918982717853825 0.358104611757092 NA 0.416666666666667 0.242424242424242 "Lyz2" "sgNegCtrl_3"
"4102" "Cep57" 4.78457162746979 -0.871224806435309 -0.918981291542991 0.358105357806059 NA 0.0833333333333333 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"4103" "Afg3l1" 4.26624658758349 -0.856917250555794 -0.918734817975312 0.358234293443049 NA 0.125 0.170454545454545 "Lyz2" "sgNegCtrl_3"
"4104" "Fkbp1a" 29.7454093434696 0.299055288846936 0.918598207118702 0.358305770104843 0.932405601127368 0.541666666666667 0.515151515151515 "Lyz2" "sgNegCtrl_3"
"4105" "2510002D24Rik" 3.1888541659666 -1.08626247812019 -0.918552398255293 0.358329739934709 NA 0.0833333333333333 0.147727272727273 "Lyz2" "sgNegCtrl_3"
"4106" "Klhl20" 1.9209210577834 -1.23480237685441 -0.918540410075515 0.358336013005819 NA 0.0416666666666667 0.0984848484848485 "Lyz2" "sgNegCtrl_3"
"4107" "Ildr2" 1.9209210577834 -1.23480237685441 -0.918540410075515 0.358336013005819 NA 0.0416666666666667 0.0795454545454545 "Lyz2" "sgNegCtrl_3"
"4108" "Zfp607b" 0.73422127233223 1.90717842515231 0.918312432786628 0.358455320138498 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4109" "Nab2" 7.39340788567296 0.571144046070806 0.918061487578569 0.358586675931765 NA 0.208333333333333 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"4110" "Fam136a" 5.73559750545359 -0.747111856112863 -0.91785303024514 0.35869581470997 NA 0.166666666666667 0.223484848484848 "Lyz2" "sgNegCtrl_3"
"4111" "Tgm2" 120.226402967485 0.280957730862334 0.917543648706978 0.358857831308839 0.932405601127368 0.833333333333333 0.856060606060606 "Lyz2" "sgNegCtrl_3"
"4112" "Hk3" 19.6931838118319 -0.41222578023279 -0.916865355147044 0.359213200338109 NA 0.416666666666667 0.492424242424242 "Lyz2" "sgNegCtrl_3"
"4113" "Atp5h" 83.5566777656581 -0.211376822635477 -0.916831994407006 0.359230684276649 0.932405601127368 0.791666666666667 0.928030303030303 "Lyz2" "sgNegCtrl_3"
"4114" "Pdia3" 225.776105679525 0.121989057480818 0.916409843840227 0.359451974205104 0.932405601127368 0.958333333333333 0.958333333333333 "Lyz2" "sgNegCtrl_3"
"4115" "Zbtb38" 11.7774729603625 0.526240845997301 0.916239751560217 0.359541160215493 NA 0.333333333333333 0.276515151515151 "Lyz2" "sgNegCtrl_3"
"4116" "Sptlc2" 20.5737085807008 -0.395168373965311 -0.91587651149683 0.359731667673535 NA 0.458333333333333 0.537878787878788 "Lyz2" "sgNegCtrl_3"
"4117" "Adam19" 1.66485017230481 1.27817872000312 0.915618036540713 0.359867267882923 NA 0.0833333333333333 0.0265151515151515 "Lyz2" "sgNegCtrl_3"
"4118" "Pdhb" 15.742827231631 0.415073436913498 0.915607842972414 0.359872616254209 NA 0.416666666666667 0.378787878787879 "Lyz2" "sgNegCtrl_3"
"4119" "Dsel" 2.47712644156839 0.984581347514506 0.915370984684969 0.359996905345383 NA 0.0833333333333333 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"4120" "Tmtc4" 1.21436972967835 1.30327410904833 0.915327799423395 0.360019569297785 NA 0.0833333333333333 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"4121" "Zfp362" 1.77739056868127 -1.25675488182221 -0.915105598432201 0.36013619622478 NA 0.0416666666666667 0.0871212121212121 "Lyz2" "sgNegCtrl_3"
"4122" "Chka" 17.5899873536237 0.474049386724991 0.914782568495898 0.360305787674838 NA 0.5 0.333333333333333 "Lyz2" "sgNegCtrl_3"
"4123" "Fbxo10" 1.44221987632562 1.19322139295134 0.914578360056066 0.360413023427567 NA 0.0833333333333333 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"4124" "Rrp7a" 10.1615604562571 0.573376735483983 0.914554240140424 0.360425690814887 NA 0.375 0.231060606060606 "Lyz2" "sgNegCtrl_3"
"4125" "Rnf19b" 38.7625934239471 0.337984419792411 0.914542025999321 0.360432105589677 0.93271908043807 0.625 0.602272727272727 "Lyz2" "sgNegCtrl_3"
"4126" "Larp7" 6.65208283607816 -0.683183146096769 -0.914516675559265 0.360445419678303 NA 0.166666666666667 0.261363636363636 "Lyz2" "sgNegCtrl_3"
"4127" "Espl1" 2.417740567742 0.98199162412834 0.91449541162158 0.360456587767881 NA 0.125 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"4128" "Sowahc" 19.2698750215255 0.372712182508455 0.91449358235995 0.360457548529418 NA 0.541666666666667 0.416666666666667 "Lyz2" "sgNegCtrl_3"
"4129" "Arhgap24" 8.6452412574098 -0.580078444245343 -0.914397428499828 0.360508052551293 NA 0.25 0.321969696969697 "Lyz2" "sgNegCtrl_3"
"4130" "Vps50" 6.99876474023077 0.641706263163179 0.9143826967515 0.36051579067288 NA 0.208333333333333 0.193181818181818 "Lyz2" "sgNegCtrl_3"
"4131" "Psip1" 16.3892817433391 0.669837221793864 0.914368751678072 0.360523115675052 NA 0.208333333333333 0.242424242424242 "Lyz2" "sgNegCtrl_3"
"4132" "Acin1" 24.2375072430825 0.313408140158902 0.914299856304243 0.36055930608156 0.93271908043807 0.625 0.496212121212121 "Lyz2" "sgNegCtrl_3"
"4133" "Zfp384" 3.88826148034731 0.768909994039652 0.913689841303462 0.36087984346203 NA 0.208333333333333 0.102272727272727 "Lyz2" "sgNegCtrl_3"
"4134" "Mcoln3" 0.553497018027928 1.95314226031415 0.913538506181707 0.360959391408891 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4135" "Plekha4" 0.553497018027928 1.95314226031415 0.913538506181707 0.360959391408891 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4136" "Car7" 0.553497018027928 1.95314226031415 0.913538506181707 0.360959391408891 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4137" "Gm47689" 0.553497018027928 1.95314226031415 0.913538506181707 0.360959391408891 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4138" "Ctnnal1" 1.49395481488 1.20612851193201 0.913408851884991 0.361027551772586 NA 0.0833333333333333 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"4139" "Tbc1d10b" 4.30466063349656 -0.882539313075904 -0.913189094082908 0.36114309875025 NA 0.0833333333333333 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"4140" "Gdap1" 0.791429184551146 1.88913921958177 0.912630111190231 0.361437112208643 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"4141" "Hey1" 0.791429184551146 1.88913921958177 0.912630111190231 0.361437112208643 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4142" "Acta2" 0.791429184551146 1.88913921958177 0.912630111190231 0.361437112208643 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4143" "Rragb" 0.791429184551146 1.88913921958177 0.912630111190231 0.361437112208643 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4144" "Fdx2" 10.2694972054727 -0.584223548774506 -0.912612817099002 0.361446210936199 NA 0.333333333333333 0.356060606060606 "Lyz2" "sgNegCtrl_3"
"4145" "Dync1h1" 24.9602435756371 0.348684836073968 0.912585170681577 0.361460756504111 0.933592999223148 0.5 0.496212121212121 "Lyz2" "sgNegCtrl_3"
"4146" "Cryzl1" 8.25838326725836 -0.610472709917107 -0.912180252120253 0.361673837744639 NA 0.25 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"4147" "Plekha2" 8.28836441482703 0.56843708947021 0.912112777832834 0.361709352548264 NA 0.333333333333333 0.215909090909091 "Lyz2" "sgNegCtrl_3"
"4148" "Isca2" 11.5632547253429 0.464422307657762 0.91182770078892 0.361859425761214 NA 0.375 0.295454545454545 "Lyz2" "sgNegCtrl_3"
"4149" "Tor1aip1" 54.0261366398902 -0.231945131812786 -0.911779998053815 0.36188454174012 0.933592999223148 0.75 0.814393939393939 "Lyz2" "sgNegCtrl_3"
"4150" "Mrtfb" 1.96794371986506 -1.27110107267579 -0.911537079885726 0.362012457590766 NA 0.0416666666666667 0.0871212121212121 "Lyz2" "sgNegCtrl_3"
"4151" "Gm43813" 1.79157538877571 -1.26847961636921 -0.911535080750907 0.362013510412716 NA 0.0416666666666667 0.0833333333333333 "Lyz2" "sgNegCtrl_3"
"4152" "Cenpb" 19.1843994778879 -0.38196249942368 -0.911202515751306 0.362188678748768 NA 0.375 0.507575757575758 "Lyz2" "sgNegCtrl_3"
"4153" "Tafa5" 1.65633530957967 1.55955770637566 0.910975438886658 0.362308314970822 NA 0.0416666666666667 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"4154" "Gm6225" 1.65633530957967 1.55955770637566 0.910975438886658 0.362308314970822 NA 0.0833333333333333 0.0265151515151515 "Lyz2" "sgNegCtrl_3"
"4155" "Mapt" 4.37017363696039 1.33287592728247 0.910701514772025 0.36245266576322 NA 0.125 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"4156" "Ddx21" 15.0190862358266 -0.439082457351023 -0.910572649432927 0.362520586859034 NA 0.291666666666667 0.435606060606061 "Lyz2" "sgNegCtrl_3"
"4157" "Lrrc8a" 4.50716450387561 -0.871621924501335 -0.910400018234028 0.362611588131159 NA 0.125 0.185606060606061 "Lyz2" "sgNegCtrl_3"
"4158" "Nme7" 1.77515646778209 -1.25542102336482 -0.909988525199792 0.362828561350391 NA 0.0416666666666667 0.0946969696969697 "Lyz2" "sgNegCtrl_3"
"4159" "Pars2" 0.675088521502297 2.57375082649303 0.90995595057108 0.362845740864529 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"4160" "Ephx4" 0.675088521502297 2.57375082649303 0.90995595057108 0.362845740864529 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"4161" "Gm42372" 0.675088521502297 2.57375082649303 0.90995595057108 0.362845740864529 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"4162" "Gm16158" 0.675088521502297 2.57375082649303 0.90995595057108 0.362845740864529 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"4163" "D430019H16Rik" 0.675088521502297 2.57375082649303 0.90995595057108 0.362845740864529 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"4164" "A830082K12Rik" 0.675088521502297 2.57375082649303 0.90995595057108 0.362845740864529 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"4165" "Traf3ip1" 2.21613823896783 1.01471288940304 0.909759931436295 0.362949130031829 NA 0.125 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"4166" "Fdft1" 2.43963246240015 0.960421597703915 0.90963768141249 0.363013619440981 NA 0.125 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"4167" "Il7r" 4.52829570134194 -0.856939750574631 -0.909301261995909 0.363191124645855 NA 0.0833333333333333 0.0946969696969697 "Lyz2" "sgNegCtrl_3"
"4168" "Fnip2" 11.1121892804417 -0.50805248145646 -0.908717729333169 0.363499143174999 NA 0.25 0.287878787878788 "Lyz2" "sgNegCtrl_3"
"4169" "Pdyn" 1.75220366196606 -1.2377464007674 -0.908505800065333 0.363611050777626 NA 0.0416666666666667 0.071969696969697 "Lyz2" "sgNegCtrl_3"
"4170" "Iqcc" 1.75220366196606 -1.2377464007674 -0.908505800065333 0.363611050777626 NA 0.0416666666666667 0.0984848484848485 "Lyz2" "sgNegCtrl_3"
"4171" "Mybbp1a" 13.1962530810974 0.427690552541561 0.908496230096181 0.363616104633959 NA 0.291666666666667 0.321969696969697 "Lyz2" "sgNegCtrl_3"
"4172" "Galt" 4.14053783651797 0.762237926074117 0.90840636007834 0.363663566717438 NA 0.166666666666667 0.117424242424242 "Lyz2" "sgNegCtrl_3"
"4173" "Bet1" 9.83857132634393 -0.610345907184353 -0.908337147198036 0.363700122010867 NA 0.208333333333333 0.363636363636364 "Lyz2" "sgNegCtrl_3"
"4174" "Elavl4" 2.46236313497718 1.20531227587047 0.908087801549793 0.363831834808552 NA 0.0416666666666667 0.0416666666666667 "Lyz2" "sgNegCtrl_3"
"4175" "Gm47283" 15.1846166089279 0.401262677371378 0.907901945027304 0.363930029906369 NA 0.541666666666667 0.340909090909091 "Lyz2" "sgNegCtrl_3"
"4176" "Dmac2" 2.92258997340625 -1.04482139738735 -0.90784331146482 0.363961011694866 NA 0.0833333333333333 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"4177" "Ascc2" 4.28661831320174 0.749709079412877 0.90777851564348 0.36399525151971 NA 0.166666666666667 0.109848484848485 "Lyz2" "sgNegCtrl_3"
"4178" "Sap25" 0.823933606093539 -1.48278215433056 -0.907364759514776 0.364213938686532 NA 0 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"4179" "Lrguk" 0.823933606093539 -1.48278215433056 -0.907364759514776 0.364213938686532 NA 0 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"4180" "Them6" 0.823933606093539 -1.48278215433056 -0.907364759514776 0.364213938686532 NA 0 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"4181" "B3gnt7" 3.187577745964 -1.07827577735945 -0.907143124325703 0.364331115793749 NA 0.0833333333333333 0.128787878787879 "Lyz2" "sgNegCtrl_3"
"4182" "Rps6kb2" 2.41911074118805 1.10188591364123 0.90681631687529 0.364503939787695 NA 0.125 0.0492424242424242 "Lyz2" "sgNegCtrl_3"
"4183" "Akr7a5" 6.803320399744 -0.665873125848908 -0.906703078252613 0.364563835167479 NA 0.166666666666667 0.268939393939394 "Lyz2" "sgNegCtrl_3"
"4184" "Ahcyl1" 10.3364617740673 -0.532513742512883 -0.906240049486146 0.364808809264979 NA 0.291666666666667 0.34469696969697 "Lyz2" "sgNegCtrl_3"
"4185" "Serpina3f" 8.49911303710874 0.590773799003162 0.906168442396888 0.364846703525405 NA 0.25 0.159090909090909 "Lyz2" "sgNegCtrl_3"
"4186" "Ntpcr" 56.1025471832148 -0.232623712045 -0.905972903759098 0.36495019452106 0.940219097873738 0.833333333333333 0.787878787878788 "Lyz2" "sgNegCtrl_3"
"4187" "Myo7a" 3.36759744236818 -1.02299741568969 -0.905861592304036 0.36500911553444 NA 0.0833333333333333 0.159090909090909 "Lyz2" "sgNegCtrl_3"
"4188" "Utp20" 3.48218996291493 0.878769895954822 0.905810350663221 0.365036241509073 NA 0.166666666666667 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"4189" "5730455P16Rik" 2.17778033234646 1.08741425370323 0.905722895413014 0.36508254092268 NA 0.125 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"4190" "Mepce" 3.99561202443554 0.848383707701588 0.905524348884989 0.365187666440636 NA 0.208333333333333 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"4191" "Vamp3" 10.6483569554165 -0.617827707738688 -0.905372743192407 0.365267950664359 NA 0.25 0.401515151515151 "Lyz2" "sgNegCtrl_3"
"4192" "Cerkl" 0.737516284389295 1.88872620984344 0.90528025941962 0.365316931730106 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4193" "Rhof" 0.737516284389295 1.88872620984344 0.90528025941962 0.365316931730106 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"4194" "Dpysl4" 0.737516284389295 1.88872620984344 0.90528025941962 0.365316931730106 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4195" "Gm47484" 0.737516284389295 1.88872620984344 0.90528025941962 0.365316931730106 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4196" "Pcgf1" 1.49831073809495 1.19875653312676 0.904739337446356 0.365603495851092 NA 0.0833333333333333 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"4197" "Clip3" 1.68233000445632 1.24133119059138 0.904603058792928 0.365675714287896 NA 0.0833333333333333 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"4198" "Srr" 0.793329865005486 -1.43865220575317 -0.904479810323226 0.365741035278962 NA 0 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"4199" "mt-Co2" 2241.74601118684 -0.0729823122957256 -0.904356663996158 0.365806309408072 0.940320496056097 1 0.996212121212121 "Lyz2" "sgNegCtrl_3"
"4200" "Gsg1" 2.96690681208924 0.875549451725897 0.904238957693112 0.365868706829206 NA 0.125 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"4201" "Fyb" 82.8665579653014 -0.266362916627225 -0.904021361245474 0.36598407461517 0.940320496056097 0.833333333333333 0.859848484848485 "Lyz2" "sgNegCtrl_3"
"4202" "Dock6" 1.44004191471815 1.19558718102914 0.903536725007695 0.366241106193569 NA 0.0833333333333333 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"4203" "Tnfrsf26" 2.03802241802408 -1.34182650518324 -0.903178099754039 0.366431379086584 NA 0.0416666666666667 0.0681818181818182 "Lyz2" "sgNegCtrl_3"
