"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2207" "2310039H08Rik" 123.247642281514 -0.241023168514881 -1.32936161944075 0.183728693866127 0.874175180941207 0.685714285714286 0.725701943844492 "Lmo7_noRT" "non-targeting_noRT"
"2208" "Pld1" 4.80629944389837 -1.28433524115356 -1.32911622950295 0.183809626661074 NA 0.0285714285714286 0.08207343412527 "Lmo7_noRT" "non-targeting_noRT"
"2209" "Armt1" 33.8727671286709 0.397388312923377 1.3290153965314 0.183842890340069 0.874175180941207 0.438095238095238 0.315334773218143 "Lmo7_noRT" "non-targeting_noRT"
"2210" "H2-M3" 8.0335771886076 0.869064487823349 1.32900482130391 0.183846379248616 NA 0.133333333333333 0.0712742980561555 "Lmo7_noRT" "non-targeting_noRT"
"2211" "Nbn" 53.0247917662164 0.358819563775924 1.32884918757764 0.183897730561047 0.874175180941207 0.504761904761905 0.447084233261339 "Lmo7_noRT" "non-targeting_noRT"
"2212" "Laptm4b" 45.2365874841714 0.371757244085755 1.32830905546746 0.184076029428639 0.874175180941207 0.39047619047619 0.362850971922246 "Lmo7_noRT" "non-targeting_noRT"
"2213" "Klhl24" 14.2770318215279 0.649439397063383 1.32818731448535 0.184116234080935 NA 0.171428571428571 0.136069114470842 "Lmo7_noRT" "non-targeting_noRT"
"2214" "Wbp1" 64.3069199384115 0.29650077122067 1.32777627549812 0.184252026704903 0.874175180941207 0.571428571428571 0.518358531317495 "Lmo7_noRT" "non-targeting_noRT"
"2215" "Dido1" 47.7166703186747 -0.390368599805035 -1.32729005740036 0.184412751536928 0.874175180941207 0.447619047619048 0.473002159827214 "Lmo7_noRT" "non-targeting_noRT"
"2216" "Bcl2l2" 8.00790079039668 -0.91428252743386 -1.32727060053398 0.184419185380697 NA 0.0761904761904762 0.131749460043197 "Lmo7_noRT" "non-targeting_noRT"
"2217" "Ttc14" 154.184021374588 -0.209640521297154 -1.32686166899571 0.184554446096418 0.874175180941207 0.723809523809524 0.8207343412527 "Lmo7_noRT" "non-targeting_noRT"
"2218" "Insl6" 49.5251399194585 0.383004854250416 1.32661845225709 0.184634928778292 0.874175180941207 0.447619047619048 0.39524838012959 "Lmo7_noRT" "non-targeting_noRT"
"2219" "Atg10" 5.57281761909144 -1.13040053931487 -1.32659957882376 0.184641175258863 NA 0.0476190476190476 0.0993520518358531 "Lmo7_noRT" "non-targeting_noRT"
"2220" "Calm1" 1181.56493732954 0.158618635010296 1.32642948485221 0.184697477779455 0.874175180941207 0.980952380952381 0.995680345572354 "Lmo7_noRT" "non-targeting_noRT"
"2221" "Npm2" 1.27890837965833 2.11704696957851 1.32640666815082 0.184705031263921 NA 0.0285714285714286 0.00647948164146868 "Lmo7_noRT" "non-targeting_noRT"
"2222" "Crebzf" 30.6853863915453 -0.519205351725833 -1.32629845708653 0.184740857723201 NA 0.276190476190476 0.371490280777538 "Lmo7_noRT" "non-targeting_noRT"
"2223" "Clk2" 11.784246138506 0.726875750086763 1.32629024542749 0.184743576644642 NA 0.171428571428571 0.11231101511879 "Lmo7_noRT" "non-targeting_noRT"
"2224" "Mboat4" 1.27899501590116 2.11680982219241 1.3262539147141 0.184755606281159 NA 0.0285714285714286 0.00431965442764579 "Lmo7_noRT" "non-targeting_noRT"
"2225" "Arl8b" 102.148386597268 0.245373785977378 1.32603244915989 0.18482894933823 0.874175180941207 0.619047619047619 0.673866090712743 "Lmo7_noRT" "non-targeting_noRT"
"2226" "Myo16" 3.41234389847781 1.22280359447167 1.32501991108327 0.185164547419551 NA 0.0666666666666667 0.0280777537796976 "Lmo7_noRT" "non-targeting_noRT"
"2227" "Jarid2" 24.9500501228759 0.474870692935127 1.3248662923712 0.185215502535884 NA 0.266666666666667 0.226781857451404 "Lmo7_noRT" "non-targeting_noRT"
"2228" "Ncs1" 22.4446782301371 0.538722513264293 1.3247275389045 0.185261535785433 NA 0.247619047619048 0.215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2229" "Ndufaf3" 52.1393862064453 0.32751853040314 1.32455637512626 0.185318333231251 0.875797462656063 0.533333333333333 0.451403887688985 "Lmo7_noRT" "non-targeting_noRT"
"2230" "Cyb5d1" 1.86108043462772 -2.01070195762709 -1.32443709959486 0.185357920162737 NA 0.00952380952380952 0.041036717062635 "Lmo7_noRT" "non-targeting_noRT"
"2231" "Rps27" 4011.68864377206 -0.0673320232433725 -1.32395692907297 0.185517349545511 0.876046016046405 1 1 "Lmo7_noRT" "non-targeting_noRT"
"2232" "Tmem25" 1.80608770369753 1.82112653271073 1.3238251817101 0.185561110897611 NA 0.0380952380952381 0.0107991360691145 "Lmo7_noRT" "non-targeting_noRT"
"2233" "Slc8b1" 8.64014793590946 0.840996002204356 1.32320596207037 0.18576689384596 NA 0.123809523809524 0.0799136069114471 "Lmo7_noRT" "non-targeting_noRT"
"2234" "Amph" 11.8233295093589 -0.716927622579028 -1.32293822247457 0.185855922975968 NA 0.114285714285714 0.170626349892009 "Lmo7_noRT" "non-targeting_noRT"
"2235" "Gm44699" 4.65502730258875 -1.22943378007125 -1.32290594032383 0.18586665961069 NA 0.0380952380952381 0.0647948164146868 "Lmo7_noRT" "non-targeting_noRT"
"2236" "Ccnd1" 1446.79442674634 -0.192785259294809 -1.32167493186897 0.186276419638518 0.878936765534111 0.933333333333333 0.965442764578834 "Lmo7_noRT" "non-targeting_noRT"
"2237" "Slamf1" 2.3645361777984 1.68053598608683 1.32140110608368 0.186367657445914 NA 0.0476190476190476 0.0151187904967603 "Lmo7_noRT" "non-targeting_noRT"
"2238" "Wls" 80.4847104387519 0.25981420867006 1.32090329520302 0.186533610896951 0.879456732857728 0.60952380952381 0.535637149028078 "Lmo7_noRT" "non-targeting_noRT"
"2239" "Spef1" 2.21945276851434 1.61923975597375 1.32025108757842 0.186751200243563 NA 0.0476190476190476 0.0151187904967603 "Lmo7_noRT" "non-targeting_noRT"
"2240" "Pnp2" 27.2673129237982 -0.482172839906255 -1.31999247680802 0.186837529798242 NA 0.247619047619048 0.300215982721382 "Lmo7_noRT" "non-targeting_noRT"
"2241" "Mtx1" 73.7637945909123 0.300725539944083 1.31971395503805 0.186930539017397 0.880542879774375 0.571428571428571 0.531317494600432 "Lmo7_noRT" "non-targeting_noRT"
"2242" "Polr2g" 731.640254944989 0.100409479319075 1.3193314381363 0.187058331972795 0.880542879774375 0.971428571428571 0.978401727861771 "Lmo7_noRT" "non-targeting_noRT"
"2243" "Asgr1" 4.85026271941682 -1.33164934939669 -1.31923985104416 0.187088939369063 NA 0.0285714285714286 0.0734341252699784 "Lmo7_noRT" "non-targeting_noRT"
"2244" "Nutf2-ps1" 10.2642432721883 -0.776910254488674 -1.31912841324328 0.187126185640942 NA 0.104761904761905 0.161987041036717 "Lmo7_noRT" "non-targeting_noRT"
"2245" "Odf2l" 33.1994556816662 0.402310328686925 1.3182507787224 0.18741971210124 0.881154277238304 0.361904761904762 0.269978401727862 "Lmo7_noRT" "non-targeting_noRT"
"2246" "Gm50092" 1.80952026152698 1.81440880351713 1.31801893316563 0.187497309999783 NA 0.0380952380952381 0.0107991360691145 "Lmo7_noRT" "non-targeting_noRT"
"2247" "Tcn2" 21.746585276058 0.518422349129104 1.31780144237151 0.187570124967968 NA 0.266666666666667 0.19438444924406 "Lmo7_noRT" "non-targeting_noRT"
"2248" "Diaph1" 40.3377387639613 -0.402535387634708 -1.31714951838026 0.187788511334363 0.881154277238304 0.39047619047619 0.444924406047516 "Lmo7_noRT" "non-targeting_noRT"
"2249" "Gm13986" 1.87429084848851 -2.02075700390989 -1.31666373145216 0.187951365845646 NA 0.00952380952380952 0.041036717062635 "Lmo7_noRT" "non-targeting_noRT"
"2250" "Sumo2" 2173.31198769988 -0.114547357570279 -1.31659355309545 0.187974900950056 0.881154277238304 0.980952380952381 0.997840172786177 "Lmo7_noRT" "non-targeting_noRT"
"2251" "Cstf3" 63.9288068800829 -0.30126942002016 -1.31657836148825 0.187979995913408 0.881154277238304 0.447619047619048 0.565874730021598 "Lmo7_noRT" "non-targeting_noRT"
"2252" "Yipf3" 93.1331554864001 0.249435808329724 1.3163501141128 0.188056557818084 0.881154277238304 0.666666666666667 0.634989200863931 "Lmo7_noRT" "non-targeting_noRT"
"2253" "Vps29" 159.773810961874 0.193343955243677 1.31630446657302 0.188071872310432 0.881154277238304 0.79047619047619 0.773218142548596 "Lmo7_noRT" "non-targeting_noRT"
"2254" "4930599N23Rik" 5.50498752719519 -1.15375864192273 -1.31573874233479 0.18826174598366 NA 0.0476190476190476 0.0907127429805616 "Lmo7_noRT" "non-targeting_noRT"
"2255" "Tmtc3" 31.3171382722653 0.412208956497801 1.31535464966424 0.188390739346244 NA 0.342857142857143 0.291576673866091 "Lmo7_noRT" "non-targeting_noRT"
"2256" "Cic" 67.5513718256355 -0.306495648693243 -1.31502865946578 0.18850027076324 0.881557117790665 0.523809523809524 0.578833693304536 "Lmo7_noRT" "non-targeting_noRT"
"2257" "Psmb2" 595.708091940245 0.106540415823649 1.3148330145438 0.188566029233575 0.881557117790665 0.971428571428571 0.976241900647948 "Lmo7_noRT" "non-targeting_noRT"
"2258" "Kansl3" 26.2117539022535 -0.471143393850948 -1.3140829639664 0.188818286484156 NA 0.276190476190476 0.341252699784017 "Lmo7_noRT" "non-targeting_noRT"
"2259" "Cdc40" 130.450729901121 0.223204606114486 1.31393454506502 0.188868232255061 0.881557117790665 0.79047619047619 0.721382289416847 "Lmo7_noRT" "non-targeting_noRT"
"2260" "Mbnl2" 240.525390672803 0.15737926983953 1.31388870569174 0.188883660041043 0.881557117790665 0.876190476190476 0.853131749460043 "Lmo7_noRT" "non-targeting_noRT"
"2261" "Uhrf1" 59.4996400490782 -0.337510978085654 -1.31385628514547 0.188894572122285 0.881557117790665 0.457142857142857 0.49244060475162 "Lmo7_noRT" "non-targeting_noRT"
"2262" "Zbtb45" 14.4966212735817 -0.697492864714058 -1.31347269885591 0.18902371457167 NA 0.142857142857143 0.205183585313175 "Lmo7_noRT" "non-targeting_noRT"
"2263" "Rps15a" 7332.67482811063 0.0678407670871553 1.31268132500114 0.189290352999656 0.882546207538923 1 1 "Lmo7_noRT" "non-targeting_noRT"
"2264" "Slc26a11" 3.96353927646959 1.21088867821273 1.31266597954986 0.189295526097399 NA 0.0571428571428571 0.0323974082073434 "Lmo7_noRT" "non-targeting_noRT"
"2265" "Ndufaf7" 21.5396081630084 0.537206772539321 1.31238667110705 0.189389701843243 NA 0.276190476190476 0.209503239740821 "Lmo7_noRT" "non-targeting_noRT"
"2266" "Zfp422" 70.5711415145153 0.285666353326206 1.31235160979438 0.189401526070529 0.882546207538923 0.638095238095238 0.52267818574514 "Lmo7_noRT" "non-targeting_noRT"
"2267" "Ptpn3" 5.45819531274283 1.10269214041317 1.31208954940868 0.189489921669379 NA 0.0952380952380952 0.0475161987041037 "Lmo7_noRT" "non-targeting_noRT"
"2268" "Nepro" 7.09005718756159 -0.95128561444923 -1.31206825929854 0.189497104372374 NA 0.0666666666666667 0.118790496760259 "Lmo7_noRT" "non-targeting_noRT"
"2269" "Map1s" 33.7772444343345 -0.415276067975356 -1.31174344192115 0.189606713787883 0.882814761550899 0.342857142857143 0.380129589632829 "Lmo7_noRT" "non-targeting_noRT"
"2270" "Spag4" 11.8576670667606 0.727194012769764 1.31123725043211 0.189777620903522 NA 0.171428571428571 0.11231101511879 "Lmo7_noRT" "non-targeting_noRT"
"2271" "Tmem53" 5.8296218672845 0.945742429772784 1.3112371198635 0.189777665002472 NA 0.0761904761904762 0.0539956803455724 "Lmo7_noRT" "non-targeting_noRT"
"2272" "Stk16" 138.108667331985 -0.208570222722456 -1.31073739082239 0.189946501520325 0.882893206678912 0.752380952380952 0.796976241900648 "Lmo7_noRT" "non-targeting_noRT"
"2273" "Osmr" 54.5184599795979 0.327337535079547 1.31048058603892 0.19003330761965 0.882893206678912 0.457142857142857 0.42548596112311 "Lmo7_noRT" "non-targeting_noRT"
"2274" "Cdh19" 66.2712227272027 -0.324299980020156 -1.31038311503113 0.190066262778278 0.882893206678912 0.523809523809524 0.55939524838013 "Lmo7_noRT" "non-targeting_noRT"
"2275" "Prr15l" 1.23310933567139 2.0993323765234 1.31025480405094 0.190109651416299 NA 0.0285714285714286 0.00647948164146868 "Lmo7_noRT" "non-targeting_noRT"
"2276" "Kif13b" 6.39866330264892 -1.07440899076566 -1.31015873480547 0.19014214221709 NA 0.0476190476190476 0.105831533477322 "Lmo7_noRT" "non-targeting_noRT"
"2277" "Gpr89" 29.2528915324566 -0.459846845499429 -1.30959874686889 0.190331612603591 NA 0.247619047619048 0.345572354211663 "Lmo7_noRT" "non-targeting_noRT"
"2278" "Gm16283" 2.88587417422531 -1.68926332275521 -1.30936289194353 0.190411455070825 NA 0.019047619047619 0.0475161987041037 "Lmo7_noRT" "non-targeting_noRT"
"2279" "BC005561" 77.7877371383422 0.289202684242046 1.30934175459453 0.190418611767129 0.883843719319422 0.59047619047619 0.529157667386609 "Lmo7_noRT" "non-targeting_noRT"
"2280" "Cybc1" 17.2539208451198 0.588181867124915 1.30912392250684 0.190492377025138 NA 0.238095238095238 0.161987041036717 "Lmo7_noRT" "non-targeting_noRT"
"2281" "Tnfrsf22" 12.9539385139245 0.698855952955426 1.30865443223559 0.190651433732945 NA 0.152380952380952 0.110151187904968 "Lmo7_noRT" "non-targeting_noRT"
"2282" "Tmem238" 136.701258096408 -0.204705054403145 -1.30802623363088 0.190864411506694 0.884767001436522 0.771428571428571 0.801295896328294 "Lmo7_noRT" "non-targeting_noRT"
"2283" "Gm39090" 1.75302371274796 1.80184349878996 1.30790476546393 0.190905612979434 NA 0.0285714285714286 0.0107991360691145 "Lmo7_noRT" "non-targeting_noRT"
"2284" "Tmed8" 7.96451161186663 -0.960518969453591 -1.30728826603093 0.191114827834272 NA 0.0761904761904762 0.133909287257019 "Lmo7_noRT" "non-targeting_noRT"
"2285" "Wapl" 91.0154263625605 -0.253234034749811 -1.30711203847705 0.191174663303078 0.884767001436522 0.6 0.663066954643629 "Lmo7_noRT" "non-targeting_noRT"
"2286" "Oip5os1" 174.451933795248 -0.222537373130181 -1.30650813184401 0.191379815466357 0.884767001436522 0.819047619047619 0.825053995680346 "Lmo7_noRT" "non-targeting_noRT"
"2287" "Kntc1" 16.0159000594049 0.592597783534088 1.30595705950952 0.191567160672723 NA 0.2 0.159827213822894 "Lmo7_noRT" "non-targeting_noRT"
"2288" "Hdgfl2" 91.6108026666828 0.256440771427323 1.30591774574776 0.191580531122442 0.884767001436522 0.695238095238095 0.6414686825054 "Lmo7_noRT" "non-targeting_noRT"
"2289" "Hnrnpul1" 85.714940538548 -0.265681779267685 -1.30588766581354 0.191590761648699 0.884767001436522 0.60952380952381 0.665226781857451 "Lmo7_noRT" "non-targeting_noRT"
"2290" "Wdr45b" 92.6527225526963 0.246688790272897 1.30559508762726 0.191690291768798 0.884767001436522 0.6 0.645788336933045 "Lmo7_noRT" "non-targeting_noRT"
"2291" "Rbl1" 21.4732330769363 -0.566917167996136 -1.30515727898571 0.191839297845221 NA 0.2 0.269978401727862 "Lmo7_noRT" "non-targeting_noRT"
"2292" "Zfp873" 9.33824527861679 0.756920142653197 1.30498732580827 0.19189716354261 NA 0.152380952380952 0.0863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"2293" "Pole2" 18.6767729667027 -0.561296267225825 -1.30496353015026 0.19190526651812 NA 0.19047619047619 0.263498920086393 "Lmo7_noRT" "non-targeting_noRT"
"2294" "Slc29a1" 147.083354544658 0.359484192997726 1.30454749323391 0.19204697743378 0.884767001436522 0.676190476190476 0.695464362850972 "Lmo7_noRT" "non-targeting_noRT"
"2295" "Uhrf1bp1l" 58.8062821105405 0.330233491874717 1.30441046289507 0.192093669688473 0.884767001436522 0.580952380952381 0.460043196544276 "Lmo7_noRT" "non-targeting_noRT"
"2296" "Asnsd1" 130.330914128019 -0.217797166218833 -1.30426823726441 0.192142141034644 0.884767001436522 0.723809523809524 0.766738660907127 "Lmo7_noRT" "non-targeting_noRT"
"2297" "Arhgef25" 22.4865989984531 -0.515543746806604 -1.30421081138143 0.19216171466761 NA 0.20952380952381 0.27645788336933 "Lmo7_noRT" "non-targeting_noRT"
"2298" "Arhgef26" 164.229261322328 -0.204898546434926 -1.30407726191808 0.192207240719672 0.884767001436522 0.742857142857143 0.799136069114471 "Lmo7_noRT" "non-targeting_noRT"
"2299" "Zfp706" 1097.32480428996 -0.12247976476344 -1.30396883384379 0.192244208903139 0.884767001436522 0.990476190476191 0.991360691144708 "Lmo7_noRT" "non-targeting_noRT"
"2300" "Cand2" 9.98957896404457 0.708867293755301 1.30387225513172 0.192277141488345 NA 0.142857142857143 0.0971922246220302 "Lmo7_noRT" "non-targeting_noRT"
"2301" "Cyp1a1" 3.29466256264015 -1.86302192009122 -1.30371576223201 0.192330513147585 NA 0.019047619047619 0.0345572354211663 "Lmo7_noRT" "non-targeting_noRT"
"2302" "Pi4kb" 11.8345882670869 -0.712864012947671 -1.30321310626117 0.192502016852698 NA 0.114285714285714 0.174946004319654 "Lmo7_noRT" "non-targeting_noRT"
"2303" "Lmln" 4.00515106455146 1.1215968426637 1.30284762050744 0.192626789328885 NA 0.0761904761904762 0.0323974082073434 "Lmo7_noRT" "non-targeting_noRT"
"2304" "Taf1d" 252.365647094969 0.220845292099995 1.30233580413129 0.192801617216538 0.886014301057834 0.876190476190476 0.848812095032397 "Lmo7_noRT" "non-targeting_noRT"
"2305" "Atp8b2" 8.67772992229251 -0.856879418343908 -1.30213495559195 0.192870255554744 NA 0.0857142857142857 0.123110151187905 "Lmo7_noRT" "non-targeting_noRT"
"2306" "Ate1" 52.4488842246801 -0.347320620639285 -1.30194248816975 0.192936046560338 0.886014301057834 0.39047619047619 0.516198704103672 "Lmo7_noRT" "non-targeting_noRT"
"2307" "Oxr1" 78.5480509938159 0.259856516929157 1.3017941410512 0.192986767204832 0.886014301057834 0.60952380952381 0.596112311015119 "Lmo7_noRT" "non-targeting_noRT"
"2308" "Ostc" 753.843135967887 -0.12166984369315 -1.30093544355495 0.193280552792981 0.886014301057834 0.971428571428571 0.987041036717063 "Lmo7_noRT" "non-targeting_noRT"
"2309" "Farp1" 16.4137386417379 -0.594354438267071 -1.30078191246141 0.193333114881446 NA 0.142857142857143 0.211663066954644 "Lmo7_noRT" "non-targeting_noRT"
"2310" "Pth2r" 0.647155434403095 3.91265745153517 1.30070198279213 0.193360483333206 NA 0.019047619047619 0 "Lmo7_noRT" "non-targeting_noRT"
"2311" "Gm15690" 0.647155434403095 3.91265745153517 1.30070198279213 0.193360483333206 NA 0.019047619047619 0 "Lmo7_noRT" "non-targeting_noRT"
"2312" "Olfr718-ps1" 0.647155434403095 3.91265745153517 1.30070198279213 0.193360483333206 NA 0.00952380952380952 0 "Lmo7_noRT" "non-targeting_noRT"
"2313" "Ccser1" 0.647155434403095 3.91265745153517 1.30070198279213 0.193360483333206 NA 0.019047619047619 0 "Lmo7_noRT" "non-targeting_noRT"
"2314" "Gm9008" 0.647155434403095 3.91265745153517 1.30070198279213 0.193360483333206 NA 0.019047619047619 0 "Lmo7_noRT" "non-targeting_noRT"
"2315" "E230013L22Rik" 0.647155434403095 3.91265745153517 1.30070198279213 0.193360483333206 NA 0.019047619047619 0 "Lmo7_noRT" "non-targeting_noRT"
"2316" "Clhc1" 0.647155434403095 3.91265745153517 1.30070198279213 0.193360483333206 NA 0.019047619047619 0 "Lmo7_noRT" "non-targeting_noRT"
"2317" "Coch" 0.647155434403095 3.91265745153517 1.30070198279213 0.193360483333206 NA 0.019047619047619 0 "Lmo7_noRT" "non-targeting_noRT"
"2318" "Hoxc8" 0.647155434403095 3.91265745153517 1.30070198279213 0.193360483333206 NA 0.00952380952380952 0 "Lmo7_noRT" "non-targeting_noRT"
"2319" "Tmsb15b2" 1.80274178211092 1.82870044878557 1.30050997499319 0.193426239712045 NA 0.0285714285714286 0.0107991360691145 "Lmo7_noRT" "non-targeting_noRT"
"2320" "Inca1" 5.08679690277977 1.12266685363806 1.30011266962799 0.193562355928193 NA 0.0952380952380952 0.0431965442764579 "Lmo7_noRT" "non-targeting_noRT"
"2321" "Cnnm3" 12.3174620879382 0.64544991936657 1.2997293266731 0.193693755307579 NA 0.19047619047619 0.123110151187905 "Lmo7_noRT" "non-targeting_noRT"
"2322" "Ubtd1" 50.5411617381523 0.327962828243153 1.29941835203821 0.193800396932924 0.886014301057834 0.466666666666667 0.386609071274298 "Lmo7_noRT" "non-targeting_noRT"
"2323" "Birc2" 37.4021107001441 0.460332413313189 1.29920334785018 0.193874152893507 0.886014301057834 0.342857142857143 0.323974082073434 "Lmo7_noRT" "non-targeting_noRT"
"2324" "Kat5" 23.0351774332594 0.490584990715162 1.29862634701481 0.194072191596397 NA 0.304761904761905 0.23110151187905 "Lmo7_noRT" "non-targeting_noRT"
"2325" "Foxo3" 19.9810055076543 0.51281471525411 1.29802296189268 0.194279444721595 NA 0.180952380952381 0.183585313174946 "Lmo7_noRT" "non-targeting_noRT"
"2326" "Rbm19" 13.5494112107687 -0.698497162237799 -1.29775160055718 0.194372705927902 NA 0.133333333333333 0.187904967602592 "Lmo7_noRT" "non-targeting_noRT"
