"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1738" "Ppid" 172.342897216638 -0.326248054089658 -1.75135969366219 0.0798839712679661 0.469130907881165 0.696969696969697 0.894389438943894 "Uqcrb_RT" "non-targeting_RT"
"1739" "Naa38" 93.4186410247573 0.36601523039534 1.7512786196006 0.0798979287028283 0.469130907881165 0.696969696969697 0.712871287128713 "Uqcrb_RT" "non-targeting_RT"
"1740" "Ypel2" 7.7942517856752 -1.83354238396306 -1.75119675531318 0.0799120241912156 NA 0.0606060606060606 0.184818481848185 "Uqcrb_RT" "non-targeting_RT"
"1741" "4933413C19Rik" 1.36195775598917 2.6924944380523 1.75082752310609 0.0799756241382077 NA 0.0303030303030303 0.0055005500550055 "Uqcrb_RT" "non-targeting_RT"
"1742" "Gm50334" 1.36195775598917 2.6924944380523 1.75082752310609 0.0799756241382077 NA 0.0303030303030303 0.0055005500550055 "Uqcrb_RT" "non-targeting_RT"
"1743" "Tmem41b" 45.0945787585482 0.524078771535101 1.75074965672211 0.0799890418101065 0.469229397681591 0.545454545454545 0.46974697469747 "Uqcrb_RT" "non-targeting_RT"
"1744" "Etfa" 56.0990156286926 -0.523721635919743 -1.75020220510688 0.080083428471516 0.469346889983481 0.484848484848485 0.675467546754675 "Uqcrb_RT" "non-targeting_RT"
"1745" "D630003M21Rik" 2.30759331900539 -2.21318923880636 -1.75010855933712 0.0800995830898586 NA 0 0.0737073707370737 "Uqcrb_RT" "non-targeting_RT"
"1746" "Pkia" 4.42387821860765 1.45947706627585 1.74920194657842 0.0802561177376938 NA 0.0909090909090909 0.044004400440044 "Uqcrb_RT" "non-targeting_RT"
"1747" "Hexim2" 13.7701663426888 0.884234893769984 1.74907156490631 0.0802786497043673 NA 0.242424242424242 0.14961496149615 "Uqcrb_RT" "non-targeting_RT"
"1748" "Arl2bp" 105.426533996906 -0.393333852760675 -1.74898933708187 0.0802928625848587 0.469774469028162 0.696969696969697 0.782178217821782 "Uqcrb_RT" "non-targeting_RT"
"1749" "Ero1l" 216.294860508935 0.266413596716788 1.74891775876431 0.0803052363880524 0.469774469028162 0.757575757575758 0.816281628162816 "Uqcrb_RT" "non-targeting_RT"
"1750" "Prr5l" 11.2910459414383 -1.52453218102857 -1.74884218578406 0.0803183024331023 NA 0.0909090909090909 0.223322332233223 "Uqcrb_RT" "non-targeting_RT"
"1751" "Iws1" 41.6047887957261 0.530174077784338 1.74820450850245 0.0804286212006311 0.470060608350355 0.484848484848485 0.423542354235424 "Uqcrb_RT" "non-targeting_RT"
"1752" "Gsn" 175.337967835654 -0.314927268086192 -1.74734257994156 0.0805779312364214 0.470099754769595 0.757575757575758 0.812981298129813 "Uqcrb_RT" "non-targeting_RT"
"1753" "Cib1" 58.7645110052644 -0.519055812833689 -1.74616294018327 0.0807826425059759 0.470099754769595 0.393939393939394 0.635863586358636 "Uqcrb_RT" "non-targeting_RT"
"1754" "Apoo" 49.1950355694391 0.497318364789925 1.74599328729783 0.080812118281562 0.470099754769595 0.515151515151515 0.490649064906491 "Uqcrb_RT" "non-targeting_RT"
"1755" "Ifit3b" 45.5796810816303 0.576720346338707 1.74587792586709 0.0808321663568431 0.470099754769595 0.484848484848485 0.367436743674367 "Uqcrb_RT" "non-targeting_RT"
"1756" "Rps4x" 6035.81678657822 -0.112833200434256 -1.74556907305979 0.0808858601922929 0.470099754769595 1 1 "Uqcrb_RT" "non-targeting_RT"
"1757" "Siva1" 259.576424863027 -0.24211900380142 -1.74544736568986 0.0809070268825764 0.470099754769595 0.818181818181818 0.948294829482948 "Uqcrb_RT" "non-targeting_RT"
"1758" "Gm49774" 4.93316531442962 -2.14424149267339 -1.74531286032772 0.0809304245619402 NA 0.0303030303030303 0.132013201320132 "Uqcrb_RT" "non-targeting_RT"
"1759" "Ltbr" 48.1209928322146 -0.562222354711701 -1.7451620832748 0.0809566592893773 0.470099754769595 0.393939393939394 0.629262926292629 "Uqcrb_RT" "non-targeting_RT"
"1760" "Chsy3" 2.30849024622734 -2.21361736980026 -1.74485755758836 0.0810096668447867 NA 0 0.0825082508250825 "Uqcrb_RT" "non-targeting_RT"
"1761" "Rbakdn" 2.56493604422252 2.09716675286563 1.74458515994514 0.0810571058728197 NA 0.0606060606060606 0.0143014301430143 "Uqcrb_RT" "non-targeting_RT"
"1762" "Zfp652os" 1.33252134083778 3.01100831848639 1.74405689236962 0.0811491698442564 NA 0.0303030303030303 0.0044004400440044 "Uqcrb_RT" "non-targeting_RT"
"1763" "Irgm2" 73.1197257587784 -0.455924809383688 -1.74371915190883 0.081208074119524 0.470653801184031 0.545454545454545 0.704070407040704 "Uqcrb_RT" "non-targeting_RT"
"1764" "Yeats4" 65.6006942872026 0.423266607857654 1.74329486311821 0.0812821222025902 0.470653801184031 0.636363636363636 0.580858085808581 "Uqcrb_RT" "non-targeting_RT"
"1765" "A930003O13Rik" 4.19657776213483 1.68919287474502 1.74321814855058 0.0812955164945847 NA 0.0909090909090909 0.0308030803080308 "Uqcrb_RT" "non-targeting_RT"
"1766" "Tcea1" 112.685438044593 -0.361926691770125 -1.74317921260226 0.0813023153601718 0.470653801184031 0.606060606060606 0.797579757975798 "Uqcrb_RT" "non-targeting_RT"
"1767" "Nhs" 8.20499359962998 1.17917259948448 1.74303030181086 0.0813283219240526 NA 0.151515151515152 0.077007700770077 "Uqcrb_RT" "non-targeting_RT"
"1768" "Scrg1" 14.4334355193215 0.849793392917352 1.74290430330367 0.0813503322388747 0.470653801184031 0.242424242424242 0.132013201320132 "Uqcrb_RT" "non-targeting_RT"
"1769" "Zxdb" 8.50262646062005 -1.85045309368166 -1.74253187520663 0.0814154188902975 NA 0.0606060606060606 0.202420242024202 "Uqcrb_RT" "non-targeting_RT"
"1770" "Mbp" 47.601214692813 -0.57159788714079 -1.74195247440745 0.0815167607187508 0.471184792725966 0.454545454545455 0.480748074807481 "Uqcrb_RT" "non-targeting_RT"
"1771" "Cpq" 98.3921599239664 0.356850965343648 1.74105282922405 0.0816743186830246 0.471663586026762 0.757575757575758 0.729372937293729 "Uqcrb_RT" "non-targeting_RT"
"1772" "Copz2" 32.2063165764794 -0.733235062540561 -1.7396224189123 0.0819253400118265 0.472680755168783 0.363636363636364 0.473047304730473 "Uqcrb_RT" "non-targeting_RT"
"1773" "Zfp955a" 6.48422102335627 1.26026201123118 1.73930806875139 0.0819805888059959 NA 0.151515151515152 0.066006600660066 "Uqcrb_RT" "non-targeting_RT"
"1774" "Blcap" 5.13245936280152 -2.11471001867936 -1.73897492409984 0.0820391738164243 NA 0.0303030303030303 0.132013201320132 "Uqcrb_RT" "non-targeting_RT"
"1775" "Iqsec1" 2.40335756103543 -2.27122348593883 -1.73866067119104 0.0820944677439444 NA 0 0.0814081408140814 "Uqcrb_RT" "non-targeting_RT"
"1776" "Map1b" 123.10241253074 0.345494346355383 1.73805172376559 0.0822017002551268 0.473842129689827 0.696969696969697 0.753575357535754 "Uqcrb_RT" "non-targeting_RT"
"1777" "Adarb1" 5.41333021285644 -2.11537931430993 -1.73702607297051 0.0823825688253786 NA 0.0303030303030303 0.136413641364136 "Uqcrb_RT" "non-targeting_RT"
"1778" "Hexdc" 2.27901617391859 -2.19501461422075 -1.73684376864935 0.0824147510598424 NA 0 0.0781078107810781 "Uqcrb_RT" "non-targeting_RT"
"1779" "Rbsn" 10.3955302516725 0.98982123280602 1.73663673937284 0.0824513103566219 NA 0.242424242424242 0.113311331133113 "Uqcrb_RT" "non-targeting_RT"
"1780" "Slc20a2" 24.5607182157925 0.675602069004392 1.73640713928943 0.082491870806732 0.47438346848304 0.363636363636364 0.262926292629263 "Uqcrb_RT" "non-targeting_RT"
"1781" "Top1" 155.600494896976 -0.311903009778649 -1.73633919756549 0.0825038762853187 0.47438346848304 0.787878787878788 0.897689768976898 "Uqcrb_RT" "non-targeting_RT"
"1782" "Mapk8ip1" 7.33680301011807 1.17430387640498 1.73577448943616 0.0826037164949812 NA 0.181818181818182 0.0803080308030803 "Uqcrb_RT" "non-targeting_RT"
"1783" "Tfpt" 17.5908902965571 0.780062306966606 1.73567562437573 0.0826212058743939 0.47438346848304 0.303030303030303 0.206820682068207 "Uqcrb_RT" "non-targeting_RT"
"1784" "Cited2" 60.330000940468 0.44597616288993 1.73539620603946 0.0826706516323255 0.47438346848304 0.545454545454545 0.511551155115512 "Uqcrb_RT" "non-targeting_RT"
"1785" "Tpra1" 7.75990052698437 -1.82632255638178 -1.73421811648433 0.0828793897006849 NA 0.0606060606060606 0.199119911991199 "Uqcrb_RT" "non-targeting_RT"
"1786" "Map4k5" 27.851403338564 0.636055975214023 1.73356343684552 0.0829955726485407 0.47438346848304 0.424242424242424 0.293729372937294 "Uqcrb_RT" "non-targeting_RT"
"1787" "Ncl" 1129.56438370667 -0.169278003461161 -1.73334880174635 0.0830336916531158 0.47438346848304 0.96969696969697 0.997799779977998 "Uqcrb_RT" "non-targeting_RT"
"1788" "Ppm1h" 5.38261230956016 -2.1048485766426 -1.73313966420452 0.0830708479403426 NA 0.0303030303030303 0.13971397139714 "Uqcrb_RT" "non-targeting_RT"
"1789" "Zbtb12" 21.4534822319705 0.773293695101113 1.73283619918257 0.0831247868133625 0.47438346848304 0.303030303030303 0.22002200220022 "Uqcrb_RT" "non-targeting_RT"
"1790" "Amer1" 14.4297268496122 0.850083565503382 1.73282743373296 0.0831263452347979 0.47438346848304 0.272727272727273 0.171617161716172 "Uqcrb_RT" "non-targeting_RT"
"1791" "Hspa8" 1555.75385798133 -0.150359078224922 -1.73262967186161 0.0831615118840396 0.47438346848304 0.939393939393939 0.997799779977998 "Uqcrb_RT" "non-targeting_RT"
"1792" "Ttll4" 15.2158807622034 0.882764947108603 1.73247190115917 0.083189575818029 0.47438346848304 0.303030303030303 0.172717271727173 "Uqcrb_RT" "non-targeting_RT"
"1793" "Smarcc1" 88.8058963380701 0.372563252269558 1.73219370521234 0.0832390794427424 0.47438346848304 0.787878787878788 0.656765676567657 "Uqcrb_RT" "non-targeting_RT"
"1794" "Ndufaf5" 15.6398644678259 0.82300120564949 1.73201031736865 0.0832717254720995 0.47438346848304 0.242424242424242 0.185918591859186 "Uqcrb_RT" "non-targeting_RT"
"1795" "Rps29" 2535.19575698892 -0.1048893741346 -1.73200519921212 0.0832726367362497 0.47438346848304 1 1 "Uqcrb_RT" "non-targeting_RT"
"1796" "Slc2a8" 4.84923572296252 -2.11524546250323 -1.73161540416556 0.0833420616838794 NA 0.0303030303030303 0.132013201320132 "Uqcrb_RT" "non-targeting_RT"
"1797" "Kctd11" 3.32488961195382 1.69227043002702 1.7314688851183 0.0833681697675416 NA 0.0909090909090909 0.0297029702970297 "Uqcrb_RT" "non-targeting_RT"
"1798" "Irx5" 12.2997264537584 -1.29585905120439 -1.73048347928028 0.0835439304008024 NA 0.121212121212121 0.255225522552255 "Uqcrb_RT" "non-targeting_RT"
"1799" "Usp42" 14.1181832188266 0.926595054555195 1.72925090067934 0.0837641999904103 NA 0.333333333333333 0.162816281628163 "Uqcrb_RT" "non-targeting_RT"
"1800" "Rps9" 3662.84434818363 -0.167542811292136 -1.72900851556171 0.0838075710216332 0.476360752564445 0.96969696969697 1 "Uqcrb_RT" "non-targeting_RT"
"1801" "Zc3h4" 19.7436513338305 0.757999461410078 1.72888491151458 0.0838296950343669 0.476360752564445 0.363636363636364 0.23982398239824 "Uqcrb_RT" "non-targeting_RT"
"1802" "Etv6" 50.3888200261323 -0.556278597998865 -1.72879308771711 0.0838461337292615 0.476360752564445 0.484848484848485 0.590759075907591 "Uqcrb_RT" "non-targeting_RT"
"1803" "Sapcd1" 1.0835140874986 2.6935151174126 1.72857173650997 0.083885771712179 NA 0.0303030303030303 0.0055005500550055 "Uqcrb_RT" "non-targeting_RT"
"1804" "Ints12" 10.5421773119744 -1.50453844562657 -1.72767066527423 0.0840472856739516 NA 0.0606060606060606 0.235423542354235 "Uqcrb_RT" "non-targeting_RT"
"1805" "Nkx2-2" 4.85145179548673 -2.11583730875844 -1.7275281011596 0.0840728628568328 NA 0.0303030303030303 0.132013201320132 "Uqcrb_RT" "non-targeting_RT"
"1806" "Mapk1" 46.4818553572569 0.536442554654516 1.72694932996874 0.0841767639172695 0.477809113170688 0.515151515151515 0.46974697469747 "Uqcrb_RT" "non-targeting_RT"
"1807" "Klhl32" 2.28067968243614 2.05940553904783 1.72585550001163 0.0843734121742918 NA 0.0606060606060606 0.0154015401540154 "Uqcrb_RT" "non-targeting_RT"
"1808" "Atrnl1" 4.45409858950892 1.42630516331637 1.72512950564093 0.0845041362439229 NA 0.121212121212121 0.0462046204620462 "Uqcrb_RT" "non-targeting_RT"
"1809" "Fam53c" 13.7754815035896 0.88797390116915 1.72478170186418 0.0845668205554022 NA 0.272727272727273 0.152915291529153 "Uqcrb_RT" "non-targeting_RT"
"1810" "Zfp944" 9.77146761939379 1.05341863773545 1.72477502707693 0.0845680239131535 NA 0.181818181818182 0.1001100110011 "Uqcrb_RT" "non-targeting_RT"
"1811" "Dtd2" 20.8955302627906 -0.935982498897922 -1.72473368905635 0.0845754768079584 0.479080853594149 0.242424242424242 0.363036303630363 "Uqcrb_RT" "non-targeting_RT"
"1812" "Pid1" 5.5150491684816 1.32385770892396 1.72441216849594 0.0846334623819685 NA 0.0909090909090909 0.0484048404840484 "Uqcrb_RT" "non-targeting_RT"
"1813" "Tcaf1" 19.3164042644874 0.783279367813501 1.72421183982726 0.0846696075063629 0.479080853594149 0.363636363636364 0.213421342134213 "Uqcrb_RT" "non-targeting_RT"
"1814" "Cxcl10" 443.907975228927 -0.37919909122337 -1.72408822768109 0.0846919169660405 0.479080853594149 0.636363636363636 0.683168316831683 "Uqcrb_RT" "non-targeting_RT"
"1815" "Slc16a3" 25.4425741874306 0.672788372062409 1.72389857330359 0.0847261549399966 0.479080853594149 0.363636363636364 0.240924092409241 "Uqcrb_RT" "non-targeting_RT"
"1816" "Uqcc2" 473.679304078868 0.180194332376561 1.72359872162882 0.0847803094842624 0.479080853594149 0.939393939393939 0.986798679867987 "Uqcrb_RT" "non-targeting_RT"
"1817" "Elfn2" 2.7822908098861 2.43798119813004 1.72263994015316 0.0849536575979551 NA 0.0606060606060606 0.0121012101210121 "Uqcrb_RT" "non-targeting_RT"
"1818" "Fermt2" 35.0646765932778 -0.673310593233565 -1.72212979420656 0.085046008983333 0.480152422811089 0.333333333333333 0.493949394939494 "Uqcrb_RT" "non-targeting_RT"
"1819" "Gm26805" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1820" "Pla2g4e" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1821" "Gm12631" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1822" "Nr0b2" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1823" "Vmn1r43" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1824" "A2ml1" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1825" "Gm47270" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1826" "Gm15608" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1827" "Mrc2" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1828" "Atxn7l1os2" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1829" "Gm26512" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1830" "Aqp5" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1831" "2310015D24Rik" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1832" "Ppp1r32" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1833" "Ms4a10" 0.6484651178141 5.87200599011469 1.72168973227227 0.0851257383133708 NA 0.0303030303030303 0 "Uqcrb_RT" "non-targeting_RT"
"1834" "Clock" 22.4996987534711 -0.902570598301962 -1.72135613979463 0.0851862180373493 0.480384495241333 0.242424242424242 0.374037403740374 "Uqcrb_RT" "non-targeting_RT"
"1835" "Gm15107" 5.23704044225147 1.54163399768275 1.72120973259136 0.0852127723714908 NA 0.121212121212121 0.0429042904290429 "Uqcrb_RT" "non-targeting_RT"
"1836" "Aebp2" 88.5285866264062 -0.407725203823147 -1.72106335834001 0.085239327419248 0.480384495241333 0.696969696969697 0.773377337733773 "Uqcrb_RT" "non-targeting_RT"
"1837" "Scn1b" 2.28144335548295 -2.19622676392706 -1.72095300253556 0.0852593524654771 NA 0 0.0748074807480748 "Uqcrb_RT" "non-targeting_RT"
"1838" "Mtmr14" 10.9879154632983 0.987729535938174 1.7206181303217 0.0853201413031722 NA 0.212121212121212 0.114411441144114 "Uqcrb_RT" "non-targeting_RT"
"1839" "Mylpf" 8.23758067168488 1.15920492212416 1.72060791106104 0.0853219969406746 NA 0.151515151515152 0.0803080308030803 "Uqcrb_RT" "non-targeting_RT"
"1840" "Dck" 24.341187144486 0.663469809084191 1.72011254175695 0.0854119864019332 0.480640267153703 0.333333333333333 0.270627062706271 "Uqcrb_RT" "non-targeting_RT"
"1841" "Adm2" 7.95537293417494 -1.79746795247821 -1.72001110670265 0.0854304226926403 NA 0.0606060606060606 0.165016501650165 "Uqcrb_RT" "non-targeting_RT"
"1842" "Klf5" 47.7812304298621 -0.610386003085914 -1.71961824192044 0.085501858045864 0.480640267153703 0.424242424242424 0.517051705170517 "Uqcrb_RT" "non-targeting_RT"
"1843" "Mbd6" 14.3128562760806 -1.18628470963982 -1.71955165840656 0.085513969837034 NA 0.151515151515152 0.298129812981298 "Uqcrb_RT" "non-targeting_RT"
"1844" "Ssr4" 1108.04297025756 -0.221886100066421 -1.71941637996467 0.0855385817646909 0.480640267153703 0.96969696969697 0.996699669966997 "Uqcrb_RT" "non-targeting_RT"
"1845" "Scarb1" 11.6545569035411 0.975954467801891 1.71868604619114 0.0856715541939433 NA 0.181818181818182 0.146314631463146 "Uqcrb_RT" "non-targeting_RT"
"1846" "Lrch4" 8.81349893303046 1.10268043604234 1.71852173457375 0.0857014935453155 NA 0.212121212121212 0.099009900990099 "Uqcrb_RT" "non-targeting_RT"
"1847" "Lmo4" 80.0465001893434 -0.449195705451966 -1.71845030197442 0.0857145119732703 0.480640267153703 0.636363636363636 0.698569856985699 "Uqcrb_RT" "non-targeting_RT"
"1848" "Elovl6" 30.3504059770297 0.617237228618799 1.71841311282914 0.0857212902425849 0.480640267153703 0.424242424242424 0.311331133113311 "Uqcrb_RT" "non-targeting_RT"
"1849" "Smc4" 159.806943861025 0.28464987145513 1.71830173041789 0.0857415939187372 0.480640267153703 0.727272727272727 0.693069306930693 "Uqcrb_RT" "non-targeting_RT"
"1850" "Plin3" 77.1008687378212 0.399923237442048 1.71783315031299 0.0858270530161884 0.480692421151891 0.696969696969697 0.614961496149615 "Uqcrb_RT" "non-targeting_RT"
"1851" "Dennd1a" 8.45274429780148 1.11302526614202 1.71715237165615 0.0859513352700417 NA 0.151515151515152 0.0957095709570957 "Uqcrb_RT" "non-targeting_RT"
"1852" "Snx7" 8.89157725150996 1.05034829890665 1.71705883748331 0.0859684221287911 NA 0.181818181818182 0.0979097909790979 "Uqcrb_RT" "non-targeting_RT"
"1853" "Bcl7b" 18.9465261061924 -0.984949518214912 -1.7165272534913 0.0860655842273896 0.481186168697997 0.212121212121212 0.343234323432343 "Uqcrb_RT" "non-targeting_RT"
"1854" "Ttc1" 88.0730154493585 0.367387613126444 1.71625158955449 0.0861160045759014 0.481186168697997 0.727272727272727 0.690869086908691 "Uqcrb_RT" "non-targeting_RT"
"1855" "Ndufv1" 84.4184484279391 0.414327731871872 1.71524428775471 0.0863004481867886 0.481186168697997 0.696969696969697 0.682068206820682 "Uqcrb_RT" "non-targeting_RT"
"1856" "Psmd8" 110.204906703468 -0.362983656772791 -1.71521802022252 0.086305262210913 0.481186168697997 0.696969696969697 0.822882288228823 "Uqcrb_RT" "non-targeting_RT"
"1857" "Casp6" 20.8403358294652 0.752597440103373 1.71500494891331 0.0863443195907797 0.481186168697997 0.181818181818182 0.215621562156216 "Uqcrb_RT" "non-targeting_RT"
"1858" "Cwc15" 130.272686517054 -0.35031166245939 -1.71485065090656 0.0863726123470897 0.481186168697997 0.727272727272727 0.875687568756876 "Uqcrb_RT" "non-targeting_RT"
"1859" "Tex9" 14.0561789017618 0.891755210427386 1.71457804732434 0.086422616430182 NA 0.272727272727273 0.151815181518152 "Uqcrb_RT" "non-targeting_RT"
"1860" "Adm" 2.66404143813628 -2.42034872512657 -1.71422436351239 0.0864875280233061 NA 0 0.0803080308030803 "Uqcrb_RT" "non-targeting_RT"
"1861" "Pycr2" 125.893307921976 0.313664877495918 1.71410399686672 0.0865096278926256 0.481335849398748 0.696969696969697 0.781078107810781 "Uqcrb_RT" "non-targeting_RT"
