"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6785" "Il20rb" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6786" "1700030C12Rik" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6787" "Gm12204" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6788" "Adora2b" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6789" "Ntsr2" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6790" "Vipr2" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6791" "Spata31d1a" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6792" "Gm47428" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6793" "Myoz1" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6794" "Nudt15" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6795" "Cyp2d22" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0217391304347826 0 "Ifnar1_noRT" "non-targeting_noRT"
"6796" "Btnl1" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6797" "8430430B14Rik" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6798" "Stat5a" 2.86876051207769 0.64513823043242 0.548636186984422 0.583255146789374 NA 0.130434782608696 0.0892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6799" "Gm28321" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6800" "Gm13199" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6801" "Exd1" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6802" "Gdap1l1" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6803" "C130013H08Rik" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6804" "Gm11899" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6805" "Bst1" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6806" "Tlr6" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6807" "Gpr146" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6808" "Gm43598" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6809" "Vmn1r47" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6810" "4922502N22Rik" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6811" "9330104G04Rik" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6812" "Rinl" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6813" "Mag" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6814" "Dkk3" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6815" "C330021F23Rik" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6816" "Cx3cl1" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6817" "Zic4" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6818" "Efna2" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6819" "Icam2" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6820" "Hist1h2ao" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6821" "Gm47076" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6822" "Gm7247" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6823" "Scara3" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6824" "Gm41231" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6825" "Cyth4" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6826" "Caskin1" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6827" "Gm15420" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6828" "Il17b" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6829" "Irs4" 0.365764462822722 1.56402773484059 0.548593151645332 0.583284686670032 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6830" "Pkp4" 27.2198034613818 -0.202877540423862 -0.548585972350478 0.583289614676614 0.999331863957287 0.565217391304348 0.553571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6831" "Nabp1" 1.44462341403782 -0.882823780225856 -0.54833485191645 0.583462000801792 NA 0.0434782608695652 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6832" "Cd302" 69.5632164014922 -0.134865222463031 -0.548212495274758 0.583546003314293 0.999331863957287 0.880434782608696 0.892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6833" "Mcu" 5.9340476407015 -0.425114316780349 -0.548172373918741 0.583573549385959 NA 0.206521739130435 0.232142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6834" "Cldn14" 2.75739751740129 0.629552095028187 0.548096746796821 0.583625474256338 NA 0.108695652173913 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6835" "Rps3" 4352.11987845948 -0.0496605848389412 -0.548075324243624 0.583640183171022 0.999331863957287 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"6836" "Snx33" 3.83363770581633 -0.520823007486445 -0.547899572614176 0.583760862315692 NA 0.108695652173913 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6837" "Actl6a" 88.1566934411911 -0.120703738325418 -0.547719820362885 0.583884300492208 0.999331863957287 0.880434782608696 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6838" "1700109H08Rik" 1.2250901152639 0.987120553181089 0.547651456346964 0.583931250129075 NA 0.0652173913043478 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6839" "Setmar" 1.2250901152639 0.987120553181089 0.547651456346964 0.583931250129075 NA 0.0652173913043478 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6840" "Pop1" 27.8452562434684 0.203005008209642 0.54759880529917 0.583967409934148 0.999331863957287 0.565217391304348 0.571428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6841" "Brf1" 4.7311600612287 0.483464774907354 0.54740034699579 0.584103716944794 NA 0.217391304347826 0.142857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6842" "Gm12184" 5.91521697149992 -0.449179371334757 -0.547183864913192 0.584252420105082 NA 0.16304347826087 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6843" "Gab3" 1.30802514835562 0.973086398252008 0.547171988411139 0.584260578672861 NA 0.0652173913043478 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6844" "Borcs7" 28.467389878321 -0.196371048295207 -0.546923704071388 0.584431149836753 0.999331863957287 0.673913043478261 0.696428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6845" "Gm30025" 7.72165473833812 -0.374456372435783 -0.546823229574855 0.584500182328052 NA 0.271739130434783 0.303571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6846" "Pgf" 1.37738223756006 0.942589048085214 0.546799771110096 0.584516300359954 NA 0.0326086956521739 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6847" "Calu" 166.624679578804 -0.096850432282378 -0.546719098539558 0.584571731100905 0.999331863957287 0.956521739130435 0.964285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6848" "Pou3f1" 1.31491176827822 0.923945648921741 0.546702110302741 0.584583404160143 NA 0.0760869565217391 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6849" "Dmac2" 4.39402956048293 0.501986392844478 0.546693107537422 0.58458959023823 NA 0.217391304347826 0.142857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6850" "Gpi1" 343.189308936925 -0.0879546177768484 -0.546283766704809 0.584870893124832 0.999331863957287 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"6851" "Kcnab2" 4.15088412300494 -0.502952629663806 -0.54627039885106 0.584880080701163 NA 0.130434782608696 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6852" "Cox7a2l" 213.37485202263 -0.0879350162196978 -0.546177994832068 0.584943590784359 0.999331863957287 0.989130434782609 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6853" "Spag9" 73.6890751939323 0.131188937583473 0.546118436411139 0.584984527502147 0.999331863957287 0.847826086956522 0.839285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6854" "Cox5a" 1059.53248477568 0.0614959994806085 0.546114514645888 0.584987223123988 0.999331863957287 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"6855" "BC037039" 2.19273625986772 -0.673575717879749 -0.546114433320097 0.584987279023259 NA 0.0652173913043478 0.107142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6856" "Lrrk2" 8.53721728488778 0.367394621609179 0.545914007511358 0.585125049216235 NA 0.304347826086957 0.285714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6857" "Pnpo" 20.2452972364967 -0.24240207273309 -0.545885022576714 0.585144974345397 0.999331863957287 0.423913043478261 0.553571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6858" "Tnfaip1" 58.1778658205593 -0.145632935320309 -0.545866863230119 0.585157457795395 0.999331863957287 0.815217391304348 0.839285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6859" "Asb3" 21.4276624605105 0.236656236996584 0.545601841144928 0.585339658493542 0.999331863957287 0.58695652173913 0.517857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6860" "Psmd12" 398.733520913334 -0.0695767403942877 -0.54559305471104 0.585345699552303 0.999331863957287 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"6861" "Smad4" 46.4062301367512 -0.158927657215287 -0.545592458821469 0.585346109253573 0.999331863957287 0.771739130434783 0.839285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6862" "Cmtm8" 4.23351884553054 0.545583169240374 0.545590204017516 0.585347659535383 NA 0.152173913043478 0.142857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6863" "Cenpm" 87.1262017267497 0.124456941731952 0.545165114676533 0.585639962147154 0.999331863957287 0.760869565217391 0.767857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6864" "Rab13" 28.58320491286 -0.197363475572054 -0.545081763973191 0.585697284228465 0.999331863957287 0.630434782608696 0.660714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6865" "Atl1" 5.46808282402995 -0.433231185046868 -0.545044718449329 0.585722762072417 NA 0.184782608695652 0.196428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6866" "B230209E15Rik" 3.51841282571645 0.598593936605231 0.544977101606431 0.585769266489937 NA 0.0978260869565217 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6867" "Mlst8" 4.67006582569621 0.509813086597406 0.544878921681825 0.585836794139614 NA 0.217391304347826 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6868" "Apmap" 23.4210423756502 0.218534036481382 0.544733326902951 0.585936940134077 0.999331863957287 0.66304347826087 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6869" "Mtmr14" 11.5786237876606 -0.312063362446895 -0.544725586580724 0.585942264464039 0.999331863957287 0.347826086956522 0.428571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6870" "Ube4b" 37.4313390947677 0.18347346448896 0.544467508085917 0.586119801586523 0.999331863957287 0.619565217391304 0.553571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6871" "Las1l" 56.2435825863572 0.144183867075281 0.544329670558838 0.586214632873509 0.999331863957287 0.706521739130435 0.732142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6872" "Fnbp4" 36.0062528732754 -0.176817884492249 -0.54423540788813 0.58627948905074 0.999331863957287 0.673913043478261 0.642857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6873" "Dpp8" 24.5639806163381 -0.211122580416946 -0.544134020656794 0.586349250901173 0.999331863957287 0.576086956521739 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6874" "Ptpn3" 3.3855552163712 0.603587338506038 0.544117905016673 0.586360339997938 NA 0.119565217391304 0.107142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6875" "D030028A08Rik" 5.77801232910836 -0.427940372302636 -0.543340012272593 0.586895719953939 NA 0.16304347826087 0.25 "Ifnar1_noRT" "non-targeting_noRT"
"6876" "Cct5" 717.357948994234 0.0623722069075173 0.542923773970537 0.587182286405916 0.999331863957287 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"6877" "Cript" 88.0538800253398 0.122996941840684 0.542431151670894 0.587521524424195 0.999331863957287 0.934782608695652 0.964285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6878" "Dennd5b" 5.41716109231166 0.457094051280064 0.542389349782449 0.587550314931458 NA 0.217391304347826 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6879" "4930550L24Rik" 167.326602740237 -0.0922983252301669 -0.542332046403725 0.58758978294939 0.999331863957287 0.945652173913043 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6880" "Cep350" 17.9678102026209 0.245350822362218 0.542164319511432 0.587705312819947 0.999331863957287 0.543478260869565 0.446428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6881" "Tmem17" 4.75734874650322 -0.469304760279428 -0.542159175301024 0.587708856305481 NA 0.173913043478261 0.196428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6882" "AA467197" 51.1106008915731 0.15747499203025 0.541475926683546 0.588179586128698 0.999331863957287 0.445652173913043 0.571428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6883" "Smim19" 32.3140490367798 -0.183268914448003 -0.541440459926542 0.588204026003097 0.999331863957287 0.66304347826087 0.625 "Ifnar1_noRT" "non-targeting_noRT"
"6884" "Ddhd2" 33.8727685612181 -0.185818101297616 -0.541428691097031 0.588212135918339 0.999331863957287 0.673913043478261 0.660714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6885" "Celf4" 18.2445972770315 -0.239540000148045 -0.541371683164934 0.588251420887582 0.999331863957287 0.467391304347826 0.428571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6886" "Mars2" 4.7845279899825 0.471811115225292 0.541113307737048 0.588429486234424 NA 0.217391304347826 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6887" "Ccnyl1" 4.4255775891966 0.497466385139575 0.54105711042197 0.588468219198674 NA 0.16304347826087 0.142857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6888" "Luc7l2" 181.531171437308 0.0922884253190777 0.541037543397616 0.588481705686208 0.999331863957287 0.956521739130435 0.928571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6889" "Nr2c2" 21.8562003656867 -0.223308595189709 -0.540736853349783 0.588688972963864 0.999331863957287 0.5 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6890" "Nipbl" 225.718730946007 0.0800602906812435 0.540703014482781 0.588712300388163 0.999331863957287 0.989130434782609 1 "Ifnar1_noRT" "non-targeting_noRT"
"6891" "Zfp617" 9.4078033492154 -0.33723799184675 -0.540603284208077 0.588781053707868 NA 0.304347826086957 0.357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6892" "Phf23" 35.7255892995079 0.186509045877734 0.540583432911929 0.588794739488173 0.999331863957287 0.728260869565217 0.696428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6893" "Cln8" 8.68799480666496 -0.344625544813216 -0.540529285098099 0.588832070547086 NA 0.293478260869565 0.321428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6894" "Slc41a1" 9.41512026132559 -0.335185010451886 -0.54007330307172 0.589146480994573 NA 0.260869565217391 0.285714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6895" "Zswim3" 1.39708622487351 -0.908409008217415 -0.539835831319556 0.589310254082004 NA 0.0434782608695652 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6896" "Rapgef2" 7.54867468076984 -0.369084546488994 -0.53973582024977 0.589379233292078 NA 0.228260869565217 0.267857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6897" "Lss" 3.77228709307717 0.551747073155885 0.539659955903773 0.589431560610021 NA 0.152173913043478 0.125 "Ifnar1_noRT" "non-targeting_noRT"
"6898" "Pdcd2" 67.2662875862785 -0.131767010069264 -0.539644292692328 0.589442364553262 0.999331863957287 0.815217391304348 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6899" "Abraxas2" 30.1904856833765 -0.195049293382593 -0.539585939070458 0.589482615673637 0.999331863957287 0.684782608695652 0.678571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6900" "Elk4" 18.5463113387148 0.256733490184638 0.539311902473972 0.589671657394756 0.999331863957287 0.510869565217391 0.446428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6901" "Arhgef10" 5.49366927686368 -0.438510432385818 -0.539209417016236 0.589742363260083 NA 0.173913043478261 0.232142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6902" "Zfp579" 13.4296497621183 -0.297447592146296 -0.53902194593353 0.589871711770837 0.999331863957287 0.358695652173913 0.464285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6903" "Gm14167" 5.49586429995002 -0.435653228347387 -0.539003663080917 0.589884327001295 NA 0.173913043478261 0.196428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6904" "Jtb" 184.924875657204 0.0867036391839639 0.538919855683479 0.58994215598144 0.999331863957287 0.989130434782609 0.946428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6905" "AU022252" 26.9678563462616 0.199983715068636 0.538875333835838 0.589972878115237 0.999331863957287 0.630434782608696 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
