"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13009" "Ancv1r" 0.444464245208712 0.432568263293297 0.160167171958996 0.872749388487708 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13010" "Gm10638" 1.15866251335945 -0.275074073465254 -0.16007938736229 0.872818538273737 NA 0.00516795865633075 0.00674915635545557 "Trp53bp1_noRT" "non-targeting_noRT"
"13011" "Pcdhga9" 1.15866251335945 -0.275074073465254 -0.16007938736229 0.872818538273737 NA 0.00516795865633075 0.00674915635545557 "Trp53bp1_noRT" "non-targeting_noRT"
"13012" "Cyp27a1" 7.50086292289636 -0.106416297574641 -0.160026984757635 0.872859817378472 NA 0.0361757105943152 0.0393700787401575 "Trp53bp1_noRT" "non-targeting_noRT"
"13013" "P3h2" 12.5602685673321 0.0810426213711997 0.159967110286537 0.872906982720408 NA 0.062015503875969 0.061867266591676 "Trp53bp1_noRT" "non-targeting_noRT"
"13014" "Gm4013" 26.732531542986 -0.0569534554751729 -0.159954704455025 0.872916755310589 NA 0.121447028423773 0.131608548931384 "Trp53bp1_noRT" "non-targeting_noRT"
"13015" "Cd200" 13.434748990152 -0.0795443427760363 -0.159922262952071 0.872942310925303 NA 0.0465116279069767 0.0584926884139483 "Trp53bp1_noRT" "non-targeting_noRT"
"13016" "Sh3bgrl3" 247.049029885117 0.0195563181596856 0.159900080108141 0.872959785414376 0.998041567690102 0.645994832041344 0.669291338582677 "Trp53bp1_noRT" "non-targeting_noRT"
"13017" "Cip2a" 54.6165415346345 0.0447490128574309 0.159866901465937 0.872985921936305 NA 0.186046511627907 0.214848143982002 "Trp53bp1_noRT" "non-targeting_noRT"
"13018" "Ppp2r5d" 55.6938725824163 0.038462936963016 0.159784056559134 0.873051183733009 NA 0.237726098191214 0.237345331833521 "Trp53bp1_noRT" "non-targeting_noRT"
"13019" "Trappc1" 191.618892320266 0.0210266374412434 0.159754528949361 0.873074444573569 0.998041567690102 0.589147286821705 0.581552305961755 "Trp53bp1_noRT" "non-targeting_noRT"
"13020" "Rftn2" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13021" "Gm13778" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13022" "Fgf7" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13023" "Gm20633" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13024" "Gm5152" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13025" "Vmn1r47" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13026" "Shank2" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13027" "4933417D19Rik" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13028" "Gm47939" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13029" "Evi2a" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13030" "Gm11639" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13031" "Gm48079" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13032" "Gm15912" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13033" "Mcpt1" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13034" "Khdrbs3" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13035" "Gm6961" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13036" "Sytl3" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13037" "Hectd2os" 0.475194724776539 0.399425943466726 0.159634088162775 0.873169324840178 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13038" "Kcnmb4" 3.81902956442062 -0.146924430150245 -0.159605521999846 0.873191828823031 NA 0.0180878552971576 0.0168728908886389 "Trp53bp1_noRT" "non-targeting_noRT"
"13039" "Ptpn9" 40.3566005081846 -0.0461704964571308 -0.159543101292065 0.873241003251535 NA 0.17312661498708 0.195725534308211 "Trp53bp1_noRT" "non-targeting_noRT"
"13040" "1700102P08Rik" 1.18192460934471 -0.276427468316464 -0.159366439787366 0.873380178126119 NA 0.00516795865633075 0.00674915635545557 "Trp53bp1_noRT" "non-targeting_noRT"
"13041" "C4a" 1.18192460934471 -0.276427468316464 -0.159366439787366 0.873380178126119 NA 0.00516795865633075 0.00674915635545557 "Trp53bp1_noRT" "non-targeting_noRT"
"13042" "Gm15091" 1.18192460934471 -0.276427468316464 -0.159366439787366 0.873380178126119 NA 0.00516795865633075 0.00674915635545557 "Trp53bp1_noRT" "non-targeting_noRT"
"13043" "Lratd2" 9.61798347025375 -0.0912784929031706 -0.159238437568554 0.873481021404392 NA 0.0465116279069767 0.0506186726659168 "Trp53bp1_noRT" "non-targeting_noRT"
"13044" "Vamp2" 46.4370865511994 0.0455564000750348 0.159210581288141 0.873502967535718 NA 0.188630490956072 0.215973003374578 "Trp53bp1_noRT" "non-targeting_noRT"
"13045" "Gm13056" 0.950389449553077 0.306943342216789 0.159207538132333 0.873505365043939 NA 0.00516795865633075 0.00449943757030371 "Trp53bp1_noRT" "non-targeting_noRT"
"13046" "Gsx2" 2.14347146515088 -0.19651806765264 -0.159181324093794 0.873526017459797 NA 0.00775193798449612 0.0112485939257593 "Trp53bp1_noRT" "non-targeting_noRT"
"13047" "Slc35f6" 29.3065956022137 -0.0538555395032562 -0.159123753065867 0.873571374406097 NA 0.126614987080103 0.145106861642295 "Trp53bp1_noRT" "non-targeting_noRT"
"13048" "Cox10" 41.1092067303184 -0.0450683472920574 -0.15903275960734 0.873643063836375 NA 0.175710594315245 0.190101237345332 "Trp53bp1_noRT" "non-targeting_noRT"
"13049" "Hist3h2a" 9.60542992108473 -0.0930358233220596 -0.158994446830139 0.873673248966805 NA 0.0439276485788114 0.046119235095613 "Trp53bp1_noRT" "non-targeting_noRT"
"13050" "Dancr" 107.698903554877 0.0284851337912484 0.15893095222985 0.87372327427017 0.998041567690102 0.359173126614987 0.397075365579303 "Trp53bp1_noRT" "non-targeting_noRT"
"13051" "Dgat1" 24.5960360141896 -0.0583337255187014 -0.158589696262723 0.873992147244794 NA 0.111111111111111 0.124859392575928 "Trp53bp1_noRT" "non-targeting_noRT"
"13052" "Nanos1" 11.7224220962545 -0.0829304318190606 -0.158466252314943 0.874089411375646 NA 0.0568475452196382 0.061867266591676 "Trp53bp1_noRT" "non-targeting_noRT"
"13053" "Sp3os" 67.6748835944426 -0.0344883973565837 -0.158379458769836 0.874157799008376 0.998041567690102 0.266149870801034 0.27896512935883 "Trp53bp1_noRT" "non-targeting_noRT"
"13054" "5730480H06Rik" 48.4115176412248 0.0414329920666053 0.158353372884074 0.874178353162736 NA 0.198966408268734 0.21822272215973 "Trp53bp1_noRT" "non-targeting_noRT"
"13055" "Copg2" 30.5819931232826 -0.0511201209136125 -0.158350630368413 0.874180514109826 NA 0.134366925064599 0.148481439820022 "Trp53bp1_noRT" "non-targeting_noRT"
"13056" "Brd1" 251.702921187764 -0.0188715434050075 -0.158330587778748 0.874196306564374 0.998041567690102 0.643410852713178 0.659167604049494 "Trp53bp1_noRT" "non-targeting_noRT"
"13057" "Hmx2" 36.5427524184645 0.0488447906848532 0.158273302771684 0.8742414442648 NA 0.157622739018088 0.140607424071991 "Trp53bp1_noRT" "non-targeting_noRT"
"13058" "Cyb5a" 102.675838093626 -0.0289003002694166 -0.158261929481205 0.874250405893583 0.998041567690102 0.348837209302326 0.382452193475816 "Trp53bp1_noRT" "non-targeting_noRT"
"13059" "Adrm1" 193.698178117798 -0.0220525311455963 -0.158085400598703 0.874389504585523 0.998041567690102 0.568475452196382 0.564679415073116 "Trp53bp1_noRT" "non-targeting_noRT"
"13060" "Mrpl41" 149.927200886014 0.0236943215349844 0.157898708679502 0.874536615624471 0.998041567690102 0.465116279069767 0.482564679415073 "Trp53bp1_noRT" "non-targeting_noRT"
"13061" "Pbxip1" 55.2197621436715 -0.0394634028958425 -0.157897796708444 0.874537334257598 NA 0.224806201550388 0.232845894263217 "Trp53bp1_noRT" "non-targeting_noRT"
"13062" "Arl15" 10.7590431221799 -0.0879143362039163 -0.157831205612921 0.87458980831562 NA 0.0490956072351421 0.0573678290213723 "Trp53bp1_noRT" "non-targeting_noRT"
"13063" "Lrrc57" 24.017045532437 0.0584357565869097 0.157830735993498 0.874590178379622 NA 0.108527131782946 0.116985376827897 "Trp53bp1_noRT" "non-targeting_noRT"
"13064" "Adck1" 16.4749374195186 0.0718329214327432 0.157773432361559 0.874635334322873 NA 0.0801033591731266 0.0809898762654668 "Trp53bp1_noRT" "non-targeting_noRT"
"13065" "Gm813" 3.79249748793441 -0.144505069707436 -0.157717051054872 0.874679763861314 NA 0.0129198966408269 0.0123734533183352 "Trp53bp1_noRT" "non-targeting_noRT"
"13066" "Tpm4" 491.464513030101 -0.0140534057634503 -0.15766101946224 0.874723918209864 0.998041567690102 0.829457364341085 0.850393700787402 "Trp53bp1_noRT" "non-targeting_noRT"
"13067" "Edem3" 14.8863558605568 -0.0732835534837954 -0.157612990083396 0.874761766916842 NA 0.0723514211886305 0.078740157480315 "Trp53bp1_noRT" "non-targeting_noRT"
"13068" "D830035M03Rik" 1.17134443471609 -0.26203882589652 -0.157528323698204 0.874828487469746 NA 0.00516795865633075 0.00674915635545557 "Trp53bp1_noRT" "non-targeting_noRT"
"13069" "Tbc1d32" 12.7100291998722 -0.0799948769498092 -0.15743292047165 0.874903670156343 NA 0.062015503875969 0.062992125984252 "Trp53bp1_noRT" "non-targeting_noRT"
"13070" "Gm20627" 0.451389322773497 0.399416238449403 0.157339222409227 0.874977510184371 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13071" "C530005A16Rik" 0.451389322773497 0.399416238449403 0.157339222409227 0.874977510184371 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13072" "Rhof" 0.451389322773497 0.399416238449403 0.157339222409227 0.874977510184371 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13073" "BC028471" 0.451389322773497 0.399416238449403 0.157339222409227 0.874977510184371 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13074" "Wnt16" 0.451389322773497 0.399416238449403 0.157339222409227 0.874977510184371 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13075" "EU599041" 0.451389322773497 0.399416238449403 0.157339222409227 0.874977510184371 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13076" "1700008O03Rik" 0.451389322773497 0.399416238449403 0.157339222409227 0.874977510184371 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13077" "4921523L03Rik" 0.451389322773497 0.399416238449403 0.157339222409227 0.874977510184371 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13078" "Gm48772" 0.451389322773497 0.399416238449403 0.157339222409227 0.874977510184371 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13079" "Fam228a" 0.451389322773497 0.399416238449403 0.157339222409227 0.874977510184371 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13080" "Rtn1" 0.451389322773497 0.399416238449403 0.157339222409227 0.874977510184371 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13081" "Gm48684" 0.451389322773497 0.399416238449403 0.157339222409227 0.874977510184371 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13082" "Amigo2" 0.451389322773497 0.399416238449403 0.157339222409227 0.874977510184371 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13083" "Ms4a6d" 0.451389322773497 0.399416238449403 0.157339222409227 0.874977510184371 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13084" "Plxnd1" 10.1990308364607 -0.0938781140089019 -0.157285139686543 0.875020131302537 NA 0.0439276485788114 0.0506186726659168 "Trp53bp1_noRT" "non-targeting_noRT"
"13085" "Ykt6" 95.4390275718346 -0.0299707024462362 -0.157170918686336 0.875110146947693 0.998041567690102 0.356589147286822 0.358830146231721 "Trp53bp1_noRT" "non-targeting_noRT"
"13086" "Atg7" 11.3939299648594 -0.0881667313074566 -0.1569786993484 0.875261635415676 NA 0.0542635658914729 0.0584926884139483 "Trp53bp1_noRT" "non-targeting_noRT"
"13087" "Pfkp" 78.6094570071897 0.0323667183304673 0.156956301936893 0.875279287160646 0.998041567690102 0.263565891472868 0.302587176602925 "Trp53bp1_noRT" "non-targeting_noRT"
"13088" "Gpatch8" 198.179534482425 0.0230033755473478 0.156851373839526 0.875361983436443 0.998041567690102 0.581395348837209 0.606299212598425 "Trp53bp1_noRT" "non-targeting_noRT"
"13089" "Zfp398" 39.57176311518 -0.045104623230842 -0.156823591022187 0.875383879949383 NA 0.162790697674419 0.185601799775028 "Trp53bp1_noRT" "non-targeting_noRT"
"13090" "Opn3" 0.942921065970503 0.282481969988859 0.156778555858453 0.87541937378227 NA 0.00516795865633075 0.00449943757030371 "Trp53bp1_noRT" "non-targeting_noRT"
"13091" "Gm12905" 0.942921065970503 0.282481969988859 0.156778555858453 0.87541937378227 NA 0.00516795865633075 0.00449943757030371 "Trp53bp1_noRT" "non-targeting_noRT"
"13092" "Kdm6bos" 0.942921065970503 0.282481969988859 0.156778555858453 0.87541937378227 NA 0.00516795865633075 0.00449943757030371 "Trp53bp1_noRT" "non-targeting_noRT"
"13093" "Gm28777" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13094" "G730003C15Rik" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13095" "March4" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13096" "4933400F21Rik" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13097" "Selp" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13098" "G630016G05Rik" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13099" "Avp" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13100" "1700026D11Rik" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13101" "Gm14154" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13102" "Gm14444" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13103" "Gm14308" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13104" "Pex5l" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13105" "9530052C20Rik" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13106" "Cyp7a1" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13107" "Fam219aos" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13108" "Toporsl" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13109" "Pakap" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13110" "4933430I17Rik" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13111" "Gm11211" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13112" "Cyp2j13" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13113" "Ablim2" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13114" "Shisa3" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13115" "Yipf7" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13116" "Gm8013" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13117" "9330198I05Rik" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13118" "Plcxd1" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13119" "Gm13840" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13120" "Medag" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13121" "Ssmem1" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13122" "Tcaf2" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13123" "Thnsl2" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13124" "Asprv1" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13125" "Efcc1" 0.208144691618752 -0.543517739123028 -0.156617271867437 0.875546489553875 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
