"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4191" "Zdhhc16" 20.1391304329896 -0.436441641563798 -0.95198277430622 0.341105718007741 0.876039563628903 0.666666666666667 0.896551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4192" "2810002D19Rik" 3.34115351262231 1.02414724168366 0.951557344733184 0.3413215229473 NA 0.266666666666667 0.224137931034483 "Hsd17b10_RT" "non-targeting_RT"
"4193" "Zfp507" 6.95974028825729 -0.69968023733178 -0.951483612614741 0.341358933452051 0.876039563628903 0.266666666666667 0.586206896551724 "Hsd17b10_RT" "non-targeting_RT"
"4194" "Prpf38b" 63.0475010316268 -0.261071917276616 -0.951187703338013 0.341509099518257 0.876039563628903 0.733333333333333 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4195" "Metrnl" 4.39495135280783 0.812283475092166 0.951151369364335 0.341527540954851 NA 0.333333333333333 0.258620689655172 "Hsd17b10_RT" "non-targeting_RT"
"4196" "Erbb3" 89.0731646736803 0.285533928418994 0.950931099501532 0.341639353344697 0.876039563628903 0.933333333333333 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4197" "Arl15" 1.4872644891433 -1.50803901575731 -0.950890089343936 0.341660173321528 NA 0.0666666666666667 0.258620689655172 "Hsd17b10_RT" "non-targeting_RT"
"4198" "Vhl" 7.57455110234355 -0.676391420803967 -0.950646643846266 0.341783782090917 0.876039563628903 0.466666666666667 0.672413793103448 "Hsd17b10_RT" "non-targeting_RT"
"4199" "Atf3" 118.859503588979 0.282105148372876 0.95025493729533 0.341982730046143 0.876039563628903 0.866666666666667 0.862068965517241 "Hsd17b10_RT" "non-targeting_RT"
"4200" "Slc25a23" 3.52495553495482 -1.06402823942208 -0.950125532006144 0.342048471334263 NA 0.133333333333333 0.413793103448276 "Hsd17b10_RT" "non-targeting_RT"
"4201" "1810049J17Rik" 0.829267413727455 2.38584581677331 0.949844061876733 0.342191493470845 NA 0.133333333333333 0.0344827586206897 "Hsd17b10_RT" "non-targeting_RT"
"4202" "Dock10" 8.39354690605792 -0.669032215688725 -0.949775630868333 0.342226270786885 0.876039563628903 0.4 0.620689655172414 "Hsd17b10_RT" "non-targeting_RT"
"4203" "Fam53a" 29.4347214957562 0.374978004872962 0.949727863888509 0.342250547778596 0.876039563628903 0.8 0.913793103448276 "Hsd17b10_RT" "non-targeting_RT"
"4204" "Arpc1a" 181.628459194358 -0.172838597797417 -0.949419786423952 0.342407150894708 0.876039563628903 1 1 "Hsd17b10_RT" "non-targeting_RT"
"4205" "Polr1a" 27.2459615568076 -0.389504716477145 -0.949356777209829 0.342439185622702 0.876039563628903 0.733333333333333 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4206" "Ddx27" 75.2875921127464 -0.22582081618537 -0.949129073713804 0.34255496910418 0.876039563628903 1 1 "Hsd17b10_RT" "non-targeting_RT"
"4207" "Mks1" 3.94136124334287 0.861531367938664 0.949015904606334 0.342612523043244 NA 0.333333333333333 0.293103448275862 "Hsd17b10_RT" "non-targeting_RT"
"4208" "Igf1r" 13.8497989441756 -0.543670809870779 -0.948927291369579 0.342657593021125 0.876039563628903 0.6 0.827586206896552 "Hsd17b10_RT" "non-targeting_RT"
"4209" "Rcbtb1" 5.50842426415282 -0.840590986138944 -0.948870478243762 0.342686490995097 NA 0.2 0.551724137931034 "Hsd17b10_RT" "non-targeting_RT"
"4210" "Mtif3" 9.08358471686323 0.567546362925287 0.948731572156386 0.342757152082354 0.876039563628903 0.533333333333333 0.517241379310345 "Hsd17b10_RT" "non-targeting_RT"
"4211" "Pax3" 0.765768477514315 2.41580255663759 0.948526807356816 0.342861332270537 NA 0.0666666666666667 0.0344827586206897 "Hsd17b10_RT" "non-targeting_RT"
"4212" "Pla2g4c" 0.765768477514315 2.41580255663759 0.948526807356816 0.342861332270537 NA 0.133333333333333 0.0344827586206897 "Hsd17b10_RT" "non-targeting_RT"
"4213" "Gm30541" 0.765768477514315 2.41580255663759 0.948526807356816 0.342861332270537 NA 0.0666666666666667 0.0344827586206897 "Hsd17b10_RT" "non-targeting_RT"
"4214" "Gm42679" 0.761183267344434 -1.85037302830612 -0.948240982352812 0.343006788089453 NA 0 0.172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"4215" "Slc11a2" 10.2215501512448 -0.5828780070632 -0.948174191757296 0.343040783383961 0.876039563628903 0.6 0.741379310344828 "Hsd17b10_RT" "non-targeting_RT"
"4216" "Taldo1" 275.834841535913 -0.155882234974976 -0.948172624769616 0.343041580980294 0.876039563628903 1 1 "Hsd17b10_RT" "non-targeting_RT"
"4217" "Tmtc3" 5.18968523733939 -0.881363413153041 -0.94803478575336 0.34311174564164 NA 0.2 0.448275862068966 "Hsd17b10_RT" "non-targeting_RT"
"4218" "Uri1" 41.0081139339819 0.282027248490325 0.947916649084628 0.343171888447428 0.876039563628903 0.866666666666667 0.913793103448276 "Hsd17b10_RT" "non-targeting_RT"
"4219" "Numb" 6.60213305061642 0.679863326112909 0.947907222403467 0.343176687815311 0.876039563628903 0.666666666666667 0.413793103448276 "Hsd17b10_RT" "non-targeting_RT"
"4220" "Spcs3" 30.2683150395375 -0.382721321271284 -0.947572554668408 0.343347103627173 0.876039563628903 0.8 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4221" "Cenpp" 22.9324370300782 -0.384582301406286 -0.947460545579853 0.343404151732028 0.876039563628903 0.533333333333333 0.810344827586207 "Hsd17b10_RT" "non-targeting_RT"
"4222" "Vamp7" 46.5874169389867 0.276237964524426 0.947321755764953 0.343474848108313 0.876039563628903 0.866666666666667 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4223" "Col20a1" 0.773575191859742 -1.86996221716454 -0.947299123526373 0.343486377337607 NA 0 0.172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"4224" "Rnf183" 5.15809773620327 0.776511293866509 0.947119514500767 0.343577881852004 NA 0.333333333333333 0.362068965517241 "Hsd17b10_RT" "non-targeting_RT"
"4225" "Nalcn" 8.24629001562447 0.624573281783595 0.947107440931488 0.343584033471524 0.876039563628903 0.733333333333333 0.517241379310345 "Hsd17b10_RT" "non-targeting_RT"
"4226" "Trip11" 30.3664603281291 0.334782707950804 0.947089802219817 0.343593020720221 0.876039563628903 0.933333333333333 0.862068965517241 "Hsd17b10_RT" "non-targeting_RT"
"4227" "Pgp" 141.281231108061 -0.194789251897359 -0.947081501128794 0.34359725033105 0.876039563628903 1 1 "Hsd17b10_RT" "non-targeting_RT"
"4228" "Crcp" 29.0627670130369 -0.380062817321338 -0.947074626263109 0.34360075327003 0.876039563628903 0.733333333333333 0.896551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4229" "Zdhhc23" 2.39552057085813 1.19252819284021 0.946883375439714 0.343698210129314 NA 0.266666666666667 0.155172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4230" "Akr1b10" 7.16568155470395 0.639641823995579 0.946701212675802 0.343791052342311 0.876039563628903 0.466666666666667 0.396551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4231" "Ints14" 10.5373125992853 -0.566350375919727 -0.946629825628961 0.343827440277937 0.876039563628903 0.6 0.689655172413793 "Hsd17b10_RT" "non-targeting_RT"
"4232" "Nfs1" 17.2694826870744 -0.488151120932994 -0.946549798251819 0.343868235350423 0.876039563628903 0.733333333333333 0.827586206896552 "Hsd17b10_RT" "non-targeting_RT"
"4233" "Pmpcb" 77.3220769900251 0.220201982539369 0.94644390225364 0.343922222063747 0.876039563628903 0.866666666666667 1 "Hsd17b10_RT" "non-targeting_RT"
"4234" "Dnajb11" 52.9338918364154 -0.27819772479572 -0.946425780169812 0.343931461404062 0.876039563628903 0.933333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"4235" "Pbx3" 19.7050594514564 0.404518738145551 0.946267438903043 0.344012196656621 0.876039563628903 0.533333333333333 0.827586206896552 "Hsd17b10_RT" "non-targeting_RT"
"4236" "Myd88" 9.20334231166605 -0.662468869239209 -0.946143345521899 0.344075478008146 0.876039563628903 0.533333333333333 0.620689655172414 "Hsd17b10_RT" "non-targeting_RT"
"4237" "Canx" 224.666897303749 -0.210582225193238 -0.946013063139607 0.344141923432819 0.876039563628903 0.933333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"4238" "Wdfy1" 19.243781739927 0.411633621876139 0.945974686161145 0.344161497668638 0.876039563628903 0.666666666666667 0.879310344827586 "Hsd17b10_RT" "non-targeting_RT"
"4239" "Plgrkt" 47.9385902648538 0.281351028480576 0.94574879990566 0.344276725695445 0.876039563628903 0.866666666666667 1 "Hsd17b10_RT" "non-targeting_RT"
"4240" "Gpc6" 10.3567870773399 -0.586507491106847 -0.94570019110126 0.344301525007465 0.876039563628903 0.466666666666667 0.655172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4241" "1500009L16Rik" 5.68266974616954 0.728171295098278 0.945455272749129 0.344426495159107 NA 0.4 0.275862068965517 "Hsd17b10_RT" "non-targeting_RT"
"4242" "Msh6" 12.7534964247875 0.499719378844024 0.945064416895405 0.34462599020253 0.876287999825011 0.533333333333333 0.603448275862069 "Hsd17b10_RT" "non-targeting_RT"
"4243" "Cops4" 80.7825409002086 0.209477421242164 0.94506002848738 0.344628230489277 0.876287999825011 0.8 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4244" "Slc1a4" 4.90805665049577 0.800776766817687 0.944969794899318 0.344674296887096 NA 0.266666666666667 0.293103448275862 "Hsd17b10_RT" "non-targeting_RT"
"4245" "Mlst8" 5.33595956316415 0.726405964296405 0.944588506720853 0.344868996960219 NA 0.4 0.396551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4246" "Pcf11" 17.6155569042091 -0.472850374917438 -0.944532547728644 0.344897577626729 0.876547286764038 0.8 0.827586206896552 "Hsd17b10_RT" "non-targeting_RT"
"4247" "Usp15" 41.5304096355992 -0.307765758578776 -0.944248167891263 0.345042845998737 0.876547286764038 0.933333333333333 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4248" "Nol11" 82.7695977141432 -0.238065771385151 -0.944033493523673 0.345152532905333 0.876547286764038 0.8 1 "Hsd17b10_RT" "non-targeting_RT"
"4249" "Dis3l2" 3.28889664071534 -1.11105547375214 -0.943883530247149 0.345229169159144 NA 0.133333333333333 0.379310344827586 "Hsd17b10_RT" "non-targeting_RT"
"4250" "Tonsl" 4.10868695319731 -0.945232964318733 -0.94384562380834 0.345248542335835 NA 0.2 0.5 "Hsd17b10_RT" "non-targeting_RT"
"4251" "Slc1a3" 90.1532428077266 0.223092525278493 0.943739568764208 0.345302748501438 0.876547286764038 0.933333333333333 0.913793103448276 "Hsd17b10_RT" "non-targeting_RT"
"4252" "Psma1" 194.965633318426 -0.211116030598383 -0.943739007865234 0.345303035198903 0.876547286764038 1 1 "Hsd17b10_RT" "non-targeting_RT"
"4253" "Gm15097" 4.33199178538813 0.833464201717359 0.943704812804224 0.345320513922453 NA 0.4 0.258620689655172 "Hsd17b10_RT" "non-targeting_RT"
"4254" "Entr1" 16.7605200353989 -0.447930890211794 -0.943347858332906 0.345503004020841 0.876547856517888 0.666666666666667 0.879310344827586 "Hsd17b10_RT" "non-targeting_RT"
"4255" "Psmb2" 423.422335353414 0.125999481235187 0.943290385024585 0.345532392531427 0.876547856517888 0.933333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"4256" "Pptc7" 2.43161723702308 -1.29395678528745 -0.943264866054451 0.345545441960849 NA 0.133333333333333 0.362068965517241 "Hsd17b10_RT" "non-targeting_RT"
"4257" "Zfp977" 2.57746776043343 1.19038887203973 0.942432995635635 0.345971000822215 NA 0.2 0.137931034482759 "Hsd17b10_RT" "non-targeting_RT"
"4258" "Hk1os" 2.42956094796835 1.15012313347504 0.942368492475617 0.346004012563057 NA 0.266666666666667 0.155172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4259" "Fbxl8" 3.09761245239398 0.964020270503346 0.942348325394651 0.346014334181585 NA 0.333333333333333 0.189655172413793 "Hsd17b10_RT" "non-targeting_RT"
"4260" "Mrpl46" 29.8774080072826 -0.345091000982034 -0.942343091965419 0.346017012710357 0.87740542761214 0.733333333333333 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4261" "Cdc42bpg" 1.50662203273456 -1.50234482763209 -0.942279198061974 0.346049715404016 NA 0.0666666666666667 0.224137931034483 "Hsd17b10_RT" "non-targeting_RT"
"4262" "Gm15726" 1.39253168899571 1.38356087224565 0.942145798209909 0.34611799954041 NA 0.133333333333333 0.0862068965517241 "Hsd17b10_RT" "non-targeting_RT"
"4263" "Angptl2" 26.9890147714589 -0.371237276962001 -0.942006932031556 0.346189090873516 0.87740542761214 0.6 0.810344827586207 "Hsd17b10_RT" "non-targeting_RT"
"4264" "Nat10" 7.54539782098946 -0.717412120084025 -0.941957342743396 0.346214479932172 0.87740542761214 0.4 0.672413793103448 "Hsd17b10_RT" "non-targeting_RT"
"4265" "Il17b" 1.65617781337606 -1.68086192972324 -0.941913208168611 0.346237077247305 NA 0.0666666666666667 0.137931034482759 "Hsd17b10_RT" "non-targeting_RT"
"4266" "Dqx1" 1.63771233303915 -1.64544640224507 -0.941909941384675 0.346238749908579 NA 0.0666666666666667 0.103448275862069 "Hsd17b10_RT" "non-targeting_RT"
"4267" "Hibch" 12.0984499888673 0.485980713817756 0.941709418858707 0.346341431463554 0.87743652057207 0.733333333333333 0.672413793103448 "Hsd17b10_RT" "non-targeting_RT"
"4268" "Lpcat1" 12.3469828405556 -0.54872501083132 -0.941349720794526 0.346525670615081 0.877612679866264 0.4 0.741379310344828 "Hsd17b10_RT" "non-targeting_RT"
"4269" "Donson" 4.59947565808874 -0.927760398594553 -0.941291221458841 0.346555640167024 NA 0.2 0.46551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4270" "Setd3" 24.7924982585791 0.392942178036511 0.941025557969994 0.346691761891469 0.87774277638373 0.8 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4271" "Tmem53" 0.866188047299208 1.81731530115125 0.94010431143829 0.347164057521252 NA 0.133333333333333 0.0517241379310345 "Hsd17b10_RT" "non-targeting_RT"
"4272" "Tepsin" 0.866188047299208 1.81731530115125 0.94010431143829 0.347164057521252 NA 0.133333333333333 0.0517241379310345 "Hsd17b10_RT" "non-targeting_RT"
"4273" "Tcf7l2" 16.0554470983187 -0.531394446757298 -0.940071910359202 0.347180676038103 0.878404627300522 0.533333333333333 0.879310344827586 "Hsd17b10_RT" "non-targeting_RT"
"4274" "Exosc1" 58.0061198925367 -0.291759590932943 -0.940067771855633 0.347182798713473 0.878404627300522 0.866666666666667 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4275" "Tnfsf12" 3.34604044926822 0.95972679509578 0.939792622786163 0.347323943649944 NA 0.266666666666667 0.241379310344828 "Hsd17b10_RT" "non-targeting_RT"
"4276" "Rrp7a" 42.8143225602624 -0.290156289224427 -0.939700063176748 0.347371432735925 0.878591349376053 0.8 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4277" "Swsap1" 0.792524070126926 -1.91725642611737 -0.939472978931881 0.347487959187948 NA 0 0.206896551724138 "Hsd17b10_RT" "non-targeting_RT"
"4278" "Srp54c" 0.792524070126926 -1.91725642611737 -0.939472978931881 0.347487959187948 NA 0 0.155172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4279" "Wdr7" 0.792524070126926 -1.91725642611737 -0.939472978931881 0.347487959187948 NA 0 0.155172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4280" "Six5" 0.811058016105481 -1.93086592112409 -0.939383347715648 0.347533959568304 NA 0 0.172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"4281" "Tiam2" 0.811058016105481 -1.93086592112409 -0.939383347715648 0.347533959568304 NA 0 0.120689655172414 "Hsd17b10_RT" "non-targeting_RT"
"4282" "Yaf2" 83.1062565489583 -0.297369176285669 -0.939374926466121 0.347538281706717 0.878722866271677 0.866666666666667 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4283" "Slx4ip" 3.28999820018276 -1.04976436297478 -0.939334971885667 0.347558788538891 NA 0.2 0.448275862068966 "Hsd17b10_RT" "non-targeting_RT"
"4284" "Cramp1l" 2.6374203330315 -1.21481480511652 -0.939018296004555 0.34772135079871 NA 0.133333333333333 0.327586206896552 "Hsd17b10_RT" "non-targeting_RT"
"4285" "Pigh" 3.84912713417215 -1.06638259299292 -0.938898306037369 0.347782959026784 NA 0.2 0.396551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4286" "Hectd1" 41.7748917896348 -0.324748044227189 -0.938594614893211 0.347938918689296 0.879445215359037 0.8 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4287" "Crtc3" 4.40865971593856 -0.917285303857912 -0.938326751793669 0.348076515871525 NA 0.266666666666667 0.448275862068966 "Hsd17b10_RT" "non-targeting_RT"
"4288" "Bcl9" 13.8435641195027 0.522334827512106 0.938307460066655 0.348086427072246 0.879527494560685 0.733333333333333 0.655172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4289" "Sec16b" 3.78685279077435 0.880960585557429 0.938181234669615 0.348151280294273 NA 0.333333333333333 0.258620689655172 "Hsd17b10_RT" "non-targeting_RT"
"4290" "A430018G15Rik" 2.66151128791876 -1.25417912863025 -0.937828827454988 0.34833238390352 NA 0.133333333333333 0.293103448275862 "Hsd17b10_RT" "non-targeting_RT"
"4291" "Grsf1" 61.3708568037338 -0.283332374258249 -0.937768359602106 0.348363464614866 0.87974692668045 1 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"4292" "Sav1" 20.3273233426864 0.383054276960514 0.937690981526267 0.348403239817248 0.87974692668045 0.666666666666667 0.862068965517241 "Hsd17b10_RT" "non-targeting_RT"
"4293" "Tulp3" 72.605063424397 0.257967893143492 0.9373633167463 0.348571703659817 0.879775921779943 0.866666666666667 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4294" "Zfp81" 5.04091858253058 0.765510071364417 0.937081312523616 0.348716733259642 NA 0.333333333333333 0.327586206896552 "Hsd17b10_RT" "non-targeting_RT"
"4295" "Eci1" 100.077287023959 0.195941375474205 0.93707947113795 0.348717680376481 0.879775921779943 0.866666666666667 1 "Hsd17b10_RT" "non-targeting_RT"
"4296" "Eloa" 11.3640457089627 -0.54445663479153 -0.936854942369975 0.348833179011888 0.879775921779943 0.666666666666667 0.655172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4297" "Fer" 8.71211350670777 0.570356273590604 0.936653065060192 0.348937046377127 0.879775921779943 0.6 0.517241379310345 "Hsd17b10_RT" "non-targeting_RT"
"4298" "Layn" 6.46000131698471 -1.01745353375622 -0.936428021880714 0.349052855905515 0.879775921779943 0.2 0.431034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4299" "Siah2" 28.0905784823876 0.341289737121005 0.936327384574472 0.34910465279361 0.879775921779943 0.933333333333333 0.862068965517241 "Hsd17b10_RT" "non-targeting_RT"
"4300" "Myo7a" 1.66105671010643 -1.47713235021731 -0.936111192910838 0.349215940713363 NA 0.0666666666666667 0.241379310344828 "Hsd17b10_RT" "non-targeting_RT"
"4301" "Cyb561d2" 11.0269199945561 -0.54212831451168 -0.936073433302652 0.349235380351856 0.87981557295754 0.466666666666667 0.706896551724138 "Hsd17b10_RT" "non-targeting_RT"
"4302" "Higd1a" 191.712941741079 0.232703959824827 0.93577428298066 0.349389415083781 0.879872577397393 0.866666666666667 1 "Hsd17b10_RT" "non-targeting_RT"
"4303" "Ifi27" 99.630728451485 -0.289553301919851 -0.935582846538945 0.349488009764825 0.879872577397393 0.866666666666667 1 "Hsd17b10_RT" "non-targeting_RT"
"4304" "Mid2" 4.91025037040054 -0.839395963211536 -0.93546638124523 0.349548001020706 NA 0.2 0.396551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4305" "Atp6v0d1" 34.6378730412194 -0.331424453442447 -0.935235618375652 0.349666886247301 0.879928875303352 0.733333333333333 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4306" "Cactin" 12.4274498235068 0.494665232718127 0.935092971969318 0.349740388158083 0.879928875303352 0.733333333333333 0.637931034482759 "Hsd17b10_RT" "non-targeting_RT"
"4307" "4930523C07Rik" 4.478147057643 0.928510876498741 0.934855720680794 0.349862659171377 NA 0.266666666666667 0.224137931034483 "Hsd17b10_RT" "non-targeting_RT"
"4308" "Phkb" 5.9656429808503 -0.929077719736921 -0.934333277642872 0.350132003654452 NA 0.266666666666667 0.568965517241379 "Hsd17b10_RT" "non-targeting_RT"
"4309" "Gm6556" 1.41119633844363 1.34819165957195 0.934309981470829 0.350144017013093 NA 0.2 0.0862068965517241 "Hsd17b10_RT" "non-targeting_RT"
"4310" "Sass6" 9.53169489592334 -0.58583427307587 -0.934253292188321 0.350173251606995 0.880251200994003 0.466666666666667 0.655172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4311" "Rpl31" 1349.81073309736 -0.118117760800766 -0.93422764499406 0.350186478342535 0.880251200994003 1 1 "Hsd17b10_RT" "non-targeting_RT"
"4312" "Tnni1" 10.0050529872546 -0.616214995126614 -0.934174954953578 0.350213652571657 0.880251200994003 0.533333333333333 0.603448275862069 "Hsd17b10_RT" "non-targeting_RT"
"4313" "Slc9a1" 3.64233651471913 0.936136057834212 0.933648865887785 0.350485049774968 NA 0.4 0.275862068965517 "Hsd17b10_RT" "non-targeting_RT"
